# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3103388930253865e+00	-7.3855623865580755e-01	-5.1634379557192345e-01	-1.3200486084571597e+00	-1.1641572099872233e+00	-4.2992978582403008e-01	-8.2548321513743073e-01	-1.2947241090643535e+00	-2.5594266262823545e-01	1.9400383379463035e-01	1.8173049009631342e-01	4.2249434031432720e-02	6.1990964986868451e-02	1.3984228023686893e-01	9.6878428152095616e-02	6.9038236448469542e-02	1.5343845398874689e-01	5.4620836292421947e-02	3.1429177417744497e-01	1.1482086963070297e-01	8.9090106451069975e-02	2.0270657468020019e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3261850845682415e+00	-7.5288886589384285e-01	-5.2180621743985300e-01	-1.3353965181765270e+00	-1.1796741354653466e+00	-4.3636482989965819e-01	-8.3603626856395041e-01	-1.3094276215222409e+00	-2.6975684989206988e-01	1.9444962105158134e-01	1.8231598916491148e-01	4.2386302165116095e-02	6.2168739642833655e-02	1.4027315958768694e-01	9.7229360438632839e-02	6.9345426171052299e-02	1.5383318539672600e-01	5.4854736227624698e-02	3.1538287092928718e-01	1.1536695894193867e-01	8.9531237332117097e-02	2.0223416204264559e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3421194137800316e+00	-7.6746058626541036e-01	-5.2737091132027292e-01	-1.3508267160546470e+00	-1.1953551649427747e+00	-4.4295645537166051e-01	-8.4672722723224736e-01	-1.3242127263885670e+00	-2.8385991386032716e-01	1.9483372883468611e-01	1.8286264751550377e-01	4.2514078606731190e-02	6.2329845849826350e-02	1.4067291757419359e-01	9.7563517678882855e-02	6.9648515160538965e-02	1.5418354633634118e-01	5.5083725946063353e-02	3.1641880931249960e-01	1.1591178338604040e-01	8.9972861484556965e-02	2.0176516039505246e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.3581336574567091e+00	-7.8227048181960779e-01	-5.3303996729909142e-01	-1.3663311810232843e+00	-1.2111951936029803e+00	-4.4970764303326649e-01	-8.5755493359558455e-01	-1.3390722609786532e+00	-2.9825214203680295e-01	1.9515326749468317e-01	1.8336814466162682e-01	4.2632190915290281e-02	6.2473219615297157e-02	1.4103993419051958e-01	9.7879634429236084e-02	6.9947066130105873e-02	1.5448724635414351e-01	5.5307289001446699e-02	3.1739647533724541e-01	1.1645507734314861e-01	9.0414686016581952e-02	2.0129937568654901e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.3742190516488491e+00	-7.9731721357487328e-01	-5.3881545908151096e-01	-1.3819013686560124e+00	-1.2271885679575596e+00	-4.5662130873459833e-01	-8.6851797586115298e-01	-1.3539985488555424e+00	-3.1293343601839607e-01	1.9540530125565478e-01	1.8383009281539225e-01	4.2740048576859146e-02	6.2597762700466589e-02	1.4137254933212293e-01	9.8176392636180818e-02	7.0240618540292371e-02	1.5474194026615840e-01	5.5524881827359790e-02	3.1831266949249365e-01	1.1699655965017612e-01	9.0856391915932241e-02	2.0083661077553150e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3903662794330047e+00	-8.1259899581420869e-01	-5.4469943716173197e-01	-1.3975281995251909e+00	-1.2433290627285682e+00	-4.6370029155451103e-01	-8.7961467383568526e-01	-1.3689833854804245e+00	-3.2790328664822566e-01	1.9558685338950549e-01	1.8424603889358102e-01	4.2837043445221393e-02	6.2702343606874447e-02	1.4166906442303290e-01	9.8452421605574242e-02	7.0528687968409248e-02	1.5494523097735124e-01	5.5735933219259189e-02	3.1916410926575212e-01	1.1753593290767705e-01	9.1297632744577306e-02	2.0037666545654771e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4065654599178656e+00	-8.2811357004996700e-01	-5.5069392147498952e-01	-1.4132020487789982e+00	-1.2596098582214263e+00	-4.7094734128485444e-01	-8.9084306463549834e-01	-1.3840180249091518e+00	-3.4316074874507152e-01	1.9569491198717517e-01	1.8461346697680892e-01	4.2922550301030586e-02	6.2785798815952268e-02	1.4192774434508967e-01	9.8706298220804581e-02	7.0810765519968413e-02	1.5509467278539193e-01	5.5939843895927321e-02	3.1994743222691463e-01	1.1807288277782954e-01	9.1738033334356511e-02	1.9991933649239970e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4228061386606528e+00	-8.4385817877603952e-01	-5.5680089352093887e-01	-1.4289127371095265e+00	-1.2760235183743245e+00	-4.7836510522907144e-01	-9.0220088832803058e-01	-1.3990931677152572e+00	-3.5870441551141663e-01	1.9572643634933187e-01	1.8492980125185343e-01	4.2995927538009140e-02	6.2846934299886928e-02	1.4214681968808163e-01	9.8936547435186289e-02	7.1086317290178960e-02	1.5518777519817264e-01	5.6135986151664929e-02	3.2065919971422135e-01	1.1860707727631321e-01	9.2177188491606929e-02	1.9946441765198606e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4390772796769480e+00	-8.5982953913988647e-01	-5.6302228795017539e-01	-1.4446495232902050e+00	-1.2925619696852870e+00	-4.8595611432229913e-01	-9.1368557357979652e-01	-1.4141989503298771e+00	-3.7453239273605871e-01	1.9567836401684155e-01	1.8519240946675516e-01	4.3056517984689978e-02	6.2884527321830988e-02	1.4232448933924466e-01	9.9141643064595525e-02	7.1354783884113565e-02	1.5522200729365804e-01	5.6323703611089168e-02	3.2129590115977075e-01	1.1913816606124163e-01	9.2614661719658639e-02	1.9901169975443558e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4553672592340368e+00	-8.7602381668191975e-01	-5.6935998360880780e-01	-1.4604010984671578e+00	-1.3092164812330516e+00	-4.9372276858606673e-01	-9.2529422339376943e-01	-1.4293249359981222e+00	-3.9064227292148612e-01	1.9554761845838334e-01	1.8539860692744908e-01	4.3103649870023943e-02	6.2897328543073380e-02	1.4245892342991950e-01	9.9320008906828697e-02	7.1615580004694437e-02	1.5519480264937119e-01	5.6502311098925131e-02	3.2185395909101144e-01	1.1966577972271474e-01	9.3049983968943276e-02	1.9856097072010652e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4716638616235227e+00	-8.9243659930518915e-01	-5.7581579403959537e-01	-1.4761555823943049e+00	-1.3259776460223560e+00	-5.0166732193708530e-01	-9.3702360102740645e-01	-1.4444601075595507e+00	-4.0703110948087035e-01	1.9533111742910880e-01	1.8554566106344017e-01	4.3136637940905408e-02	6.2884064454085606e-02	1.4254826665620124e-01	9.9470020214391469e-02	7.1868094118166609e-02	1.5510356486704918e-01	5.6671094637643284e-02	3.2232973484310640e-01	1.2018952907697703e-01	9.3482652425331686e-02	1.9811201562905092e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4879542771133705e+00	-9.0906287165384791e-01	-5.8239145744224474e-01	-1.4919005218058776e+00	-1.3428353638980093e+00	-5.0979186637665608e-01	-9.4887011619083872e-01	-1.4595928622672953e+00	-4.2369539116429411e-01	1.9502578201018275e-01	1.8563079658833664e-01	4.3154784739260495e-02	6.2843440145384885e-02	1.4259064198916832e-01	9.9590005547397484e-02	7.2111688207210173e-02	1.5494567371574269e-01	5.6829311586170189e-02	3.2271953501495548e-01	1.2070900446960917e-01	9.3912129348193332e-02	1.9766461678756582e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5042251022823936e+00	-9.2589699009449200e-01	-5.8908862609994017e-01	-1.5076228911223049e+00	-1.3597788262848296e+00	-5.1809831559484443e-01	-9.6082981163289138e-01	-1.4747110088657198e+00	-4.4063101688889456e-01	1.9462854633444360e-01	1.8565120127887338e-01	4.3157382045815117e-02	6.2774142432866192e-02	1.4258415478870215e-01	9.9678249032898195e-02	7.2345697622284086e-02	1.5471849191381884e-01	5.6976190933180307e-02	3.2301961869896978e-01	1.2122377509263174e-01	9.4337840970523071e-02	1.9721855380347086e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5204623429411739e+00	-9.4293265850978292e-01	-5.9590885528418336e-01	-1.5233090956858246e+00	-1.3767965030218023e+00	-5.2658838803160679e-01	-9.7289835023070703e-01	-1.4898017671499488e+00	-4.5783327116231198e-01	1.9413636799818798e-01	1.8560403239337336e-01	4.3143712496977439e-02	6.2674843350644438e-02	1.4252689733297746e-01	9.9732993056276448e-02	7.2569431042168897e-02	1.5441937256692317e-01	5.7110933758634297e-02	3.2322620551128028e-01	1.2173338832086059e-01	9.4759176474313700e-02	1.9677360367077066e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5366514198423686e+00	-9.6016290512861491e-01	-6.0285359165546026e-01	-1.5389449777206452e+00	-1.3938761315685793e+00	-5.3526358944575969e-01	-9.8507100270641212e-01	-1.5048517702320434e+00	-4.7529680030339683e-01	1.9354623915324790e-01	1.8548642374734498e-01	4.3113051380436376e-02	6.2544204022474681e-02	1.4241695377341707e-01	9.9752441409243442e-02	7.2782170554986675e-02	1.5404566727493638e-01	5.7232713877253663e-02	3.2333548444501087e-01	1.2223736907331866e-01	9.5175487055140340e-02	1.9632954086437007e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5527771773800427e+00	-9.7758006063132485e-01	-6.0992416118314430e-01	-1.5545158252085522e+00	-1.4110047088698603e+00	-5.4412519505162704e-01	-9.9734263610161245e-01	-1.5198470697375479e+00	-4.9301558967804343e-01	1.9285519826710970e-01	1.8529549346009364e-01	4.3064668614081494e-02	6.2380878920478569e-02	1.4225240552222770e-01	9.9734762917476918e-02	7.2983171871193880e-02	1.5359473491630057e-01	5.7340678677490452e-02	3.2334362356440322e-01	1.2273521920598157e-01	9.5586085090652903e-02	1.9588613744552090e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5688238954717550e+00	-9.9517573778150981e-01	-6.1712175661436874e-01	-1.5700063838644154e+00	-1.4281684861684640e+00	-5.5317423129271759e-01	-1.0097077031471455e+00	-1.5347731441524104e+00	-5.1098294218100671e-01	1.9206034253178411e-01	1.8502835238181584e-01	4.2997830911679691e-02	6.2183520517176204e-02	1.4203133707655710e-01	9.9678095568957084e-02	7.3171664680166074e-02	1.5306395111275947e-01	5.7433950169243908e-02	3.2324678055200701e-01	1.2322641694258522e-01	9.5990243428327071e-02	1.9544316317868107e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5847753048084383e+00	-1.0129408128478936e+00	-6.2444742452833724e-01	-1.5854008723869619e+00	-1.4453529670601135e+00	-5.6241145733144537e-01	-1.0221602326714128e+00	-1.5496149105334869e+00	-5.2919145820658886e-01	1.9115884089453714e-01	1.8468211320560279e-01	4.2911804137399298e-02	6.1950784333686858e-02	1.4175184227983925e-01	9.9580551161600708e-02	7.3346853161993700e-02	1.5245071837155771e-01	5.7511626253076584e-02	3.2304111411475339e-01	1.2371041635067501e-01	9.6387194808384938e-02	1.9500038566046740e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6006146056455599e+00	-1.0308654090898270e+00	-6.3190205201961025e-01	-1.6006830011480344e+00	-1.4625429090820599e+00	-5.7183734634386707e-01	-1.0346938211956274e+00	-1.5643567397859099e+00	-5.4763301736147196e-01	1.9014794767548396e-01	1.8425390026313915e-01	4.2805855849746076e-02	6.1681334383436585e-02	1.4141203101701108e-01	9.9440220485799327e-02	7.3507916665981735e-02	1.5175247689547508e-01	5.7572782222970721e-02	3.2272279624757416e-01	1.2418664687050195e-01	9.6776131438239682e-02	1.9455757046137208e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6163244902940308e+00	-1.0489388825881845e+00	-6.3948635306128010e-01	-1.6158359944683116e+00	-1.4797223291231614e+00	-5.8145206671830785e-01	-1.0473016258680290e+00	-1.5789824756969344e+00	-5.6629876218163044e-01	1.8902501672840819e-01	1.8374085999660289e-01	4.2679258033771324e-02	6.1373849006765520e-02	1.4101003633600523e-01	9.9255179053937964e-02	7.3654010567074810e-02	1.5096671604374354e-01	5.7616472513729235e-02	3.2228802534526446e-01	1.2465451290476590e-01	9.7156204735133395e-02	1.9411448128090147e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6318871694513164e+00	-1.0671498107091928e+00	-6.4720085460658916e-01	-1.6308426166090404e+00	-1.4968745129344272e+00	-5.9125546326683776e-01	-1.0599763588916618e+00	-1.5934754578986137e+00	-5.8517908412188058e-01	1.8778751609217650e-01	1.8314017209242761e-01	4.2531290018528241e-02	6.1027027087501982e-02	1.4054402198325275e-01	9.9023493384875816e-02	7.3784267310987736e-02	1.5009098641893742e-01	5.7641732702940832e-02	3.2173304014455512e-01	1.2511339347756548e-01	9.7526525253788007e-02	1.9367088011677149e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6472844024913849e+00	-1.0854859834918356e+00	-6.5504588249529938e-01	-1.6456852015873942e+00	-1.5139820290062924e+00	-6.0124703856811579e-01	-1.0727102836012454e+00	-1.6078185489103216e+00	-6.0426361209058710e-01	1.8643304307074629e-01	1.8244906125511492e-01	4.2361241574698255e-02	6.0639594637859867e-02	1.4001219033590775e-01	9.8743227846703530e-02	7.3897797658217093e-02	1.4912291254639279e-01	5.7647581775993967e-02	3.2105413446892939e-01	1.2556264197122050e-01	9.7886162815870439e-02	1.9322652744876530e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6624975318069533e+00	-1.1039343982493979e+00	-6.6302154723896378e-01	-1.6603456868978013e+00	-1.5310267470613017e+00	-6.1142593456966632e-01	-1.0854952123438757e+00	-1.6219941653868177e+00	-6.2354120380333977e-01	1.8495933967019454e-01	1.8166480959134235e-01	4.2168416185094239e-02	6.0210311732966738e-02	1.3941279070814983e-01	9.8412452055866600e-02	7.3993692136306827e-02	1.4806020610364090e-01	5.7633024660920851e-02	3.2024767273856664e-01	1.2600158594989538e-01	9.8234146857855975e-02	1.9278118243781879e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6775075212686714e+00	-1.1224812576722958e+00	-6.7112772976704715e-01	-1.6748056511928511e+00	-1.5479898613885081e+00	-6.2179091458635738e-01	-1.0983225063156750e+00	-1.6359843136679497e+00	-6.4299994022741269e-01	1.8336430831148295e-01	1.8078476956614395e-01	4.1952134478389330e-02	5.9737979770953797e-02	1.3874412800326991e-01	9.8029248824950718e-02	7.4071022708745618e-02	1.4690067964783921e-01	5.7597055037880478e-02	3.1931010619711242e-01	1.2642952707912403e-01	9.8569467013434775e-02	1.9233460314085247e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6922949988334444e+00	-1.1411119717119980e+00	-6.7936406722348275e-01	-1.6890463559452578e+00	-1.5648519192183465e+00	-6.3234034584001564e-01	-1.1111830775017464e+00	-1.6497706296924868e+00	-6.6262712338342922e-01	1.8164602772801380e-01	1.7980637748410064e-01	4.1711737813926487e-02	5.9221449028922971e-02	1.3800457167738597e-01	9.7591722645116827e-02	7.4128844667668128e-02	1.4564226077932729e-01	5.7538658425847204e-02	3.1823798979574597e-01	1.2684574115045688e-01	9.8891073945943597e-02	1.9188654674180983e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7068403032983552e+00	-1.1598111635146060e+00	-6.8772993891059997e-01	-1.7030487910769376e+00	-1.5815928543040216e+00	-6.4307218269231414e-01	-1.1240673928598788e+00	-1.6633344233006686e+00	-6.8240927776138149e-01	1.7980276894750599e-01	1.7872716743929881e-01	4.1446592002879722e-02	5.8659626479266001e-02	1.3719256497458038e-01	9.7098008682362236e-02	7.4166198756115284e-02	1.4428300666935009e-01	5.7456815546556662e-02	3.1702799966343970e-01	1.2724947822045216e-01	9.9197880445381928e-02	1.9143676979929298e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7211235351574845e+00	-1.1785626796568403e+00	-6.9622445248428866e-01	-1.7167937245029483e+00	-1.5981920258373554e+00	-6.5398395072907545e-01	-1.1369654808791221e+00	-1.6766567269084842e+00	-7.0233215559491058e-01	1.7783301124853537e-01	1.7754478566845713e-01	4.1156091148372313e-02	5.8051483824853520e-02	1.3630663438713408e-01	9.6546282259545105e-02	7.4182113523971804e-02	1.4282111886981488e-01	5.7350505962994271e-02	3.1567695108048727e-01	1.2763996287317045e-01	9.9488762803387823e-02	1.9098502851111032e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7351246114768923e+00	-1.1973496049170083e+00	-7.0484643051059659e-01	-1.7302617554967157e+00	-1.6146282627837785e+00	-6.6507273185892701e-01	-1.1498669406327044e+00	-1.6897183484912153e+00	-7.2238074622016923e-01	1.7573545797342099e-01	1.7625700523214416e-01	4.0839661584450355e-02	5.7396065705602434e-02	1.3534539928839637e-01	9.5934768788492900e-02	7.4175607919852324e-02	1.4125495831284257e-01	5.7218711986695772e-02	3.1418181686050123e-01	1.2801639461512049e-01	9.9762562478100600e-02	1.9053107899595725e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7488233246582385e+00	-1.2161542817884792e+00	-7.1359439749960885e-01	-1.7434333717394899e+00	-1.6308799136729109e+00	-6.7633515059238847e-01	-1.1627609534304268e+00	-1.7024999287652611e+00	-7.4253928972373362e-01	1.7350905207113529e-01	1.7486174093961004e-01	4.0496765891111793e-02	5.6692498022963299e-02	1.3430758167978640e-01	9.5261754108621255e-02	7.4145694119143235e-02	1.3958306039797311e-01	5.7060422844899684e-02	3.1253974603429918e-01	1.2837794841131372e-01	1.0001808805909330e-01	1.9007467759235159e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7621994049146381e+00	-1.2349583349134774e+00	-7.2246656753719374e-01	-1.7562890098714277e+00	-1.6469249018279579e+00	-6.8776736166903440e-01	-1.1756362971590759e+00	-1.7149820024057083e+00	-7.6279129505754384e-01	1.7115299123683564e-01	1.7335706442352805e-01	4.0126906959920404e-02	5.5939996323054089e-02	1.3319201598760444e-01	9.4525595180407762e-02	7.4091380586148392e-02	1.3780415005544802e-01	5.6874639095165894e-02	3.1074808271764598e-01	1.2872377537063667e-01	1.0025411754055256e-01	1.8961558117483486e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7752325862336247e+00	-1.2537427005803672e+00	-7.3146083263891160e-01	-1.7688091193147335e+00	-1.6627407859599062e+00	-6.9936503919990245e-01	-1.1884813633800242e+00	-1.7271450630835550e+00	-7.8311956276800121e-01	1.6866674250857253e-01	1.7174121926212174e-01	3.9729632082169314e-02	5.5137874173611559e-02	1.3199765883978307e-01	9.3724731073903403e-02	7.4011675365836943e-02	1.3591715666513277e-01	5.6660377271496497e-02	3.0880438503390178e-01	1.2905300358819111e-01	1.0046940090858640e-01	1.8915354748732363e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7879026755524956e+00	-1.2724876613884453e+00	-7.4057475195289346e-01	-1.7809742290917030e+00	-1.6783048259911255e+00	-7.1112336748987404e-01	-1.2012841772316554e+00	-1.7389696320512382e+00	-8.0350621245108012e-01	1.6605005617701185e-01	1.7001263603782760e-01	3.9304537029111471e-02	5.4285551464756165e-02	1.3072359874765541e-01	9.2857694184380057e-02	7.3905589598075069e-02	1.3392122870264167e-01	5.6416674742307694e-02	3.0670644395245122e-01	1.2936473915154373e-01	1.0066266304599002e-01	1.8868833549336212e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.8001896248211686e+00	-1.2911728861404552e+00	-7.4980554193972082e-01	-1.7927650173125791e+00	-1.6935940539088790e+00	-7.2303703370012506e-01	-1.2140324201603032e+00	-1.7504363299492292e+00	-8.2393271500582987e-01	1.6330297886071971e-01	1.6816994721407799e-01	3.8851270091545390e-02	5.3382562558893176e-02	1.2936906561325992e-01	9.1923121599304269e-02	7.3772141244469042e-02	1.3181574797724768e-01	5.6142594756848206e-02	3.0445230189464256e-01	1.2965806731698687e-01	1.0083260695498832e-01	1.8821970574288522e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.8120736055780708e+00	-1.3097774749752269e+00	-7.5915006765703963e-01	-1.8041623829612594e+00	-1.7085853493824503e+00	-7.3510022250377549e-01	-1.2267134554773873e+00	-1.7615259514507544e+00	-8.4437992971533338e-01	1.6042586559794880e-01	1.6621200170511868e-01	3.8369536044032447e-02	5.2428564211030912e-02	1.2793343997887424e-01	9.0919766533289412e-02	7.3610359015073179e-02	1.2960034332045436e-01	5.5837231652907722e-02	3.0204027095101915e-01	1.2993205386091769e-01	1.0097791729543837e-01	1.8774742075494311e+00
