# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1580933727859289e-01	-6.2981734074316076e-01	-7.7572386950374184e-01	-7.7951113044626352e-01	-5.8096731085931586e-01	-4.2384734291107834e-01	-1.8898401547377860e-01	-6.6754192498273779e-01	-3.9933221120534768e-01	-1.6002307825833989e-01	-4.8653386218620764e-01	-6.0447813042023479e-01	-3.8392879875237862e-01	-5.2761845728773260e-01	-3.2935972916709993e-01	1.5603400065932385e-01	1.0755033788459969e-01	1.1476664196339514e-01	5.2185030500189349e-02	1.8159115683877283e-01	1.0516613363397033e-01	1.0798981386218699e-01	1.2104616035796785e-01	1.2515236215358375e-01	1.1054482907914764e-01	1.5973356114688367e-01	4.3443375191447232e-02	1.7005443812500298e-01	1.5245127003716039e-01	4.9695069027557243e-02	1.4697855308388819e-01	9.5704825825231085e-02	1.5078799700235482e-01	4.9133587100060182e-02	2.0508575720020039e-01	5.7504129964920610e-02	4.6949150457186305e-02	3.2544371812039659e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1931137936715948e-01	-6.3480410631070627e-01	-7.8228705326653358e-01	-7.8525492728856894e-01	-5.8503704702829484e-01	-4.2756558179620446e-01	-1.9359561449674034e-01	-6.7433638118357109e-01	-4.0564117132411814e-01	-1.6188656065502857e-01	-4.9110646301449606e-01	-6.0943314751171007e-01	-3.8883845124151617e-01	-5.3211987743172962e-01	-3.3262003455030409e-01	1.5679153311482749e-01	1.0805549536013298e-01	1.1530787997264461e-01	5.2441828008493931e-02	1.8242682988028014e-01	1.0566501245308785e-01	1.0846332195530516e-01	1.2161623416858999e-01	1.2572525257571171e-01	1.1105611533998602e-01	1.6041075601613886e-01	4.3630424607264059e-02	1.7082446819138458e-01	1.5312665827648517e-01	4.9929140430542883e-02	1.4763581824630603e-01	9.6132007831315563e-02	1.5148190842435957e-01	4.9374371431141560e-02	2.0605962335530928e-01	5.7785312594537556e-02	4.7183092152489906e-02	3.2465586455832249e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2284836665590749e-01	-6.3982273790377475e-01	-7.8887434100631260e-01	-7.9101857889759541e-01	-5.8913220862975924e-01	-4.3131594245902366e-01	-1.9827992347883072e-01	-6.8115864490780775e-01	-4.1201400955974443e-01	-1.6377929449250372e-01	-4.9570662447309460e-01	-6.1441002908005704e-01	-3.9380383484194215e-01	-5.3664317724982458e-01	-3.3590672577026359e-01	1.5754978229187561e-01	1.0855910996371008e-01	1.1584774048066664e-01	5.2699196759949059e-02	1.8325793628214715e-01	1.0616288782140870e-01	1.0893122544757952e-01	1.2218468627404414e-01	1.2629432152840855e-01	1.1156480228694937e-01	1.6107680984379597e-01	4.3814742472611690e-02	1.7158836426879578e-01	1.5379466724395965e-01	5.0162494719187781e-02	1.4828692492414819e-01	9.6555260567763798e-02	1.5217181395852117e-01	4.9615548948480706e-02	2.0703193296689229e-01	5.8067006975492184e-02	4.7417955971756631e-02	3.2387231595150898e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2642025784154544e-01	-6.4487267792107672e-01	-7.9548407664061371e-01	-7.9680090802643389e-01	-5.9325257576734103e-01	-4.3509826271185592e-01	-2.0303714808895792e-01	-6.8800643948255014e-01	-4.1844965918558685e-01	-1.6570165898205233e-01	-5.0033366218704189e-01	-6.1940780196818790e-01	-3.9882468334910037e-01	-5.4118744865358170e-01	-3.3921956126715525e-01	1.5830860620855428e-01	1.0906100977896774e-01	1.1638605172418853e-01	5.2957084885336313e-02	1.8408413734297610e-01	1.0665959297037819e-01	1.0939320526027717e-01	1.2275131413623905e-01	1.2685925380541238e-01	1.1207066541483408e-01	1.6173113975541006e-01	4.3996171546608592e-02	1.7234567880524310e-01	1.5445481139480885e-01	5.0395036456474432e-02	1.4893147849702004e-01	9.6974361745511772e-02	1.5285738361830409e-01	4.9857061852363826e-02	2.0800243193858561e-01	5.8349171212812904e-02	4.7653722466928623e-02	3.2309305548897900e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3002698997853180e-01	-6.4995332596867361e-01	-8.0211452871743349e-01	-8.0260068208080271e-01	-5.9739791017817545e-01	-4.3891235274367146e-01	-2.0786744576790805e-01	-6.9487737857735343e-01	-4.2494696053869685e-01	-1.6765403047729083e-01	-5.0498685227968887e-01	-6.2442544139132750e-01	-4.0390067543536629e-01	-5.4575173133907984e-01	-3.4255827485371937e-01	1.5906785781733146e-01	1.0956101761905224e-01	1.1692263683411575e-01	5.3215437753645907e-02	1.8490508598492983e-01	1.0715495503511210e-01	1.0984893447689756e-01	1.2331590844966625e-01	1.2741972440364890e-01	1.1257347340945348e-01	1.6237314995664626e-01	4.4174550431173402e-02	1.7309595173829914e-01	1.5510659160936721e-01	5.0626666688956767e-02	1.4956907371138756e-01	9.7389083893859044e-02	1.5353827746979795e-01	5.0098849649914214e-02	2.0897085929570886e-01	5.8631761862427752e-02	4.7890371167408075e-02	3.2231806567841548e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3366847749733075e-01	-6.5506403739054320e-01	-8.0876388914353547e-01	-8.0841661188977543e-01	-6.0156795462487334e-01	-4.4275799393117160e-01	-2.1277092327283881e-01	-7.0176896466106853e-01	-4.3150465836001767e-01	-1.6963678197560569e-01	-5.0966543035655476e-01	-6.2946186956330441e-01	-4.0903143239517953e-01	-5.5033501132113094e-01	-3.4592257480041150e-01	1.5982738491169771e-01	1.1005895095589342e-01	1.1745731377944636e-01	5.3474197883527606e-02	1.8572042674969338e-01	1.0764879493027693e-01	1.1029807835949347e-01	1.2387825303553457e-01	1.2797539847265194e-01	1.1307298807818143e-01	1.6300223193129029e-01	4.4349713571942458e-02	1.7383871051116556e-01	1.5574949522355644e-01	5.0857282884355058e-02	1.5019929465923823e-01	9.7799194358349495e-02	1.5421414556237295e-01	5.0340849096112562e-02	2.0993694715840472e-01	5.8914733899034115e-02	4.8127880553159724e-02	3.2154732833843540e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3734461120005682e-01	-6.6020412179150645e-01	-8.1543027199264806e-01	-8.1424735050952213e-01	-6.0576243227966753e-01	-4.4663493762757039e-01	-2.1774763418127527e-01	-7.0867858762528313e-01	-4.3812139918777598e-01	-1.7165028259951809e-01	-5.1436859049605754e-01	-6.3451595433749586e-01	-4.1421651587868025e-01	-5.5493621948523963e-01	-3.4931214290856627e-01	1.6058703003528710e-01	1.1055462185390667e-01	1.1798989531604032e-01	5.3733304854420204e-02	1.8652979580813203e-01	1.0814092722940175e-01	1.1074029438012901e-01	1.2443812474182697e-01	1.2852593128213669e-01	1.1356896428890507e-01	1.6361776467779587e-01	4.4521491267413185e-02	1.7457347011662389e-01	1.5638299609172149e-01	5.1086778872316989e-02	1.5082171477622236e-01	9.8204455306567628e-02	1.5488462787540780e-01	5.0582994136966881e-02	2.1090042072506682e-01	5.9198040684221929e-02	4.8366228027838458e-02	3.2078082459104711e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4105525723424479e-01	-6.6537284155591403e-01	-8.2211171240238168e-01	-8.2009149206573007e-01	-6.0998104610151671e-01	-4.5054290393047258e-01	-2.2279757635882408e-01	-7.1560352358960388e-01	-4.4479572881544133e-01	-1.7369489705800664e-01	-5.1909548424981033e-01	-6.3958650786717441e-01	-4.1945542561980742e-01	-5.5955423016286010e-01	-3.5272663357312123e-01	1.6134663039383992e-01	1.1104783690857273e-01	1.1852018894067665e-01	5.3992695217575028e-02	1.8733282098453655e-01	1.0863116004818012e-01	1.1117523226839589e-01	1.2499529334996473e-01	1.2907096820907193e-01	1.1406114991814466e-01	1.6421911498627284e-01	4.4689709686852500e-02	1.7529973317064823e-01	1.5700655468389541e-01	5.1315044788738849e-02	1.5143589686063566e-01	9.8604623742346076e-02	1.5554935428238226e-01	5.0825215855144573e-02	2.1186099826680102e-01	5.9481633934922645e-02	4.8605389892000098e-02	3.2001853485431528e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4480025604565212e-01	-6.7056941036583806e-01	-8.2880616556886089e-01	-8.2594757064061430e-01	-6.1422347820701451e-01	-4.5448158043037212e-01	-2.2792068939529531e-01	-7.2254093390445995e-01	-4.5152608982622955e-01	-1.7577098508791741e-01	-5.2384521965541098e-01	-6.4467228529033527e-01	-4.2474759716528743e-01	-5.6418785973582875e-01	-3.5616567283656980e-01	1.6210601777040756e-01	1.1153839719037727e-01	1.1904799685084677e-01	5.4252302407200616e-02	1.8812912179637065e-01	1.0911929493235793e-01	1.1160253407591947e-01	1.2554952148880114e-01	1.2961014474561564e-01	1.1454928580911791e-01	1.6480563775779852e-01	4.4854190897522267e-02	1.7601699001746335e-01	1.5761961821958742e-01	5.1541967024063058e-02	1.5204139311463588e-01	9.8999451528879803e-02	1.5620794453367581e-01	5.1067442418393935e-02	2.1281839113367404e-01	5.9765463692258609e-02	4.8845341316454620e-02	3.1926043883525899e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4857942131108471e-01	-6.7579299172276963e-01	-8.3551150584850709e-01	-8.3181405921080209e-01	-6.1848938923606889e-01	-4.5845062094152517e-01	-2.3311685201437105e-01	-7.2948786436736035e-01	-4.5831081921669126e-01	-1.7787890087564770e-01	-5.2861686026479848e-01	-6.4977198344445553e-01	-4.3009239961142198e-01	-5.6883586527625563e-01	-3.5962885743600964e-01	1.6286501844420256e-01	1.1202609819460094e-01	1.1957311591074779e-01	5.4512056651978703e-02	1.8891830951044844e-01	1.0960512675083395e-01	1.1202183425879562e-01	1.2610056455670082e-01	1.3014308652930207e-01	1.1503310574055478e-01	1.6537667636790840e-01	4.5014752901779094e-02	1.7672471886784383e-01	1.5822162084019356e-01	5.1767428175982795e-02	1.5263774520911044e-01	9.9388685421259740e-02	1.5686000825943311e-01	5.1309599031093708e-02	2.1377230377353004e-01	6.0049478290873579e-02	4.9086056315827395e-02	3.1850651552301064e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5239253885243005e-01	-6.8104269747720403e-01	-8.4222552597660261e-01	-8.3768936864259880e-01	-6.2277841771338127e-01	-4.6244964421713841e-01	-2.3838587946247217e-01	-7.3644124466884819e-01	-4.6514814612258421e-01	-1.8001899245938349e-01	-5.3340942419146498e-01	-6.5488423961692588e-01	-4.3548913335609080e-01	-5.7349694322850575e-01	-3.6311575384533779e-01	1.6362345311353024e-01	1.1251072979747923e-01	1.2009533762395701e-01	5.4771884887217383e-02	1.8969998721649337e-01	1.1008844359462906e-01	1.1243275977890370e-01	1.2664817065248687e-01	1.3066940939687766e-01	1.1551233640709425e-01	1.6593156307607912e-01	4.5171209684612496e-02	1.7742238597244125e-01	1.5881198382213241e-01	5.1991307007004495e-02	1.5322448437362834e-01	9.9772067108933687e-02	1.5750514499389637e-01	5.1551607889284846e-02	2.1472243376416239e-01	6.0333624328827620e-02	4.9327507722394769e-02	3.1775674318226388e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5623936553322560e-01	-6.8631758637070539e-01	-8.4894593641255212e-01	-8.4357184675153585e-01	-6.2709017940685285e-01	-4.6647823265101640e-01	-2.4372752088292524e-01	-7.4339788808456053e-01	-4.7203618966071353e-01	-1.8219160111226415e-01	-5.3822188318000408e-01	-6.6000763033725618e-01	-4.4093702787386246e-01	-5.7816972814024581e-01	-3.6662589731480394e-01	1.6438113682325164e-01	1.1299207621925908e-01	1.2061444811328303e-01	5.5031710667927301e-02	1.9047374991903773e-01	1.1056902668241214e-01	1.1283493022504149e-01	1.2719208051607370e-01	1.3118871946318891e-01	1.1598669741211132e-01	1.6646961948296241e-01	4.5323371272187302e-02	1.7810944583191737e-01	1.5939011583278812e-01	5.2213478407333626e-02	1.5380113151292071e-01	1.0014933326861704e-01	1.5814294422261768e-01	5.1793388139548861e-02	2.1566847185964805e-01	6.0617846638144429e-02	4.9569667160267304e-02	3.1701109934704199e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6011962813925114e-01	-6.9161666259549159e-01	-8.5567036482200731e-01	-8.4945977743328605e-01	-6.3142426668418172e-01	-4.7053593096801660e-01	-2.4914145668211188e-01	-7.5035449142992594e-01	-4.7897295690101921e-01	-1.8439706070692166e-01	-5.4305316170166384e-01	-6.6514067021749346e-01	-4.4643523952260983e-01	-5.8285279144993274e-01	-3.7015879091036891e-01	1.6513787889725404e-01	1.1346991599470846e-01	1.2113022810830318e-01	5.5291454083126260e-02	1.9123918464863493e-01	1.1104665027330142e-01	1.1322795795482760e-01	1.2773202747962842e-01	1.3170061322652998e-01	1.1645590127384715e-01	1.6699015703706085e-01	4.5471043801957683e-02	1.7878534144563432e-01	1.5995541323132725e-01	5.2433813363566333e-02	1.5436719735134921e-01	1.0052021562817057e-01	1.5877298545399032e-01	5.2034855842109880e-02	2.1661010205165374e-01	6.0902088256103548e-02	4.9812505019995075e-02	3.1626956081481707e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6403302224481382e-01	-6.9693887437679336e-01	-8.6239635570615480e-01	-8.5535137987339427e-01	-6.3578024786894416e-01	-4.7462224490591859e-01	-2.5462729589471805e-01	-7.5730763529407219e-01	-4.8595634098365409e-01	-1.8663569706196811e-01	-5.4790213607978722e-01	-6.7028181084761884e-01	-4.5198284939051508e-01	-5.8754464033844211e-01	-3.7371390455548376e-01	1.6589348287641842e-01	1.1394402195164324e-01	1.2164245294110924e-01	5.5551031671695950e-02	1.9199587059336432e-01	1.1152108158769068e-01	1.1361144825830166e-01	1.2826773743013201e-01	1.3220467770183816e-01	1.1691965344572951e-01	1.6749247759244984e-01	4.5614029604917658e-02	1.7944950460062081e-01	1.6050726041640606e-01	5.2652178933683638e-02	1.5492218260680807e-01	1.0088444104196420e-01	1.5939483831654164e-01	5.2275923938546159e-02	2.1754700164653859e-01	6.1186290397373014e-02	5.0055990433675646e-02	3.1553210364101556e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6797921106658066e-01	-7.0228311258364451e-01	-8.6912137018866131e-01	-8.6124480784349111e-01	-6.4015766659764251e-01	-4.7873663989151499e-01	-2.6018457355580499e-01	-7.6425378456944693e-01	-4.9298411939630443e-01	-1.8890782727108285e-01	-5.5276763364920067e-01	-6.7542943975302039e-01	-4.5757886119281560e-01	-5.9224371665288122e-01	-3.7729067407812222e-01	1.6664774646260266e-01	1.1441416119805528e-01	1.2215089255079899e-01	5.5810356340136154e-02	1.9274337925160812e-01	1.1199208073687759e-01	1.1398499954414641e-01	1.2879892878424065e-01	1.3270049058312272e-01	1.1737765235178607e-01	1.6797587401905520e-01	4.5752127300546230e-02	1.8010135620248027e-01	1.6104503022273695e-01	5.2868438228857222e-02	1.5546557819551013e-01	1.0124173157824545e-01	1.6000806268344145e-01	5.2516502224508127e-02	2.1847884135906820e-01	6.1470392427082306e-02	5.0300091250645967e-02	3.1479870313394351e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7195782430698643e-01	-7.0764820937405970e-01	-8.7584278597088605e-01	-8.6713814909188858e-01	-6.4455604117923215e-01	-4.8287853971399081e-01	-2.6581274808786964e-01	-7.7118928929353192e-01	-5.0005395242737849e-01	-1.9121375901547599e-01	-5.5764843195384450e-01	-6.8058187942148274e-01	-4.6322219922815755e-01	-5.9694839591096227e-01	-3.8088850026611221e-01	1.6740046146917026e-01	1.1488009511844052e-01	1.2265531149725784e-01	5.6069337282579935e-02	1.9348127460708145e-01	1.1245940066229679e-01	1.1434820354942954e-01	1.2932531247636353e-01	1.3318762043647420e-01	1.1782958943805982e-01	1.6843963086687430e-01	4.5885131904999030e-02	1.8074030664985158e-01	1.6156808436841158e-01	5.3082450402588972e-02	1.5599686546907973e-01	1.0159180461902370e-01	1.6061220882567204e-01	5.2756497327843925e-02	2.1940528542357063e-01	6.1754331834940793e-02	5.0544774013846279e-02	3.1406933385016989e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7596845698948139e-01	-7.1303293688088065e-01	-8.8255789746595270e-01	-8.7302942483672030e-01	-6.4897486395881920e-01	-4.8704732519888760e-01	-2.7151119871166496e-01	-7.7811038581872105e-01	-5.0716338181110177e-01	-1.9355378986062219e-01	-5.6254325798708615e-01	-6.8573738640742055e-01	-4.6891170640480301e-01	-6.0165698639463083e-01	-3.8450674793401945e-01	1.6815141377862000e-01	1.1534157937993492e-01	1.2315546898478742e-01	5.6327879903454663e-02	1.9420911332709132e-01	1.1292278708519098e-01	1.1470064557374324e-01	1.2984659196090190e-01	1.3366562692497277e-01	1.1827514924095035e-01	1.6888302508539843e-01	4.6012834953083011e-02	1.8136575625395238e-01	1.6207577395479200e-01	5.3294070647716622e-02	1.5651551648535783e-01	1.0193437297297196e-01	1.6120681759529731e-01	5.2995812692543644e-02	2.2032599172334288e-01	6.2038044210507709e-02	5.0790003936945750e-02	3.1334396959040607e+00
