# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0872623949809180e-01	-6.2244638500064298e-01	-7.6465491975772781e-01	-7.7161124123134395e-01	-5.7653648552245385e-01	-4.1769348149434277e-01	-1.7594756832457112e-01	-6.5285993691294197e-01	-3.8321160476098648e-01	-1.5636182171539742e-01	-4.7815505884514353e-01	-5.9623335527736909e-01	-3.7291567684157406e-01	-5.1973380677566461e-01	-3.2322257585039021e-01	1.5603580747823609e-01	1.0755186690563956e-01	1.1476345650535984e-01	5.2164161975146256e-02	1.8160236249126102e-01	1.0515594863638962e-01	1.0799734290376629e-01	1.2103118017644468e-01	1.2513355855784236e-01	1.1053560797191440e-01	1.5974469841627614e-01	4.3435587899086893e-02	1.7005028901270441e-01	1.5244243759110362e-01	4.9676537849089868e-02	1.4698706272138615e-01	9.5718276824995396e-02	1.5077881927453501e-01	4.9122050613570507e-02	2.0509443438373368e-01	5.7504508258584254e-02	4.6941224224330495e-02	3.7788322615576195e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1142519932462004e-01	-6.2656550102517450e-01	-7.6995636831870351e-01	-7.7643440196259417e-01	-5.8010729400107519e-01	-4.2068660721201806e-01	-1.7906580585906823e-01	-6.5791320824289112e-01	-3.8768527940604802e-01	-1.5779802953880381e-01	-4.8177886072440451e-01	-6.0020678138709460e-01	-3.7655576528273782e-01	-5.2329435658406520e-01	-3.2578240683814197e-01	1.5679416063867146e-01	1.0805780915223841e-01	1.1530443477611431e-01	5.2416542203131952e-02	1.8244134268393691e-01	1.0565307542805978e-01	1.0847333379654378e-01	1.2159853423992797e-01	1.2570333500171127e-01	1.1104548906240105e-01	1.6042598192720600e-01	4.3621354209233014e-02	1.7082083752971616e-01	1.5311742595919567e-01	4.9906813342239786e-02	1.4764728676298472e-01	9.6148886038432316e-02	1.5147166429690836e-01	4.9360528737549897e-02	2.0607086636434982e-01	5.7785894628854091e-02	4.7173494936364031e-02	3.7697130825539502e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1414079268717437e-01	-6.3069129086269637e-01	-7.7525290832670590e-01	-7.8125260250057393e-01	-5.8369285402379545e-01	-4.2369053028282216e-01	-1.8222013650714505e-01	-6.6294275659864821e-01	-3.9218075972601391e-01	-1.5925143630298455e-01	-4.8540910132140846e-01	-6.0417177517520060e-01	-3.8021917884953760e-01	-5.2684742321423572e-01	-3.2835184834558306e-01	1.5755345408051094e-01	1.0856243619939906e-01	1.1584414696441396e-01	5.2669073512705937e-02	1.8327638181193973e-01	1.0614916785087401e-01	1.0894424988970056e-01	1.2216415967695514e-01	1.2626928552600475e-01	1.1155281950847405e-01	1.6109708767601280e-01	4.3804386805328381e-02	1.7158576851984281e-01	1.5378548825865143e-01	5.0136052663759013e-02	1.4830201815301294e-01	9.6576084316491562e-02	1.5216069439602828e-01	4.9599225895687590e-02	2.0704622989588209e-01	5.8067852625234645e-02	4.7406530107206676e-02	3.7606480235327187e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1687271627240782e-01	-6.3482286474685756e-01	-7.8054274707537430e-01	-7.8606445314300111e-01	-5.8729282432958074e-01	-4.2670475934764518e-01	-1.8541026840389527e-01	-6.6794599027257684e-01	-3.9669670280052072e-01	-1.6072218377502276e-01	-4.8904488487668751e-01	-6.0812697849438813e-01	-3.8390524030252221e-01	-5.3039173588445421e-01	-3.3093041947404761e-01	1.5831357854748568e-01	1.0906561057651289e-01	1.1638245234781716e-01	5.2921708267205887e-02	1.8410720968852240e-01	1.0664409263603312e-01	1.0940983664870828e-01	1.2272789215341669e-01	1.2683116625464616e-01	1.1205741834709815e-01	1.6175756043075595e-01	4.3984556693956366e-02	1.7234474229238320e-01	1.5444625309173407e-01	5.0364173631987981e-02	1.4895094775744533e-01	9.6999690244999617e-02	1.5284564825923397e-01	4.9838096928767131e-02	2.0802032522456770e-01	5.8350349296733224e-02	4.7640311843155578e-02	3.7516371488878240e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1962064901308057e-01	-6.3895930280457269e-01	-7.8582404507747272e-01	-7.9086852853155276e-01	-5.9090684882578703e-01	-4.2972878179569091e-01	-1.8863587564260614e-01	-6.7292026572802266e-01	-4.0123170821664644e-01	-1.6221041034455830e-01	-4.9268528672813278e-01	-6.1207100024259309e-01	-3.8761323460305702e-01	-5.3392599121959838e-01	-3.3351761963043575e-01	1.5907442174866113e-01	1.0956719167226904e-01	1.1691920709037174e-01	5.3174397277784530e-02	1.8493355162172231e-01	1.0713771316323892e-01	1.0986983527579473e-01	1.2328956383331602e-01	1.2738872909899387e-01	1.1255910103663379e-01	1.6240693932082390e-01	4.4161732700457104e-02	1.7309741377145804e-01	1.5509934315126903e-01	5.0591092201766372e-02	1.4959376078194112e-01	9.7419519195395099e-02	1.5352625944494350e-01	5.0077095306759842e-02	2.0899294893387091e-01	5.8633350661099246e-02	4.7874821601107065e-02	3.7426805185137848e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2238425167350260e-01	-6.4309965474116049e-01	-7.9109491646655472e-01	-7.9566336773048529e-01	-5.9453455632048613e-01	-4.3276206335469791e-01	-1.9189659739473533e-01	-6.7786288928848804e-01	-4.0578431772116808e-01	-1.6371625079723812e-01	-4.9632935314631804e-01	-6.1600241653141274e-01	-3.9134240829900740e-01	-5.3744885335083903e-01	-3.3611292824468580e-01	1.5983586834139227e-01	1.1006703573871851e-01	1.1745426425463266e-01	5.3427089783730439e-02	1.8575512852433776e-01	1.0762988945409355e-01	1.1032398281750017e-01	1.2384900340926025e-01	1.2794172189587263e-01	1.1305767950627713e-01	1.6304475818696412e-01	4.4335781528178110e-02	1.7384343271512165e-01	1.5574437546270542e-01	5.0816722476508605e-02	1.5023013688692721e-01	9.7835383369974535e-02	1.5420225647150854e-01	5.0316173126851681e-02	2.0996389401928897e-01	5.8916821691703328e-02	4.8110040181222925e-02	3.7337781877732641e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2516316643918713e-01	-6.4724293955553713e-01	-7.9635342949695498e-01	-8.0044747436329278e-01	-5.9817556026023777e-01	-4.3580404769121572e-01	-1.9519203705058441e-01	-6.8277111899613807e-01	-4.1035301496750298e-01	-1.6523983608417669e-01	-4.9997610120375841e-01	-6.1991977091093320e-01	-3.9509196895134552e-01	-5.4095895407146644e-01	-3.3871580450261091e-01	1.6059779991736239e-01	1.1056499589962013e-01	1.1798747381825374e-01	5.3679733434043801e-02	1.8657165703499343e-01	1.0812047816989659e-01	1.1077201228339753e-01	1.2440603613930494e-01	1.2848988855875776e-01	1.1355296221297892e-01	1.6367054595612646e-01	4.4506567823934674e-02	1.7458244395327666e-01	1.5638096164764811e-01	5.1040976723699949e-02	1.5085975031689494e-01	9.8247091853122165e-02	1.5487336291847378e-01	5.0555281113704741e-02	2.1093294997160145e-01	5.9200726304905540e-02	4.8345947720037329e-02	3.7249302074677439e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2795701651171061e-01	-6.5138814528784028e-01	-8.0159760714584838e-01	-8.0521931681025749e-01	-6.0182945847400615e-01	-4.3885415602228878e-01	-1.9852176138369931e-01	-6.8764216664267597e-01	-4.1493622536285651e-01	-1.6678129308771644e-01	-5.0362451868007474e-01	-6.2382157465344845e-01	-3.9886108460519798e-01	-5.4445489305155093e-01	-3.4132568709547756e-01	1.6136009499189352e-01	1.1106092216327236e-01	1.1851868269534935e-01	5.3932274270371311e-02	1.8738284965059251e-01	1.0860933261408086e-01	1.1121365277627510e-01	1.2496048389039809e-01	1.2903296924235502e-01	1.1404475420609543e-01	1.6428382704138639e-01	4.4673954249852960e-02	1.7531408764469569e-01	1.5700870820926388e-01	5.1263765393956023e-02	1.5148227004436637e-01	9.8654450668715865e-02	1.5553929754065873e-01	5.0794368622067078e-02	2.1189990286881183e-01	5.9485027347950650e-02	4.8582523684034359e-02	3.7161366238114999e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3076540570982488e-01	-6.5553422880178125e-01	-8.0682542782098443e-01	-8.0997732846971893e-01	-6.0549583292396636e-01	-4.4191178673998704e-01	-2.0188529974210867e-01	-6.9247319997523626e-01	-4.1953231602107816e-01	-1.6834074438381974e-01	-5.0727356400502521e-01	-6.2770630709853026e-01	-4.0264888330891635e-01	-5.4793523811417189e-01	-3.4394199398769060e-01	1.6212262899671911e-01	1.1155466144003828e-01	1.1904773476282386e-01	5.4184656711408562e-02	1.8818841487045571e-01	1.0909630273952595e-01	1.1164862963406023e-01	1.2551216518866667e-01	1.2957070052079145e-01	1.1453285720002439e-01	1.6488412176715381e-01	4.4837801561759455e-02	1.7603799955340288e-01	1.5762721683991290e-01	5.1484997143787570e-02	1.5209735992896636e-01	9.9057262843888577e-02	1.5619977439546434e-01	5.1033383641841928e-02	2.1286453547701609e-01	5.9769686587431849e-02	4.8819746863725068e-02	3.7073974784090158e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3358791807789367e-01	-6.5968011560413609e-01	-8.1203482617757994e-01	-8.1471990808589301e-01	-6.0917424946396181e-01	-4.4497631505022228e-01	-2.0528214326961858e-01	-6.9726134507937221e-01	-4.2413959582667521e-01	-1.6991830800142582e-01	-5.1092216624138098e-01	-6.3157241606188608e-01	-4.0645445268477903e-01	-5.5139852557590086e-01	-3.4656412220401667e-01	1.6288527427641725e-01	1.1204605756476918e-01	1.1957447089186289e-01	5.4436823538880630e-02	1.8898805735241236e-01	1.0958123516099015e-01	1.1207666458374324e-01	1.2606089527678230e-01	1.3010281557959039e-01	1.1501706965506342e-01	1.6547094681978719e-01	4.4997968694267407e-02	1.7675381134461438e-01	1.5823608475129580e-01	5.1704578862208646e-02	1.5270467889200717e-01	9.9455328479323105e-02	1.5685450298378645e-01	5.1272272805726687e-02	2.1382662736042210e-01	6.0054664698363451e-02	4.9057595368252764e-02	3.6987128082359648e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3642411750282253e-01	-6.6382469970380198e-01	-8.1722369404765138e-01	-8.1944542014602351e-01	-6.1286425760638663e-01	-4.4804709262742592e-01	-2.0871174416044697e-01	-7.0200368894076182e-01	-4.2875631561532829e-01	-1.7151409717916327e-01	-5.1456922510963998e-01	-6.3541831831039475e-01	-4.1027683955497074e-01	-5.5484326065418421e-01	-3.4919144763779436e-01	1.6364790008869956e-01	1.1253495132432981e-01	1.2009872898477886e-01	5.4688715885211840e-02	1.8978147808110987e-01	1.1006397317290158e-01	1.1249747590753759e-01	1.2660648617863482e-01	1.3062904442157003e-01	1.1549718686671887e-01	1.6604381572365889e-01	4.5154312852701044e-02	1.7746115090037454e-01	1.5883490502734154e-01	5.1922415701321417e-02	1.5330388110697959e-01	9.9848444826245372e-02	1.5750318840489846e-01	5.1510981399527853e-02	2.1478595500072836e-01	6.0339921253903472e-02	4.9296046620557983e-02	3.6900826456239177e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3927354734064269e-01	-6.6796684351288915e-01	-8.2238988148487657e-01	-8.2415219534959383e-01	-6.1656539029831858e-01	-4.5112344728661657e-01	-2.1217351495056236e-01	-7.0669728218659256e-01	-4.3338066847617240e-01	-1.7312822011980783e-01	-5.1821361105654795e-01	-6.3924240010565769e-01	-4.1411504962648632e-01	-5.5826791794422714e-01	-3.5182332488160478e-01	1.6441037260875535e-01	1.1302118049043031e-01	1.2062034401740164e-01	5.4940273223000720e-02	1.9056837454876746e-01	1.1054435677274915e-01	1.1291077862148834e-01	1.2714874677153545e-01	1.3114911408675564e-01	1.1597300106368272e-01	1.6660223934262094e-01	4.5306689611982726e-02	1.7815964265496756e-01	1.5942326699999559e-01	5.2138411111007664e-02	1.5389461620630129e-01	1.0023640637027435e-01	1.5814553152563618e-01	5.1749453375256278e-02	2.1574229192605698e-01	6.0625414715768759e-02	4.9535077353129960e-02	3.6815070182488983e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4213573005400766e-01	-6.7210537779231017e-01	-8.2753119792786789e-01	-8.2883853115228290e-01	-6.2027716370774144e-01	-4.5420468267453079e-01	-2.1566682784913693e-01	-7.1133914200701431e-01	-4.3801079018093214e-01	-1.7476077974291987e-01	-5.2185416536941398e-01	-6.4304301781832796e-01	-4.1796804723861403e-01	-5.6167094196791068e-01	-3.5445908708190837e-01	1.6517255493785479e-01	1.1350457985796358e-01	1.2113914808719593e-01	5.5191433356414597e-02	1.9134844094859838e-01	1.1102222269030644e-01	1.1331628466671241e-01	1.2768748286616169e-01	1.3166274888635821e-01	1.1644430151467566e-01	1.6714572640673456e-01	4.5454953022592171e-02	1.7884890795010863e-01	1.6000075664798843e-01	5.2352466877850272e-02	1.5447652950465224e-01	1.0061900492227510e-01	1.5878122916419093e-01	5.1987631367101363e-02	2.1669540884961114e-01	6.0911102425386096e-02	4.9774663604376178e-02	3.6729859491239338e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4501016686186464e-01	-6.7623910164438916e-01	-8.3264541348443721e-01	-8.3350269238725538e-01	-6.2399907702068758e-01	-4.5729007798145993e-01	-2.1919101411358069e-01	-7.1592625525640086e-01	-4.4264475974483558e-01	-1.7641187343611123e-01	-5.2548970033815512e-01	-6.4681849861541096e-01	-4.2183475517662156e-01	-5.6505074779718500e-01	-3.5709804581915683e-01	1.6593430711641000e-01	1.1398498128904451e-01	1.2165497046728917e-01	5.5442132414621412e-02	1.9212136838108063e-01	1.1149740442292705e-01	1.1371370311342607e-01	1.2822249729444180e-01	1.3216967065081628e-01	1.1691087464434423e-01	1.6767378406402747e-01	4.5598955723692693e-02	1.7952856540985668e-01	1.6056695701858970e-01	5.2564483168400442e-02	1.5504926223918358e-01	1.0099602971634961e-01	1.5940997428878781e-01	5.2225456710379960e-02	2.1764507381821629e-01	6.1196940595821266e-02	5.0014780715636718e-02	3.6645194565957389e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4789633740265258e-01	-6.8036678255496807e-01	-8.3773026033920128e-01	-8.3814291196627722e-01	-6.2773061225020732e-01	-4.6037888767553770e-01	-2.2274536347167317e-01	-7.2045558173343149e-01	-4.4728060012402926e-01	-1.7808159280543073e-01	-5.2911899946701724e-01	-6.5056714122262349e-01	-4.2571405455524852e-01	-5.6840572175428117e-01	-3.5973949101491720e-01	1.6669548614169935e-01	1.1446221376294380e-01	1.2216763766658106e-01	5.5692304847377631e-02	1.9288684507324394e-01	1.1196973227713704e-01	1.1410274037788039e-01	1.2875359000556852e-01	1.3266959899185288e-01	1.1737250415837452e-01	1.6818591845693709e-01	4.5738549063498508e-02	1.8019823133510712e-01	1.6112144867226588e-01	5.2774358576901909e-02	1.5561245182685171e-01	1.0136726751508729e-01	1.6003145623148549e-01	5.2462869463548521e-02	2.1859105237087539e-01	6.1482884304529889e-02	5.0255403328873099e-02	3.6561075543456694e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5079369941237998e-01	-6.8448715648752878e-01	-8.4278343428655123e-01	-8.4275739166306185e-01	-6.3147123405804917e-01	-4.6347034126122394e-01	-2.2632912359431540e-01	-7.2492405763830370e-01	-4.5191627905394355e-01	-1.7977002342536860e-01	-5.3274081773785276e-01	-6.5428721676378443e-01	-4.2960478477552216e-01	-5.7173422219098868e-01	-3.6238269086754743e-01	1.6745594599045538e-01	1.1493610343210262e-01	1.2267697349610381e-01	5.5941883422888708e-02	1.9364455661110133e-01	1.1243903341675011e-01	1.1448310045229564e-01	1.2928055817031361e-01	1.3316225157844175e-01	1.1782897117797472e-01	1.6868163532299593e-01	4.5873583226939629e-02	1.8085752011744968e-01	1.6166381015007464e-01	5.2981990177571547e-02	1.5616573213908247e-01	1.0173250272218108e-01	1.6064536091729995e-01	5.2699808433361556e-02	2.1953310770744822e-01	6.1768887486974629e-02	5.0496505385058676e-02	3.6477502513950766e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5370168841900473e-01	-6.8859892803178580e-01	-8.4780259639064892e-01	-8.4734430298106977e-01	-6.3522038958996430e-01	-4.6656364306379206e-01	-2.2994149962244387e-01	-7.2932859920464888e-01	-4.5654971003280753e-01	-1.8147724458901160e-01	-5.3635388192680489e-01	-6.5797696967911223e-01	-4.3350574355837979e-01	-5.7503458034906230e-01	-3.6502689181796300e-01	1.6821553764651814e-01	1.1540647368440725e-01	1.2318279914179107e-01	5.6190799228063852e-02	1.9439418618532830e-01	1.1290513191772257e-01	1.1485448514784141e-01	1.2980319629380135e-01	1.3364734442652276e-01	1.1828005438384667e-01	1.6916044061920199e-01	4.6003907370657911e-02	1.8150604467209241e-01	1.6219361846352928e-01	5.3187273581528548e-02	1.5670873379392594e-01	1.0209151750250274e-01	1.6125137110881094e-01	5.2936211203252335e-02	2.2047100086753849e-01	6.2054902931151699e-02	5.0738060123297561e-02	3.6394475521152101e+00
