# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.8918061800845834e-01	-6.6723103866000455e-01	-4.0119576769211629e-01	-5.4770265234966187e-01	-1.5587561563952099e-01	-1.4096972859380035e+00	-4.2676268410679602e-01	-3.6538093534373428e-01	-5.7995527600940000e-01	-6.8497524986056080e-01	-8.2080255011696424e-01	-3.6189560028804774e-01	1.5019466145923133e-01	4.8527087161906172e-02	1.0198613677240777e-01	1.5865185228207909e-01	9.3209966292816485e-02	2.3535802268444103e-01	7.5067787651038997e-02	5.6132973920817369e-02	6.1024703334377504e-02	1.9726012431348722e-01	1.2888414558246078e-01	1.0857986932876608e-01	9.3451868692859291e-02	6.7243274628225436e-02	1.1477416241485879e-01	5.0957804208973549e-02	1.3338547536648701e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9009255396970576e-01	-6.6998414540345164e-01	-4.0305822409949310e-01	-5.5033944063340667e-01	-1.5656342264489340e-01	-1.4139607539687418e+00	-4.2874131505655821e-01	-3.6712376354657444e-01	-5.8270244468373178e-01	-6.8790264513211175e-01	-8.2412102871316395e-01	-3.6359497793491119e-01	1.5093790135513852e-01	4.8750460950859081e-02	1.0246968353706411e-01	1.5922675649471368e-01	9.3629202386883922e-02	2.3617848436762948e-01	7.5406740978826090e-02	5.6317841544035296e-02	6.1239403921916680e-02	1.9810760414578238e-01	1.2950371567074084e-01	1.0909869616389122e-01	9.3862319612679074e-02	6.7566142030020954e-02	1.1528474745175663e-01	5.1201616222965721e-02	1.3403831490418053e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9100497323961135e-01	-6.7268755157682880e-01	-4.0491364851584566e-01	-5.5297726065253905e-01	-1.5724450973037601e-01	-1.4179515675578034e+00	-4.3071220966172780e-01	-3.6886543901032331e-01	-5.8544564860382076e-01	-6.9078994588328846e-01	-8.2737048586519868e-01	-3.6529019939732610e-01	1.5168373767841714e-01	4.8972797133768196e-02	1.0295259566993448e-01	1.5978132973210743e-01	9.4045307756947166e-02	2.3696518372894587e-01	7.5743345578887691e-02	5.6493452864586735e-02	6.1445564592772062e-02	1.9894407002091513e-01	1.3012344009521662e-01	1.0961728784330707e-01	9.4268546137211445e-02	6.7889043518919515e-02	1.1579087271503008e-01	5.1445352229953445e-02	1.3469262579292088e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9191776130985688e-01	-6.7533983196421965e-01	-4.0676160237523556e-01	-5.5561577608497625e-01	-1.5791862311416172e-01	-1.4216647205359216e+00	-4.3267490285467947e-01	-3.7060568869648058e-01	-5.8818440939720118e-01	-6.9363582428794512e-01	-8.3054892635547151e-01	-3.6698092353690581e-01	1.5243214615981779e-01	4.9194045847251788e-02	1.0343479382517658e-01	1.6031515848882422e-01	9.4458150139483610e-02	2.3771743416801050e-01	7.6077505962757946e-02	5.6659619024730101e-02	6.1643010332412672e-02	1.9976916152846325e-01	1.3074324171011317e-01	1.1013556715612415e-01	9.4670397044189614e-02	6.8211936790300770e-02	1.1629236952828963e-01	5.1688976319045468e-02	1.3534836031489200e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9283080120550095e-01	-6.7793957766139912e-01	-4.0860164125056297e-01	-5.5825464403067027e-01	-1.5858550811563774e-01	-1.4250954867020460e+00	-4.3462892429748223e-01	-3.7234423448829573e-01	-5.9091824139417359e-01	-6.9643895390077259e-01	-8.3365436881212307e-01	-3.6866680427371046e-01	1.5318310246394073e-01	4.9414157496021439e-02	1.0391619778494807e-01	1.6082784885328180e-01	9.4867596578813440e-02	2.3843457976024379e-01	7.6409126958660104e-02	5.6816158917835806e-02	6.1831573799706892e-02	2.0058251989807707e-01	1.3136304237211127e-01	1.1065345557087297e-01	9.5067721352339207e-02	6.8534778888190415e-02	1.1678906948941480e-01	5.1932451892806410e-02	1.3600546986959416e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9374397346885505e-01	-6.8048539792044538e-01	-4.1043331496876501e-01	-5.6089351501018703e-01	-1.5924490932039678e-01	-1.4282394334249597e+00	-4.3657379854282347e-01	-3.7408079319395626e-01	-5.9364665171792086e-01	-6.9919801092994049e-01	-8.3668484817586353e-01	-3.7034749065622080e-01	1.5393658221311196e-01	4.9633082804208591e-02	1.0439672648472756e-01	1.6131902750077559e-01	9.5273513513296007e-02	2.3911599687608523e-01	7.6738113802513996e-02	5.6962899614137932e-02	6.2011095728175279e-02	2.0138378840845375e-01	1.3198276296799105e-01	1.1117087324375872e-01	9.5460368469591647e-02	6.8857526213793818e-02	1.1728080463765911e-01	5.2175741666942548e-02	1.3666390498373540e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9465715614412821e-01	-6.8297592198081358e-01	-4.1225616773385876e-01	-5.6353203296768106e-01	-1.5989657074685190e-01	-1.4310924345808096e+00	-4.3850904520182155e-01	-3.7581507655328128e-01	-5.9636914038240274e-01	-7.0191167553459333e-01	-8.3963841819988250e-01	-3.7202262693647231e-01	1.5469256101029072e-01	4.9850772866121988e-02	1.0487629803878475e-01	1.6178834263831871e-01	9.5675766863838607e-02	2.3976109573046539e-01	7.7064372228577441e-02	5.7099676769738039e-02	6.2181425308845503e-02	2.0217261280266058e-01	1.3260232344358266e-01	1.1168773902806232e-01	9.5848188343674950e-02	6.9180134534583493e-02	1.1776740762344370e-01	5.2418807670431285e-02	1.3732361532201001e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9557022476287556e-01	-6.8540980088158665e-01	-4.1406973825794979e-01	-5.6616983527843556e-01	-1.6054023601410169e-01	-1.4336506827594273e+00	-4.4043417911864985e-01	-3.7754679124801932e-01	-5.9908520039811297e-01	-7.0457863314521718e-01	-8.4251315397801474e-01	-3.7369185265039617e-01	1.5545101446088677e-01	5.0067179196272238e-02	1.0535482976572855e-01	1.6223546489640392e-01	9.6074222124607839e-02	2.4036932185500370e-01	7.7387808559471472e-02	5.7226335016963947e-02	6.2342420552790913e-02	2.0294864170905769e-01	1.3322164283401461e-01	1.1220397048470843e-01	9.6231031614808504e-02	6.9502558993938923e-02	1.1824871188052759e-01	5.2661611246108221e-02	1.3798454969877041e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9648305233028626e-01	-6.8778570924967775e-01	-4.1587355990028235e-01	-5.6880655276108594e-01	-1.6117564851077296e-01	-1.4359107006751435e+00	-4.4234871055189334e-01	-3.7927563891586202e-01	-6.0179431788581383e-01	-7.0719757580480591e-01	-8.4530715449609584e-01	-3.7535480270338450e-01	1.5621191819337349e-01	5.0282253778501894e-02	1.0583223821406612e-01	1.6266008816299668e-01	9.6468744455831840e-02	2.4094015748569966e-01	7.7708329795344575e-02	5.7342728334254231e-02	6.2493948631514085e-02	2.0371152706704526e-01	1.3384063929525117e-01	1.1271948389402627e-01	9.6608749770215732e-02	6.9824754121337762e-02	1.1872455180022339e-01	5.2904113051726202e-02	1.3864665609060159e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9739550931233968e-01	-6.9010234705882778e-01	-4.1766716081441108e-01	-5.7144180969467473e-01	-1.6180255156452913e-01	-1.4378693517210577e+00	-4.4425214536253893e-01	-3.8100131616827082e-01	-6.0449597219835660e-01	-7.0976720352862821e-01	-8.4801854520121078e-01	-3.7701110746111521e-01	1.5697524787858214e-01	5.0495949114062487e-02	1.0630843918770995e-01	1.6306193035530933e-01	9.6859198778570896e-02	2.4147312285923134e-01	7.8025843701930928e-02	5.7448720393824260e-02	6.2635886193430579e-02	2.0446092455681289e-01	1.3445923013690680e-01	1.1323419426872315e-01	9.6981195300156101e-02	7.0146673843095045e-02	1.1919476290731416e-01	5.3146273061499286e-02	1.3930988164980604e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9830746362384699e-01	-6.9235844135438196e-01	-4.1945006410356711e-01	-5.7407522384067911e-01	-1.6242068861196526e-01	-1.4395238496095870e+00	-4.4614398520852749e-01	-3.8272351461222232e-01	-6.0718963605066567e-01	-7.1228622568030497e-01	-8.5064548058331457e-01	-3.7866039284565256e-01	1.5774097924758049e-01	5.0708218268486024e-02	1.0678334777137199e-01	1.6344073412518745e-01	9.7245449871329132e-02	2.4196777741138056e-01	7.8340258897269519e-02	5.7544184885465123e-02	6.2768119654815588e-02	2.0519649403224294e-01	1.3507733185632639e-01	1.1374801536809197e-01	9.7348221855163647e-02	7.0468271493649898e-02	1.1965918203731042e-01	5.3388050568146293e-02	1.3997417271880513e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9921878061745435e-01	-6.9455274793894139e-01	-4.2122178798427901e-01	-5.7670640647014793e-01	-1.6302980336862063e-01	-1.4408717670463334e+00	-4.4802372774575439e-01	-3.8444192087598439e-01	-6.0987477565797721e-01	-7.1475336236180975e-01	-8.5318614676354665e-01	-3.8030228043682818e-01	1.5850908810803535e-01	5.0919014917101421e-02	1.0725687835579104e-01	1.6379626749425277e-01	9.7627362468371837e-02	2.4242372087155850e-01	7.8651484936854213e-02	5.7629005814939051e-02	6.2890545463698572e-02	2.0591789995608095e-01	1.3569486017391882e-01	1.1426085971347509e-01	9.7709684404172048e-02	7.0789499827395672e-02	1.2011764751467320e-01	5.3629404185446740e-02	1.4063947484546202e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0012932307359774e-01	-6.9668405301420344e-01	-4.2298184595831040e-01	-5.7933496239606952e-01	-1.6362963999884869e-01	-1.4419110433891349e+00	-4.4989086683542734e-01	-3.8615621663900462e-01	-6.1255085088240779e-01	-7.1716734581490449e-01	-8.5563876408331685e-01	-3.8193638757891757e-01	1.5927955035897814e-01	5.1128293389055814e-02	1.0772894466274399e-01	1.6412832441529718e-01	9.8004801359608595e-02	2.4284059424792123e-01	7.8959432396996168e-02	5.7703077775557103e-02	6.3003070335326997e-02	2.0662481183646156e-01	1.3631173006972974e-01	1.1477263860500157e-01	9.8065439393192275e-02	7.1110311031051920e-02	1.2056999933161766e-01	5.3870291851322895e-02	1.4130573279933306e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0103895119147303e-01	-6.9875117477446180e-01	-4.2472974699293004e-01	-5.8196049001113148e-01	-1.6421994328530545e-01	-1.4426399912493131e+00	-4.5174489275768237e-01	-3.8786607866602585e-01	-6.1521731538792290e-01	-7.1952692183144640e-01	-8.5800158968811524e-01	-3.8356232749261004e-01	1.6005234200389390e-01	5.1336008709705165e-02	1.0819945976979660e-01	1.6443672525680028e-01	9.8377631491894851e-02	2.4321808069810980e-01	7.9264012956190330e-02	5.7766306191659740e-02	6.3105611457965977e-02	2.0731690466384783e-01	1.3692785582123926e-01	1.1528326213961759e-01	9.8415344904202937e-02	7.1430656736575129e-02	1.2101607932709788e-01	5.4110670831461115e-02	1.4197289058884779e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0194752258106344e-01	-7.0075296494750328e-01	-4.2646499570958074e-01	-5.8458258133097774e-01	-1.6480045879784333e-01	-1.4430573019976336e+00	-4.5358529243135420e-01	-3.8957117884551823e-01	-6.1787361680375619e-01	-7.2183085116991685e-01	-8.6027292009985978e-01	-3.8517970939225632e-01	1.6082743916207048e-01	5.1542116641248810e-02	1.0866833613475656e-01	1.6472131720785066e-01	9.8745718071599847e-02	2.4355590628125467e-01	7.9565139474288782e-02	5.7818607532867043e-02	6.3198096667960599e-02	2.0799385934741976e-01	1.3754315104237030e-01	1.1579263923042751e-01	9.8759260813902391e-02	7.1750488034606028e-02	1.2145573136556426e-01	5.4350497723485269e-02	1.4264089147942333e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0285489225624340e-01	-7.0268831027887302e-01	-4.2818709258094617e-01	-5.8720082204310675e-01	-1.6537093306160225e-01	-1.4431620501434812e+00	-4.5541154963978697e-01	-3.9127118423252477e-01	-6.2051919689635349e-01	-7.2407791097545560e-01	-8.6245109377142026e-01	-3.8678813860839451e-01	1.6160481807815336e-01	5.1746573721490607e-02	1.0913548561979868e-01	1.6498197460118341e-01	9.9108926668283290e-02	2.4385384058751458e-01	7.9862726069296799e-02	5.7859909498118568e-02	6.3280464593153660e-02	2.0865536314992547e-01	1.3815752872369089e-01	1.1630067762736103e-01	9.9097048951968705e-02	7.2069755488450057e-02	1.2188880151507800e-01	5.4589728461695068e-02	1.4330967801251338e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0376091262901819e-01	-7.0455613395574535e-01	-4.2989553413642551e-01	-5.8981479156153072e-01	-1.6593111372411995e-01	-1.4429536965618235e+00	-4.5722314526259294e-01	-3.9296575709601644e-01	-6.2315349174984691e-01	-7.2626689620062168e-01	-8.6453449361692591e-01	-3.8838721671552073e-01	1.6238445512986227e-01	5.1949337300618743e-02	1.0960081951523752e-01	1.6521859915249618e-01	9.9467123319319464e-02	2.4411169724208512e-01	8.0156688191621903e-02	5.7890151168687121e-02	6.3352664763928507e-02	2.0930111011998900e-01	1.3877090127379418e-01	1.1680728393918265e-01	9.9428573258463118e-02	7.2388409148588254e-02	1.2231513822435570e-01	5.4828318322381726e-02	1.4397919202559342e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0466543350494393e-01	-7.0635539696695604e-01	-4.3158981317602391e-01	-5.9242406308732332e-01	-1.6648074972130525e-01	-1.4424320905490062e+00	-4.5901955751324253e-01	-3.9465455497083868e-01	-6.2577593195512571e-01	-7.2839662102402536e-01	-8.6652154951130156e-01	-3.8997654166509665e-01	1.6316632683384055e-01	5.2150365575907430e-02	1.1006424856293177e-01	1.6543112011467903e-01	9.9820174635301823e-02	2.4432933428130690e-01	8.0446942695619972e-02	5.7909283129518305e-02	6.3414657691328577e-02	2.0993080152085794e-01	1.3938318056184001e-01	1.1731236365685686e-01	9.9753699940013624e-02	7.2706398567716851e-02	1.2273459249831402e-01	5.5066221929732984e-02	1.4464937467308092e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0556830207974522e-01	-7.0808509939603181e-01	-4.3326941899263866e-01	-5.9502820367517317e-01	-1.6701959144214756e-01	-1.4415974706949726e+00	-4.6080026218237835e-01	-3.9633723071434168e-01	-6.2838594280751303e-01	-7.3046592026397306e-01	-8.6841074075249991e-01	-3.9155570792373851e-01	1.6395040984961845e-01	5.2349617624253358e-02	1.1052568297931001e-01	1.6561949434607218e-01	1.0016794790605794e-01	2.4450665439921324e-01	8.0733407908299373e-02	5.7917267558423149e-02	6.3466414911892616e-02	2.1054414625455992e-01	1.3999427796123989e-01	1.1781582117828092e-01	1.0007229762440802e-01	7.3023672816310933e-02	1.2314701807167991e-01	5.5303393262339046e-02	1.4532016644819024e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0646936293722384e-01	-7.0974428164438774e-01	-4.3493383760271398e-01	-5.9762677430605748e-01	-1.6754739089202947e-01	-1.4404504645661806e+00	-4.6256473288674477e-01	-3.9801343256778454e-01	-6.3098294451305381e-01	-7.3247365078417315e-01	-8.7020059847979636e-01	-3.9312430661657166e-01	1.6473668098168359e-01	5.2547053432471243e-02	1.1098503247801826e-01	1.6578370629235722e-01	1.0051031120710222e-01	2.4464360506358129e-01	8.1016003695058028e-02	5.7914078282828463e-02	6.3507918999035171e-02	2.1114086128042786e-01	1.4060410439446624e-01	1.1831755983439736e-01	1.0038423751322717e-01	7.3340180498711133e-02	1.2355227158022780e-01	5.5539785660311411e-02	1.4599150720572102e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0736845804845858e-01	-7.1133202558220465e-01	-4.3658255198522966e-01	-6.0021932996615357e-01	-1.6806390185457742e-01	-1.4389920872002739e+00	-4.6431244132362098e-01	-3.9968280422257935e-01	-6.3356635240343040e-01	-7.3441869288855621e-01	-8.7188970804157506e-01	-3.9468192567569721e-01	1.6552511717966864e-01	5.2742633925284541e-02	1.1144220629219254e-01	1.6592376788218263e-01	1.0084713350634927e-01	2.4474017850128613e-01	8.1294651522347605e-02	5.7899700803969389e-02	6.3539163540994523e-02	2.1172067202695574e-01	1.4121257037896959e-01	1.1881748191669655e-01	1.0068939353214656e-01	7.3655869769729931e-02	1.2395021272920541e-01	5.5775351833024560e-02	1.4666333618577401e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0826542677236276e-01	-7.1284745562480611e-01	-4.3821504232895936e-01	-6.0280541973208612e-01	-1.6856888005197135e-01	-1.4372237384202662e+00	-4.6604285753065050e-01	-4.0134498489147036e-01	-6.3613557715948954e-01	-7.3629995170224738e-01	-8.7347671130597915e-01	-3.9622814999372424e-01	1.6631569553667225e-01	5.2936320990958539e-02	1.1189711319637215e-01	1.6603971833711526e-01	1.0117828477091063e-01	2.4479641155348433e-01	8.1569274517172927e-02	5.7874132288588211e-02	6.3560153085561219e-02	2.1228331279594212e-01	1.4181958607418135e-01	1.1931548870611543e-01	1.0098764247853892e-01	7.3970688351773548e-02	1.2434070445850921e-01	5.6010043867491997e-02	1.4733559203839469e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0916010585765993e-01	-7.1428973973273069e-01	-4.3983078628794781e-01	-6.0538458686262497e-01	-1.6906208330366543e-01	-1.4351471989826809e+00	-4.6775545015094794e-01	-4.0299960938470430e-01	-6.3869002504336203e-01	-7.3811635853566970e-01	-8.7496030890791809e-01	-3.9776256158230144e-01	1.6710839328574853e-01	5.3128077504534348e-02	1.1234966152807288e-01	1.6613162389700226e-01	1.0150363607379380e-01	2.4481238540188441e-01	8.1839797523353450e-02	5.7837381528382366e-02	6.3570903051991062e-02	2.1282852715788242e-01	1.4242506132958369e-01	1.1981148050334010e-01	1.0127886416600883e-01	7.4284583552479078e-02	1.2472361310417568e-01	5.6243813237385774e-02	1.4800821284913612e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1005232944631927e-01	-7.1565809033402439e-01	-4.4142925924511678e-01	-6.0795636889691551e-01	-1.6954327168350736e-01	-1.4327646255806492e+00	-4.6944968670337051e-01	-4.0464630819127639e-01	-6.4122909813914541e-01	-7.3986687222882674e-01	-8.7633926242596849e-01	-3.9928473973561324e-01	1.6790318779460761e-01	5.3317867348634890e-02	1.1279975920904807e-01	1.6619957746230107e-01	1.0182305970032257e-01	2.4478822516806784e-01	8.2106147154490314e-02	5.7789468867620729e-02	6.3571439610692920e-02	2.1335606833758372e-01	1.4302890573382568e-01	1.2030535666051892e-01	1.0156294156549989e-01	7.4597502282861272e-02	1.2509880855575609e-01	5.6476610812709806e-02	1.4868113616553813e-01	0
