# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9553857349057438e-01	-7.0629610378923346e-01	-4.1873028151420277e-01	-5.5431085657649493e-01	-1.8859031787104397e-01	-1.4364220419797433e+00	-4.5203187529810179e-01	-3.7651873542458492e-01	-5.8872088941787626e-01	-7.1598308953528855e-01	-8.4392221901815412e-01	-3.7697845674147384e-01	1.5020482951531539e-01	4.8543887682484403e-02	1.0198877961568691e-01	1.5862100100454740e-01	9.3202093436737535e-02	2.3527269462764153e-01	7.5066591223649587e-02	5.6120458957788388e-02	6.1017252049078576e-02	1.9722015115882785e-01	1.2888100542695319e-01	1.0857582939472257e-01	9.3447364285014364e-02	6.7248332818530140e-02	1.1476775778135065e-01	5.0959455921275883e-02	1.3338342250175578e-01	3.3804265280043562e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9720381007195462e-01	-7.1327339303243331e-01	-4.2254619211572914e-01	-5.5768344711364637e-01	-1.9283400415174809e-01	-1.4436528725589024e+00	-4.5678455395365214e-01	-3.7950151345377642e-01	-5.9247162225249284e-01	-7.2228246818186548e-01	-8.4980389187434202e-01	-3.8033904039949251e-01	1.5094968780786872e-01	4.8770106286985145e-02	1.0247222215337233e-01	1.5918518740685872e-01	9.3618223736377446e-02	2.3606828699613508e-01	7.5403673751584452e-02	5.6300441203587410e-02	6.1228412348043340e-02	1.9805519807050267e-01	1.2949853518832977e-01	1.0909316758393192e-01	9.3855146817644952e-02	6.7571666846394166e-02	1.1527538352913794e-01	5.1203392700727816e-02	1.3403513752453527e-01	3.3723800313966290e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9889204386964515e-01	-7.2025210761108782e-01	-4.2639198388755645e-01	-5.6107108802294081e-01	-1.9712007550399904e-01	-1.4506563734021620e+00	-4.6157357801384474e-01	-3.8250675441141757e-01	-5.9624211847597386e-01	-7.2858755223048666e-01	-8.5566017943612205e-01	-3.8372338826341601e-01	1.5169712216332151e-01	4.8995334978974958e-02	1.0295480469406673e-01	1.5972669722564600e-01	9.4030467809128798e-02	2.3682559576524376e-01	7.5737715791759766e-02	5.6469994882290195e-02	6.1430073969636831e-02	1.9887678135960810e-01	1.3011558300930254e-01	1.0960992440595492e-01	9.4257903491398357e-02	6.7894886655782388e-02	1.1577775593266487e-01	5.1447193602204823e-02	1.3468799534629233e-01	3.3643916057382004e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0060341127076217e-01	-7.2722881279270812e-01	-4.3026727149685923e-01	-5.6447351939835699e-01	-2.0144743301581555e-01	-1.4574249973837985e+00	-4.6639813223170667e-01	-3.8553432061483001e-01	-6.0003200262862144e-01	-7.3489589454720083e-01	-8.6148835912853794e-01	-3.8713112629018731e-01	1.5244706794872129e-01	4.9219474969450394e-02	1.0343640034713969e-01	1.6024484818063991e-01	9.4438597178487155e-02	2.3754350426008761e-01	7.6068514201679177e-02	5.6628786974631445e-02	6.1621934179185170e-02	1.9968428046235259e-01	1.3073197721940344e-01	1.1012597903968799e-01	9.4655367810880867e-02	6.8217908005228381e-02	1.1627459898781796e-01	5.1690807118294109e-02	1.3534190098848195e-01	3.3564611513246629e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0233803284775612e-01	-7.3419998414774956e-01	-4.3417163479694171e-01	-5.6789046761657835e-01	-2.0581491668172008e-01	-1.4639513420132855e+00	-4.7125735137985886e-01	-3.8858405734537882e-01	-6.0384087222499871e-01	-7.4120497288818032e-01	-8.6728565206189701e-01	-3.9056185450872116e-01	1.5319945785615019e-01	4.9442425286239551e-02	1.0391687876141566e-01	1.6073896968650916e-01	9.4842378712203981e-02	2.3822091542721821e-01	7.6395861756737599e-02	5.6776487708000339e-02	6.1803693690499505e-02	2.0047706701615164e-01	1.3134754062824691e-01	1.1064120726131954e-01	9.5047268613801153e-02	6.8540643834959544e-02	1.1676563251193822e-01	5.1934180241130036e-02	1.3599675632592031e-01	3.3485885604179959e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0409601258522339e-01	-7.4116201097691015e-01	-4.3810461785726207e-01	-5.7132164496346582e-01	-2.1022130570035058e-01	-1.4702281678355338e+00	-4.7615031969412802e-01	-3.9165579224809816e-01	-6.0766829699243907e-01	-7.4751219083916198e-01	-8.7304922459753798e-01	-3.9401514643176649e-01	1.5395422187286650e-01	4.9664082834620704e-02	1.0439610610787936e-01	1.6120840437270306e-01	9.5241574713800459e-02	2.3885675435590994e-01	7.6719547271642097e-02	5.6912771226257104e-02	6.1975057272194718e-02	2.0125450539630976e-01	1.3196209047905252e-01	1.1115548141143787e-01	9.5433330222163937e-02	6.8863004235970249e-02	1.1725057232319276e-01	5.2177258443092955e-02	1.3665246005011605e-01	3.3407737172511207e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0587743711549014e-01	-7.4811120008112442e-01	-4.4206572801813920e-01	-5.7476674925888382e-01	-2.1466531891968163e-01	-1.4762484168391954e+00	-4.8107607038860645e-01	-3.9474933472806428e-01	-6.1151381812812711e-01	-7.5381487895273114e-01	-8.7877619009372832e-01	-3.9749054848347276e-01	1.5471128725373037e-01	4.9884342464297848e-02	1.0487394506622039e-01	1.6165250960444474e-01	9.5635943026520898e-02	2.3944997080682212e-01	7.7039355733799414e-02	5.7037316268729613e-02	6.2135734358065520e-02	2.0201595329100006e-01	1.3257543840875183e-01	1.1166867036514470e-01	9.5813272608417585e-02	6.9184896421898734e-02	1.1772913043479674e-01	5.2419985658399025e-02	1.3730890763512391e-01	3.3330164980404406e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0768237496566067e-01	-7.5504377987210802e-01	-4.4605443497389813e-01	-5.7822546348056147e-01	-2.1914561543151265e-01	-1.4820052307952278e+00	-4.8603358524541224e-01	-3.9786447534468899e-01	-6.1537694757786521e-01	-7.6011029608873804e-01	-8.8446361083607461e-01	-4.0098757944477675e-01	1.5547057849602089e-01	5.0103097042739513e-02	1.0535025481538678e-01	1.6207065899860371e-01	9.6025237150058534e-02	2.3999954173815882e-01	7.7355068448712372e-02	5.7149806856173962e-02	6.2285439659217588e-02	2.0276076231483056e-01	1.3318739041509017e-01	1.1218063950539738e-01	9.6186811576845985e-02	6.9506224703899194e-02	1.1820101526429855e-01	5.2662304265661028e-02	1.3796599130611306e-01	3.3253167710066642e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0951087581890188e-01	-7.6195590481950359e-01	-4.5007016988836829e-01	-5.8169745538774043e-01	-2.2366079531619537e-01	-1.4874919694455782e+00	-4.9102179428222947e-01	-4.0100098520511696e-01	-6.1925716733970071e-01	-7.6639563096258834e-01	-8.9010850015635912e-01	-4.0450572991876454e-01	1.5623201731672837e-01	5.0320237534858377e-02	1.0582489102832086e-01	1.6246224392800276e-01	9.6409206370354078e-02	2.4050447381914219e-01	7.7666463197384669e-02	5.7249932981386975e-02	6.2423893775574918e-02	2.0348827866116498e-01	1.3379774683112930e-01	1.1269125069980029e-01	9.6553658960459490e-02	6.9826890468697667e-02	1.1866593185810537e-01	5.2904155071503714e-02	1.3862360001084925e-01	3.3176743964041409e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1136296979264288e-01	-7.6884366022879225e-01	-4.5411232454661932e-01	-5.8518237714540844e-01	-2.2820940053779418e-01	-1.4927022284601399e+00	-4.9603957550051947e-01	-4.0415861535803083e-01	-6.2315392879566678e-01	-7.7266800390554957e-01	-8.9570782474317723e-01	-4.0804446181823611e-01	1.5699552263241476e-01	5.0535653088984119e-02	1.0629770587103946e-01	1.6282667500757445e-01	9.6787595902737319e-02	2.4096380592036132e-01	7.7973314405687236e-02	5.7337391302070238e-02	6.2550823804320338e-02	2.0419784379321931e-01	1.3440630230755821e-01	1.1320036228107673e-01	9.6913522833596555e-02	7.0146792160026325e-02	1.1912358213137433e-01	5.3145477295318107e-02	1.3928161939428746e-01	3.3100892265589712e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1323866673652536e-01	-7.7570306734228878e-01	-4.5818025054691996e-01	-5.8867986494997626e-01	-2.3278991598912699e-01	-1.4976298570787914e+00	-5.0108575471708106e-01	-4.0733709618919367e-01	-6.2706665207489565e-01	-7.7892446884048983e-01	-9.0125850714719957e-01	-4.1160320787774113e-01	1.5776101054172714e-01	5.0749231129051081e-02	1.0676854800622408e-01	1.6316338355568671e-01	9.7160147048646700e-02	2.4137661157037119e-01	7.8275393325592357e-02	5.7411885833470379e-02	6.2665963942781289e-02	2.0488879517381342e-01	1.3501284580321654e-01	1.1370782903144741e-01	9.7266107740400010e-02	7.0465825263628323e-02	1.1957366512335145e-01	5.3386208555242780e-02	1.3993993177648087e-01	3.3025611059161535e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1513795555274651e-01	-7.8253008875357988e-01	-4.6227325853687506e-01	-5.9218953865729795e-01	-2.3740077068529569e-01	-1.5022689753547216e+00	-5.0615910548142151e-01	-4.1053613682017104e-01	-6.3099472545143742e-01	-7.8516201547585329e-01	-9.0675742848322116e-01	-4.1518137119240067e-01	1.5852839431064519e-01	5.0960857452894810e-02	1.0723726260147856e-01	1.6347182302390875e-01	9.7526597366124276e-02	2.4174200136780447e-01	7.8572468228135975e-02	5.7473128638263399e-02	6.2769056083242111e-02	2.0556046703349307e-01	1.3561716058423343e-01	1.1421350217115125e-01	9.7611114939287702e-02	7.0783882296024836e-02	1.2001587726818144e-01	5.3626284855462038e-02	1.4059841613400745e-01	3.2950898710959882e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1706080354158000e-01	-7.8932063412390330e-01	-4.6639061749773125e-01	-5.9571100141399425e-01	-2.4204033910358605e-01	-1.5066139909150982e+00	-5.1125834908117296e-01	-4.1375542451170305e-01	-6.3493750478007627e-01	-7.9137757171984080e-01	-9.1220143133051090e-01	-4.1877832478586641e-01	1.5929758436053978e-01	5.1170416336523632e-02	1.0770369134240718e-01	1.6375147038848462e-01	9.7886680854241362e-02	2.4205912533820140e-01	7.8864304607918614e-02	5.7520840511106029e-02	6.2859850397151765e-02	2.0621219117658168e-01	1.3621902423217577e-01	1.1471722935134011e-01	9.7948242663480234e-02	7.1100852797238920e-02	1.2044991268116077e-01	5.3865640574912381e-02	1.4125694808512365e-01	3.2876753509599945e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1900715577464289e-01	-7.9607056618705141e-01	-4.7053155408080799e-01	-5.9924383929309799e-01	-2.4670694266673482e-01	-1.5106596151556801e+00	-5.1638215463752524e-01	-4.1699462407328414e-01	-6.3889431297346222e-01	-7.9756800631600333e-01	-9.1758732283220712e-01	-4.2239341120977952e-01	1.6006848825912084e-01	5.1377790644199145e-02	1.0816767245066607e-01	1.6400182749683365e-01	9.8240128151568462e-02	2.4232717522481209e-01	7.9150665398910983e-02	5.7554751655250688e-02	6.2938105906203343e-02	2.0684329782454239e-01	1.3681820866159680e-01	1.1521885465158251e-01	9.8277186397598526e-02	7.1416623327664880e-02	1.2087546346034406e-01	5.4104208457490838e-02	1.4191539987885188e-01	3.2803173666865568e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2097693449855701e-01	-8.0277570702754319e-01	-4.7469525199995893e-01	-6.0278762093507843e-01	-2.5139885136584939e-01	-1.5144008787871426e+00	-5.2152913929242928e-01	-4.2025337728056811e-01	-6.4286443952385786e-01	-8.0373013170064134e-01	-9.2291187799375585e-01	-4.2602594217713485e-01	1.6084101071434143e-01	5.1582861944136624e-02	1.0862904070712937e-01	1.6422242236249260e-01	9.8586666748755408e-02	2.4254538670271736e-01	7.9431311201281760e-02	5.7574602348611031e-02	6.3003591037785911e-02	2.0745311649586148e-01	1.3741448014736568e-01	1.1571821858220993e-01	9.8597639170282053e-02	7.1731077469274970e-02	1.2129222000335384e-01	5.4341919603860860e-02	1.4257364038820827e-01	3.2730157318565301e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2297003857143369e-01	-8.0943184461499496e-01	-4.7888085148395287e-01	-6.0634189719535414e-01	-2.5611428551843968e-01	-1.5178331466526245e+00	-5.2669786848902689e-01	-4.2353130230227087e-01	-6.4684714007273036e-01	-8.0986070708147151e-01	-9.2817184317955126e-01	-4.2967519823193479e-01	1.6161505357133252e-01	5.1785510629601551e-02	1.0908762748031089e-01	1.6441281040206587e-01	9.8926021215239343e-02	2.4271304150581227e-01	7.9706000518918005e-02	5.7580143596670783e-02	6.3056084162353684e-02	2.0804097692147258e-01	1.3800759936215212e-01	1.1621515809174150e-01	9.8909291862720891e-02	7.2044095831349991e-02	1.2169987133917735e-01	5.4578703464952139e-02	1.4323153510778106e-01	3.2657702525490060e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2498634293461056e-01	-8.1603473957590911e-01	-4.8308744879254001e-01	-6.0990620079946278e-01	-2.6085141765626862e-01	-1.5209521317385308e+00	-5.3188685634651411e-01	-4.2682799313830916e-01	-6.5084163603139311e-01	-8.1595644173620796e-01	-9.3336393980607979e-01	-4.3334042845754422e-01	1.6239051581242991e-01	5.1985616045157043e-02	1.0954326076017641e-01	1.6457257560795244e-01	9.9257913440046613e-02	2.4282946945645992e-01	7.9974490007265517e-02	5.7571137769655896e-02	6.3095374110321928e-02	2.0860620999456064e-01	1.3859732142442505e-01	1.1670950657961565e-01	9.9211833532930366e-02	7.2355556060917800e-02	1.2209810547466898e-01	5.4814487837252110e-02	1.4388894615586592e-01	3.2585807274474545e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2702569812189938e-01	-8.2258013218241122e-01	-4.8731409579990126e-01	-6.1348004600709793e-01	-2.6560837453703057e-01	-1.5237539083035845e+00	-5.3709456613040063e-01	-4.3014301907096403e-01	-6.5484711425580511e-01	-8.2201399852868995e-01	-9.3848486822892974e-01	-4.3702085022610865e-01	1.6316729356036219e-01	5.2183056617787098e-02	1.0999576519747213e-01	1.6470133165087050e-01	9.9582062886602485e-02	2.4289405038796760e-01	8.0236534731072590e-02	5.7547359221431643e-02	6.3121260666181664e-02	2.0914814875338672e-01	1.3918339595731394e-01	1.1720109391445911e-01	9.9504951755532658e-02	7.2665332858082465e-02	1.2248660975540479e-01	5.5049198859988754e-02	1.4454573228136147e-01	3.2514469479564148e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2908792980846787e-01	-8.2906374953596140e-01	-4.9155979964907026e-01	-6.1706292828625287e-01	-2.7038323927315555e-01	-1.5262349240549111e+00	-5.4231941081881263e-01	-4.3347592413090175e-01	-6.5886272677856217e-01	-8.2802999763930007e-01	-9.4353131182011707e-01	-4.4071564899141041e-01	1.6394528008466011e-01	5.2377709992596541e-02	1.1044496214869486e-01	1.6479872290650352e-01	9.9898186861405072e-02	2.4290621595046380e-01	8.0491888431575495e-02	5.7508594887646348e-02	6.3133555037625355e-02	2.0966612939558549e-01	1.3976556715866870e-01	1.1768974645812057e-01	9.9788332976742208e-02	7.2973297996419648e-02	1.2286507124046692e-01	5.5282761014303183e-02	1.4520174887563056e-01	3.2443686983289273e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3117283840134054e-01	-8.3548131292259598e-01	-4.9582352248074635e-01	-6.2065432399879261e-01	-2.7517405357039942e-01	-1.5283920113041800e+00	-5.4755975376524746e-01	-4.3682622657995906e-01	-6.6288759060097913e-01	-8.3400102050541758e-01	-9.4849994123121506e-01	-4.4442397812746270e-01	1.6472436581135000e-01	5.2569453172764867e-02	1.1089066972681695e-01	1.6486442540094240e-01	1.0020600079636473e-01	2.4286545129125259e-01	8.0740303802630406e-02	5.7454644860722173e-02	6.3132080297598148e-02	2.1015949232218270e-01	1.4034357388263424e-01	1.1817528709568779e-01	1.0006166288418343e-01	7.3279320348612467e-02	1.2323317709066167e-01	5.5515097124513572e-02	1.4585684798952558e-01	3.2373457558048635e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.3328019867333852e-01	-8.4182854531497120e-01	-5.0010418123981049e-01	-6.2425369009875953e-01	-2.7997882006828229e-01	-1.5302223970417115e+00	-5.5281390945793263e-01	-4.4019341841260029e-01	-6.6692078754806394e-01	-8.3992361396667625e-01	-9.5338741883671785e-01	-4.4814495881513383e-01	1.6550443833599329e-01	5.2758162663408367e-02	1.1133270285787811e-01	1.6489814766999522e-01	1.0050521854455030e-01	2.4277129660128646e-01	8.0981532775252288e-02	5.7385322939387813e-02	6.3116671797324400e-02	2.1062758320939257e-01	1.4091714973304365e-01	1.1865753527170467e-01	1.0032462679109889e-01	7.3583265917493576e-02	1.2359061496959949e-01	5.5746128361568711e-02	1.4651087835577337e-01	3.2303778907603116e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3540975944211276e-01	-8.4810117899533366e-01	-5.0440064756267800e-01	-6.2786046384480754e-01	-2.8479550477393095e-01	-1.5317237118718849e+00	-5.5808014437564013e-01	-4.4357696487803222e-01	-6.7096136418901275e-01	-8.4579429460881661e-01	-9.5819040335108419e-01	-4.5187767997898293e-01	1.6628538244013255e-01	5.2943714618985074e-02	1.1177087334354623e-01	1.6489963152787693e-01	1.0079555268902410e-01	2.4262334852004774e-01	8.1215326809991134e-02	5.7300457150557392e-02	6.3087177548513132e-02	2.1106975410604478e-01	1.4148602316890982e-01	1.1913630703279876e-01	1.0057691003443585e-01	7.3884997872655442e-02	1.2393707345699453e-01	5.5975774248792881e-02	1.4716368541690977e-01	3.2234648668681389e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3756124329571138e-01	-8.5429496327248811e-01	-5.0871174774838535e-01	-6.3147406252815252e-01	-2.8962203958036525e-01	-1.5328939977590759e+00	-5.6335667793959299e-01	-4.4697630402497635e-01	-6.7500833182572129e-01	-8.5160955329891308e-01	-9.6290555461188276e-01	-4.5562119827646302e-01	1.6706708011120508e-01	5.3125984993858434e-02	1.1220498992974301e-01	1.6486865274126669e-01	1.0107671486438746e-01	2.4242126139182166e-01	8.1441437196543065e-02	5.7199890241487139e-02	6.3043458573114428e-02	2.1148536455431058e-01	1.4204991762227839e-01	1.1961141507691904e-01	1.0081819838622641e-01	7.4184376592783874e-02	1.2427224247346048e-01	5.6203952670020228e-02	1.4781511135895117e-01	3.2166064412698807e+00
