# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.3966360404008651e+00	-8.1821818279597902e-01	-5.4961761158706424e-01	-1.4052387603308880e+00	-1.2509118411434363e+00	-4.6770935628283666e-01	-8.8654666237575785e-01	-1.3714307801199035e+00	-3.2896421950565513e-01	1.9635540049320649e-01	1.8530835049975986e-01	4.3057385967008227e-02	6.2940880969353755e-02	1.4237319898682010e-01	9.9057122119999688e-02	7.1115161064666157e-02	1.5551080282599417e-01	5.6122773131858351e-02	3.2117549169225645e-01	1.1864284351902384e-01	9.2089583629203289e-02	2.1927205011461930e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4108386642756958e+00	-8.3216936431518240e-01	-5.5520890103402176e-01	-1.4191599969056226e+00	-1.2654627621597776e+00	-4.7435277902046413e-01	-8.9680370969884982e-01	-1.3841002659657862e+00	-3.4241268545819276e-01	1.9640616834516067e-01	1.8563556273163856e-01	4.3129261043102739e-02	6.2997342031581749e-02	1.4259090751582701e-01	9.9286454384659523e-02	7.1390443144435642e-02	1.5560194621637863e-01	5.6312570582442475e-02	3.2190167128994834e-01	1.1918032708392784e-01	9.2518223270418434e-02	2.1878565982216553e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4250002451316712e+00	-8.4628129190440449e-01	-5.6088790379155085e-01	-1.4330494465675836e+00	-1.2800694957344376e+00	-4.8112864650536996e-01	-9.0714682823920145e-01	-1.3966925437452817e+00	-3.5606143340068175e-01	1.9638436104094656e-01	1.8591390841340522e-01	4.3189126476330511e-02	6.3031671665607025e-02	1.4277033367425088e-01	9.9492518112889075e-02	7.1659188540051433e-02	1.5563862412689841e-01	5.6494227951473415e-02	3.2256004712873831e-01	1.1971516865878749e-01	9.2944735281386720e-02	2.1830262184342022e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4391091350311793e+00	-8.6054918801471225e-01	-5.6665552441561651e-01	-1.4468959498849581e+00	-1.2947227202808140e+00	-4.8803802367381777e-01	-9.1757243770442243e-01	-1.4091962981830055e+00	-3.6990598885411147e-01	1.9628749020418565e-01	1.8614121239286235e-01	4.3236416616694619e-02	6.3042833695518122e-02	1.4291002494282054e-01	9.9674012417570956e-02	7.1920909834859006e-02	1.5561879169128076e-01	5.6667177678720884e-02	3.2314785725247475e-01	1.2024705963327256e-01	9.3368733721494984e-02	2.1782276217360170e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4531532832927778e+00	-8.7496780993088297e-01	-5.7251259566804347e-01	-1.4606879411451958e+00	-1.3094126001429320e+00	-4.9508183291722124e-01	-9.2807668303569468e-01	-1.4215998707001549e+00	-3.8394142577401685e-01	1.9611308294302932e-01	1.8631527719077995e-01	4.3270558452693474e-02	6.3029780102299926e-02	1.4300852487420265e-01	9.9829605845621866e-02	7.2175101199809008e-02	1.5554040209897183e-01	5.6830833373706743e-02	3.2366232659873073e-01	1.2077567702029623e-01	9.3789809986281988e-02	2.1734590450037681e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4671202468034270e+00	-8.8953143655462952e-01	-5.7845987150243450e-01	-1.4744134571741625e+00	-1.3241287829433808e+00	-5.0226084348954092e-01	-9.3865542840069205e-01	-1.4338912722061790e+00	-3.9816235610931638e-01	1.9585868963996508e-01	1.8643388778485234e-01	4.3290972839680163e-02	6.2991453621329199e-02	1.4306437671248290e-01	9.9957938372651114e-02	7.2421238436462670e-02	1.5540141233188401e-01	5.6984590262121583e-02	3.2410067361564804e-01	1.2130068308490380e-01	9.4207532307051534e-02	2.1687187027839818e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4809972025434295e+00	-9.0423385618445951e-01	-5.8449801981892280e-01	-1.4880601483132854e+00	-1.3388603989239103e+00	-5.0957566076729932e-01	-9.4930425183673717e-01	-1.4460581980812546e+00	-4.1256292045651771e-01	1.9552189216454638e-01	1.8649481680113122e-01	4.3297075843675273e-02	6.2926790580083089e-02	1.4307612725830646e-01	1.0005762368270958e-01	7.2658779096493070e-02	1.5519978929570480e-01	5.7127825747287156e-02	3.2446011734577918e-01	1.2182172499193374e-01	9.4621445307621094e-02	2.1640047881123348e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4947709624169894e+00	-9.1906835543950738e-01	-5.9062761500728189e-01	-1.5016152916522731e+00	-1.3535960624407430e+00	-5.1702671540679734e-01	-9.6001844062150143e-01	-1.4580880454259446e+00	-4.2713677993914506e-01	1.9510031249379411e-01	1.8649583011554244e-01	4.3288280202046850e-02	6.2834723978569346e-02	1.4304233097680061e-01	1.0012725174401634e-01	7.2887162683728982e-02	1.5493351634146038e-01	5.7259900093211379e-02	3.2473788497218603e-01	1.2233843447584625e-01	9.5031069625378911e-02	2.1593154734109707e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5084279904715943e+00	-9.3402770947905589e-01	-5.9684913030121722e-01	-1.5150658066057472e+00	-1.3683238757738134e+00	-5.2461425244754412e-01	-9.7079298744973719e-01	-1.4699679326429926e+00	-4.4187710944386160e-01	1.9459162172051145e-01	1.8643469286517214e-01	4.3263996901671098e-02	6.2714186813213169e-02	1.4296155434328522e-01	1.0016539169019130e-01	7.3105810944750868e-02	1.5460060016951652e-01	5.7380157235438024e-02	3.2493121981803835e-01	1.2285042753629004e-01	9.5435901603985532e-02	2.1546489114679881e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5219544225778958e+00	-9.4910417367272393e-01	-6.0316292997005705e-01	-1.5283982729112329e+00	-1.3830314354044573e+00	-5.3233832041538887e-01	-9.8162258749500431e-01	-1.4816847214029842e+00	-4.5677659234517437e-01	1.9399354942500535e-01	1.8630917586581472e-01	4.3223636874310169e-02	6.2564115642959328e-02	1.4283238041950430e-01	1.0017059501491292e-01	7.3314128253948840e-02	1.5419907810439004e-01	5.7487925725441154e-02	3.2503738978665919e-01	1.2335730416314929e-01	9.5835413065163730e-02	2.1500032365031281e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5353360886285861e+00	-9.6428947687845268e-01	-6.0956926137758116e-01	-1.5415989511132078e+00	-1.3977058409091783e+00	-5.4019876048314575e-01	-9.9250163643516243e-01	-1.4932250410306285e+00	-4.7182741684979995e-01	1.9330389338074877e-01	1.8611706242877957e-01	4.3166612807973098e-02	6.2383454394184003e-02	1.4265341365069720e-01	1.0014139908606096e-01	7.3511502098787762e-02	1.5372702572470739e-01	5.7582519813765567e-02	3.2505369622439340e-01	1.2385864809496420e-01	9.6229051167065732e-02	2.1453765653236685e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.5485585372995629e+00	-9.7957481648602585e-01	-6.1606824694123541e-01	-1.5546538055833361e+00	-1.4123337066081409e+00	-5.4819519575064690e-01	-1.0034242295193827e+00	-1.5045753153316015e+00	-4.8702127408951301e-01	1.9252052955941679e-01	1.8585615556622284e-01	4.3092341071976584e-02	6.2171158398668706e-02	1.4242328487129022e-01	1.0007633098329108e-01	7.3697303670783351e-02	1.5318256482833881e-01	5.7663240676446820e-02	3.2497748318385289e-01	1.2435402661475294e-01	9.6616238356689282e-02	2.1407669985743660e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5616070633998957e+00	-9.9495085538302730e-01	-6.2265987602854422e-01	-1.5675485301105625e+00	-1.4269011760955828e+00	-5.5632702071014084e-01	-1.0143841617525164e+00	-1.5157217918614396e+00	-5.0234935808760894e-01	1.9164142239547208e-01	1.8552428557027978e-01	4.3000243752303949e-02	6.1926198656373041e-02	1.4214065650433116e-01	9.9973911660615603e-02	7.3870888567374920e-02	1.5256387170826238e-01	5.7729377788472612e-02	3.2480614706006045e-01	1.2484299038737424e-01	9.6996372423714686e-02	2.1361726220851320e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5744667378183421e+00	-1.0104077209976043e+00	-6.2934399683106057e-01	-1.5802685760765973e+00	-1.4413939397654782e+00	-5.6459339096652061e-01	-1.0253749292699039e+00	-1.5266505736177605e+00	-5.1780236771873622e-01	1.9066463526521096e-01	1.8511931794705835e-01	4.2889750792659859e-02	6.1647566312072195e-02	1.4180422793706240e-01	9.9832660432944240e-02	7.4031597609477681e-02	1.5186918571004115e-01	5.7780210447152834e-02	3.2453714656683952e-01	1.2532507334265552e-01	9.7368826662967478e-02	2.1315915083199197e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5871224400539004e+00	-1.0259350065679473e+00	-6.3612030825961430e-01	-1.5927991832122463e+00	-1.4557972554294800e+00	-5.7299321328516850e-01	-1.0363897319718758e+00	-1.5373476531153705e+00	-5.3337051077485820e-01	1.8958834112987130e-01	1.8463916168218047e-01	4.2760302235370251e-02	6.1334277332121330e-02	1.4141274105223392e-01	9.9651099782667563e-02	7.4178757779010465e-02	1.5109681803702907e-01	5.7815009447259792e-02	3.2416801301548148e-01	1.2579979260856564e-01	9.7732950152443043e-02	2.1270217179300421e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5995588932958209e+00	-1.0415217747821104e+00	-6.4298835190795478e-01	-1.6051254129085679e+00	-1.4700959721052760e+00	-5.8152513604295952e-01	-1.0474214774824253e+00	-1.5477989487806789e+00	-5.4904351024134390e-01	1.8841083328721056e-01	1.8408177781000534e-01	4.2611350554970014e-02	6.0985377364694657e-02	1.4096498589194362e-01	9.9427760479273458e-02	7.4311683280114352e-02	1.5024516076457128e-01	5.7833038908682730e-02	3.2369636085239173e-01	1.2626664849873562e-01	9.8088068153487737e-02	2.1224613014148224e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6117607019951830e+00	-1.0571565639233529e+00	-6.4994750413499047e-01	-1.6172321840336095e+00	-1.4842745570320683e+00	-5.9018754016028219e-01	-1.0584627864906686e+00	-1.5579903435774713e+00	-5.6481061287658407e-01	1.8713053617088610e-01	1.8344518825403985e-01	4.2442363075979352e-02	6.0599946763853198e-02	1.4045980642798495e-01	9.9161187001672688e-02	7.4429676727109984e-02	1.4931269601962127e-01	5.7833558256107712e-02	3.2311989840707989e-01	1.2672512455861623e-01	9.8433482639281616e-02	2.1179083008921009e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6237123918453520e+00	-1.0728273966456234e+00	-6.5699696831873422e-01	-1.6291043111810644e+00	-1.4983171259461281e+00	-5.9897853059355766e-01	-1.0695059995267802e+00	-1.5679077257507479e+00	-5.8066060017620780e-01	1.8574601613216080e-01	1.8272748490134774e-01	4.2252824465008859e-02	6.0177105754749556e-02	1.3989610640992689e-01	9.8849943249410821e-02	7.4532030461477577e-02	1.4829800527739548e-01	5.7815824348903568e-02	3.2243643879662931e-01	1.2717468767450399e-01	9.8768472957231498e-02	2.1133607519807591e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6353984520629627e+00	-1.0885217914910330e+00	-6.6413576733764323e-01	-1.6407265452516893e+00	-1.5122074766230915e+00	-6.0789592846877127e-01	-1.0805431852161336e+00	-1.5775370315491999e+00	-5.9658180178876152e-01	1.8425599213393620e-01	1.8192683886909111e-01	4.2042239285954817e-02	5.9716019714227443e-02	1.3927285525948399e-01	9.8492618525291828e-02	7.4618027999294581e-02	1.4719977872203088e-01	5.7779093757965569e-02	3.2164391092771549e-01	1.2761478824957589e-01	9.9092296630243271e-02	2.1088166857968687e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6468033798344801e+00	-1.1042267772462049e+00	-6.7136273633728349e-01	-1.6520836162417487e+00	-1.5259291256653560e+00	-6.1693726393676962e-01	-1.0915661500463214e+00	-1.5868642897603698e+00	-6.1256211143381523e-01	1.8265934628302749e-01	1.8104150991672430e-01	4.1810134605696846e-02	5.9215904538057654e-02	1.3858909397719898e-01	9.8087833768154428e-02	7.4686945609623828e-02	1.4601682461375515e-01	5.7722625184754683e-02	3.2074037053244348e-01	1.2804486045092112e-01	9.9404190301107739e-02	2.1042741310646069e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6579117267663022e+00	-1.1199289102171481e+00	-6.7867651584206135e-01	-1.6631602780859220e+00	-1.5394653484825549e+00	-6.2609976983050608e-01	-1.1025664496717082e+00	-1.5958756678659149e+00	-6.2858900535581841e-01	1.8095513412300293e-01	1.8006985595289907e-01	4.1556062636371245e-02	5.8676032063107092e-02	1.3784394102511380e-01	9.7634248010687971e-02	7.4738054023319775e-02	1.4474807860090474e-01	5.7645682016187014e-02	3.1972401116981425e-01	1.2846432253137680e-01	9.9703370823401014e-02	2.0997311163424675e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6687081471491845e+00	-1.1356142944829231e+00	-6.8607554527309123e-01	-1.6739413553747187e+00	-1.5527992223809852e+00	-6.3538037620305399e-01	-1.1135354017691574e+00	-1.6045575195980362e+00	-6.4464956332791279e-01	1.7914259460689644e-01	1.7901034258186585e-01	4.1279603399023652e-02	5.8095735509931037e-02	1.3703659814697206e-01	9.7130565033271610e-02	7.4770620270622520e-02	1.4339261291133318e-01	5.7547535007389274e-02	3.1859317512059920e-01	1.2887257722972487e-01	9.9989036501379913e-02	2.0951856723646469e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6791774478206476e+00	-1.1512686051668974e+00	-6.9355805693413075e-01	-1.6844117917394301e+00	-1.5659136726444691e+00	-6.4477570582284693e-01	-1.1244641004467226e+00	-1.6128964336523959e+00	-6.6073049219923841e-01	1.7722115966679469e-01	1.7786155263020309e-01	4.0980367392238468e-02	5.7474414908641490e-02	1.3616635608565028e-01	9.6575540180960609e-02	7.4783909644731833e-02	1.4194964535441784e-01	5.7427465082657933e-02	3.1734636409992101e-01	1.2926901225252010e-01	1.0026036848033353e-01	2.0906358344967857e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6893046393826168e+00	-1.1668771147410140e+00	-7.0112207052766973e-01	-1.6945566996709724e+00	-1.5787915214545813e+00	-6.5428207069940714e-01	-1.1353434321944171e+00	-1.6208792832883352e+00	-6.7681815195750150e-01	1.7519046329574586e-01	1.7662219559108330e-01	4.0657998248237640e-02	5.6811542468509342e-02	1.3523260015598415e-01	9.5967987306925490e-02	7.4777187787325533e-02	1.4041854806206081e-01	5.7284766243267608e-02	3.1598224970893357e-01	1.2965300084047421e-01	1.0051653228776351e-01	2.0860796453045052e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6990749885059737e+00	-1.1824247223532200e+00	-7.0876538826293078e-01	-1.7043614115133798e+00	-1.5914155394631508e+00	-6.6389546970859226e-01	-1.1461640933529267e+00	-1.6284932765240807e+00	-6.9289858425572681e-01	1.7305035005672068e-01	1.7529111692013133e-01	4.0312175357951778e-02	5.6106667849640648e-02	1.3423481562998771e-01	9.5306785801995433e-02	7.4749722890701059e-02	1.3879885589491595e-01	5.7118748569088260e-02	3.1449968354483920e-01	1.3002390242192310e-01	1.0075667952459659e-01	2.0815151572323445e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7084740710297146e+00	-1.1978959861415526e+00	-7.1648559061643646e-01	-1.7138115313482989e+00	-1.6037684997947668e+00	-6.7361158738126092e-01	-1.1569166090622232e+00	-1.6357260066135695e+00	-7.0895754332843786e-01	1.7080088293359255e-01	1.7386730711427961e-01	3.9942616445726761e-02	5.5359423293296989e-02	1.3317259289071234e-01	9.4590887666492776e-02	7.4700788009905886e-02	1.3709027443858976e-01	5.6928741299311268e-02	3.1289770688705476e-01	1.3038106335546251e-01	1.0097994970440115e-01	2.0769404353898753e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7174878255401580e+00	-1.2132751584702710e+00	-7.2428003280406617e-01	-1.7228929874644556e+00	-1.6158332342221866e+00	-6.8342579391315827e-01	-1.1675913536379539e+00	-1.6425655024728836e+00	-7.2498052919856859e-01	1.6844235044027780e-01	1.7234991050297260e-01	3.9549080073642329e-02	5.4569528566046133e-02	1.3204563231067362e-01	9.3819324577335300e-02	7.4629663476880714e-02	1.3529268751387832e-01	5.6714095975986749e-02	3.1117555987681084e-01	1.3072381776333653e-01	1.0118547223730731e-01	2.0723535604408498e+00
