# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9967065133427817e-01	-7.2885286961007290e-01	-4.2913681197655545e-01	-5.5822190654696890e-01	-2.0747049973919282e-01	-1.4527479084418871e+00	-4.6677596290856088e-01	-3.8310145539872925e-01	-5.9414861857137891e-01	-7.3393368549578220e-01	-8.5769621004545937e-01	-3.8578376498830141e-01	1.5021935473670239e-01	4.8571821562207552e-02	1.0199207536055432e-01	1.5856508374408335e-01	9.3191881419299905e-02	2.3513307216050286e-01	7.5070322719924781e-02	5.6107286265897081e-02	6.1008429223421645e-02	1.9716314198481197e-01	1.2888003218321395e-01	1.0856862757362552e-01	9.3443077666716251e-02	6.7257988694987239e-02	1.1475635779791661e-01	5.0961538120537928e-02	1.3338066505610408e-01	2.9026528362163782e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0188562761421450e-01	-7.3834739334143906e-01	-4.3417728879145612e-01	-5.6205424331085674e-01	-2.1383160972211959e-01	-1.4619402798935008e+00	-4.7321481402398491e-01	-3.8685592105769206e-01	-5.9857710173096268e-01	-7.4225204805651046e-01	-8.6519685006624625e-01	-3.9015512177840428e-01	1.5096693046135179e-01	4.8803600012689727e-02	1.0247573704534634e-01	1.5911408293916990e-01	9.3604776985174248e-02	2.3589336481777970e-01	7.5407128493661366e-02	5.6282923394030453e-02	6.1216322651425445e-02	1.9798298393885519e-01	1.2949638350172332e-01	1.0908393913272237e-01	9.3848739349586902e-02	6.7583007147204555e-02	1.1526035586843750e-01	5.1205771127836579e-02	1.3403128952408977e-01	2.8957123505125177e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0415080429625576e-01	-7.4788979362292696e-01	-4.3928329822224432e-01	-5.6591523559367440e-01	-2.2027790640458234e-01	-1.4709634327969823e+00	-4.7973030281017515e-01	-3.9065512152860565e-01	-6.0305180886471554e-01	-7.5061710046357200e-01	-8.7271733975606836e-01	-3.9457543445659793e-01	1.5171721373696181e-01	4.9034801321181522e-02	1.0295839433125994e-01	1.5963785645997050e-01	9.4013122765467236e-02	2.3661013425770716e-01	7.5740516205575439e-02	5.6447206736600315e-02	6.1413943497214539e-02	1.9878688347387216e-01	1.3011181501276434e-01	1.0959830746224167e-01	9.4248770189182332e-02	6.7907951610556558e-02	1.1575835271518951e-01	5.1449848203606673e-02	1.3468278418509808e-01	2.8888169468824532e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0646689617819672e-01	-7.5747611232738710e-01	-4.4445496253819999e-01	-5.6980490719974342e-01	-2.2680845665299698e-01	-1.4798089552232865e+00	-4.8632198607151250e-01	-3.9449932756432898e-01	-6.0757281081931114e-01	-7.5902630583328834e-01	-8.8025512959178454e-01	-3.9904468512006175e-01	1.5247010524288018e-01	4.9265295324965028e-02	1.0343987993401539e-01	1.6013548779803535e-01	9.4416611884609092e-02	2.3728187754086288e-01	7.6070203543821435e-02	5.6599692601893639e-02	6.1600887178711379e-02	1.9957400109800230e-01	1.3072608018835999e-01	1.1011157389495096e-01	9.4642813091829495e-02	6.8232708379980814e-02	1.1624998354717662e-01	5.1693706340567386e-02	1.3533501598135658e-01	2.8819662032670399e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0883459382798433e-01	-7.6710221816677671e-01	-4.4969235052077539e-01	-5.7372326776776983e-01	-2.3342222782709332e-01	-1.4884684361712408e+00	-4.9298934200244615e-01	-3.9838878958047197e-01	-6.1214013729269046e-01	-7.6747699680387826e-01	-8.8780755793030997e-01	-4.0356282054733417e-01	1.5322549945367100e-01	4.9494946704001612e-02	1.0392001989132443e-01	1.6060606213947790e-01	9.4814928476981419e-02	2.3790709789813730e-01	7.6395899409580317e-02	5.6739935338903466e-02	6.1776747337974280e-02	2.0034347951184359e-01	1.3133892200135183e-01	1.1062357403309141e-01	9.5030500881578439e-02	6.8557158555144340e-02	1.1673487447342049e-01	5.1937280161424210e-02	1.3598784631223820e-01	2.8751596865684630e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1125456150214642e-01	-7.7676380780693510e-01	-4.5499547469610480e-01	-5.7767031189042672e-01	-2.4011808613038974e-01	-1.4969334821952971e+00	-4.9973176757583998e-01	-4.0232373624479589e-01	-6.1675377459605607e-01	-7.7596637403043045e-01	-8.9537184968994876e-01	-4.0812975053347578e-01	1.5398328445171769e-01	4.9723614957517800e-02	1.0439863342025471e-01	1.6104866807316268e-01	9.5207747687268446e-02	2.3848430772945658e-01	7.6717303951113161e-02	5.6867488074431288e-02	6.1941116474435898e-02	2.0109444405996660e-01	1.3195007269720904e-01	1.1113413762522531e-01	9.5411456321132890e-02	6.8881177910513139e-02	1.1721264257758912e-01	5.2180501860125530e-02	1.3664113090412977e-01	2.8683969526557949e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1372743503655520e-01	-7.8645640750195822e-01	-4.6036428854376976e-01	-5.8164601820114314e-01	-2.4689479512694834e-01	-1.5051957345950031e+00	-5.0654857596589820e-01	-4.0630437302153227e-01	-6.2141366339375925e-01	-7.8449150491185538e-01	-9.0294511522802900e-01	-4.1274534620030012e-01	1.5474334174201901e-01	4.9951154391957991e-02	1.0487553277964941e-01	1.6146239935343604e-01	9.5594735691007029e-02	2.3901203169636903e-01	7.7034108619764244e-02	5.6981903485883237e-02	6.2093586605276606e-02	2.0182600324888930e-01	1.3255925357374884e-01	1.1164308844573399e-01	9.5785292156531324e-02	6.9204636767847785e-02	1.1768289601618598e-01	5.2423301143308364e-02	1.3729471968207813e-01	2.8616775463800388e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1625381971510146e-01	-7.9617537526602256e-01	-4.6579868368912170e-01	-5.8565034842837072e-01	-2.5375101443464160e-01	-1.5132468871190634e+00	-5.1343899401390369e-01	-4.1033088067150542e-01	-6.2611969642713350e-01	-7.9304932256720329e-01	-9.1052434943185945e-01	-4.1740943828479982e-01	1.5550554606978415e-01	5.0177414120933447e-02	1.0535052313829942e-01	1.6184635671282507e-01	9.5975549736583066e-02	2.3948880990067470e-01	7.7345996248915791e-02	5.7082734608704111e-02	6.2233749951680642e-02	2.0253724933417355e-01	1.3316617476992496e-01	1.1215024417747237e-01	9.6151611187038452e-02	6.9527399871632714e-02	1.1814523414155935e-01	5.2665605172087682e-02	1.3794845664365110e-01	2.8550010015992062e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1883428812227490e-01	-8.0591590359862786e-01	-4.7129848708690431e-01	-5.8968324641773451e-01	-2.6068529860469392e-01	-1.5210787041316864e+00	-5.2040215974525617e-01	-4.1440341370913064e-01	-6.3087171622875959e-01	-8.0163662507876576e-01	-9.1810643104038758e-01	-4.2212181540926724e-01	1.5626976524145197e-01	5.0402238077777370e-02	1.0582340244959072e-01	1.6219964971966241e-01	9.6349838209915134e-02	2.3991320114045023e-01	7.7652641156858909e-02	5.7169535677183331e-02	6.2361199649546194e-02	2.0322725897920105e-01	1.3377053506489311e-01	1.1265541629811596e-01	9.6510006361708645e-02	6.9849326267972078e-02	1.1859924765098423e-01	5.2907338504357818e-02	1.3860217973547492e-01	2.8483668412139678e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2146937798590730e-01	-8.1567302277714682e-01	-4.7686345820442361e-01	-5.9374463712267267e-01	-2.6769609619669232e-01	-1.5286830391839943e+00	-5.2743711994653375e-01	-4.1852209881761288e-01	-6.3566951283411977e-01	-8.1025007501928203e-01	-9.2568812221404007e-01	-4.2688222233691520e-01	1.5703585994978977e-01	5.0625465041291312e-02	1.0629396133337385e-01	1.6252139867512794e-01	9.6717240723065062e-02	2.4028378623402338e-01	7.7953709274493799e-02	5.7241862997157583e-02	6.2475530483050053e-02	2.0389509398805078e-01	1.3437202168861237e-01	1.1315840997076183e-01	9.6860060904076867e-02	7.0170269187515191e-02	1.1904451876304686e-01	5.3148423037783436e-02	1.3925572073294004e-01	2.8417745772144656e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2415959001669841e-01	-8.2544160472824324e-01	-4.8249328621298526e-01	-5.9783442556428734e-01	-2.7478174905763630e-01	-1.5360518539284509e+00	-5.3454282781153728e-01	-4.2268703322391327e-01	-6.4051282149795907e-01	-8.1888619928045014e-01	-9.3326606837040738e-01	-4.3169035821712171e-01	1.5780368360374028e-01	5.0846928675239003e-02	1.0676198296582050e-01	1.6281073654377465e-01	9.7077388227989378e-02	2.4059917140167092e-01	7.8248858298722274e-02	5.7299275848921735e-02	6.2576339639296361e-02	2.0453980211474521e-01	1.3497031014528402e-01	1.1365902393937322e-01	9.7201348466423171e-02	7.0490075932998442e-02	1.1948062142253983e-01	5.3388777953673132e-02	1.3990890512358728e-01	2.8352237107388722e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2690538575135846e-01	-8.3521636748727612e-01	-4.8818758719673816e-01	-6.0195249576139886e-01	-2.8194049181289221e-01	-1.5431772373096320e+00	-5.4171814066544832e-01	-4.2689828303531790e-01	-6.4540132042314213e-01	-8.2754138921962850e-01	-9.4083679830338729e-01	-4.3654587482480789e-01	1.5857308216371213e-01	5.1066457582109800e-02	1.0722724297805722e-01	1.6306681091116432e-01	9.7429903156628195e-02	2.4085799169406405e-01	7.8537737872329885e-02	5.7341337418449607e-02	6.2663227482116848e-02	2.0516041795095311e-01	1.3556506405097990e-01	1.1415705042968542e-01	9.7533433315030130e-02	7.0808587772018899e-02	1.1990712153503849e-01	5.3628319661938269e-02	1.4056155199471851e-01	2.8287137321442972e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2970718540652599e-01	-8.4499188025208449e-01	-4.9394590138850619e-01	-6.0609870963191792e-01	-2.8917045157609583e-01	-1.5500514249603148e+00	-5.4896181777643105e-01	-4.3115588153970952e-01	-6.5033462851011803e-01	-8.3621190114127530e-01	-9.4839672460333857e-01	-4.4144837479876059e-01	1.5934389398301985e-01	5.1283875371635618e-02	1.0768950936437902e-01	1.6328878596186658e-01	9.7774399588490490e-02	2.4105891445577876e-01	7.8819989791087550e-02	5.7367615754816581e-02	6.2735798342930651e-02	2.0575596389401926e-01	1.3615593498685072e-01	1.1465227505621482e-01	9.7855870547828350e-02	7.1125639835679169e-02	1.2032357723228636e-01	5.3866961747354149e-02	1.4121347392579683e-01	2.8222441210906655e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3256536575075129e-01	-8.5476256903474923e-01	-4.9976769044258795e-01	-6.1027290586689653e-01	-2.9646964788424401e-01	-1.5566668187278452e+00	-5.5627251826412794e-01	-4.3545982747192746e-01	-6.5531230313553412e-01	-8.4489385712914467e-01	-9.5594214439555092e-01	-4.4639740988406612e-01	1.6011594965620302e-01	5.1499000744501311e-02	1.0814854240086469e-01	1.6347584447069069e-01	9.8110483446855648e-02	2.4120064281152812e-01	7.9095248238728030e-02	5.7377684751510991e-02	6.2793661326425984e-02	2.0632545119697418e-01	1.3674256236934085e-01	1.1514447673604039e-01	9.8168206345776166e-02	7.1441061023769487e-02	1.2072953916946036e-01	5.4104614917352474e-02	1.4186447688622977e-01	2.8158143466382146e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3548025800207545e-01	-8.6452272291186871e-01	-5.0565233475485782e-01	-6.1447489877883144e-01	-3.0383599286325080e-01	-1.5630160062520047e+00	-5.6364879911463983e-01	-4.3981008324891213e-01	-6.6033383796883516e-01	-8.5358324624468407e-01	-9.6346924041399207e-01	-4.5139247918418690e-01	1.6088907187496349e-01	5.1711647591641478e-02	1.0860409457522664e-01	1.6362718979971050e-01	9.8437752724658933e-02	2.4128191916217018e-01	7.9363140050367501e-02	5.7371125149122862e-02	6.2836431128686268e-02	2.0686788110189633e-01	1.3732457333887871e-01	1.1563342761004948e-01	9.8469978259277169e-02	7.1754673917175896e-02	1.2112455085532597e-01	5.4341186951587503e-02	1.4251436013915109e-01	2.8094238673592340e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3845214575883553e-01	-8.7426650087077395e-01	-5.1159913084085484e-01	-6.1870447712599363e-01	-3.1126729162828048e-01	-1.5690917805123974e+00	-5.7108911331164913e-01	-4.4420657317659445e-01	-6.6539866083601906e-01	-8.6227592610629888e-01	-9.7097408242684913e-01	-4.5643302742850328e-01	1.6166307529247315e-01	5.1921625109464353e-02	1.0905591052873861e-01	1.6374204789334176e-01	9.8755797741069587e-02	2.4130152867700189e-01	7.9623285004854688e-02	5.7347525556704186e-02	6.2863728865257373e-02	2.0738224605772271e-01	1.3790158266853633e-01	1.1611889297236470e-01	9.8760715530869805e-02	7.2066294698227423e-02	1.2150814901621429e-01	5.4576582653530256e-02	1.4316291615184118e-01	2.8030721314647296e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4148126297145095e-01	-8.8398793924586150e-01	-5.1760728878282947e-01	-6.2296140291483681e-01	-3.1876124292214780e-01	-1.5748871592605187e+00	-5.7859180809342681e-01	-4.4864918163186629e-01	-6.7050613164000183e-01	-8.7096762486334645e-01	-9.7845262902971630e-01	-4.6151844326152630e-01	1.6243776639681798e-01	5.2128737931286737e-02	1.0950372701109422e-01	1.6381966926349564e-01	9.9064201429698406e-02	2.4125830276838325e-01	7.9875296146434099e-02	5.7306483488914955e-02	6.2875182906540622e-02	2.0786753102328243e-01	1.3847319269417965e-01	1.1660063120868656e-01	9.9039939455355525e-02	7.2375733079715523e-02	1.2187986399466724e-01	5.4810703804359061e-02	1.4380993051345112e-01	2.7967585769466674e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4456779196296766e-01	-8.9368095973580264e-01	-5.2367592975699573e-01	-6.2724541018270030e-01	-3.2631543999397444e-01	-1.5803954042493802e+00	-5.8615512334547393e-01	-4.5313775122323025e-01	-6.7565554034727826e-01	-8.7965394357766635e-01	-9.8590072982157528e-01	-4.6664805756026889e-01	1.6321294339434822e-01	5.2332786275204331e-02	1.0994727284905194e-01	1.6385933095663455e-01	9.9362539659294952e-02	2.4115112253434157e-01	8.0118780136010218e-02	5.7247606415893527e-02	6.2870429717797605e-02	2.0832271485597620e-01	1.3903899326765506e-01	1.1707839374431146e-01	9.9307163778441870e-02	7.2682792243340774e-02	1.2223922018350133e-01	5.5043449119425339e-02	1.4445518186071030e-01	2.7904826317364839e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4771186150617230e-01	-9.0333937798903452e-01	-5.2980408365242548e-01	-6.3155620376334731e-01	-3.3392737171924652e-01	-1.5856100401718383e+00	-5.9377719013855779e-01	-4.5767208093409362e-01	-6.8084610505077947e-01	-8.8833035902440050e-01	-9.9331412797774699e-01	-4.7182114178657297e-01	1.6398839610371360e-01	5.2533566108557125e-02	1.1038626892972175e-01	1.6386033849441628e-01	9.9650381587699788e-02	2.4097892215450478e-01	8.0353337632191393e-02	5.7170512822631810e-02	6.2849114700971778e-02	2.0874677178617199e-01	1.3959856173457275e-01	1.1755192500259805e-01	9.9561895134885878e-02	7.2987268788358692e-02	1.2258573649592734e-01	5.5274714207588907e-02	1.4509844181232640e-01	2.7842437138805414e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5091354496503004e-01	-9.1295691274140600e-01	-5.3599068679323014e-01	-6.3589345803807118e-01	-3.4159442396118950e-01	-1.5905248732175907e+00	-6.0145602942188359e-01	-4.6225192425298772e-01	-6.8607697011899693e-01	-8.9699222692256708e-01	-1.0006884632329998e+00	-4.7703690638152108e-01	1.6476390586136605e-01	5.2730869329084031e-02	1.1082042819935434e-01	1.6382202777952462e-01	9.9927290049722964e-02	2.4074069222449179e-01	8.0578563702183414e-02	5.7074833274487126e-02	6.2810893035467885e-02	2.0913867297695632e-01	1.4015146293825476e-01	1.1802096237467001e-01	9.9803633527008259e-02	7.3288952691213202e-02	1.2291892687224792e-01	5.5504391533725501e-02	1.4573947491279590e-01	2.7780412317332139e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5417285850811994e-01	-9.2252719548639739e-01	-5.4223457977576195e-01	-6.4025681567535608e-01	-3.4931388117233902e-01	-1.5951340091582762e+00	-6.0918955088103977e-01	-4.6687698729534338e-01	-6.9134720444154008e-01	-9.0563478560447397e-01	-1.0080192752866854e+00	-4.8229449920927608e-01	1.6553924543931478e-01	5.2924483962788149e-02	1.1124945567847781e-01	1.6374376695825510e-01	1.0019282197950299e-01	2.4043548301377235e-01	8.0794048262485332e-02	5.6960211485333541e-02	6.2755430514983709e-02	2.0949738816849231e-01	1.4069724925142671e-01	1.1848523620116180e-01	1.0003187284433114e-01	7.3587627276961498e-02	1.2323830082351768e-01	5.5732370384722840e-02	1.4637803858636367e-01	2.7718745841683021e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5748975940160196e-01	-9.3204378065482596e-01	-5.4853450543267224e-01	-6.4464588636238340e-01	-3.5708292823396137e-01	-1.5994318708702091e+00	-6.1697555197030840e-01	-4.7154692692178773e-01	-6.9665579978138892e-01	-9.1425316013159041e-01	-1.0153020076404944e+00	-4.8759300405797701e-01	1.6631417897591469e-01	5.3114194378465117e-02	1.1167304849422716e-01	1.6362495823146550e-01	1.0044652886778538e-01	2.4006240763199505e-01	8.0999376549225399e-02	5.6826305384737652e-02	6.2682404377463058e-02	2.0982188740575586e-01	1.4123546063722045e-01	1.1894446976681740e-01	1.0024610142495836e-01	7.3883069203303106e-02	1.2354336401240963e-01	5.5958536839293971e-02	1.4701388310188562e-01	2.7657431608094529e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6086414438907490e-01	-9.4150015627757866e-01	-5.5488910693565385e-01	-6.4906024553184116e-01	-3.6489865252988712e-01	-1.6034132152051026e+00	-6.2481171712875450e-01	-4.7626134885826815e-01	-7.0200166924411445e-01	-9.2284236686279120e-01	-1.0225320118777894e+00	-4.9293143920555260e-01	1.6708846192047247e-01	5.3299781518769039e-02	1.1209089593069436e-01	1.6346503960558009e-01	1.0068795725442596e-01	2.3962064508885456e-01	8.1194129617849664e-02	5.6672788180449046e-02	6.2591504125233385e-02	2.1011114284796845e-01	1.4176562474105339e-01	1.1939837930876196e-01	1.0044580265916823e-01	7.4175048458037685e-02	1.2383361887137591e-01	5.6182773741941541e-02	1.4764675154935511e-01	2.7596463422802868e+00
