# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2090886186024117e+00	-6.3756556028798483e-01	-4.9034884562174924e-01	-1.2258845732298769e+00	-1.0663347552280884e+00	-3.9222447911110508e-01	-7.6342294086967699e-01	-1.1992467130817848e+00	-1.3945784803791833e-01	1.9470003634093830e-01	1.8213036682709133e-01	4.2319478145660561e-02	6.2081151729557325e-02	1.4006692670571594e-01	9.6993633966398859e-02	6.9061882863203514e-02	1.5376062389669487e-01	5.4576498775133271e-02	3.1481857671396835e-01	1.1485640321652811e-01	8.8960748187647889e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2133227561102657e+00	-6.4033727818766861e-01	-4.9270284848416068e-01	-1.2305719740807841e+00	-1.0706643407272292e+00	-3.9409513114233236e-01	-7.6691848359925807e-01	-1.2023992250992603e+00	-1.3998862922109528e-01	1.9532567907744550e-01	1.8282717007716115e-01	4.2477532003640607e-02	6.2289738647123213e-02	1.4056246371431405e-01	9.7383039474575397e-02	6.9378740558493912e-02	1.5424819405746387e-01	5.4806188701640210e-02	3.1605641537042473e-01	1.1541261998482992e-01	8.9376399205962298e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2173846576811855e+00	-6.4307698788850343e-01	-4.9505702133283663e-01	-1.2351275155321064e+00	-1.0749067037711519e+00	-3.9596453576363566e-01	-7.7039539962449333e-01	-1.2052691853536202e+00	-1.4050408276013635e-01	1.9591728104300782e-01	1.8350445434383139e-01	4.2630589682975853e-02	6.2488430549897861e-02	1.4103868333406513e-01	9.7763996339212691e-02	6.9693983154196601e-02	1.5470834457086388e-01	5.5032301507603819e-02	3.1726475686400929e-01	1.1596942741448237e-01	8.9790824884928136e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2212705617410569e+00	-6.4578358814720638e-01	-4.9741104412619941e-01	-1.2395479478866562e+00	-1.0790594149522279e+00	-3.9783240378220885e-01	-7.7385278825227177e-01	-1.2078519053661914e+00	-1.4100381659904915e-01	1.9647409089602055e-01	1.8416174598422619e-01	4.2778522478133268e-02	6.2676992520219688e-02	1.4149518313740447e-01	9.8136266093193161e-02	7.0007530313807395e-02	1.5514052366581793e-01	5.5254727199085002e-02	3.1844301819915383e-01	1.1652676582511529e-01	9.0203945276753891e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2249768340891398e+00	-6.4845597999894233e-01	-4.9976459078153262e-01	-1.2438300942021050e+00	-1.0831200757252217e+00	-3.9969844110729819e-01	-7.7728974504851722e-01	-1.2101430271674194e+00	-1.4148744492919138e-01	1.9699537832972769e-01	1.8479858301344920e-01	4.2921203410843455e-02	6.2855194080544852e-02	1.4193157718685756e-01	9.8499612393845554e-02	7.0319301308565590e-02	1.5554420248495027e-01	5.5473356498158086e-02	3.1959065256270958e-01	1.1708457442525126e-01	9.0615680292175635e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2284999761264002e+00	-6.5109306782161946e-01	-5.0211732918089147e-01	-1.2479708561449938e+00	-1.0870863218432503e+00	-4.0156234877908881e-01	-7.8070536241173194e-01	-1.2121385373691287e+00	-1.4195458875174402e-01	1.9748043556117828e-01	1.8541451597082639e-01	4.3058507410873546e-02	6.3022809585162279e-02	1.4234749686717049e-01	9.8853801322003956e-02	7.0629215069233059e-02	1.5591887630580506e-01	5.5688080967996975e-02	3.2070715091683100e-01	1.1764279131721751e-01	9.1025949745441023e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2318366329075683e+00	-6.5369376041216265e-01	-5.0446892118111297e-01	-1.2519672197881846e+00	-1.0909558267910140e+00	-4.0342382300144924e-01	-7.8409873015129872e-01	-1.2138347803137288e+00	-1.4240487643225078e-01	1.9792857879644934e-01	1.8600910877174506e-01	4.3190311495917615e-02	6.3179618609934721e-02	1.4274259167139056e-01	9.9198601682114085e-02	7.0937190238753389e-02	1.5626406570878318e-01	5.5898793138366501e-02	3.2179204348812157e-01	1.1820135350291672e-01	9.1434673396996236e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2349836009848365e+00	-6.5625697207259170e-01	-5.0681902262805811e-01	-1.2558162613325456e+00	-1.0947263052062350e+00	-4.0528255517856920e-01	-7.8746893606943480e-01	-1.2152284702241878e+00	-1.4283794424550000e-01	1.9833914966676386e-01	1.8658193954195457e-01	4.3316494950072441e-02	6.3325406338906542e-02	1.4311652993680898e-01	9.9533785302661812e-02	7.1243145225698079e-02	1.5657931768634070e-01	5.6105386631207559e-02	3.2284490114442171e-01	1.1876019689047557e-01	9.1841770993646446e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2379378360112947e+00	-6.5878162370374183e-01	-5.0916728337517447e-01	-1.2595151527335020e+00	-1.0983955162801045e+00	-4.0713823195557480e-01	-7.9081506654572808e-01	-1.2163167022833368e+00	-1.4325343690905665e-01	1.9871151663013670e-01	1.8713260143119970e-01	4.3436939500362828e-02	6.3459963946606898e-02	1.4346899952692319e-01	9.9859127336187625e-02	7.1546998258399094e-02	1.5686420668825690e-01	5.6307756286005178e-02	3.2386533665115647e-01	1.1931925630178829e-01	9.2247162305974836e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2406964600725701e+00	-6.6126664390435030e-01	-5.1151334730651132e-01	-1.2630611672130301e+00	-1.1019612671275139e+00	-4.0899053526319573e-01	-7.9413620712323107e-01	-1.2170969625764834e+00	-1.4365100810381828e-01	1.9904507633320470e-01	1.8766070340308319e-01	4.3551529490777105e-02	6.3583088974867571e-02	1.4379970845585849e-01	1.0017440655814178e-01	7.1848667439667335e-02	1.5711833559807734e-01	5.6505798284621774e-02	3.2485300579976595e-01	1.1987846548097504e-01	9.2650767162822001e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2432567687156528e+00	-6.6371097007326108e-01	-5.1385685236427359e-01	-1.2664516846377059e+00	-1.1054214161177711e+00	-4.1083914236653035e-01	-7.9743144309511749e-01	-1.2175671368373411e+00	-1.4403032098002183e-01	1.9933925492795473e-01	1.8816587099810297e-01	4.3660152053277446e-02	6.3694585702974066e-02	1.4410838545200744e-01	1.0047940566382697e-01	7.2148070801996589e-02	1.5734133663618674e-01	5.6699410275277820e-02	3.2580760840142342e-01	1.2043775710377005e-01	9.3052505482649248e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2456162376446687e+00	-6.6611354951240698e-01	-5.1619743058104894e-01	-1.2696841967435402e+00	-1.1087738761565953e+00	-4.1268372591799835e-01	-8.0069986009099936e-01	-1.2177255179438837e+00	-1.4439104864720553e-01	1.9959350933815523e-01	1.8864774706687107e-01	4.3762697275252956e-02	6.3794265509971512e-02	1.4439478045798818e-01	1.0077391156267536e-01	7.2445126363145998e-02	1.5753287218534404e-01	5.6888491495360211e-02	3.2672888913999326e-01	1.2099706278785910e-01	9.3452297301625617e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2477725290543198e+00	-6.6847334052827445e-01	-5.1853470811678004e-01	-1.2727563121886265e+00	-1.1120166179102029e+00	-4.1452395401452363e-01	-8.0394054466201559e-01	-1.2175708121178197e+00	-1.4473287464671133e-01	1.9980732847041993e-01	1.8910599247060697e-01	4.3859058362890051e-02	6.3881947227957092e-02	1.4465866506439920e-01	1.0105771566910413e-01	7.2739752182000378e-02	1.5769263553492999e-01	5.7072942892741084e-02	3.2761663827897736e-01	1.2155631310418333e-01	9.3850062798307585e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2497234975728264e+00	-6.7078931352950832e-01	-5.2086830530062078e-01	-1.2756657614149636e+00	-1.1151476729624201e+00	-4.1635949025904706e-01	-8.0715258486389607e-01	-1.2171021437889900e+00	-1.4505549340541321e-01	1.9998023436498252e-01	1.8954028674609830e-01	4.3949131799945924e-02	6.3957457485206939e-02	1.4489983287524227e-01	1.0133061418920102e-01	7.3031866414601590e-02	1.5782035154060292e-01	5.7252667245290940e-02	3.2847069221805197e-01	1.2211543758922618e-01	9.4245722314798108e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2514671957875838e+00	-6.7306045211832322e-01	-5.2319783667774666e-01	-1.2784104013012649e+00	-1.1181651368959091e+00	-4.1818999382639038e-01	-8.1033507083729739e-01	-1.2163190590938568e+00	-1.4535861066944000e-01	2.0011178328145021e-01	1.8995032873244636e-01	4.4032817501424459e-02	6.4020631038006426e-02	1.4511809980330553e-01	1.0159240840249663e-01	7.3321387370248015e-02	1.5791577719653263e-01	5.7427569278274172e-02	3.2929093389569991e-01	1.2267436475829986e-01	9.4639196374302126e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2530018793282534e+00	-6.7528575417343628e-01	-5.2552291106124172e-01	-1.2809882195891786e+00	-1.1210671722888046e+00	-4.2001511953357146e-01	-8.1348709538472275e-01	-1.2152215279855756e+00	-1.4564194391678359e-01	2.0020156671501824e-01	1.9033583715705105e-01	4.4110018961668052e-02	6.4071311090082989e-02	1.4531330429423206e-01	1.0184290493809003e-01	7.3608233567558343e-02	1.5797870211787979e-01	5.7597555779321033e-02	3.3007729303536093e-01	1.2323302211984970e-01	9.5030405695018458e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2543260114837169e+00	-6.7746423292220304e-01	-5.2784313158914009e-01	-1.2833973390660041e+00	-1.1238520116182444e+00	-4.2183451791461712e-01	-8.1660775454348111e-01	-1.2138099449415476e+00	-1.4590522274778220e-01	2.0024921233887344e-01	1.9069655117844567e-01	4.4180643396400557e-02	6.4109349598571494e-02	1.4548530747844252e-01	1.0208191604441140e-01	7.3892323790398520e-02	1.5800894893169612e-01	5.7762535710674599e-02	3.3082974623349215e-01	1.2379133619079111e-01	9.5419271200337746e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2554382673311995e+00	-6.7959491799972860e-01	-5.3015809578673911e-01	-1.2856360214877469e+00	-1.1265179600625967e+00	-4.2364783529994765e-01	-8.1969614815416292e-01	-1.2120851282629972e+00	-1.4614818925259704e-01	2.0025438486878933e-01	1.9103223088376645e-01	4.4244601878274691e-02	6.4134607565485613e-02	1.4563399325053622e-01	1.0230925985191899e-01	7.4173577143570910e-02	1.5800637357495462e-01	5.7922420318422436e-02	3.3154831688889180e-01	1.2434923251289569e-01	9.5805714025341923e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2563375373579317e+00	-6.8167685649271825e-01	-5.3246739563423751e-01	-1.2877026712273070e+00	-1.1290633981944609e+00	-4.2545471390037348e-01	-8.2275138042424623e-01	-1.2100483179697752e+00	-1.4637059835490476e-01	2.0021678684621821e-01	1.9134265773883086e-01	4.4301809465504903e-02	6.4146955313709272e-02	1.4575926827625163e-01	1.0252476062804909e-01	7.4451913108167955e-02	1.5797086549894584e-01	5.8077123238427703e-02	3.3223307497362614e-01	1.2490663567024335e-01	9.6189655519628950e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2570229305578413e+00	-6.8370911396595080e-01	-5.3477061763983191e-01	-1.2895958386334978e+00	-1.1314867845568490e+00	-4.2725479189578214e-01	-8.2577256048647441e-01	-1.2077011723022397e+00	-1.4657221813116084e-01	2.0013615933650988e-01	1.9162763498899885e-01	4.4352185323190650e-02	6.4146272746578720e-02	1.4586106192751866e-01	1.0272824902376114e-01	7.4727251596495375e-02	1.5790234777981518e-01	5.8226560598689345e-02	3.3288413664686883e-01	1.2546346930775357e-01	9.6571017246514040e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2574937769881402e+00	-6.8569077546923174e-01	-5.3706734291831970e-01	-1.2913142230876871e+00	-1.1337866581153724e+00	-4.2904770352858534e-01	-8.2875880295174920e-01	-1.2050457628505815e+00	-1.4675283010490808e-01	2.0001228253923953e-01	1.9188698800920651e-01	4.4395652836964505e-02	6.4132449590175736e-02	1.4593932614659028e-01	1.0291956231104471e-01	7.4999513006472882e-02	1.5780077713555080e-01	5.8370651117868301e-02	3.3350166371393197e-01	1.2601965615081318e-01	9.6949720978687176e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2577496297730713e+00	-6.8762094652284333e-01	-5.3935714727529949e-01	-1.2928566757460394e+00	-1.1359616405795885e+00	-4.3083307920194475e-01	-8.3170922845636919e-01	-1.2020845683403183e+00	-1.4691222951572439e-01	1.9984497630799583e-01	1.9212056460179303e-01	4.4432139718631691e-02	6.4105385617516566e-02	1.4599403524067089e-01	1.0309854461078331e-01	7.5268618275423207e-02	1.5766614385025393e-01	5.8509316199732438e-02	3.3408586293370351e-01	1.2657511802601371e-01	9.7325688690430456e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2577902665446068e+00	-6.8949875407951100e-01	-5.4163960129705679e-01	-1.2942222019564920e+00	-1.1380104385871288e+00	-4.3261054558286804e-01	-8.3462296420348436e-01	-1.1988204671107310e+00	-1.4705022556252212e-01	1.9963410057737174e-01	1.9232823524096995e-01	4.4461578103498524e-02	6.4064990853885617e-02	1.4602518560889141e-01	1.0326504711040262e-01	7.5534488933164584e-02	1.5749847160703767e-01	5.8642480023284552e-02	3.3463698517861884e-01	1.2712977588301194e-01	9.7698842546526984e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2576156903124840e+00	-6.9132334746105184e-01	-5.4391427044619023e-01	-1.2954099633409524e+00	-1.1399318457446974e+00	-4.3437972571021383e-01	-8.3749914449873253e-01	-1.1952567283306785e+00	-1.4716664162103696e-01	1.9937955569530533e-01	1.9250989326303547e-01	4.4483904639122940e-02	6.4011185762629069e-02	1.4603279540387742e-01	1.0341892827075919e-01	7.5797047154327349e-02	1.5729781723139813e-01	5.8770069628353266e-02	3.3515532445216467e-01	1.2768354981752850e-01	9.8069104888017664e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2572261297586789e+00	-6.9309389926790288e-01	-5.4618071516305033e-01	-1.2964192795345464e+00	-1.1417247445204242e+00	-4.3614023910764949e-01	-8.4033691128006704e-01	-1.1913970020036022e+00	-1.4726131543544674e-01	1.9908128265933472e-01	1.9266545500167814e-01	4.4499060565255967e-02	6.3943901410800280e-02	1.4601690413054591e-01	1.0356005402176569e-01	7.6056215809815794e-02	1.5706427034736842e-01	5.8892014996441380e-02	3.3564121676973530e-01	1.2823635909549580e-01	9.8436398214983192e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2566220389540641e+00	-6.9480960625988641e-01	-5.4843849097306474e-01	-1.2972496295751157e+00	-1.1433881079826314e+00	-4.3789170190162680e-01	-8.4313541464185893e-01	-1.1872453078202001e+00	-1.4733409928418273e-01	1.9873926325576319e-01	1.9279485986797681e-01	4.4506991784779404e-02	6.3863079614120230e-02	1.4597757218511706e-01	1.0368829794628119e-01	7.6311918517346686e-02	1.5679795294922083e-01	5.9008249126642633e-02	3.3609503890942710e-01	1.2878812217836777e-01	9.8800645166552362e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2558040964977577e+00	-6.9646969020659710e-01	-5.5068714859998857e-01	-1.2979006529376822e+00	-1.1449210013804996e+00	-4.3963372694439812e-01	-8.4589381335336400e-01	-1.1828060229235808e+00	-1.4738486012008520e-01	1.9835352010116075e-01	1.9289807037495460e-01	4.4507648925483492e-02	6.3768673060796255e-02	1.4591488033765476e-01	1.0380354145183542e-01	7.6564079690994699e-02	1.5649901889189405e-01	5.9118708106454539e-02	3.3651720704006516e-01	1.2933875674960271e-01	9.9161768498356090e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2547732040824144e+00	-6.9807339870597396e-01	-5.5292623408515362e-01	-1.2983721502100036e+00	-1.1463225835627071e+00	-4.4136592394213447e-01	-8.4861127537175818e-01	-1.1780838686572948e+00	-1.4741347968516755e-01	1.9792411658607370e-01	1.9297507210680681e-01	4.4500987392566978e-02	6.3660645413823658e-02	1.4582892916174556e-01	1.0390567392979380e-01	7.6812624589685741e-02	1.5616765330370957e-01	5.9223331177331341e-02	3.3690817523439059e-01	1.2988817974232950e-01	9.9519691057666199e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2535304844913790e+00	-6.9962000596968565e-01	-5.5515528891273758e-01	-1.2986640834069092e+00	-1.1475921082305509e+00	-4.4308789958816330e-01	-8.5128697834988321e-01	-1.1730838963716264e+00	-1.4741985460032958e-01	1.9745115672124813e-01	1.9302587363317844e-01	4.4486967411780286e-02	6.3538971391473645e-02	1.4571983841518671e-01	1.0399459290161264e-01	7.7057479364579323e-02	1.5580407192528903e-01	5.9322060794840377e-02	3.3726843387589978e-01	1.3043630736820661e-01	9.9874335756470672e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2520772790363179e+00	-7.0110881357406440e-01	-5.5737385014112018e-01	-1.2987765759225762e+00	-1.1487289250226906e+00	-4.4479925770136453e-01	-8.5392011013896230e-01	-1.1678114723678730e+00	-1.4740389643045940e-01	1.9693478488711302e-01	1.9305050636911528e-01	4.4465554063172451e-02	6.3403636825756240e-02	1.4558774637576979e-01	1.0407020415187287e-01	7.7298571105289759e-02	1.5540852037889447e-01	5.9414842683301529e-02	3.3759850796832203e-01	1.3098305514748210e-01	1.0022562554275391e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2504151444465363e+00	-7.0253915117545851e-01	-5.5958145054034314e-01	-1.2987099121214638e+00	-1.1497324804291047e+00	-4.4649959936976924e-01	-8.5650986928649242e-01	-1.1622722620639012e+00	-1.4736553172542022e-01	1.9637518548770144e-01	1.9304902438156685e-01	4.4436717305440333e-02	6.3254638698731658e-02	1.4543280913644591e-01	1.0413242184782505e-01	7.7535827884899655e-02	1.5498127337268369e-01	5.9501625884808916e-02	3.3789895535712011e-01	1.3152833794026161e-01	1.0057348337026026e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2485458492237418e+00	-7.0391037718898775e-01	-5.6177761873570320e-01	-1.2984645365701033e+00	-1.1506023185324481e+00	-4.4818852309934337e-01	-8.5905546552955114e-01	-1.1564722134671697e+00	-1.4730470203750434e-01	1.9577258251060772e-01	1.9302150414355404e-01	4.4400431990917956e-02	6.3091985156622607e-02	1.4525519986429369e-01	1.0418116864521981e-01	7.7769178803725067e-02	1.5452263384460119e-01	5.9582362802551941e-02	3.3817036487273133e-01	1.3207206997899154e-01	1.0091783216702647e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2464713694783836e+00	-7.0522187942976422e-01	-5.6396187935751074e-01	-1.2980410529134323e+00	-1.1513380815755150e+00	-4.4986562496801769e-01	-8.6155612028377704e-01	-1.1504175400435483e+00	-1.4722136391598062e-01	1.9512723899499324e-01	1.9296804423735006e-01	4.4356677871281391e-02	6.2915695501769717e-02	1.4505510802782626e-01	1.0421637578024075e-01	7.7998554031795786e-02	1.5403293205081503e-01	5.9657009238371687e-02	3.3841335440550857e-01	1.3261416490216110e-01	1.0125859480297844e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2441938842660918e+00	-7.0647307571578744e-01	-5.6613375319701187e-01	-1.2974402224008685e+00	-1.1519395103540286e+00	-4.5153049878493173e-01	-8.6401106712821685e-01	-1.1441147030716912e+00	-1.4711548887942327e-01	1.9443945641004681e-01	1.9288876500823957e-01	4.4305439594080703e-02	6.2725800162549070e-02	1.4483273859724280e-01	1.0423798314740124e-01	7.8223884850020478e-02	1.5351252460374981e-01	5.9725524424507161e-02	3.3862856892248488e-01	1.3315453578922690e-01	1.0159569405688856e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2417157704448372e+00	-7.0766341443184277e-01	-5.6829275736849483e-01	-1.2966629620686709e+00	-1.1524064444345492e+00	-4.5318273625493155e-01	-8.6641955228627676e-01	-1.1375703935733885e+00	-1.4698706336654543e-01	1.9370957394668770e-01	1.9278380817063595e-01	4.4246706690247835e-02	6.2522340641455648e-02	1.4458831122226207e-01	1.0424593936330603e-01	7.8445103690011397e-02	1.5296179346487332e-01	5.9787871049504546e-02	3.3881667843615781e-01	1.3369309519676267e-01	1.0192905258299390e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2390395970755246e+00	-7.0879237505378068e-01	-5.7043840547757152e-01	-1.2957103425865963e+00	-1.1527388221978045e+00	-4.5482192714828484e-01	-8.6878083510294224e-01	-1.1307915139103397e+00	-1.4683608866629547e-01	1.9293796772565502e-01	1.9265333636852502e-01	4.4180473552761342e-02	6.2305369441633764e-02	1.4432205939216705e-01	1.0424020181622574e-01	7.8662144172547119e-02	1.5238114489745408e-01	5.9844015278281398e-02	3.3897837593550212e-01	1.3422975519583416e-01	1.0225859287757315e-01	0
