# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.8270636147131056e-01	-5.8179726290038491e-01	-7.1173105389760338e-01	-7.2338716447478257e-01	-5.4170476417456515e-01	-3.8844983924947996e-01	-1.4679201784865853e-01	-6.0155299917591976e-01	-3.3992961297690127e-01	-1.4291251242067782e-01	-4.4244804908671387e-01	-5.5631046289039765e-01	-3.3792103672074236e-01	-4.8397305183100103e-01	-2.9824518882681761e-01	1.4852590543402477e-01	1.0244811737838762e-01	1.0931276861594451e-01	4.9658083979418573e-02	1.7305185342154661e-01	1.0015474581125332e-01	1.0301110619543122e-01	1.1529618261199212e-01	1.1927579529456020e-01	1.0533370015867015e-01	1.5246762458160085e-01	4.1454299789380263e-02	1.6210637237754644e-01	1.4538871954384289e-01	4.7333532306879436e-02	1.4014652406057657e-01	9.1262133190647049e-02	1.4369424900521427e-01	4.6758284979710546e-02	1.9531256630504606e-01	5.4728624148745054e-02	4.4664051195209636e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.8411906354830585e-01	-5.8470124304564630e-01	-7.1527865025427917e-01	-7.2699513576686514e-01	-5.4441574745737331e-01	-3.9038932954894245e-01	-1.4752509974968978e-01	-6.0453563848099201e-01	-3.4162155969858510e-01	-1.4362906829796404e-01	-4.4465519215105453e-01	-5.5907981531384976e-01	-3.3960791226675691e-01	-4.8638125806194760e-01	-2.9973410029735470e-01	1.4926946376664482e-01	1.0296029618975655e-01	1.0985927838244935e-01	4.9906514593805566e-02	1.7391640839264563e-01	1.0065550261661803e-01	1.0352480644403467e-01	1.1587240982437720e-01	1.1987120470323817e-01	1.0585981933018958e-01	1.5322700305441317e-01	4.1660742906139678e-02	1.6291556443903865e-01	1.4611377628822883e-01	4.7569921585224953e-02	1.4084592487230066e-01	9.1717629835793124e-02	1.4441188143899109e-01	4.6992294606730066e-02	1.9628952154108045e-01	5.5002688601463526e-02	4.4887770728691080e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.8552993087737200e-01	-5.8759471913191563e-01	-7.1880333215553105e-01	-7.3058445807645334e-01	-5.4713147585883948e-01	-3.9232299665349440e-01	-1.4825631650483795e-01	-6.0746673078748903e-01	-3.4329762706375655e-01	-1.4434961887385023e-01	-4.4685171549941788e-01	-5.6182400359700102e-01	-3.4128905007628979e-01	-4.8876543962994612e-01	-3.0121814053916368e-01	1.5001484235842324e-01	1.0347229759515181e-01	1.1040562300944325e-01	5.0155206281488590e-02	1.7477944011050361e-01	1.0115617469826370e-01	1.0403569048842851e-01	1.1644806182428152e-01	1.2046457692559814e-01	1.0638476521156366e-01	1.5398026839716036e-01	4.1865475481500089e-02	1.6372194278953672e-01	1.4683491175037064e-01	4.7805719277397969e-02	1.4154253879162754e-01	9.2171420131419601e-02	1.4512773089637973e-01	4.7226725951591594e-02	1.9726717956672155e-01	5.5277585089496727e-02	4.5112282381094805e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.8693869681049688e-01	-5.9047694551016272e-01	-7.2230389552922492e-01	-7.3415404157344921e-01	-5.4985168408014884e-01	-3.9425037672426272e-01	-1.4898550299035326e-01	-6.1034432970770836e-01	-3.4495709521904966e-01	-1.4507417605674466e-01	-4.4903697451638547e-01	-5.6454187284833635e-01	-3.4296402790532216e-01	-4.9112452903122461e-01	-3.0269694168924560e-01	1.5076198426939683e-01	1.0398403978020522e-01	1.1095171592899336e-01	5.0404129641810465e-02	1.7564077497401998e-01	1.0165668481270800e-01	1.0454359844967472e-01	1.1702303588698937e-01	1.2105576403848092e-01	1.0690842478299074e-01	1.5472712827457377e-01	4.2068416198415608e-02	1.6452530515081706e-01	1.4755190334549950e-01	4.8040872619165564e-02	1.4223617921964260e-01	9.2623385292192870e-02	1.4584163788527757e-01	4.7461556718160977e-02	1.9824541607472598e-01	5.5553297334467844e-02	4.5337576290150151e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.8834508975240397e-01	-5.9334716595231818e-01	-7.2577912469369599e-01	-7.3770278355245911e-01	-5.5257610067759000e-01	-3.9617099833160618e-01	-1.4971249148397317e-01	-6.1316648664242668e-01	-3.4659923821724725e-01	-1.4580275149048338e-01	-4.5121031598311589e-01	-5.6723225758887874e-01	-3.4463241754349450e-01	-4.9345744915182022e-01	-3.0417013001691395e-01	1.5151083134871951e-01	1.0449543956823980e-01	1.1149746913682825e-01	5.0653254706916617e-02	1.7650023730459607e-01	1.0215695449477734e-01	1.0504836861524161e-01	1.1759722798148099e-01	1.2164461708348816e-01	1.0743068363603533e-01	1.5546728841203764e-01	4.2269482905343915e-02	1.6532544789309281e-01	1.4826452700150361e-01	4.8275328149868617e-02	1.4292665737931634e-01	9.3073404793264550e-02	1.4655344102674142e-01	4.7696764262507969e-02	1.9922410510302743e-01	5.5829808608232959e-02	4.5563642315828247e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.8974883317525307e-01	-5.9620461388881207e-01	-7.2922779308716290e-01	-7.4122956894151082e-01	-5.5530444803571288e-01	-3.9808438253541550e-01	-1.5043711170207325e-01	-6.1593125301161122e-01	-3.4822332449846921e-01	-1.4653535654677827e-01	-4.5337107831038326e-01	-5.6989398246981704e-01	-3.4629378495062751e-01	-4.9576311393783717e-01	-3.0563732599619164e-01	1.5226132424267907e-01	1.0500641243876614e-01	1.1204279321240213e-01	5.0902550945066433e-02	1.7735764943541552e-01	1.0265690408023444e-01	1.0554983751676107e-01	1.1817053281983286e-01	1.2223098618836518e-01	1.0795142602761652e-01	1.5620045282966430e-01	4.2468592660867860e-02	1.6612216620559567e-01	1.4897255734105003e-01	4.8509031733827777e-02	1.4361378240709602e-01	9.3521356403752018e-02	1.4726297713536723e-01	4.7932325602867989e-02	2.0020311909941021e-01	5.6107101729871017e-02	4.5790470040187610e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.9114964563756113e-01	-5.9904851266342252e-01	-7.3264866403175277e-01	-7.4473327083985863e-01	-5.5803644234371863e-01	-3.9999004297438789e-01	-1.5115919084007462e-01	-6.1863668255218840e-01	-3.4982861739305826e-01	-1.4727200231756005e-01	-4.5551859178710041e-01	-5.7252586302427289e-01	-3.4794769040248480e-01	-4.9804042909729412e-01	-3.0709814438534466e-01	1.5301340240397771e-01	1.0551687254770900e-01	1.1258759734078727e-01	5.1151987264458895e-02	1.7821283180559139e-01	1.0315645273015620e-01	1.0604784001200639e-01	1.1874284390931560e-01	1.2281472069263991e-01	1.0847053493692022e-01	1.5692632408518931e-01	4.2665661780588969e-02	1.6691525427319673e-01	1.4967576787029951e-01	4.8741928582994032e-02	1.4429736144947961e-01	9.3967116222740621e-02	1.4797008130384121e-01	4.8168217430181327e-02	2.0118232898978061e-01	5.6385159062869977e-02	4.6018048767398373e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.9254724080749128e-01	-6.0187807580565256e-01	-7.3604049153191475e-01	-7.4821275108504581e-01	-5.6077179357520435e-01	-4.0188748596449153e-01	-1.5187855361616101e-01	-6.2128083367965803e-01	-3.5141437564599270e-01	-1.4801269960720864e-01	-4.5765217884447196e-01	-5.7512670645309583e-01	-3.4959368864586710e-01	-5.0028829283340404e-01	-3.0855219431366476e-01	1.5376700410231148e-01	1.0602673274939166e-01	1.1313178933642165e-01	5.1401532017580610e-02	1.7906560305918368e-01	1.0365551845707952e-01	1.0654220937109438e-01	1.1931405360717864e-01	1.2339566927735468e-01	1.0898789212522780e-01	1.5764460352545220e-01	4.2860605886292313e-02	1.6770450545884930e-01	1.5037393117399656e-01	4.8973963280842248e-02	1.4497719976457682e-01	9.4410558717835755e-02	1.4867458699163774e-01	4.8404416119205117e-02	2.0216160425003438e-01	5.6663962512516819e-02	4.6246367523947340e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.9394132749059487e-01	-6.0469250732084501e-01	-7.3940202110693076e-01	-7.5166686084930556e-01	-5.6351020547137554e-01	-4.0377621060679347e-01	-1.5259502231832642e-01	-6.2386177190994951e-01	-3.5297985396258391e-01	-1.4875745892469527e-01	-4.5977115433592625e-01	-5.7769531244443661e-01	-3.5123132906304239e-01	-5.0250559660906113e-01	-3.0999907937563820e-01	1.5452206643627495e-01	1.0653590462030392e-01	1.1367527566873532e-01	5.1651153006082647e-02	1.7991578014908299e-01	1.0415401815293156e-01	1.0703277736690740e-01	1.1988405317810877e-01	1.2397368009870759e-01	1.0950337819864669e-01	1.5835499154619903e-01	4.3053339957375820e-02	1.6848971249161085e-01	1.5106681911669639e-01	4.9205079807502390e-02	1.4565310082864852e-01	9.4851556766286219e-02	1.4937632611783297e-01	4.8640897740192195e-02	2.0314081298150871e-01	5.6943493523499311e-02	4.6475415059025998e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.9533160966215960e-01	-6.0749100199822637e-01	-7.4273199065712270e-01	-7.5509444126536029e-01	-5.6625137552784399e-01	-4.0565570890485625e-01	-1.5330841685480531e-01	-6.2637757233764146e-01	-3.5452430357517317e-01	-1.4950629047559499e-01	-4.6187482583293471e-01	-5.8023047402681338e-01	-3.5286015584556590e-01	-5.0469122594223348e-01	-3.1143839773259557e-01	1.5527852534661943e-01	1.0704429848467771e-01	1.1421796148967772e-01	5.1900817486194031e-02	1.8076317844574138e-01	1.0465186761875601e-01	1.0751937436972075e-01	1.2045273285433961e-01	1.2454860092539986e-01	1.1001687267371976e-01	1.5905718785990608e-01	4.3243778384532382e-02	1.6927066765997609e-01	1.5175420304985593e-01	4.9435221566121124e-02	1.4632486644760784e-01	9.5289981698697401e-02	1.5007512915798873e-01	4.8877638071129020e-02	2.0411982199000203e-01	5.7223733077727032e-02	4.6705179845102918e-02	0
