# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0286696738391846e-01	-7.4522196941379670e-01	-4.3680559898626919e-01	-5.6110229776117460e-01	-2.2116092561038836e-01	-1.4650077849940404e+00	-4.7753654498899928e-01	-3.8794171468170469e-01	-5.9824457401993147e-01	-7.4697936211574345e-01	-8.6787934596172800e-01	-3.9221293775062910e-01	1.5023522325660710e-01	4.8600607880606446e-02	1.0199708839868592e-01	1.5851517084140793e-01	9.3183715144710688e-02	2.3499979279798053e-01	7.5076631550969178e-02	5.6097567719078548e-02	6.1002548599996799e-02	1.9711025317538833e-01	1.2888090763017174e-01	1.0856245178704507e-01	9.3441588967684494e-02	6.7268698392391704e-02	1.1474765471373813e-01	5.0964133674942347e-02	1.3337892606567378e-01	2.5975257648875365e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0553181228598394e-01	-7.5658378040168073e-01	-4.4277845482875122e-01	-5.6528494992826950e-01	-2.2909079251747280e-01	-1.4757423015563023e+00	-4.8523877619371697e-01	-3.9228178072206527e-01	-6.0320894022460947e-01	-7.5679914425785144e-01	-8.7662010648453559e-01	-3.9734225187259370e-01	1.5098584263348985e-01	4.8838198982327399e-02	1.0248140257054422e-01	1.5905059995343920e-01	9.3593938028428428e-02	2.3572658780802078e-01	7.5413878410002813e-02	5.6269833646546044e-02	6.1208004638684040e-02	1.9791606916646876e-01	1.2949660060595464e-01	1.0907601202267583e-01	9.3845900088160267e-02	6.7595698265928345e-02	1.1524874535615268e-01	5.1208802329223736e-02	1.3402873974155272e-01	2.5912854704862323e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0827330054986085e-01	-7.6803656411864174e-01	-4.4884975630420398e-01	-5.6950899917927233e-01	-2.3714479653239184e-01	-1.4863661199959057e+00	-4.9305454125889303e-01	-3.9668706629141010e-01	-6.0824484274718882e-01	-7.6670325727614774e-01	-8.8542368524823467e-01	-4.0254350561414448e-01	1.5173934075467690e-01	4.9075668295533330e-02	1.0296462816688787e-01	1.5955850381479481e-01	9.3999038038648744e-02	2.3640491495736615e-01	7.5747447797823525e-02	5.6429984549218999e-02	6.1402552751163429e-02	1.9870366312030349e-01	1.3011102192008009e-01	1.0958831000179328e-01	9.4244100575669829e-02	6.7922714328019870e-02	1.1574319848109946e-01	5.1453317579292550e-02	1.3467919614369794e-01	2.5850809678848670e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1109284637334666e-01	-7.7957649416884645e-01	-4.5502032137690090e-01	-5.7377484305933746e-01	-2.4532261673587569e-01	-1.4968707329058228e+00	-5.0098407770289077e-01	-4.0115836607767213e-01	-6.1335293212439201e-01	-7.7668953113047945e-01	-8.9428809794644271e-01	-4.0781720588077591e-01	1.5249558326315785e-01	4.9312856212995561e-02	1.0344655984478300e-01	1.6003774472354207e-01	9.4398635654320787e-02	2.3703290072973965e-01	7.6076986237567437e-02	5.6577477932198555e-02	6.1585695926325325e-02	1.9947198989056689e-01	1.3072385570374873e-01	1.1009915174726723e-01	9.4635751165099341e-02	6.8249606996515361e-02	1.1623056721180866e-01	5.1697606572885899e-02	1.3533012705587458e-01	2.5789115519184174e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1399183908312336e-01	-7.9119950788298610e-01	-4.6129090695284247e-01	-5.7808286989169677e-01	-2.5362381133337630e-01	-1.5072475104154341e+00	-5.0902752967601783e-01	-4.0569645896470252e-01	-6.1853381145765374e-01	-7.8675562777784358e-01	-9.0321121021668715e-01	-4.1316382425034137e-01	1.5325442540125342e-01	4.9549594499192127e-02	1.0392698197274138e-01	1.6048717515433836e-01	9.4792337686728331e-02	2.3760866203958336e-01	7.6402126384533323e-02	5.6711763712775282e-02	6.1756929617022796e-02	2.0021997563148683e-01	1.3133477020132739e-01	1.1060833504205146e-01	9.5020396714527444e-02	6.8576228970383846e-02	1.1671039024120317e-01	5.1941593194097212e-02	1.3598135615606533e-01	2.5727765031241718e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1697163968990946e-01	-8.0290130356686940e-01	-4.6766220423161381e-01	-5.8243345745976183e-01	-2.6204781334195415e-01	-1.5174877123140404e+00	-5.1718494293961714e-01	-4.1030210591971616e-01	-6.2378803260160576e-01	-7.9689903653742555e-01	-9.1219073291304564e-01	-4.1858379425304693e-01	1.5401571158799363e-01	4.9785706119295579e-02	1.0440566830559708e-01	1.6090563944217687e-01	9.5179737125884817e-02	2.3813030942632105e-01	7.6722486898590375e-02	5.6832284926237854e-02	6.1915742297051907e-02	2.0094651801520211e-01	1.3194341728597783e-01	1.1111564918051450e-01	9.5397566012192028e-02	6.8902424962793876e-02	1.1718219172347182e-01	5.2185197952481846e-02	1.3663269875772649e-01	2.5666750877155344e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2003357733566831e-01	-8.1467733828091060e-01	-4.7413483392991856e-01	-5.8682697160934305e-01	-2.7059392635506790e-01	-1.5275825010572393e+00	-5.2545625976307486e-01	-4.1497604777014319e-01	-6.2911609224333109e-01	-8.0711706960931451e-01	-9.2122421747743388e-01	-4.2407750855115445e-01	1.5477927499453339e-01	5.0021005082157267e-02	1.0488238166260502e-01	1.6129197557154432e-01	9.5560413012153497e-02	2.3859595043000673e-01	7.7037672345772301e-02	5.6938478491820273e-02	6.2061616065823728e-02	2.0165048653867543e-01	1.3254943198027422e-01	1.1162087471963894e-01	9.5766771611705492e-02	6.9228031433530290e-02	1.1764548119381842e-01	5.2428337870493294e-02	1.3728396154952247e-01	2.5606065575659707e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2317894563874674e-01	-8.2652282618954476e-01	-4.8070934138405164e-01	-5.9126376476912978e-01	-2.7926132040199719e-01	-1.5375229556498462e+00	-5.3384131374844723e-01	-4.1971900286806613e-01	-6.3451842787857160e-01	-8.1740685777319366e-01	-9.3030905143481801e-01	-4.2964531601982114e-01	1.5554493711885489e-01	5.0255296298813049e-02	1.0535687361011073e-01	1.6164501706998330e-01	9.5933930335524178e-02	2.3900369314555725e-01	7.7347273131415151e-02	5.7029776039736933e-02	6.2194027301330543e-02	2.0233072292601867e-01	1.3315243198386142e-01	1.1212378323087883e-01	9.6127509698426011e-02	6.9552876321573948e-02	1.1809975351890874e-01	5.2670926369440478e-02	1.3793494233418335e-01	2.5545701502039413e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2640899894367830e-01	-8.3843273751907388e-01	-4.8738619153960594e-01	-5.9574417438775440e-01	-2.8804902791902337e-01	-1.5473000863936268e+00	-5.4233982459337426e-01	-4.2453166464069869e-01	-6.3999541369203761e-01	-8.2776534629453657e-01	-9.3944245403911575e-01	-4.3528751873107552e-01	1.5631250736109586e-01	5.0488375458076898e-02	1.0582888415023832e-01	1.6196359500446500e-01	9.6299839965047582e-02	2.3935164995166719e-01	7.7650865467226368e-02	5.7105604800026251e-02	6.2312447361832515e-02	2.0298604163212117e-01	1.3375201721035049e-01	1.1262413705352652e-01	9.6479259990006866e-02	6.9876778778742890e-02	1.1854448888062251e-01	5.2912873154184262e-02	1.3858542976719476e-01	2.5485650888197040e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2972494848313801e-01	-8.5040179816162254e-01	-4.9416576383779448e-01	-6.0026852128605601e-01	-2.9695593984983415e-01	-1.5569048504828236e+00	-5.5095139280394378e-01	-4.2941469902570661e-01	-6.4554735634987293e-01	-8.3818929106693152e-01	-9.4862147209812353e-01	-4.4100436884356320e-01	1.5708178260094646e-01	5.0720028920809401e-02	1.0629814141713134e-01	1.6224654007836586e-01	9.6657678611002593e-02	2.3963794140935052e-01	7.7948011374683171e-02	5.7165388553678954e-02	6.2416343336495678e-02	2.0361523045348143e-01	1.3434776933581083e-01	1.1312168905052557e-01	9.6821485674248059e-02	7.0199548905375095e-02	1.1897915279578462e-01	5.3154084096814748e-02	1.3923520309609444e-01	2.5425905822849462e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3312795846043355e-01	-8.6242448996172805e-01	-5.0104834700887790e-01	-6.0483710792336154e-01	-3.0598080189286991e-01	-1.5663281684246242e+00	-5.5967549437020481e-01	-4.3436874179061330e-01	-6.5117449071343014e-01	-8.4867525502026697e-01	-9.5784297600722668e-01	-4.4679606540132788e-01	1.5785254677864988e-01	5.0950033634467533e-02	1.0676436138237164e-01	1.6249268482620619e-01	9.7006968822425765e-02	2.3986070032386722e-01	7.8238258727164375e-02	5.7208548646258905e-02	6.2505178845005949e-02	2.0421705125212047e-01	1.3493925136136734e-01	1.1361618236772875e-01	9.7153633387471697e-02	7.0520987489105291e-02	1.1940319617461415e-01	5.3394461119581779e-02	1.3988403190121934e-01	2.5366458251862154e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3661914206168339e-01	-8.7449505172058861e-01	-5.0803413378431506e-01	-6.0945021657696552e-01	-3.1512221091348325e-01	-1.5755609412558289e+00	-5.6851147541803582e-01	-4.3939439573590716e-01	-6.5687697548442647e-01	-8.5921960482542137e-01	-9.6710365602311554e-01	-4.5266275104562503e-01	1.5862457048124054e-01	5.1178157069555447e-02	1.0722724757129554e-01	1.6270086590265093e-01	9.7347219022680190e-02	2.4001807596256050e-01	7.8521141333200831e-02	5.7234505063942613e-02	6.2578414885968658e-02	2.0479024079837899e-01	1.3552600719257202e-01	1.1410735019768524e-01	9.7475133236731668e-02	7.0840885747879570e-02	1.1981605542068141e-01	5.3633902077378705e-02	1.4053167583881734e-01	2.5307299978731952e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4019955740767984e-01	-8.8660748095121755e-01	-5.1512321554039631e-01	-6.1410810743430433e-01	-3.2437861153883546e-01	-1.5845940685209035e+00	-5.7745854685214204e-01	-4.4449222778199149e-01	-6.6265488879268930e-01	-8.6981850792701476e-01	-9.7640001881000305e-01	-4.5860450864448643e-01	1.5939761053574669e-01	5.1404157179590675e-02	1.0768649079201292e-01	1.6286992646160650e-01	9.7677923585780174e-02	2.4010823841987705e-01	7.8796179063210403e-02	5.7242677571595110e-02	6.2635510733676583e-02	2.0533351173829664e-01	1.3610756123837228e-01	1.1459491554911587e-01	9.7785398869236845e-02	7.1159025078425378e-02	1.2021715257520214e-01	5.3872300640113398e-02	1.4117788438751072e-01	2.5248422665228940e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4387020345621641e-01	-8.9875553641553652e-01	-5.2231557688729213e-01	-6.1881101659765192e-01	-3.3374829295342107e-01	-1.5934184669703420e+00	-5.8651577900602525e-01	-4.4966276594063209e-01	-6.6850822373869934e-01	-8.8046792993648892e-01	-9.8572838429212628e-01	-4.6462135784553515e-01	1.6017140961118315e-01	5.1627782386195031e-02	1.0814176887901890e-01	1.6299871862056009e-01	9.7998562956204127e-02	2.4012938311956894e-01	7.9062878022034919e-02	5.7232486912182523e-02	6.2675924882590522e-02	2.0584555369110702e-01	1.3668341803265710e-01	1.1507859102331476e-01	9.8083827592430756e-02	7.1475176811489113e-02	1.2060589550851862e-01	5.4109546175327573e-02	1.4182239659917478e-01	2.5189817832209012e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4763201586646785e-01	-9.1093274147193903e-01	-5.2961109021861008e-01	-6.2355915400163076e-01	-3.4322938591297431e-01	-1.6020250899319992e+00	-5.9568209631580071e-01	-4.5490649617211520e-01	-6.7443688390422907e-01	-8.9116363241839280e-01	-9.9508488284739238e-01	-4.7071325155841048e-01	1.6094569583124482e-01	5.1848771590896507e-02	1.0859274645337588e-01	1.6308610600463044e-01	9.8308603814939124e-02	2.4007973544278979e-01	7.9320730769541284e-02	5.7203356066480207e-02	6.2699116038636621e-02	2.0632503448217260e-01	1.3725306188151032e-01	1.1555807859879542e-01	9.8369800548208736e-02	7.1789101975230848e-02	1.2098167816163266e-01	5.4345523631466157e-02	1.4246494085536951e-01	2.5131476860608624e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5148586283772995e-01	-9.2313238825899546e-01	-5.3700951023770671e-01	-6.2835270124422149e-01	-3.5281985999422077e-01	-1.6104049473017241e+00	-6.0495627203583946e-01	-4.6022385912997404e-01	-6.8044067884544646e-01	-9.0190117110321688e-01	-1.0044654528780173e+00	-4.7688007237394991e-01	1.6172018239970828e-01	5.2066854215199285e-02	1.0903907470151865e-01	1.6313096636410457e-01	9.8607499294487047e-02	2.3995755546951611e-01	7.9569216591474298e-02	5.7154711571684627e-02	6.2704544156172631e-02	2.0677060151641954e-01	1.3781595653945389e-01	1.1603306942558099e-01	9.8642682944785690e-02	7.2100551068259924e-02	1.2134388084063701e-01	5.4580113422228016e-02	1.4310523463054095e-01	2.5073390992634113e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5543254093555373e-01	-9.3534754273774046e-01	-5.4451046847816831e-01	-6.3319180933244101e-01	-3.6251752109762492e-01	-1.6185491260933285e+00	-6.1433692301523624e-01	-4.6561524679578070e-01	-6.8651931958388823e-01	-9.1267589456036335e-01	-1.0138658387948158e+00	-4.8312162892822730e-01	1.6249456724062356e-01	5.2281750270433830e-02	1.0948039117481291e-01	1.6313219425856471e-01	9.8894689245535142e-02	2.3976114281946143e-01	7.9807801822652721e-02	5.7085984897167506e-02	6.2691671519219380e-02	2.0718088329701248e-01	1.3837154491810658e-01	1.1650324363061716e-01	9.8901824349725068e-02	7.2409263843876262e-02	1.2169187056687336e-01	5.4813191312468347e-02	1.4374298426328908e-01	2.5015551333158190e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5947277091900289e-01	-9.4757105061135727e-01	-5.5211346783701798e-01	-6.3807659634435554e-01	-3.7232000921975450e-01	-1.6264488114817273e+00	-6.2382250455516597e-01	-4.7108099900722583e-01	-6.9267241411179503e-01	-9.2348294336496661e-01	-1.0232815894524214e+00	-4.8943765222043284e-01	1.6326853265547334e-01	5.2493170458843219e-02	1.0991631961206301e-01	1.6308870380004073e-01	9.9169600557945575e-02	2.3948884157739470e-01	8.0035940224492563e-02	5.6996613875234532e-02	6.2659963865300511e-02	2.0755449109361682e-01	1.3891924883081816e-01	1.1696827013586353e-01	9.9146559047627272e-02	7.2714969107172275e-02	1.2202500148558396e-01	5.5044628306159998e-02	1.4437788473707336e-01	2.4957948851336709e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6360719358335927e-01	-9.5979554413728219e-01	-5.5981787714027831e-01	-6.4300714500963940e-01	-3.8222479651134489e-01	-1.6340953082670111e+00	-6.3341130536822432e-01	-4.7662139988347896e-01	-6.9889946292924332e-01	-9.3431724979211606e-01	-1.0327080570731595e+00	-4.9582779189451354e-01	1.6404174499953647e-01	5.2700816307297095e-02	1.1034646978723278e-01	1.6299943144697418e-01	9.9431647538645779e-02	2.3913904528657137e-01	8.0253073418712073e-02	5.6886044184360642e-02	6.2608891549970791e-02	2.0789002076416482e-01	1.3945846877697396e-01	1.1742780649070333e-01	9.9376206465935230e-02	7.3017384526732440e-02	1.2234261533576184e-01	5.5274290536957447e-02	1.4500961947181004e-01	2.4900574382459171e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6783636563315999e-01	-9.7201344984238824e-01	-5.6762292576166595e-01	-6.4798350021148321e-01	-3.9222918563640585e-01	-1.6414800626814590e+00	-6.4310144266180813e-01	-4.8223667415260851e-01	-7.0519985463160506e-01	-9.4517353807175386e-01	-1.0421403966974356e+00	-5.0229161249546594e-01	1.6481385437977508e-01	5.2904380334941395e-02	1.1077043738469007e-01	1.6286333884017279e-01	9.9680232348915751e-02	2.3871020199283066e-01	8.0458631378925186e-02	5.6753730881978728e-02	6.2537930749856890e-02	2.0818605473350810e-01	1.3998858376978027e-01	1.1788149872037543e-01	9.9590071672241126e-02	7.3316216462753755e-02	1.2264404198379814e-01	5.5502039161950324e-02	1.4563786012789140e-01	2.4843418630046887e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7216075560099945e-01	-9.8421699714748323e-01	-5.7552769831614448e-01	-6.5300566641320101e-01	-4.0233030844695000e-01	-1.6485946844558332e+00	-6.5289085736860897e-01	-4.8792698338671120e-01	-7.1157286156668098e-01	-9.5604632523688327e-01	-1.0515735661985026e+00	-5.0882858971213940e-01	1.6558449437662442e-01	5.3103546255997260e-02	1.1118780390434468e-01	1.6267941567133085e-01	9.9914745503444077e-02	2.3820081932080317e-01	8.0652032981664470e-02	5.6599139983494834e-02	6.2446564701780595e-02	2.0844116413178401e-01	1.4050895121145116e-01	1.1832898119221869e-01	9.9787445946392342e-02	7.3611159813485677e-02	1.2292860002341004e-01	5.5727730259225859e-02	1.4626226642423268e-01	2.4786472168212907e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7658073982788134e-01	-9.9639822790250354e-01	-5.8353112945111874e-01	-6.5807360501358170e-01	-4.1252512498700711e-01	-1.6554309690562055e+00	-6.6277730954817393e-01	-4.9369242215128062e-01	-7.1801763558184639e-01	-9.6692992259689747e-01	-1.0610023268990736e+00	-5.1543810661936673e-01	1.6635328179211603e-01	5.3297989218821062e-02	1.1159813659907201e-01	1.6244668257416567e-01	1.0013456643339019e-01	2.3760946956266596e-01	8.0832686618191416e-02	5.6421750083802368e-02	6.2334284975283628e-02	2.0865391109464837e-01	1.4101890681981241e-01	1.1876987650157723e-01	9.9967607430558769e-02	7.3901897881971435e-02	1.2319559744417548e-01	5.5951214729907113e-02	1.4688248597202630e-01	2.4729725444298261e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8109659852132646e-01	-1.0085490068287357e+00	-5.9163199875893469e-01	-6.6318723163566762e-01	-4.2281042283857201e-01	-1.6619809199977400e+00	-6.7275837398436189e-01	-4.9953301407628498e-01	-7.2453320388231890e-01	-9.7781843786682132e-01	-1.0704212448266472e+00	-5.2211944993324322e-01	1.6711981642682097e-01	5.3487376082212858e-02	1.1200098844685742e-01	1.6216419402770291e-01	1.0033906411551879e-01	2.3693479475893292e-01	8.0999990868249716e-02	5.6221054017159038e-02	6.2200592775627346e-02	2.0882285122682653e-01	1.4151776461041732e-01	1.1920379537928488e-01	1.0012982186027486e-01	7.4188102265139097e-02	1.2344433237082489e-01	5.6172338205366809e-02	1.4749815412595807e-01	2.4673168781799415e+00
