# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7229798136451594e-01	-4.5890333322596377e-01	-2.6239308267010397e-01	-3.6904404352358883e-01	-7.2058591342075640e-01	-7.7585281872027245e-01	-7.6907637123136952e-01	-1.0225761785487568e+00	-8.1434617148429878e-01	-7.9487175470408566e-01	-5.1418971427754756e-01	-8.4018220740488814e-01	2.8403938690383868e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7098006892571169e-01	-4.5719853905967228e-01	-2.5677219948437391e-01	-3.6396505407688567e-01	-7.1889058196528310e-01	-7.7418480265665968e-01	-7.6506756528475772e-01	-1.0187091401258208e+00	-8.1422879543540028e-01	-7.9624873735835033e-01	-5.1114459773839327e-01	-8.3823179459033526e-01	2.8352696429370692e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6966254813240420e-01	-4.5548776877212416e-01	-2.5118437929554344e-01	-3.5889357969509977e-01	-7.1714902332940089e-01	-7.7248031022365016e-01	-7.6103577987041104e-01	-1.0147618269455760e+00	-8.1407068150242379e-01	-7.9761758922455905e-01	-5.0807854065418467e-01	-8.3624196448037358e-01	2.8302782145100687e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6834594816895535e-01	-4.5377157581229194e-01	-2.4563290732027893e-01	-3.5383236423533648e-01	-7.1536203653032493e-01	-7.7074008001445971e-01	-7.5698283120710697e-01	-1.0107362086935343e+00	-8.1387220049626241e-01	-7.9897846102681813e-01	-5.0499260962884218e-01	-8.3421391902963982e-01	2.8254220113678095e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6703079567257487e-01	-4.5205049998926389e-01	-2.4012095947203277e-01	-3.4878406365480802e-01	-7.1353043732156696e-01	-7.6896485150380378e-01	-7.5291049239293339e-01	-1.0066342535940600e+00	-8.1363373420714158e-01	-8.0033149753310862e-01	-5.0188786960206488e-01	-8.3214885347295131e-01	2.8207034804757423e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6571761438326780e-01	-4.5032506740706318e-01	-2.3465159908524741e-01	-3.4375124438501370e-01	-7.1165505745857072e-01	-7.6715536461721046e-01	-7.4882049246887938e-01	-1.0024579270983947e+00	-8.1335567489685845e-01	-8.0167683717581695e-01	-4.9876538340860060e-01	-8.3004795495132910e-01	2.8161250871950432e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6440692479446987e-01	-4.4859579042878878e-01	-2.2922777397840535e-01	-3.3873638203746398e-01	-7.0973674395411779e-01	-7.6531235931163044e-01	-7.4471451560961588e-01	-9.9820919065830582e-01	-8.1303842478527355e-01	-8.0301461167536436e-01	-4.9562621135876578e-01	-8.2791240116982823e-01	2.8116893142534574e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6309924380447292e-01	-4.4686316766841017e-01	-2.2385231385492857e-01	-3.3374186043020648e-01	-7.0777635832454333e-01	-7.6343657516698527e-01	-7.4059420043798307e-01	-9.9389000058266963e-01	-8.1268239553189103e-01	-8.0434494566738568e-01	-4.9247141083951140e-01	-8.2574335908901531e-01	2.8073986606442287e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6179508436874105e-01	-4.4512768400851349e-01	-2.1852792803994914e-01	-3.2876997092302729e-01	-7.0577477582782722e-01	-7.6152875098829664e-01	-7.3646113945952574e-01	-9.8950230697418506e-01	-8.1228800771337351e-01	-8.0566795633386246e-01	-4.8930203593526217e-01	-8.2354198365188969e-01	2.8032556404511220e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6049495515322268e-01	-4.4338981064227562e-01	-2.1325720355004371e-01	-3.2382291204796682e-01	-7.0373288469458917e-01	-7.5958962441804634e-01	-7.3231687861314287e-01	-9.8504805274325447e-01	-8.1185569029781446e-01	-8.0698375303869274e-01	-4.8611913706767984e-01	-8.2130941654801237e-01	2.7992627815977360e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5919936018879736e-01	-4.4165000513789182e-01	-2.0804260349216275e-01	-3.1890278942067957e-01	-7.0165158535302663e-01	-7.5761993155847851e-01	-7.2816291693379820e-01	-9.8052917269601569e-01	-8.1138588011658330e-01	-8.0829243696815445e-01	-4.8292376065342102e-01	-8.1904678501658124e-01	2.7954226245194365e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5790879852698395e-01	-4.3990871152371191e-01	-2.0288646578716790e-01	-3.1401161591725046e-01	-6.9953178964881335e-01	-7.5562040660352903e-01	-7.2400070632305746e-01	-9.7594759269339815e-01	-8.1087902133457157e-01	-8.0959410077675154e-01	-4.7971694877892673e-01	-8.1675520069015017e-01	2.7917377207564211e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5662376389707275e-01	-4.3816636039231538e-01	-1.9779100221262055e-01	-3.0915131210028807e-01	-6.9737442006094941e-01	-7.5359178148014783e-01	-7.1983165142311334e-01	-9.7130522887806692e-01	-8.1033556491962644e-01	-8.1088882823896813e-01	-4.7649973889118513e-01	-8.1443575848063710e-01	2.7882106314666388e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5534474436485288e-01	-4.3642336902177625e-01	-1.9275829775876269e-01	-3.0432370687750848e-01	-6.9518040891455779e-01	-7.5153478549877062e-01	-7.1565710958984230e-01	-9.6660398696607508e-01	-8.0975596811197770e-01	-8.1217669390744285e-01	-4.7327316350338638e-01	-8.1208953550924379e-01	2.7848439258574929e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5407222199312041e-01	-4.3468014151237766e-01	-1.8779031029093116e-01	-2.9953053837556720e-01	-6.9295069759159289e-01	-7.4945014501276164e-01	-7.1147839096039922e-01	-9.6184576160003954e-01	-8.0914069389443288e-01	-8.1345776277811965e-01	-4.7003824991432003e-01	-8.0971759008185129e-01	2.7816401795355019e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5280667250418504e-01	-4.3293706893709494e-01	-1.8288887051102648e-01	-2.9477345501159991e-01	-6.9068623574039612e-01	-7.4733858308663725e-01	-7.0729675861078756e-01	-9.5703243576066044e-01	-8.0849021046411718e-01	-8.1473208996294977e-01	-4.6679601994032871e-01	-8.0732096071140191e-01	2.7786019727733566e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5154856494459316e-01	-4.3119452950416104e-01	-1.7805568221003865e-01	-2.9005401674479248e-01	-6.8838798048503436e-01	-7.4520081917297321e-01	-7.0311342879881789e-01	-9.5216588023341253e-01	-8.0780499070651213e-01	-8.1599972037073742e-01	-4.6354748965860071e-01	-8.0490066518873848e-01	2.7757318886940712e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5029836135233752e-01	-4.2945288873010767e-01	-1.7329232280306550e-01	-2.8537369649030997e-01	-6.8605689563530958e-01	-7.4303756879787131e-01	-6.9892957128788014e-01	-9.4724795312728194e-01	-8.0708551167253839e-01	-8.1726068839672616e-01	-4.6029366916052761e-01	-8.0245769970330771e-01	2.7730325113722611e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4905651642680895e-01	-4.2771249962172120e-01	-1.6860024413771202e-01	-2.8073388167807167e-01	-6.8369395089833129e-01	-7.4084954325494112e-01	-6.9474630974697071e-01	-9.4228049944239867e-01	-8.0633225405943443e-01	-8.1851501762157874e-01	-4.5703556231386305e-01	-7.9999303801506838e-01	2.7705064238528436e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4782347720180081e-01	-4.2597370286540592e-01	-1.6398077356623295e-01	-2.7613587593915651e-01	-6.8130012109247617e-01	-7.3863744930773234e-01	-6.9056472222244780e-01	-9.3726535068350469e-01	-8.0554570169611217e-01	-8.1976272052039301e-01	-4.5377416653236285e-01	-7.9750763067889352e-01	2.7681562060878449e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4659968272188684e-01	-4.2423682702253040e-01	-1.5943511527129739e-01	-2.7158090090302706e-01	-6.7887638536459483e-01	-7.3640198890064557e-01	-6.8638584167704908e-01	-9.3220432451617041e-01	-8.0472634103374086e-01	-8.2100379818242275e-01	-4.5051047255158733e-01	-7.9500240432267200e-01	2.7659844327923020e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.4538556372250539e-01	-4.2250218872940082e-01	-1.5496435183477150e-01	-2.6707009808931986e-01	-6.7642372641123216e-01	-7.3414385887830602e-01	-6.8221065659178792e-01	-9.2709922446272552e-01	-8.0387466064221824e-01	-8.2223824004220269e-01	-4.4724546420953998e-01	-7.9247826098025653e-01	2.7639936712206512e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.4418154231413747e-01	-4.2077009290059098e-01	-1.5056944603848099e-01	-2.6260453087858238e-01	-6.7394312970464265e-01	-7.3186375071344945e-01	-6.7804011162641720e-01	-9.2195183963490102e-01	-8.0299115071322458e-01	-8.2346602362277477e-01	-4.4398011823080552e-01	-7.8993607748031558e-01	2.7621864788653325e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.4298803167095473e-01	-4.1904083293445177e-01	-1.4625124288548130e-01	-2.5818518654707490e-01	-6.7143558272435244e-01	-7.2956235024339600e-01	-6.7387510833426922e-01	-9.1676394450017129e-01	-8.0207630257050599e-01	-8.2468711429174701e-01	-4.4071540401285803e-01	-7.8737670489207134e-01	2.7605654010797775e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.4180543572435900e-01	-4.1731469091969892e-01	-1.4201047182998103e-01	-2.5381297835159222e-01	-6.6890207419496661e-01	-7.2724033741514915e-01	-6.6971650592739207e-01	-9.1153729867883315e-01	-8.0113060818805071e-01	-8.2590146503090500e-01	-4.3745228341321701e-01	-7.8480096802881283e-01	2.7591329686282982e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.4063414886185711e-01	-4.1559193784210713e-01	-1.3784774920369142e-01	-2.4948874765113266e-01	-6.6634359333092430e-01	-7.2489838603924106e-01	-6.6556512208801000e-01	-9.0627364676884337e-01	-8.0015455971677507e-01	-8.2710901622015021e-01	-4.3419171053614292e-01	-7.8220966501000155e-01	2.7578916951658550e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.3947455563171380e-01	-4.1387283379040218e-01	-1.3376358082604148e-01	-2.4521326605320271e-01	-6.6376112908883600e-01	-7.2253716355239450e-01	-6.6142173382250524e-01	-9.0097471819547137e-01	-7.9914864902034044e-01	-8.2830969543648048e-01	-4.3093463151759215e-01	-7.7960356688265042e-01	2.7568440746510618e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.3832703045387571e-01	-4.1215762816058354e-01	-1.2975836478539909e-01	-2.4098723757352758e-01	-6.6115566942806836e-01	-7.2015733078909405e-01	-6.5728707835422073e-01	-8.9564222708281227e-01	-7.9811336722068960e-01	-8.2950341726880727e-01	-4.2768198430717391e-01	-7.7698341730260700e-01	2.7559925786962070e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.3719193733765623e-01	-4.1044655985797607e-01	-1.2583239437817581e-01	-2.3681130079895221e-01	-6.5852820058014550e-01	-7.1775954176218504e-01	-6.5316185405156779e-01	-8.9027787214422860e-01	-7.9704920425388892e-01	-8.3069008314935366e-01	-4.2443469844588300e-01	-7.7434993227621496e-01	2.7553396538585342e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.3606962960669042e-01	-4.0873985749646341e-01	-1.2198586119247291e-01	-2.3268603104434751e-01	-6.5587970632756465e-01	-7.1534444345254966e-01	-6.4904672138803166e-01	-8.8488333658877749e-01	-7.9595664843682590e-01	-8.3186958120239618e-01	-4.2119369483843772e-01	-7.7170379996276528e-01	2.7548877188773777e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.3496044963169641e-01	-4.0703773959439665e-01	-1.1821885832274588e-01	-2.2861194249537176e-01	-6.5321116729256123e-01	-7.1291267560798488e-01	-6.4494230393085461e-01	-8.7946028804071319e-01	-7.9483618604532058e-01	-8.3304178611111068e-01	-4.1795988551907848e-01	-7.6904568053797651e-01	2.7546391618622326e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.3386472857156626e-01	-4.0534041476685756e-01	-1.1453138370184381e-01	-2.2458949032994688e-01	-6.5052356023636271e-01	-7.1046487055129770e-01	-6.4084918935529978e-01	-8.7401037846915619e-01	-7.9368830090413667e-01	-8.3420655900326468e-01	-4.1473417340975954e-01	-7.6637620611867452e-01	2.7545963374372087e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.3278278612335318e-01	-4.0364808191396429e-01	-1.1092334353669454e-01	-2.2061907281231347e-01	-6.4781785736941211e-01	-7.0800165299771645e-01	-6.3676793048155444e-01	-8.6853524412503302e-01	-7.9251347398942784e-01	-8.3536374735648977e-01	-4.1151745206971108e-01	-7.6369598074867973e-01	2.7547615638477261e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.3171493028168721e-01	-4.0196093040510267e-01	-1.0739455583389168e-01	-2.1670103335448609e-01	-6.4509502567305099e-01	-7.0552363988160138e-01	-6.3269904633147711e-01	-8.6303650548245370e-01	-7.9131218304406936e-01	-8.3651318492384885e-01	-4.0831060543542802e-01	-7.6100558044577227e-01	2.7551371200357213e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.3066145710819377e-01	-4.0027914025896350e-01	-1.0394475400147012e-01	-2.1283566254085079e-01	-6.4235602623310262e-01	-7.0303144019249075e-01	-6.2864302320251164e-01	-8.5751576718169553e-01	-7.9008490220633720e-01	-8.3765469168039119e-01	-4.0511450755019929e-01	-7.5830555330949556e-01	2.7557252426899703e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.2962265051146108e-01	-3.9860288231944446e-01	-1.0057359051324968e-01	-2.0902320011251163e-01	-6.3960181358580093e-01	-7.0052565482045048e-01	-6.2460031575624431e-01	-8.5197461797103435e-01	-7.8883210165235984e-01	-8.3878807379135989e-01	-4.0193002228239721e-01	-7.5559641968938818e-01	2.7565281232785286e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.2859878203811140e-01	-3.9693231842748433e-01	-9.7280640622282533e-02	-2.0526383690880495e-01	-6.3683333507645579e-01	-6.9800687641067216e-01	-6.2057134811916459e-01	-8.4641463064475675e-01	-7.8755424725274525e-01	-8.3991312360267167e-01	-3.9875800303181608e-01	-7.5287867241307416e-01	2.7575479050705991e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.2759011067553020e-01	-3.9526760158902385e-01	-9.4065406110150046e-02	-2.0155771676413303e-01	-6.3405153023126415e-01	-6.9547568922726322e-01	-6.1655651499332642e-01	-8.4083736197471348e-01	-7.8625180024376629e-01	-8.4102961965428391e-01	-3.9559929242343950e-01	-7.5015277707352079e-01	2.7587866801554486e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.2659688266677624e-01	-3.9360887613931927e-01	-9.0927319059128764e-02	-1.9790493835895701e-01	-6.3125733014263363e-01	-6.9293266902610218e-01	-6.1255618277469281e-01	-8.3524435263295771e-01	-7.8492521691343975e-01	-8.4213732671696906e-01	-3.9245472198814002e-01	-7.4741917237457656e-01	2.7602464864663063e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.2561933133820516e-01	-3.9195627790392390e-01	-8.7865745634579079e-02	-1.9430555702437427e-01	-6.2845165686837190e-01	-6.9037838293664144e-01	-6.0857069067701275e-01	-8.2963712710305770e-01	-7.8357494830283370e-01	-8.4323599585301645e-01	-3.8932511182989354e-01	-7.4467827053373992e-01	2.7619293048173850e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.2465767694030711e-01	-3.9030993435667821e-01	-8.4879989865296143e-02	-1.9075958650024591e-01	-6.2563542284510598e-01	-6.8781338935248937e-01	-6.0460035185919392e-01	-8.2401719357787295e-01	-7.8220143992287927e-01	-8.4432536450130069e-01	-3.8621127027921792e-01	-7.4193045774096855e-01	2.7638370559624295e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2371212650224179e-01	-3.8866996477510402e-01	-8.1969297410007511e-02	-1.8726700064727927e-01	-6.2280953031622932e-01	-6.8523823783057802e-01	-6.0064545455414176e-01	-8.1838604384172675e-01	-7.8080513148696451e-01	-8.4540515658710202e-01	-3.8311399353266584e-01	-7.3917609467211809e-01	2.7659715976833597e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.2278287370053054e-01	-3.8703648039363270e-01	-7.9132859298697802e-02	-1.8382773511386205e-01	-6.1997487077473967e-01	-6.8265346899870927e-01	-5.9670626319713094e-01	-8.1274515313509144e-01	-7.7938645665952122e-01	-8.4647508265699967e-01	-3.8003406527831690e-01	-7.3641551705546016e-01	2.7683347219177374e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.2187009874233399e-01	-3.8540958455510482e-01	-7.6369815637976776e-02	-1.8044168895873955e-01	-6.1713232442123722e-01	-6.8005961447123831e-01	-5.9278301955177570e-01	-8.0709598000011029e-01	-7.7794584282081414e-01	-8.4753484003909096e-01	-3.7697225630734310e-01	-7.3364903628952904e-01	2.7709281519338784e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.2097396826371218e-01	-3.8378937286100617e-01	-7.3679259270296768e-02	-1.7710872623087182e-01	-6.1428275963742196e-01	-6.7745719677264049e-01	-5.8887594383171993e-01	-8.0143996610551760e-01	-7.7648371084808765e-01	-8.4858411302872350e-01	-3.7392932411185770e-01	-7.3087694011037863e-01	2.7737535395625259e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.2009463524324219e-01	-3.8217593332090843e-01	-7.1060239377439313e-02	-1.7382867750797967e-01	-6.1142703247535557e-01	-6.7484672926866818e-01	-5.8498523581616613e-01	-7.9577853604973647e-01	-7.7500047491320667e-01	-8.4962257309982980e-01	-3.7090601246939719e-01	-7.2809949330614276e-01	2.7768124624939894e+00
