# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4033996126658064e-01	-5.9400465964777338e-01	-1.4502808145769602e-01	-2.5413548276397119e-01	-1.2422291494318525e+00	-1.1439543204385507e+00	-3.1528571462998151e-01	-1.2762305795039761e-01	-1.6111267634302354e-01	2.1387751600372873e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.3795546201244672e-01	-5.9169167337768191e-01	-1.3905707893447766e-01	-2.4823001201426254e-01	-1.2383124393310323e+00	-1.1428159285594446e+00	-3.1487745438509501e-01	-1.2106287714897965e-01	-1.5893298700412301e-01	2.1352403725124951e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3559701557008919e-01	-5.8939611768859179e-01	-1.3307693690864811e-01	-2.4231618720791118e-01	-1.2343241174704591e+00	-1.1416319026320232e+00	-3.1451278082119605e-01	-1.1451098759094323e-01	-1.5676171038657977e-01	2.1318069927529182e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3326498647489069e-01	-5.8711854698346055e-01	-1.2708872498263885e-01	-2.3639526555607104e-01	-1.2302662353667613e+00	-1.1404030459414538e+00	-3.1419171133020241e-01	-1.0796898758627031e-01	-1.5459932870001800e-01	2.1284772243911418e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3095971759111342e-01	-5.8485947348616341e-01	-1.2109351744007134e-01	-2.3046851077735592e-01	-1.2261408276042247e+00	-1.1391301457866274e+00	-3.1391421056073471e-01	-1.0143845578702897e-01	-1.5244631749110304e-01	2.1252532935356832e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2868153018852894e-01	-5.8261936696418204e-01	-1.1509239379875065e-01	-2.2453719415485252e-01	-1.2219499097571442e+00	-1.1378139725854701e+00	-3.1368018957991844e-01	-9.4920951068698481e-02	-1.5030314564141545e-01	2.1221374479101867e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2643072402066927e-01	-5.8039865450220707e-01	-1.0908643937356510e-01	-2.1860259561542514e-01	-1.2176954764030634e+00	-1.1364552790296103e+00	-3.1348950505795703e-01	-8.8418012459497791e-02	-1.4817027537126498e-01	2.1191319559145567e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2420757740392955e-01	-5.7819772032679506e-01	-1.0307674584644154e-01	-2.1266600482545134e-01	-1.2133794992291487e+00	-1.1350547992891915e+00	-3.1334195847858221e-01	-8.1931159115200367e-02	-1.4604816224867595e-01	2.1162391056053962e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2201234729689157e-01	-5.7601690568214681e-01	-9.7064411840409828e-02	-2.0672872229679631e-01	-1.2090039252336797e+00	-1.1336132482685641e+00	-3.1323729537880068e-01	-7.5461890336777346e-02	-1.4393725520277564e-01	2.1134612035932165e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1984526937938140e-01	-5.7385650875714944e-01	-9.1050543494758843e-02	-2.0079206049652795e-01	-1.2045706750244547e+00	-1.1321313209135000e+00	-3.1317520462172488e-01	-6.9011685628082547e-02	-1.4183799654082341e-01	2.1108005738540059e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1770655813090856e-01	-5.7171678466382203e-01	-8.5036255038194022e-02	-1.9485734495354662e-01	-1.2000816412156488e+00	-1.1306096915704820e+00	-3.1315531770660693e-01	-6.2582004790677270e-02	-1.3975082196812946e-01	2.1082595564529454e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1559640690830026e-01	-5.6959794546730669e-01	-7.9022669356827446e-02	-1.8892591535502132e-01	-1.1955386869244353e+00	-1.1290490133985871e+00	-3.1317720812055899e-01	-5.6174288052782524e-02	-1.3767616061012219e-01	2.1058405061781795e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1351498802249025e-01	-5.6750016026758121e-01	-7.3010918553780044e-02	-1.8299912662521106e-01	-1.1909436443685033e+00	-1.1274499178343513e+00	-3.1324039073678561e-01	-4.9789956229245529e-02	-1.3561443503584544e-01	2.1035457910828184e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1146245281460258e-01	-5.6542355533305177e-01	-6.7002144497108382e-02	-1.7707834997898364e-01	-1.1862983135653440e+00	-1.1258130141100280e+00	-3.1334432126449696e-01	-4.3430410909323702e-02	-1.3356606128217405e-01	2.1013777909335274e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0943893173162098e-01	-5.6336821428623407e-01	-6.0997499352734290e-02	-1.7116497394207014e-01	-1.1816044611340213e+00	-1.1241388888254573e+00	-3.1348839575601128e-01	-3.7097034669004936e-02	-1.3153144887807572e-01	2.0993388955643550e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.0744453440212698e-01	-5.6133417834166799e-01	-5.4998146098990675e-02	-1.6526040532984973e-01	-1.1768638191999110e+00	-1.1224281055738494e+00	-3.1367195017688154e-01	-3.0791191304516897e-02	-1.2951100086825373e-01	2.0974315031346964e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.0547934971274431e-01	-5.5932144659628802e-01	-4.9005259019394870e-02	-1.5936607017623577e-01	-1.1720780844027419e+00	-1.1206812046215882e+00	-3.1389426004518001e-01	-2.4514226083621082e-02	-1.2750511383555083e-01	2.0956580182906550e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.0354344588613035e-01	-5.5732997637238824e-01	-4.3020024170202710e-02	-1.5348341460402717e-01	-1.1672489170080167e+00	-1.1188987026421846e+00	-3.1415454014638045e-01	-1.8267466011239467e-02	-1.2551417792151082e-01	2.0940208502293260e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.0163687056149918e-01	-5.5535968361335897e-01	-3.7043639819306390e-02	-1.4761390562792473e-01	-1.1623779401217922e+00	-1.1170810925044212e+00	-3.1445194433052565e-01	-1.2052220105924393e-02	-1.2353857684454046e-01	2.0925224106659708e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9975965087885467e-01	-5.5341044333232192e-01	-3.1077316853024960e-02	-1.4175903188127262e-01	-1.1574667390085751e+00	-1.1152288431146598e+00	-3.1478556539861896e-01	-5.8697796836583733e-03	-1.2157868791514112e-01	2.0911651117043735e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9791179356829486e-01	-5.5148209011376736e-01	-2.5122279147335044e-02	-1.3592030425747925e-01	-1.1525168605118883e+00	-1.1133423993132336e+00	-3.1515443508537067e-01	2.7858135454011306e-04	-1.1963488204772457e-01	2.0899513636111293e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9609328504586054e-01	-5.4957441866826628e-01	-1.9179763900121920e-02	-1.3009925645701867e-01	-1.1475298125769877e+00	-1.1114221818247916e+00	-3.1555752414560739e-01	6.3916062347353537e-03	-1.1770752376856439e-01	2.0888835724950416e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9430409151763400e-01	-5.4768718444026809e-01	-1.3251021921041040e-02	-1.2429744543089902e-01	-1.1425070638749153e+00	-1.1094685872623804e+00	-3.1599374255176016e-01	1.2468055025428549e-02	-1.1579697121948083e-01	2.0879641378932625e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9254415909387113e-01	-5.4582010426894434e-01	-7.3373178756398908e-03	-1.1851645171151802e-01	-1.1374500435270334e+00	-1.1074819881850027e+00	-3.1646193980993259e-01	1.8506704359644070e-02	-1.1390357615689584e-01	2.0871954502663059e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9081341391512777e-01	-5.4397285710198939e-01	-1.4399304804263702e-03	-1.1275787962192818e-01	-1.1323601409289132e+00	-1.1054627332083231e+00	-3.1696090540206528e-01	2.4506347167195935e-02	-1.1202768394594986e-01	2.0865798884045801e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.8911176229245424e-01	-5.4214508476218304e-01	4.4398473543412215e-03	-1.0702335735467652e-01	-1.1272387056723647e+00	-1.1034111471681227e+00	-3.1748936936166988e-01	3.0465792420539223e-02	-1.1016963354940938e-01	2.0861198167495800e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.8743909086382254e-01	-5.4033639276645651e-01	1.0300708437307080e-02	-1.0131453691161410e-01	-1.1220870475641829e+00	-1.1013275313360433e+00	-3.1804600299051344e-01	3.6383864897542258e-02	-1.0832975751115148e-01	2.0858175826334557e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.8579526676906524e-01	-5.3854635119711713e-01	1.6141331267157954e-02	-9.5633093896346957e-02	-1.1169064367400463e+00	-1.0992121636870795e+00	-3.1862941972344755e-01	4.2259404964432964e-02	-1.0650838193405436e-01	2.0856755134412106e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.8418013784563492e-01	-5.3677449562475954e-01	2.1960380065202997e-02	-8.9980727151371051e-02	-1.1116981038718188e+00	-1.0970652992182270e+00	-3.1923817614835159e-01	4.8091268382080637e-02	-1.0470582645217601e-01	2.0856959137003397e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.8259353284758553e-01	-5.3502032808230759e-01	2.7756504872197680e-02	-8.4359158232364048e-02	-1.1064632404663342e+00	-1.0948871703176082e+00	-3.1987077318781926e-01	5.3878326138658637e-02	-1.0292240419715165e-01	2.0858810621033061e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.8103526169013309e-01	-5.3328331808950347e-01	3.3528341712084360e-02	-7.8770130712629310e-02	-1.1012029992536068e+00	-1.0926779871833223e+00	-3.2052565744882661e-01	5.9619464311609770e-02	-1.0115842175878909e-01	2.0862332084688116e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7950511572220954e-01	-5.3156290372703197e-01	3.9274512825159785e-02	-7.3215409311289573e-02	-1.0959184946621703e+00	-1.0904379382911931e+00	-3.2120122274612939e-01	6.5313583961685018e-02	-9.9414179139891590e-02	2.0867545706483956e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.7800286802932683e-01	-5.2985849275935304e-01	4.4993626972990433e-02	-6.7696778839508906e-02	-1.0906108033791300e+00	-1.0881671909105159e+00	-3.2189581180456184e-01	7.0959601061673649e-02	-9.7689969705381907e-02	2.0874473313854596e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.7652827376903130e-01	-5.2816946380517460e-01	5.0684279817222309e-02	-6.2216042959806435e-02	-1.0852809649922972e+00	-1.0858658916668231e+00	-3.2260771814475686e-01	7.6556446462252903e-02	-9.5986080125853149e-02	2.0883136351343659e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.7508107054112151e-01	-5.2649516755435666e-01	5.6345054374201758e-02	-5.6775022754371171e-02	-1.0799299827115885e+00	-1.0835341671505956e+00	-3.2333518815603784e-01	8.2103065897198402e-02	-9.4302790315709650e-02	2.0893555848478003e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.7366097879464984e-01	-5.2483492802992060e-01	6.1974521547118383e-02	-5.1375555099251277e-02	-1.0745588241666988e+00	-1.0811721245707782e+00	-3.2407642335941433e-01	8.7598420029976087e-02	-9.2640373366108919e-02	2.0905752387411121e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.7226770227356455e-01	-5.2318804389366191e-01	6.7571240737116234e-02	-4.6019490842309087e-02	-1.0691684222778461e+00	-1.0787798524518859e+00	-3.2482958286266828e-01	9.3041484543508093e-02	-9.0999095472953054e-02	2.0919746070428191e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.7090092850265365e-01	-5.2155378979377309e-01	7.3133760534582357e-02	-4.0708692783959978e-02	-1.0637596761961854e+00	-1.0763574213733704e+00	-3.2559278600850927e-01	9.8431250274652368e-02	-8.9379215860214190e-02	2.0935556487409590e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6956032931516998e-01	-5.1993141775271245e-01	7.8660619491549885e-02	-3.5445033460899444e-02	-1.0583334523103167e+00	-1.0739048847498722e+00	-3.2636411521568270e-01	1.0376672339467503e-01	-8.7780986698914890e-02	2.0953202683353531e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6824556142329114e-01	-5.1832015859343006e-01	8.4150346975840146e-02	-3.0230392734296663e-02	-1.0528905853150683e+00	-1.0714222796508690e+00	-3.2714161901173727e-01	1.0904692563670597e-01	-8.6204653022112776e-02	2.0972703126062724e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6695626703218877e-01	-5.1671922340195187e-01	8.9601464107316800e-02	-2.5066655185260810e-02	-1.0474318793385762e+00	-1.0689096276581806e+00	-3.2792331525491075e-01	1.1427089457087368e-01	-8.4650452636265222e-02	2.0994075674103012e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6569207449819959e-01	-5.1512780502418376e-01	9.5012484776267656e-02	-1.9955707321781389e-02	-1.0419581091234473e+00	-1.0663669357596712e+00	-3.2870719454128855e-01	1.1943768392750570e-01	-8.3118616029374662e-02	2.1017337545145147e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6445259903116247e-01	-5.1354507959467899e-01	1.0038191674364044e-01	-1.4899434602789847e-02	-1.0364700212576081e+00	-1.0637941972774396e+00	-3.2949122379202106e-01	1.2454636396844385e-01	-8.1609366276332099e-02	2.1042505284802639e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.6323744344059779e-01	-5.1197020809503613e-01	1.0570826282251479e-01	-9.8997182864614241e-03	-1.0309683354502477e+00	-1.0611913928286993e+00	-3.3027335001397923e-01	1.2959602190620179e-01	-8.0122918941889817e-02	2.1069594736081081e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.6204619892498096e-01	-5.1040233793946166e-01	1.1099002213985230e-01	-4.9584321113913497e-03	-1.0254537458480595e+00	-1.0585584913174606e+00	-3.3105150422578078e-01	1.3458576237032721e-01	-7.8659481981706733e-02	2.1098621009554566e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.6087844590290373e-01	-5.0884060458496394e-01	1.1622569147722409e-01	-7.7438820791269220e-05	-1.0199269223868275e+00	-1.0558954509550620e+00	-3.3182360553966123e-01	1.3951470791999510e-01	-7.7219255641915951e-02	2.1129598454385818e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5973375488442168e-01	-5.0728413316356702e-01	1.2141376668885573e-01	4.7414134586253459e-03	-1.0143885121732017e+00	-1.0532022203075231e+00	-3.3258756538819600e-01	1.4438199960147197e-01	-7.5802432357661029e-02	2.1162540630306061e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5861168738046230e-01	-5.0573204013386142e-01	1.2655274419498638e-01	9.4962949699013578e-03	-1.0088391408913655e+00	-1.0504787393676100e+00	-3.3334129188341299e-01	1.4918679754875194e-01	-7.4409196651051543e-02	2.1197460280669493e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5751179684762667e-01	-5.0418343494913742e-01	1.3164112254815266e-01	1.4185398196612844e-02	-1.0032794142291621e+00	-1.0477249406494311e+00	-3.3408269429440723e-01	1.5392828162528177e-01	-7.3039725028976085e-02	2.1234369306695657e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5643362966525942e-01	-5.0263742173933446e-01	1.3667740406968237e-01	1.8806941835113278e-02	-9.9770991931809239e-01	-1.0449407503033175e+00	-3.3480968762817342e-01	1.5860565210434052e-01	-7.1694185881206379e-02	2.1273278743010127e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5537672614118486e-01	-5.0109310100395277e-01	1.4166009655328557e-01	2.3359174850859147e-02	-9.9213122618151006e-01	-1.0421260892486746e+00	-3.3552019729703603e-01	1.6321813038527294e-01	-7.0372739379206864e-02	2.1314198734590670e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5434062154202768e-01	-4.9954957131307670e-01	1.4658771503229953e-01	2.7840380600170366e-02	-9.8654388918526359e-01	-1.0392808743224140e+00	-3.3621216385479519e-01	1.6776495974244490e-01	-6.9075537376052848e-02	2.1357138515222021e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5332484714360825e-01	-4.9800593101362373e-01	1.5145878360677825e-01	3.2248880997625844e-02	-9.8094844848495510e-01	-1.0364050194405168e+00	-3.3688354778255325e-01	1.7224540610343000e-01	-6.7802723307837848e-02	2.1402106387557223e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5232893129648289e-01	-4.9646127993790512e-01	1.5627183732626107e-01	3.6583040708266804e-02	-9.7534543146396535e-01	-1.0334984367702187e+00	-3.3753233430411350e-01	1.7665875885264790e-01	-6.6554432096933180e-02	2.1449109704878127e+00
