# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8003024835917451e-01	-4.6774358107379305e-01	-3.0897025877383183e-01	-4.0948933885897576e-01	-7.2515409056513203e-01	-7.8002730259738218e-01	-7.9384126037084135e-01	-1.0423861422370517e+00	-8.0473382453086750e-01	-7.7367700376244930e-01	-5.3299524376239393e-01	-8.4615784483031797e-01	2.5995513049839274e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7811008412365673e-01	-4.6527690978922737e-01	-3.0184447036393525e-01	-4.0329264973937540e-01	-7.2295086545077447e-01	-7.7771585701421198e-01	-7.8864006590124802e-01	-1.0379978182026268e+00	-8.0429037400423908e-01	-7.7463703414681784e-01	-5.2898782263972222e-01	-8.4355467093276348e-01	2.5937960983719237e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7619043913189151e-01	-4.6280981233708002e-01	-2.9475608938881376e-01	-3.9711697018311082e-01	-7.2069855062474786e-01	-7.7537249822865872e-01	-7.8342239137994674e-01	-1.0335377999880038e+00	-8.0380726493425658e-01	-7.7559289852324098e-01	-5.2495531750086089e-01	-8.4091662703169379e-01	2.5881405629664900e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7427194682143530e-01	-4.6034301531213495e-01	-2.8770906639637367e-01	-3.9096555570671560e-01	-7.1839801388834246e-01	-7.7299812578438154e-01	-7.7819070261405843e-01	-1.0290082475343549e+00	-8.0328499871412218e-01	-7.7654494526171336e-01	-5.2089891444745007e-01	-8.3824531641283195e-01	2.5825873039476033e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7235523703257525e-01	-4.5787722110419027e-01	-2.8070723347644727e-01	-3.8484153686240563e-01	-7.1605013859447608e-01	-7.7059362949130328e-01	-7.7294739823609004e-01	-1.0244112839663309e+00	-8.0272408742160395e-01	-7.7749351653841847e-01	-5.1681978865578460e-01	-8.3554233146230783e-01	2.5771389692880238e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7044093575742334e-01	-4.5541310792685580e-01	-2.7375430154440555e-01	-3.7874791734366625e-01	-7.1365582299008401e-01	-7.6815988923296930e-01	-7.6769480865215411e-01	-1.0197489946460294e+00	-8.0212505328628303e-01	-7.7843894798168689e-01	-5.1271910408170607e-01	-8.3280925235437542e-01	2.5717982498823861e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6852966489335878e-01	-4.5295132989191661e-01	-2.6685385794564476e-01	-3.7268757251331913e-01	-7.1121597955521332e-01	-7.6569777480656109e-01	-7.6243519516831326e-01	-1.0150234264141968e+00	-8.0148842815358634e-01	-7.7938156832083882e-01	-5.0859801321253872e-01	-8.3004764577080414e-01	2.5665678796216223e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6662204200045903e-01	-4.5049251712693633e-01	-2.6000936436994565e-01	-3.6666324834536523e-01	-7.0873153433962133e-01	-7.6320814579357110e-01	-7.5717074928835282e-01	-1.0102365870114471e+00	-8.0081475294630433e-01	-7.8032169903769233e-01	-5.0445765686501265e-01	-8.2725906365089463e-01	2.5614506354075899e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6471868006253602e-01	-4.4803727593380976e-01	-2.5322415506403945e-01	-3.6067756077050012e-01	-7.0620342629766286e-01	-7.6069185145907836e-01	-7.5190359217609182e-01	-1.0053904446719089e+00	-8.0010457712425564e-01	-7.8125965402053954e-01	-5.0029916402806840e-01	-8.2444504197104573e-01	2.5564493371026007e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6282018725138973e-01	-4.4558618898593705e-01	-2.4650143533014809e-01	-3.5473299541396325e-01	-7.0363260662221327e-01	-7.5814973067762981e-01	-7.4663577427527261e-01	-1.0004869278813473e+00	-7.9935845814275963e-01	-7.8219573922038410e-01	-4.9612365174935874e-01	-8.2160709955288347e-01	2.5515668474083442e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6092716669388477e-01	-4.4313981556172688e-01	-2.3984428029790264e-01	-3.4883190771317091e-01	-7.0102003807836777e-01	-7.5558261188369691e-01	-7.4136927507997530e-01	-9.9552792529153800e-01	-7.9857696091052777e-01	-7.8313025230925826e-01	-4.9193222506420020e-01	-8.1874673689896083e-01	2.5468060716685001e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5904021624145113e-01	-4.4069869181217636e-01	-2.3325563395678375e-01	-3.4297652340149420e-01	-6.9836669433761345e-01	-7.5299131304470657e-01	-7.3610600304851825e-01	-9.9051528578244752e-01	-7.9776065724758349e-01	-7.8406348234041567e-01	-4.8772597696567438e-01	-8.1586543505513498e-01	2.5421699575892092e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5715992824160860e-01	-4.3826333106026844e-01	-2.2673830843614448e-01	-3.3716893934352821e-01	-6.9567355931317898e-01	-7.5037664165468387e-01	-7.3084779565380686e-01	-9.8545081866364181e-01	-7.9691012534377226e-01	-7.8499570941025909e-01	-4.8350598841450387e-01	-8.1296465449877009e-01	2.5376614948713740e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5528688931109228e-01	-4.3583422413000455e-01	-2.2029498351990770e-01	-3.3141112470624340e-01	-6.9294162649717272e-01	-7.4773939474654683e-01	-7.2559641956316212e-01	-9.8033629400623179e-01	-7.9602594921842074e-01	-7.8592720432180929e-01	-4.7927332838726955e-01	-8.1004583405203490e-01	2.5332837147486500e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5342168011019583e-01	-4.3341183970290914e-01	-2.1392820638319929e-01	-3.2570492244957544e-01	-6.9017189830017611e-01	-7.4508035892115965e-01	-7.2035357094074381e-01	-9.7517344309663212e-01	-7.9510871818164863e-01	-7.8685822824961338e-01	-4.7502905396148926e-01	-8.0711038981962113e-01	2.5290396894248883e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5156487511790676e-01	-4.3099662469987504e-01	-2.0764039153846503e-01	-3.2005205111922752e-01	-6.8736538539384573e-01	-7.4240031039127996e-01	-7.1512087586578132e-01	-9.6996395900343813e-01	-7.9415902629783530e-01	-7.8778903240595666e-01	-4.7077421043599954e-01	-8.0415971415036314e-01	2.5249325314046809e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4971704240743797e-01	-4.2858900468631006e-01	-2.0143382097902274e-01	-3.1445410692374154e-01	-6.8452310605711730e-01	-7.3970001503858673e-01	-7.0989989085996452e-01	-9.6470949724877675e-01	-7.9317747185170739e-01	-7.8871985770828368e-01	-4.6650983148504377e-01	-8.0119517462227741e-01	2.5209653927106026e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4787874342176724e-01	-4.2618938429853775e-01	-1.9531064450848970e-01	-3.0891256607731166e-01	-6.8164608552650452e-01	-7.3698022848204070e-01	-7.0469210351749290e-01	-9.5941167657557969e-01	-7.9216465681747894e-01	-7.8965093444779044e-01	-4.6223693934438242e-01	-7.9821811305076895e-01	2.5171414639807419e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4605053274878677e-01	-4.2379814768950502e-01	-1.8927288024511513e-01	-3.0342878738923523e-01	-6.7873535535102303e-01	-7.3424169615587442e-01	-6.9949893323142509e-01	-9.5407207980242681e-01	-7.9112118633146400e-01	-7.9058248195912006e-01	-4.5795654502772531e-01	-7.9522984451976819e-01	2.5134639734400670e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4423295789569321e-01	-4.2141565899185379e-01	-1.8332241529070883e-01	-2.9800401508045754e-01	-6.7579195275217574e-01	-7.3148515339559972e-01	-6.9432173201014258e-01	-9.4869225475771846e-01	-7.9004766816854410e-01	-7.9151470829119397e-01	-4.5366964857168141e-01	-7.9223165643576610e-01	2.5099361857392783e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4242655906225885e-01	-4.1904226279651313e-01	-1.7746100655457403e-01	-2.9263938180727095e-01	-6.7281691998943327e-01	-7.2871132553046136e-01	-6.8916178537791040e-01	-9.4327371528522752e-01	-7.8894471222286044e-01	-7.9244780987920627e-01	-4.4937723930740286e-01	-7.8922480760483404e-01	2.5065614006548009e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4063186891263769e-01	-4.1667828464495205e-01	-1.7169028172361681e-01	-2.8733591187193414e-01	-6.6981130373161057e-01	-7.2592092798087637e-01	-6.8402031335369196e-01	-9.3781794231325311e-01	-7.8781292999307073e-01	-7.9338197121786092e-01	-4.4508029615701228e-01	-7.8621052733283459e-01	2.5033429516437966e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.3884941234539289e-01	-4.1432403153334812e-01	-1.6601174037061570e-01	-2.8209452459975232e-01	-6.6677615443448546e-01	-7.2311466635944988e-01	-6.7889847150253058e-01	-9.3232638497992859e-01	-7.8665293407248615e-01	-7.9431736453598334e-01	-4.4077978795287004e-01	-7.8319001454919768e-01	2.5002842042481341e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.3707970626143826e-01	-4.1197979242692900e-01	-1.6042675519344099e-01	-2.7691603786202135e-01	-6.6371252572499573e-01	-7.2029323657425814e-01	-6.7379735205400071e-01	-9.2680046180746989e-01	-7.8546533764439674e-01	-7.9525414947268180e-01	-4.3647667377766686e-01	-7.8016443695476367e-01	2.4973885543415753e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3532325932963913e-01	-4.0964583878278649e-01	-1.5493657337883901e-01	-2.7180117172420942e-01	-6.6062147379229474e-01	-7.1745732493318626e-01	-6.6871798508239011e-01	-9.2124156191846351e-01	-7.8425075398286770e-01	-7.9619247275526994e-01	-4.3217190332328043e-01	-7.7713493019433388e-01	2.4946594262146520e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3358057174982588e-01	-4.0732242507955313e-01	-1.4954231808521212e-01	-2.6675055219875948e-01	-6.5750405678592849e-01	-7.1460760824818281e-01	-6.6366133974342623e-01	-9.1565104628761340e-01	-7.8300979595926046e-01	-7.9713246787924419e-01	-4.2786641726627106e-01	-7.7410259705473472e-01	2.4921002704920601e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3185213501303503e-01	-4.0500978935230625e-01	-1.4424499003959199e-01	-2.6176471508207017e-01	-6.5436133422134757e-01	-7.1174475393839165e-01	-6.5862832556253370e-01	-9.1003024902263852e-01	-7.8174307555475597e-01	-7.9807425479063721e-01	-4.2356114765785174e-01	-7.7106850668930538e-01	2.4897145618777974e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3013843165880774e-01	-4.0270815373116181e-01	-1.3904546924475930e-01	-2.5684410985541101e-01	-6.5119436639295014e-01	-7.0886942013124021e-01	-6.5361979376976009e-01	-9.0438047866834004e-01	-7.8045120337910068e-01	-7.9901793957114753e-01	-4.1925701832610918e-01	-7.6803369386989140e-01	2.4875057967236902e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2843993502943868e-01	-4.0041772498205153e-01	-1.3394451679314978e-01	-2.5198910362987381e-01	-6.4800421379481088e-01	-7.0598225576064011e-01	-6.4863653867664650e-01	-8.9870301952816301e-01	-7.7913478819582238e-01	-7.9996361412649886e-01	-4.1495494528820354e-01	-7.6499915826754639e-01	2.4854774904175256e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2675710902110927e-01	-3.9813869504818727e-01	-1.2894277678479676e-01	-2.4719998511588862e-01	-6.4479193654920763e-01	-7.0308390066156290e-01	-6.4367929909047794e-01	-8.9299913299783706e-01	-7.7779443645413127e-01	-8.0091135587853246e-01	-4.1065583717022863e-01	-7.6196586376327458e-01	2.4836331745875180e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2509040783189313e-01	-3.9587124159081111e-01	-1.2404077834712517e-01	-2.4247696859834980e-01	-6.4155859384305258e-01	-7.0017498566036074e-01	-6.3874875976148238e-01	-8.8727005890597088e-01	-7.7643075182774179e-01	-8.0186122746163568e-01	-4.0636059563237326e-01	-7.5893473779028942e-01	2.4819763941205486e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2344027570667005e-01	-3.9361552852785497e-01	-1.1923893775484924e-01	-2.3782019789904635e-01	-6.3830524337227212e-01	-6.9725613266030495e-01	-6.3384555285870181e-01	-8.8151701685675499e-01	-7.7504433476082657e-01	-8.0281327642413813e-01	-4.0207011579697366e-01	-7.5590667070936579e-01	2.4805107039922940e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2180714667905749e-01	-3.9137170656914533e-01	-1.1453756064860998e-01	-2.3322975030879606e-01	-6.3503294079418848e-01	-6.9432795472189091e-01	-6.2897025947037910e-01	-8.7574120757009044e-01	-7.7363578202133076e-01	-8.0376753493538633e-01	-3.9778528667702145e-01	-7.5288251521899852e-01	2.4792396659081497e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2019144431051829e-01	-3.8913991374694801e-01	-1.0993684435123233e-01	-2.2870564047254105e-01	-6.3174273918787682e-01	-6.9139105613760210e-01	-6.2412341112487646e-01	-8.6994381421476663e-01	-7.7220568626186548e-01	-8.0472401949928996e-01	-3.9350699160263897e-01	-7.4986308580219563e-01	2.4781668447547092e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.1859358142687221e-01	-3.8692027594055345e-01	-1.0543688028065669e-01	-2.2424782421155728e-01	-6.2843568852250176e-01	-6.8844603250086156e-01	-6.1930549132826029e-01	-8.6412600373039650e-01	-7.7075463558842672e-01	-8.0568273067518015e-01	-3.8923610864301456e-01	-7.4684915821180475e-01	2.4772958048624778e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.1701395985250654e-01	-3.8471290739383018e-01	-1.0103765645863397e-01	-2.1985620226796843e-01	-6.2511283513356364e-01	-6.8549347076903622e-01	-6.1451693711485422e-01	-8.5828892813405722e-01	-7.6928321313716552e-01	-8.0664365280688111e-01	-3.8497351102125765e-01	-7.4384146899642667e-01	2.4766301060814513e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.1545297014265130e-01	-3.8251791122459183e-01	-9.6739060114225034e-02	-2.1553062395784689e-01	-6.2177522120699003e-01	-6.8253394932042344e-01	-6.0975814060721634e-01	-8.5243372580764587e-01	-7.6779199665946629e-01	-8.0760675376099711e-01	-3.8072006751960646e-01	-7.4084071506899740e-01	2.4761732996722605e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.1391099131415064e-01	-3.8033537992481403e-01	-9.2540880380977783e-02	-2.1127089072035979e-01	-6.1842388427097605e-01	-6.7956803800522525e-01	-6.0502945058214541e-01	-8.4656152276209906e-01	-7.6628155811560716e-01	-8.0857198467542823e-01	-3.7647664287240112e-01	-7.3784755332024887e-01	2.4759289240166629e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.1238839057523085e-01	-3.7816539585073283e-01	-8.8442811086386477e-02	-2.0707675955167593e-01	-6.1505985669545271e-01	-6.7659629819059186e-01	-6.0033117403950587e-01	-8.4067343387467974e-01	-7.6475246327726720e-01	-8.0953927971924200e-01	-3.7224409814422837e-01	-7.3486260027928529e-01	2.4759005001522967e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.1088552305485189e-01	-3.7600803170198532e-01	-8.4444453631882840e-02	-2.0294794631365251e-01	-6.1168416519905966e-01	-6.7361928279988392e-01	-5.9566357777082857e-01	-8.3477056409556849e-01	-7.6320527133918370e-01	-8.1050855586501958e-01	-3.6802329109061632e-01	-7.3188643182361646e-01	2.4760915271378301e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0940273153227063e-01	-3.7386335098903295e-01	-8.0545319961154049e-02	-1.9888412890867194e-01	-6.0829783036345997e-01	-6.7063753634634415e-01	-5.9102688992481978e-01	-8.2885400962003830e-01	-7.6164053454027658e-01	-8.1147971267493069e-01	-3.6381507649867878e-01	-7.2891958294097736e-01	2.4765054772558646e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0794034616754173e-01	-3.7173140848817654e-01	-7.6744835614061133e-02	-1.9488495031338973e-01	-6.0490186615484842e-01	-6.6765159496142867e-01	-5.8642130156712746e-01	-8.2292485902248402e-01	-7.6005879779456231e-01	-8.1245263210175334e-01	-3.5962030650508831e-01	-7.2596254754535461e-01	2.4771457910621817e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0649868423373449e-01	-3.6961225068361431e-01	-7.3042342862838977e-02	-1.9095002146557299e-01	-6.0149727945246867e-01	-6.6466198641807051e-01	-5.8184696823186854e-01	-8.1698419434854264e-01	-7.5846059833222412e-01	-8.1342717830616929e-01	-3.5543983088878028e-01	-7.2301577834960207e-01	2.4780158722912855e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0507804985169945e-01	-3.6750591619604445e-01	-6.9437103926621793e-02	-1.8707892399960507e-01	-5.9808506958397389e-01	-6.6166923014918844e-01	-5.7730401146265864e-01	-8.1103309216154251e-01	-7.5684646535119149e-01	-8.1440319749163537e-01	-3.5127449733580962e-01	-7.2007968679706214e-01	2.4791190826294094e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0367873372830067e-01	-3.6541243619745989e-01	-6.5928304259648615e-02	-1.8327121282765949e-01	-5.9466622786743217e-01	-6.5867383726175943e-01	-5.7279252034107020e-01	-8.0507262453946482e-01	-7.5521691967963767e-01	-8.1538051775823006e-01	-3.4712515167380109e-01	-7.1715464305458243e-01	2.4804587363675292e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0230101289906324e-01	-3.6333183481186060e-01	-6.2515055907813380e-02	-1.7952641856491122e-01	-5.9124173715980555e-01	-6.5567631054677455e-01	-5.6831255300064865e-01	-7.9910386001857769e-01	-7.5357247344980138e-01	-8.1635894897683270e-01	-3.4299263807347730e-01	-7.1424097606925696e-01	2.4820380949482028e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0094515047625167e-01	-3.6126412950171455e-01	-5.9196400927507775e-02	-1.7584404979850213e-01	-5.8781257141170395e-01	-6.5267714448541614e-01	-5.6386413812483094e-01	-7.9312786447986672e-01	-7.5191362978355336e-01	-8.1733828268503772e-01	-3.3887779921480349e-01	-7.1133897369120735e-01	2.4838603614213102e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9961139540341771e-01	-3.5920933144012013e-01	-5.5971314860006824e-02	-1.7222359520126307e-01	-5.8437969522826294e-01	-6.4967682525176684e-01	-5.5944727642729075e-01	-7.8714570197438349e-01	-7.5024088249017029e-01	-8.1831829200621076e-01	-3.3478147641532746e-01	-7.0844888286457575e-01	2.4859286748250806e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9829998221752929e-01	-3.5716744586869420e-01	-5.2838710253975907e-02	-1.6866452549240790e-01	-5.8094406343594163e-01	-6.4667583071232637e-01	-5.5506194211345605e-01	-7.8115843548361696e-01	-7.4855471577677046e-01	-8.1929873159306477e-01	-3.3070450971839910e-01	-7.0557090988886695e-01	2.4882461045099320e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9701113081978400e-01	-3.5513847244132690e-01	-4.9797440228040321e-02	-1.6516629524855436e-01	-5.7750662065512648e-01	-6.4367463042263573e-01	-5.5070808432209051e-01	-7.7516712761106532e-01	-7.4685560397187811e-01	-8.2027933759714500e-01	-3.2664773793900576e-01	-7.0270522075256681e-01	2.4908156444238303e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.9574504625625178e-01	-3.5312240555402225e-01	-4.6846302064777662e-02	-1.6172834456945881e-01	-5.7406830087836191e-01	-6.4067368562121574e-01	-5.4638562854603434e-01	-7.6917284120119345e-01	-7.4514401126263607e-01	-8.2125982766555528e-01	-3.2261199866509954e-01	-6.9985194154088470e-01	2.4936402073789634e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.9450191850951645e-01	-3.5111923466112999e-01	-4.3984040826976621e-02	-1.5835010060379853e-01	-5.7063002705412524e-01	-6.3767344922103275e-01	-5.4209447803134136e-01	-7.6317663988212003e-01	-7.4342039144611571e-01	-8.2223990096623778e-01	-3.1859812821238159e-01	-6.9701115891921706e-01	2.4967226193204839e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.9328192230246352e-01	-3.4912894457833527e-01	-4.1209352986576901e-02	-1.5503097894114021e-01	-5.6719271067602495e-01	-6.3467436579864889e-01	-5.3783451515418301e-01	-7.5717958852848044e-01	-7.4168518769526415e-01	-8.2321923824306464e-01	-3.1460696153067125e-01	-6.9418292069376208e-01	2.5000656136189754e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.9208521691538200e-01	-3.4715151577285136e-01	-3.8520890056341593e-02	-1.5177038487695296e-01	-5.6375725137736554e-01	-6.3167687158118246e-01	-5.3360560277502289e-01	-7.5118275364114695e-01	-7.3993883233997249e-01	-8.2419750190191399e-01	-3.1063933206012390e-01	-6.9136723645045717e-01	2.5036718254091284e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.9091194601752759e-01	-3.4518692464130779e-01	-3.5917262214073653e-02	-1.4856771455808696e-01	-5.6032453653104619e-01	-6.2868139443114346e-01	-5.2940758556965128e-01	-7.4518720364069146e-01	-7.3818174666376446e-01	-8.2517433612887414e-01	-3.0669607153576056e-01	-6.8856407827312538e-01	2.5075437859976475e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.8976223751425941e-01	-3.4323514377583508e-01	-3.3397041909023970e-02	-1.4542235601659814e-01	-5.5689544085477016e-01	-6.2568835382920462e-01	-5.2524029133675032e-01	-7.3919400907182597e-01	-7.3641434071659717e-01	-8.2614936704155650e-01	-3.0277800973894020e-01	-6.8577338154145651e-01	2.5116839173641066e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.8863620341086754e-01	-3.4129614221894089e-01	-3.0958767440094279e-02	-1.4233369010012062e-01	-5.5347082602162245e-01	-6.2269816085489893e-01	-5.2110353228171225e-01	-7.3320424271636797e-01	-7.3463701314426322e-01	-8.2712220287449212e-01	-2.9888597419465102e-01	-6.8299504580909098e-01	2.5160945267786423e+00
