# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7197726408865849e-01	-3.5079605409852832e-01	-1.5948540716850809e-01	-2.6010189418976720e-01	-1.7568634298203040e-01	-6.1526765617833257e-01	-4.0785468312800416e-01	-2.3004635232621351e-01	-2.2822944436013565e-01	-8.7603754178108528e-01	-2.5899474051565186e-01	-4.8535576490969429e-01	-7.9268089348706794e-01	-7.0258017996666899e-01	-1.0802876111294547e-01	2.6796605347575557e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7151888334611523e-01	-3.5026268099258151e-01	-1.5858366384271641e-01	-2.6020418793408706e-01	-1.7284931804212289e-01	-6.1562744527830182e-01	-4.0429581512059232e-01	-2.2440622517768138e-01	-2.2567704303194744e-01	-8.7904922884695502e-01	-2.5664217963326430e-01	-4.8135187724191292e-01	-7.9061839547609269e-01	-7.0380437945454388e-01	-1.0587804890501394e-01	2.6732045909104944e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7105648724902145e-01	-3.4973656137664183e-01	-1.5768018914804016e-01	-2.6032144075748526e-01	-1.6997122625706601e-01	-6.1598285165896116e-01	-4.0072964683543311e-01	-2.1875985541084600e-01	-2.2312118586230270e-01	-8.8204956917947153e-01	-2.5427389827204122e-01	-4.7732869114193199e-01	-7.8851657433423350e-01	-7.0502915470957250e-01	-1.0370008080778423e-01	2.6667935438854791e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7059008615943416e-01	-3.4921787321341641e-01	-1.5677494486480018e-01	-2.6045396587416131e-01	-1.6705197163132790e-01	-6.1633388127535838e-01	-3.9715695181878197e-01	-2.1310901324668716e-01	-2.2056213816882825e-01	-8.8503811877769056e-01	-2.5189013962832824e-01	-4.7328745275108430e-01	-7.8637591282399633e-01	-7.0625466254776215e-01	-1.0149475931180167e-01	2.6604284913464911e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7011969113696820e-01	-3.4870678648760989e-01	-1.5586788699559526e-01	-2.6060207620400083e-01	-1.6409146771142880e-01	-6.1668052983539390e-01	-3.9357848805463724e-01	-2.0745547950213783e-01	-2.1800015276390469e-01	-8.8801442686482113e-01	-2.4949114773035755e-01	-4.6922941000721069e-01	-7.8419687140744709e-01	-7.0748105588847821e-01	-9.9261990488932528e-02	2.6541105523657551e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6964531403321503e-01	-3.4820346321980700e-01	-1.5495896575697826e-01	-2.6076608430358050e-01	-1.6108963788677760e-01	-6.1702278269644550e-01	-3.8999499751024619e-01	-2.0180104538290408e-01	-2.1543546971148214e-01	-8.9097803583778989e-01	-2.4707716753233855e-01	-4.6515581237302472e-01	-7.8197988734008572e-01	-7.0870848369373041e-01	-9.7001684143816477e-02	2.6478408678563201e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6916696758827549e-01	-3.4770805748940525e-01	-1.5404812557537981e-01	-2.6094630229337878e-01	-1.5804641569522118e-01	-6.1736061477087822e-01	-3.8640720570161780e-01	-1.9614751228062158e-01	-2.1286831609402729e-01	-8.9392848121745228e-01	-2.4464844501472183e-01	-4.6106791058306545e-01	-7.7972537381637930e-01	-7.0993709091151824e-01	-9.4713753968823255e-02	2.6416206010081655e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6868466552931571e-01	-3.4722071546632294e-01	-1.5313530508737150e-01	-2.6114304178086500e-01	-1.5496174513329361e-01	-6.1769399044041040e-01	-3.8281582127933805e-01	-1.9049669157183938e-01	-2.1029890579006202e-01	-8.9686529159950745e-01	-2.4220522729039556e-01	-4.5696695640788831e-01	-7.7743371916959869e-01	-7.1116701842272190e-01	-9.2398117702522167e-02	2.6354509377272586e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6819842267105553e-01	-3.4674157545117268e-01	-1.5222043714437961e-01	-2.6135661377913189e-01	-1.5183558097114272e-01	-6.1802286347926538e-01	-3.7922153563506794e-01	-1.8485040441617762e-01	-2.0772743926281881e-01	-8.9978798860612608e-01	-2.3974776271658763e-01	-4.5285420243401553e-01	-7.7510528612854490e-01	-7.1239840299094881e-01	-9.0054697291678004e-02	2.6293330870768958e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6770825501809244e-01	-3.4627076792356731e-01	-1.5130344882197536e-01	-2.6158732862072537e-01	-1.4866788907210227e-01	-6.1834717698607811e-01	-3.7562502252911373e-01	-1.7921048155080690e-01	-2.0515410336059539e-01	-9.0269608683834146e-01	-2.3727630101224090e-01	-4.4873090185801057e-01	-7.7274041113384551e-01	-7.1363137721472081e-01	-8.7683419056783618e-02	2.6232682817206316e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6721417986897272e-01	-3.4580841559819731e-01	-1.5038426143388250e-01	-2.6183549586630939e-01	-1.4545864671688696e-01	-6.1866686332445187e-01	-3.7202693773952550e-01	-1.7357876307826245e-01	-2.0257907112945686e-01	-9.0558909382924713e-01	-2.3479109338063286e-01	-4.4459830829290881e-01	-7.7033940371640897e-01	-7.1486606948132903e-01	-8.5284213861143585e-02	2.6172577783660174e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6671621592189703e-01	-3.4535463348829853e-01	-1.4946279055087347e-01	-2.6210142420778204e-01	-1.4220784293236172e-01	-6.1898184407209589e-01	-3.6842791873323644e-01	-1.6795709824442265e-01	-2.0000250163900227e-01	-9.0846650999802803e-01	-2.3229239263701862e-01	-4.4045767558511145e-01	-7.6790254594071827e-01	-7.1610260392164482e-01	-8.2857017283521364e-02	2.6113028582083104e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6621438338197833e-01	-3.4490952897607852e-01	-1.4853894602473566e-01	-2.6238542136543913e-01	-1.3891547882485303e-01	-6.1929202997845056e-01	-3.6482858435980436e-01	-1.6234734520334029e-01	-1.9742453982197578e-01	-9.1132782860490003e-01	-2.2978045334107952e-01	-4.3631025763969311e-01	-7.6543009191557676e-01	-7.1734110036513676e-01	-8.0401769794365752e-02	2.6054048273732495e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6570870406992994e-01	-3.4447320188966368e-01	-1.4761263201751662e-01	-2.6268779397878772e-01	-1.3558156791794182e-01	-6.1959732093066733e-01	-3.6122953456840073e-01	-1.5675137076545786e-01	-1.9484531632859090e-01	-9.1417253570698542e-01	-2.2725553193396653e-01	-4.3215730825195020e-01	-7.6292226737496704e-01	-7.1858167429427555e-01	-7.7918416935631424e-02	2.5995650173579059e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6519920153209811e-01	-3.4404574458607451e-01	-1.4668374703627843e-01	-2.6300884749055020e-01	-1.3220613649468840e-01	-6.1989760592783494e-01	-3.5763135014873904e-01	-1.5117105012559706e-01	-1.9226494739649808e-01	-9.1700011011519689e-01	-2.2471788687974079e-01	-4.2800008094289993e-01	-7.6037926933164246e-01	-7.1982443679750086e-01	-7.5406909504211195e-02	2.5937847854685581e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6468590115171836e-01	-3.4362724203970801e-01	-1.4575218397361778e-01	-2.6334888602342421e-01	-1.2878922394421935e-01	-6.2019276306329796e-01	-3.5403459249673386e-01	-1.4560826656698136e-01	-1.8968353473741634e-01	-9.1981002335218820e-01	-2.2216777881102173e-01	-4.2383982879629972e-01	-7.5780126580608942e-01	-7.2106949451985192e-01	-7.2867203738997133e-02	2.5880655152544572e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6416883026130491e-01	-3.4321777193578046e-01	-1.4481783015423905e-01	-2.6370821224910879e-01	-1.2533088311260640e-01	-6.2048265951491222e-01	-3.5043980340574127e-01	-1.4006491113741129e-01	-1.8710116544152891e-01	-9.2260173961144265e-01	-2.1960547067866359e-01	-4.1967780429464224e-01	-7.5518839563346785e-01	-7.2231694961032011e-01	-7.0299261511588773e-02	2.5824086169362452e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6364801825604788e-01	-3.4281740476812517e-01	-1.4388056738787749e-01	-2.6408712724910888e-01	-1.2183118065795648e-01	-6.2076715154305295e-01	-3.4684750488431482e-01	-1.3454288229361597e-01	-1.8451791190082389e-01	-9.2537471571756547e-01	-2.1703122790530116e-01	-4.1551525915146986e-01	-7.5254076835112416e-01	-7.2356689966497134e-01	-6.7703050520668370e-02	2.5768155278277258e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6312349670812645e-01	-3.4242620394071271e-01	-1.4294027202892651e-01	-2.6448593036679036e-01	-1.1829019740961584e-01	-6.2104608449619103e-01	-3.4325819900150639e-01	-1.2904408550967880e-01	-1.8193383175264904e-01	-9.2812840108787109e-01	-2.1444531854261131e-01	-4.1135344413724406e-01	-7.4985846416924629e-01	-7.2481943766480750e-01	-6.5078544490063811e-02	2.5712877127495966e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6259529948181806e-01	-3.4204422587222644e-01	-1.4199681504312026e-01	-2.6490491905014774e-01	-1.1470802873139667e-01	-6.2131929282381881e-01	-3.3967236776080251e-01	-1.2357043284535493e-01	-1.7934896784483592e-01	-9.3086223769534504e-01	-2.1184801343215942e-01	-4.0719360889590911e-01	-7.4714153402718109e-01	-7.2607465190731046e-01	-6.2425723370518021e-02	2.5658266644336289e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6206346284930903e-01	-3.4167152010295615e-01	-1.4105006208167734e-01	-2.6534438868471583e-01	-1.1108478488870370e-01	-6.2158660009648281e-01	-3.3609047300390343e-01	-1.1812384247002219e-01	-1.7676334822383030e-01	-9.3357566003306836e-01	-2.0923958636971748e-01	-4.0303700174917911e-01	-7.4438999973789877e-01	-7.2733262593060377e-01	-5.9744573545188133e-02	2.5604339039157145e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6152802560707757e-01	-3.4130812940326688e-01	-1.4009987356333078e-01	-2.6580463241603314e-01	-1.0742059141944585e-01	-6.2184781903268593e-01	-3.3251295634559985e-01	-1.1270623813793097e-01	-1.7417698614735799e-01	-9.3626809508023079e-01	-2.0662031427294944e-01	-3.9888486948553481e-01	-7.4160385422305108e-01	-7.2859343842907731e-01	-5.7035088038893705e-02	2.5551109809160928e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6098902919276695e-01	-3.4095408988281767e-01	-1.3914610476470646e-01	-2.6628594096104391e-01	-1.0371558950859250e-01	-6.2210275153237382e-01	-3.2894023914112186e-01	-1.0731954861039034e-01	-1.7158988012322937e-01	-9.3893896226980778e-01	-2.0399047735239140e-01	-3.9473845713079381e-01	-7.3878306184094378e-01	-7.2985716315934079e-01	-5.4297266731135420e-02	2.5498594742049483e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6044651780242353e-01	-3.4060943109968905e-01	-1.3818860591953633e-01	-2.6678860240779362e-01	-9.9969936366222797e-02	-6.2235118871671369e-01	-3.2537272248738874e-01	-1.0196570702048813e-01	-1.6900201397598222e-01	-9.4158767345805050e-01	-2.0135035928565931e-01	-3.9059900769710443e-01	-7.3592755880975202e-01	-7.3112386883531655e-01	-5.1531116572904226e-02	2.5446809919514854e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5990053850800309e-01	-3.4027417616850625e-01	-1.3722722232723095e-01	-2.6731290200275654e-01	-9.6183805608910655e-02	-6.2259291097385472e-01	-3.2181078725968082e-01	-9.6646650175949519e-02	-1.6641335694312068e-01	-9.4421363289590332e-01	-1.9870024739484637e-01	-3.8646776190714216e-01	-7.3303725372810380e-01	-7.3239361901126110e-01	-4.8736651807298775e-02	2.5395771720544698e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5935114137504067e-01	-3.3994834186662393e-01	-1.3626179447137748e-01	-2.6785912192510236e-01	-9.2357387644260353e-02	-6.2282768801032729e-01	-3.1825479418532598e-01	-9.1364317795743749e-02	-1.6382386380280489e-01	-9.4681623720249553e-01	-1.9604043282708825e-01	-3.8234595789025355e-01	-7.3011202819514542e-01	-7.3366647195148960e-01	-4.5913894193970205e-02	2.5345496824520981e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5879837958038703e-01	-3.3963193873737757e-01	-1.3529215814874024e-01	-2.6842754104719174e-01	-8.8490890058396818e-02	-6.2305527890772883e-01	-3.1470508395604901e-01	-8.6120651676099627e-02	-1.6123347503490193e-01	-9.4939487534085654e-01	-1.9337121073828689e-01	-3.7823483084729209e-01	-7.2715173753199414e-01	-7.3494248048555333e-01	-4.3062873237405958e-02	2.5296002214089874e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5824230952990029e-01	-3.3932497118934912e-01	-1.3431814460939123e-01	-2.6901843468054887e-01	-8.4584538006203691e-02	-6.2327543218433312e-01	-3.1116197738071283e-01	-8.0917594781660204e-02	-1.5864211701736605e-01	-9.5194892859601932e-01	-1.9069288048001540e-01	-3.7413561268087858e-01	-7.2415621160637023e-01	-7.3622169184763497e-01	-4.0183626419066240e-02	2.5247305177778916e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5768299097601254e-01	-3.3902743759059190e-01	-1.3333958070862331e-01	-2.6963207430657443e-01	-8.0638574604068425e-02	-6.2348788586120951e-01	-3.0762577558020443e-01	-7.5757090257592044e-02	-1.5604970225999729e-01	-9.5447777055569849e-01	-1.8800574578962725e-01	-3.7004953158784037e-01	-7.2112525576202402e-01	-7.3750414749887627e-01	-3.7276199433377795e-02	2.5199423312337266e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5712048713506815e-01	-3.3873933035666876e-01	-1.3235628907132677e-01	-2.7026872729119150e-01	-7.6653261324884120e-02	-6.2369236753246948e-01	-3.0409676022627730e-01	-7.0641080358607861e-02	-1.5345612967764230e-01	-9.5698076709372581e-01	-1.8531011498362293e-01	-3.6597781161062387e-01	-7.1805865185436801e-01	-7.3878988293140191e-01	-3.4340646427590514e-02	2.5152374524772547e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5655486480434136e-01	-3.3846063603135013e-01	-1.3136808826954427e-01	-2.7092865658264048e-01	-7.2628878395040286e-02	-6.2388859443920086e-01	-3.0057519382617992e-01	-6.5571505291009705e-02	-1.5086128490496362e-01	-9.5945727635646660e-01	-1.8260630115433249e-01	-3.6192167214453524e-01	-7.1495615939351376e-01	-7.4007892745279025e-01	-3.1377030245488817e-02	2.5106177034057953e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5598619447865644e-01	-3.3819133535877827e-01	-1.3037479301394961e-01	-2.7161212039159865e-01	-6.8565725193089802e-02	-6.2407627354667061e-01	-2.9706132005491476e-01	-6.0550301964059333e-02	-1.4826504065491586e-01	-9.6190664875244603e-01	-1.7989462236998502e-01	-3.5788232739775466e-01	-7.1181751679565897e-01	-7.4137130394975936e-01	-2.8385422674948355e-02	2.5060849372480782e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5541455046651229e-01	-3.3793140334585592e-01	-1.2937621435999783e-01	-2.7231937185279448e-01	-6.4464120649785267e-02	-6.2425510162434539e-01	-2.9355536413695743e-01	-5.5579402647212880e-02	-1.4566725712308456e-01	-9.6432822694542564e-01	-1.7717540187825284e-01	-3.5386098580116332e-01	-7.0864244274350885e-01	-7.4266702862987133e-01	-2.5365904699317189e-02	2.5016410386603334e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5484001100563996e-01	-3.3768080931361677e-01	-1.2837215992955839e-01	-2.7305065866727452e-01	-6.0324403649123476e-02	-6.2442476532830704e-01	-2.9005753327926209e-01	-5.0660733530023483e-02	-1.4306778244004023e-01	-9.6672134585121083e-01	-1.7444896831334747e-01	-3.4985884936517947e-01	-7.0543063765612368e-01	-7.4396611074008845e-01	-2.2318566752590207e-02	2.4972879237805778e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5426265837791195e-01	-3.3743951693628554e-01	-1.2736243414881457e-01	-2.7380622272446947e-01	-5.6146933430022326e-02	-6.2458494128559305e-01	-2.8656801715731811e-01	-4.5796213181828936e-02	-1.4046645317384437e-01	-9.6908533263848917e-01	-1.7171565590676205e-01	-3.4587711298094215e-01	-7.0218178526820829e-01	-7.4526855226106570e-01	-1.9243508978332994e-02	2.4930275402378985e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5368257902352772e-01	-3.3720748426675301e-01	-1.2634683850327263e-01	-2.7458629970321224e-01	-5.1932089988223670e-02	-6.2473529618004375e-01	-2.8308698845596675e-01	-4.0987750908688149e-02	-1.3786309488480566e-01	-9.7141950673399935e-01	-1.6897580470174689e-01	-3.4191696366338847e-01	-6.9889555431856620e-01	-7.4657434757611418e-01	-1.6140841492300571e-02	2.4888618671135032e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.5309986365440173e-01	-3.3698466374714708e-01	-1.2532517181069708e-01	-2.7539111865085586e-01	-4.7680274477975987e-02	-6.2487548683923966e-01	-2.7961460346659361e-01	-3.6237245005427389e-02	-1.3525752273453601e-01	-9.7372317983241152e-01	-1.6622976077158977e-01	-3.3797957973399179e-01	-6.9557160034699450e-01	-7.4788348311385067e-01	-1.3010684648674692e-02	2.4847929148501327e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.5251460736668085e-01	-3.3677100220323092e-01	-1.2429723051282662e-01	-2.7622090153965445e-01	-4.3391909613021799e-02	-6.2500516032208964e-01	-2.7615100274220472e-01	-3.1546580901091081e-02	-1.3264954215127012e-01	-9.7599565591126491e-01	-1.6347787644176695e-01	-3.3406612994117657e-01	-6.9220956759850882e-01	-7.4919593696362374e-01	-9.8531693098318687e-03	2.4808227251063908e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.5192690975232709e-01	-3.3656644082131509e-01	-1.2326280898669596e-01	-2.7707586279957896e-01	-3.9067440066373825e-02	-6.2512395400672360e-01	-2.7269631181173748e-01	-2.6917629196584119e-02	-1.3003894955333070e-01	-9.7823623125139703e-01	-1.6072051051601094e-01	-3.3017777251672614e-01	-6.8880909103329657e-01	-7.5051167846289979e-01	-6.6684371195281419e-03	2.4769533705524074e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.5133687500969015e-01	-3.3637091510646511e-01	-1.2222169987641253e-01	-2.7795620882676370e-01	-3.4707332868326272e-02	-6.2523149567832004e-01	-2.6925064195480208e-01	-2.2352243593811508e-02	-1.2742553313248239e-01	-9.8044419446329356e-01	-1.5795802850630891e-01	-3.2631565416680913e-01	-6.8536979844034718e-01	-7.5183066775590357e-01	-3.4566407793681594e-03	2.4731869546032210e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.5074461205299736e-01	-3.3618435482074233e-01	-1.2117369444620091e-01	-2.7886213746681826e-01	-3.0312077802102471e-02	-6.2532740361657335e-01	-2.6581409103782944e-01	-1.7852258716206739e-02	-1.2480907369878756e-01	-9.8261882651985599e-01	-1.5519080286681045e-01	-3.2248090899662141e-01	-6.8189131265216452e-01	-7.5315285532293719e-01	-2.1794432839664633e-04	2.4695256110861381e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.5015023462069829e-01	-3.3600668390033961e-01	-1.2011858295551979e-01	-2.7979383747227071e-01	-2.5882187796497196e-02	-6.2541128668253132e-01	-2.6238674441238141e-01	-1.3419487821158441e-02	-1.2218934558839105e-01	-9.8475940079609259e-01	-1.5241921323159263e-01	-3.1867465736802403e-01	-6.7837325385740654e-01	-7.5447818147993673e-01	3.0474765743755882e-03	2.4659715038383099e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4955386138257407e-01	-3.3583782035048759e-01	-1.1905615505701815e-01	-2.8075148793346105e-01	-2.1418199314823517e-02	-6.2548274440462326e-01	-2.5896867587609168e-01	-9.0557204055179974e-03	-1.1956611763546426e-01	-9.8686518311630234e-01	-1.4964364665615781e-01	-3.1489800468999363e-01	-6.7481524200775655e-01	-7.5580657584796740e-01	6.3394343647310792e-03	2.4625268262306990e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4895561604554697e-01	-3.3567767611711175e-01	-1.1798620021807743e-01	-2.8173525768225915e-01	-1.6920672739419992e-02	-6.2554136706374552e-01	-2.5555994869641685e-01	-4.7627197060784608e-03	-1.1693915420931268e-01	-9.8893543180937149e-01	-1.4686449786250055e-01	-3.1115204014215353e-01	-6.7121689931466222e-01	-7.5713795679255436e-01	9.6577292855462866e-03	2.4591938006145728e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4835562745808248e-01	-3.3552615693431442e-01	-1.1690850816660117e-01	-2.8274530466806813e-01	-1.2390192750925472e-02	-6.2558673577737745e-01	-2.5216061669702650e-01	-5.4222009768340167e-04	-1.1430821631738099e-01	-9.9096939777281567e-01	-1.4408216948749256e-01	-3.0743783533216956e-01	-6.6757785283099291e-01	-7.5847223083290050e-01	1.3002149096925805e-02	2.4559746776866476e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4775402971310569e-01	-3.3538316214685976e-01	-1.1582286936170849e-01	-2.8378177530564447e-01	-7.8273687014662717e-03	-6.2561842258275047e-01	-2.4877072540629847e-01	3.6040756075884440e-03	-1.1167306277460688e-01	-9.9296632454628864e-01	-1.4129707233426314e-01	-3.0375644288830750e-01	-6.6389773711198408e-01	-7.5980929202129244e-01	1.6372468784505195e-02	2.4528717357690000e+00
