# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7380646358069338e-01	-3.5384638522729084e-01	-1.6181790052728826e-01	-2.6174273691775940e-01	-1.8073599981646002e-01	-6.1865187224552642e-01	-4.1529145053940031e-01	-2.3924296720557903e-01	-2.3326434950895872e-01	-8.7736173067754364e-01	-2.6394404832068719e-01	-4.9384014364566592e-01	-7.9978988725567624e-01	-7.0549640904885347e-01	-1.1171486722612099e-01	2.9216892173073861e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7353263730566762e-01	-3.5358616792129094e-01	-1.6114056366941634e-01	-2.6198235431612482e-01	-1.7843286351652524e-01	-6.1931213971246635e-01	-4.1242154215676508e-01	-2.3446752668349952e-01	-2.3118867299368689e-01	-8.8047541330202672e-01	-2.6207859782402576e-01	-4.9063632150256764e-01	-7.9834054315094805e-01	-7.0698867797466758e-01	-1.0995181721595253e-01	2.9146528683714923e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7325518353385566e-01	-3.5332731617529589e-01	-1.6046006130048709e-01	-2.6223177377085982e-01	-1.7609415133615691e-01	-6.1996078736927573e-01	-4.0953404174862240e-01	-2.2967534012037435e-01	-2.2910469081370455e-01	-8.8357157340479042e-01	-2.6019599404062482e-01	-4.8740387806148050e-01	-7.9683327818410177e-01	-7.0847693675530421e-01	-1.0816512998399697e-01	2.9076645792874567e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7297413721559479e-01	-3.5306999425580160e-01	-1.5977640660865594e-01	-2.6249123464819585e-01	-1.7371982871774516e-01	-6.2059774922507926e-01	-4.0662967075570994e-01	-2.2486807430938491e-01	-2.2701269176221564e-01	-8.8664960655560421e-01	-2.5829648629634733e-01	-4.8414395581146452e-01	-7.9526844661558171e-01	-7.0996127141795784e-01	-1.0635474929321546e-01	2.9007253234483015e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7268953450023602e-01	-3.5281436102773767e-01	-1.5908960943237038e-01	-2.6276097559282130e-01	-1.7130987160754324e-01	-6.2122295290792484e-01	-4.0370914526671953e-01	-2.2004741242342218e-01	-2.2491295809196138e-01	-8.8970890210178177e-01	-2.5638032726997217e-01	-4.8085770671771966e-01	-7.9364640517517226e-01	-7.1144176535843284e-01	-1.0452062323756915e-01	2.8938360909822625e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7240141279720894e-01	-3.5256056985675632e-01	-1.5839967624219950e-01	-2.6304123441470173e-01	-1.6886426672068497e-01	-6.2183631954934104e-01	-4.0077317549991021e-01	-2.1521505322670495e-01	-2.2280576528523180e-01	-8.9274884325620030e-01	-2.5444777300972332e-01	-4.7754629152656053e-01	-7.9196751237543750e-01	-7.1291849916340133e-01	-1.0266270437368477e-01	2.8869978890124424e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7210981083869109e-01	-3.5230876851777587e-01	-1.5770661012771534e-01	-2.6333224797243437e-01	-1.6638301180729301e-01	-6.2243776367629045e-01	-3.9782246530289211e-01	-2.1037271027158239e-01	-2.2069138183647374e-01	-8.9576880719046625e-01	-2.5249908295466666e-01	-4.7421087907011655e-01	-7.9023212785272823e-01	-7.1439155043306601e-01	-1.0078094985462792e-01	2.8802117419161326e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7181476874382715e-01	-3.5205909910964828e-01	-1.5701041078956385e-01	-2.6363425205291452e-01	-1.6386611591950775e-01	-6.2302719311061117e-01	-3.9485771167146283e-01	-2.0552211107975443e-01	-2.1857006904813178e-01	-8.9876816513327262e-01	-2.5053451996092557e-01	-4.7085264557071316e-01	-7.8844061173834001e-01	-7.1586099360405608e-01	-9.8875321565751087e-02	2.8734786915833288e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7151632808443551e-01	-3.5181169797579687e-01	-1.5631107453688436e-01	-2.6394748124709894e-01	-1.6131359967926567e-01	-6.2360450887599705e-01	-3.9187960428836771e-01	-2.0066499630706899e-01	-2.1644208084037647e-01	-9.0174628247400668e-01	-2.4855435033265832e-01	-4.6747277394484549e-01	-7.8659332406232430e-01	-7.1732689977236930e-01	-9.6945786262579742e-02	2.8667997976739223e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7121453195213746e-01	-3.5156669563063914e-01	-1.5560859429023594e-01	-2.6427216882164428e-01	-1.5872549554665741e-01	-6.2416960511259134e-01	-3.8888882508283829e-01	-1.9580311889097596e-01	-2.1430766357539285e-01	-9.0470251887162834e-01	-2.4655884385773616e-01	-4.6407245310656192e-01	-7.8469062419246949e-01	-7.1878933651612120e-01	-9.4992315710701505e-02	2.8601761378730668e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7090942502684039e-01	-3.5132421669160174e-01	-1.5490295959019498e-01	-2.6460854658616989e-01	-1.5610184808867494e-01	-6.2472236899920952e-01	-3.8588604781175656e-01	-1.9093824317965277e-01	-2.1216705589690993e-01	-9.0763622836888258e-01	-2.4454827384803857e-01	-4.6065287727001697e-01	-7.8273287031083727e-01	-7.2024836771786160e-01	-9.3014886827613968e-02	2.8536088081440925e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7060105364651457e-01	-3.5108437981649682e-01	-1.5419415661179386e-01	-2.6495684475590658e-01	-1.5344271424816439e-01	-6.2526268068325208e-01	-3.8287193766328381e-01	-1.8607214404174952e-01	-2.1002048858567141e-01	-9.1054675951186859e-01	-2.4252291718428801e-01	-4.5721524525086771e-01	-7.8072041893023680e-01	-7.2170405338619992e-01	-9.1013481826493145e-02	2.8470989229783994e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7028946587817570e-01	-3.5084729764601202e-01	-1.5348216818497712e-01	-2.6531729180948632e-01	-1.5074816361278445e-01	-6.2579041321827589e-01	-3.7984715088377852e-01	-1.8120660595564209e-01	-2.0786818443155483e-01	-9.1343345547500288e-01	-2.4048305436532855e-01	-4.5376075976613583e-01	-7.7865362445293207e-01	-7.2315644947642999e-01	-8.8988088361832404e-02	2.8406476156416391e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6997471159001737e-01	-3.5061307675104353e-01	-1.5276697382125543e-01	-2.6569011434159900e-01	-1.4801827868376954e-01	-6.2630543250927406e-01	-3.7681233442881534e-01	-1.7634342207703821e-01	-2.0571035812307154e-01	-9.1629565419141967e-01	-2.3842896956174731e-01	-4.5029062673208886e-01	-7.7653283877375268e-01	-7.2460560770985583e-01	-8.6938699676907816e-02	2.8342560384155138e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6965684252459942e-01	-3.5038181758458781e-01	-1.5204854974675405e-01	-2.6607553691024660e-01	-1.4525315514428749e-01	-6.2680759726561841e-01	-3.7376812563911360e-01	-1.7148439328372270e-01	-2.0354721615498159e-01	-9.1913268848882368e-01	-2.3636095067372936e-01	-4.4680605455962197e-01	-7.7435841092976343e-01	-7.2605157539148990e-01	-8.4865314753016438e-02	2.8279253628344474e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6933591237303006e-01	-3.5015361443786075e-01	-1.5132686894183667e-01	-2.6647378187834087e-01	-1.4245290212717246e-01	-6.2729675896165848e-01	-3.7071515194215360e-01	-1.6663132719620824e-01	-2.0137895675478068e-01	-9.2194388623084000e-01	-2.3427928939302928e-01	-4.4330825344660041e-01	-7.7213068679848329e-01	-7.2749439522576220e-01	-8.2767938460435758e-02	2.8216567799163284e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6901197685004074e-01	-3.4992855540033146e-01	-1.5060190118752381e-01	-2.6688506924932881e-01	-1.3961764248180802e-01	-6.2777276180494190e-01	-3.6765403058027180e-01	-1.6178603717302201e-01	-1.9920576982881988e-01	-9.2472857046388046e-01	-2.3218428126893473e-01	-4.3979843466652768e-01	-7.6985000884656452e-01	-7.2893410512989920e-01	-8.0646581711046675e-02	2.8154515003865268e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6868509376989269e-01	-3.4970672232329014e-01	-1.4987361311890232e-01	-2.6730961649658602e-01	-1.3674751303993174e-01	-6.2823544271200382e-01	-3.6458536836597921e-01	-1.5695034127934279e-01	-1.9702783692883430e-01	-9.2748605956954844e-01	-2.3007622577809198e-01	-4.3627780985290515e-01	-7.6751671593072701e-01	-7.3037073804457464e-01	-7.8501261612561518e-02	2.8093107548942906e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6835532312300858e-01	-3.4948819078659299e-01	-1.4914196828573981e-01	-2.6774763838626342e-01	-1.3384266488011437e-01	-6.2868463129168561e-01	-3.6150976146525166e-01	-1.5212606122770325e-01	-1.9484533123966216e-01	-9.3021566742262562e-01	-2.2795542639804969e-01	-4.3274759027858123e-01	-7.6513114315260300e-01	-7.3180432174145282e-01	-7.6332001624293086e-02	2.8032357942206021e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6802272715325481e-01	-3.4927303006817684e-01	-1.4840692722053608e-01	-2.6819934679329127e-01	-1.3090326359066920e-01	-6.2912014983590070e-01	-3.5842779520951706e-01	-1.4731502128947299e-01	-1.9265841758894617e-01	-9.3291670355463285e-01	-2.2582219068437934e-01	-4.2920898612936959e-01	-7.6269362176901412e-01	-7.3323487862723258e-01	-7.4138831714398917e-02	2.7972278894765368e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6768737043578255e-01	-3.4906130311594197e-01	-1.4766844751422603e-01	-2.6866495051024242e-01	-1.2792948953073063e-01	-6.2954181331779457e-01	-3.5534004393702906e-01	-1.4251904717585556e-01	-1.9046725247960830e-01	-9.3558847332303030e-01	-2.2367683035121386e-01	-4.2566320577120925e-01	-7.6020447915905831e-01	-7.3466242554378269e-01	-7.1921788518529858e-02	2.7912883322910926e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6734931995532931e-01	-3.4885306652155840e-01	-1.4692648389976898e-01	-2.6914465504873092e-01	-1.2492153808923849e-01	-6.2994942939720266e-01	-3.5224707086430918e-01	-1.3773996488717208e-01	-1.8827198414589055e-01	-9.3823027808604342e-01	-2.2151966135504650e-01	-4.2211145501008535e-01	-7.5766403884922184e-01	-7.3608697356395281e-01	-6.9680915499809981e-02	2.7854184349874247e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6700864518489475e-01	-3.4864837049577280e-01	-1.4618098834386745e-01	-2.6963866243304263e-01	-1.2187961994155176e-01	-6.3034279843333563e-01	-3.4914942798829574e-01	-1.3297959952924143e-01	-1.8607275263376177e-01	-9.4084141538315458e-01	-2.1935100398161286e-01	-4.1855493634397839e-01	-7.5507262059756153e-01	-7.3750852778267395e-01	-6.7416263110067209e-02	2.7796195307463787e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6666541816469232e-01	-3.4844725884473338e-01	-1.4543191014704440e-01	-2.7014717098568458e-01	-1.1880396130340158e-01	-6.3072171350458561e-01	-3.4604765601981169e-01	-1.2823977409573131e-01	-1.8386968990646110e-01	-9.4342117912129053e-01	-2.1717118293568521e-01	-4.1499484820606752e-01	-7.5243054053783376e-01	-7.3892708710292776e-01	-6.5127888952232607e-02	2.7738929737561282e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6631971358127454e-01	-3.4824976894688486e-01	-1.4467919605232860e-01	-2.7067037510452763e-01	-1.1569480418189670e-01	-6.3108596043537202e-01	-3.4294228434891783e-01	-1.2352230821543035e-01	-1.8166291997597270e-01	-9.4596885976672240e-01	-2.1498052743358634e-01	-4.1143238419846029e-01	-7.4973811138424795e-01	-7.4034264401619276e-01	-6.2815857943818595e-02	2.7682401393467195e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.6597160884673837e-01	-3.4805593172994537e-01	-1.4392279036280248e-01	-2.7120846503123808e-01	-1.1255240662326979e-01	-6.3143531782992623e-01	-3.3983383104268694e-01	-1.1882901686348438e-01	-1.7945255906117405e-01	-9.4848374454269868e-01	-2.1277937129822291e-01	-4.0786873231573167e-01	-7.4699564269732255e-01	-7.4175518437698207e-01	-6.0480242481382104e-02	2.7626624241082327e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.6562118417790386e-01	-3.4786577164748311e-01	-1.4316263506823371e-01	-2.7176162661067516e-01	-1.0937704295704909e-01	-6.3176955711291538e-01	-3.3672280287586565e-01	-1.1416170903574327e-01	-1.7723871577340894e-01	-9.5096511763286296e-01	-2.1056805305643439e-01	-4.0430507415759637e-01	-7.4420344121112236e-01	-7.4316468717110384e-01	-5.8121122605872509e-02	2.7571612459912527e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.6526852267536341e-01	-3.4767930665459634e-01	-1.4239866998106612e-01	-2.7233004104095876e-01	-1.0616900403632898e-01	-6.3208844257680852e-01	-3.3360969539485802e-01	-1.0952218638549710e-01	-1.7502149133019235e-01	-9.5341226039047255e-01	-2.0834691603843264e-01	-4.0074258413008979e-01	-7.4136181122192979e-01	-7.4457112427728644e-01	-5.5738586168755197e-02	2.7517380443882424e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.6491371040229066e-01	-3.4749654818221859e-01	-1.4163083288199846e-01	-2.7291388461388710e-01	-1.0292859747380012e-01	-6.3239173143590399e-01	-3.3049499301538227e-01	-1.0491224182201632e-01	-1.7280097979773337e-01	-9.5582445155344675e-01	-2.0611630847909859e-01	-3.9718242863469000e-01	-7.3847105503817145e-01	-7.4597446022184444e-01	-5.3332728998798977e-02	2.7463942801944361e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.6455683646290570e-01	-3.4731750110954984e-01	-1.4085905967538606e-01	-2.7351332844542686e-01	-9.9656147873185261e-02	-6.3267917388691197e-01	-3.2737916915409687e-01	-1.0033365807047717e-01	-1.7057726836291215e-01	-9.5820096746531735e-01	-2.0387658362088992e-01	-3.9362576524488690e-01	-7.3553147349118053e-01	-7.4737465192609331e-01	-5.0903655069401310e-02	2.7411314358467322e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6419799308047706e-01	-3.4714216373413526e-01	-1.4008328455472072e-01	-2.7412853819597749e-01	-9.6351997055720270e-02	-6.3295051317603224e-01	-3.2426268639440686e-01	-9.5788206193026221e-02	-1.6835043763531013e-01	-9.6054108230207769e-01	-2.0162809981809213e-01	-3.9007374186979021e-01	-7.3254336650614782e-01	-7.4877164844622812e-01	-4.8451476666323406e-02	2.7359510153390958e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6383727567474976e-01	-3.4697052773910791e-01	-1.3930344017839508e-01	-2.7475967378013993e-01	-9.3016504281296084e-02	-6.3320548567244317e-01	-3.2114599668657834e-01	-9.1277644070938524e-02	-1.6612056197983499e-01	-9.6284406830503633e-01	-1.9937122064213372e-01	-3.8652749590446939e-01	-7.2950703373232317e-01	-7.5016539070545774e-01	-4.5976314555691324e-02	2.7308545442128707e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6347478293867193e-01	-3.4680257815715543e-01	-1.3851945785598757e-01	-2.7540688906574307e-01	-8.9650046463875421e-02	-6.3344382094815210e-01	-3.1802954158220054e-01	-8.6803714848036770e-02	-1.6388770988041496e-01	-9.6510919601968714e-01	-1.9710631498766595e-01	-3.8298815336682263e-01	-7.2642277523128806e-01	-7.5155581121821113e-01	-4.3478298152114521e-02	2.7258435695204053e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6311061691431150e-01	-3.4663829333073531e-01	-1.3773126774526057e-01	-2.7607033156187605e-01	-8.6253018380773872e-02	-6.3366524186416540e-01	-3.1491375250292264e-01	-8.2368145335767681e-02	-1.6165194433517555e-01	-9.6733573454067912e-01	-1.9483375717907872e-01	-3.7945682802090186e-01	-7.2329089222185050e-01	-7.5294283380627292e-01	-4.0957565686757881e-02	2.7209196597603067e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.6274488306781909e-01	-3.4647764486814414e-01	-1.3693879906006851e-01	-2.7675014209571824e-01	-8.2825832875385128e-02	-6.3386946466295013e-01	-3.1179905104328881e-01	-7.7972644380590012e-02	-1.5941332328342467e-01	-9.6952295176297276e-01	-1.9255392707711860e-01	-3.7593462048675474e-01	-7.2011168787980384e-01	-7.5432637330677343e-01	-3.8414264375193963e-02	2.7160844047826522e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.6237769036331651e-01	-3.4632059759503198e-01	-1.3614198028935368e-01	-2.7744645447797334e-01	-7.9368921052907826e-02	-6.3405619906719279e-01	-3.0868584930736931e-01	-7.3618901194581574e-02	-1.5717190006468229e-01	-9.7167011463922803e-01	-1.9026721018522766e-01	-3.7242261733699439e-01	-7.1688546819054522e-01	-7.5570633527203035e-01	-3.5848550584848940e-02	2.7113394156623754e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.6200915133556917e-01	-3.4616710950100171e-01	-1.3534073942736924e-01	-2.7815939515674903e-01	-7.5882732468624467e-02	-6.3422514838486921e-01	-3.0557455027876090e-01	-6.9308583650473182e-02	-1.5492772390989959e-01	-9.7377648944355599e-01	-1.8797399775521373e-01	-3.6892189018047000e-01	-7.1361254285222186e-01	-7.5708261566127566e-01	-3.3260590001839035e-02	2.7066863245390937e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.6163938216130228e-01	-3.4601713168096737e-01	-1.3453500421527967e-01	-2.7888908285974584e-01	-7.2367735308254924e-02	-6.3437600962067686e-01	-3.0246554822338062e-01	-6.5043336542596461e-02	-1.5268084046489430e-01	-9.7584134204170270e-01	-1.8567468689182243e-01	-3.6543349473357706e-01	-7.1029322622680668e-01	-7.5845510052440457e-01	-3.0650557796984532e-02	2.7021267844215333e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.6126850272901175e-01	-3.4587060827098526e-01	-1.3372470239420864e-01	-2.7963562822467297e-01	-6.8824416559894630e-02	-6.3450847359391616e-01	-2.9935922912433671e-01	-6.0824779815563008e-02	-1.5043129234591646e-01	-9.7786393816780048e-01	-1.8336968065575149e-01	-3.6195846987994601e-01	-7.0692783833617900e-01	-7.5982366567793613e-01	-2.8018638790766666e-02	2.6976624689547490e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.6089663670711421e-01	-3.4572747637833467e-01	-1.3290976196984003e-01	-2.8039913341783240e-01	-6.5253282177028249e-02	-6.3462222506291099e-01	-2.9625597114799901e-01	-5.6654506762805666e-02	-1.4817911972712824e-01	-9.7984354370779880e-01	-1.8105938816461509e-01	-3.5849783671942476e-01	-7.0351670590002813e-01	-7.6118817637348735e-01	-2.5365027616979608e-02	2.6932950721482540e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.6052391161027399e-01	-3.4558766600565766e-01	-1.3209011148857347e-01	-2.8117969174087420e-01	-6.1654857232085920e-02	-6.3471694285614932e-01	-2.9315614514021460e-01	-5.2534082197460467e-02	-1.4592436095963865e-01	-9.8177942498971982e-01	-1.7874422469132945e-01	-3.5505259760749025e-01	-7.0006016341203592e-01	-7.6254848695911570e-01	-2.2689928884810247e-02	2.6890263080632124e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.6015045886373883e-01	-3.4545109996903767e-01	-1.3126568032525712e-01	-2.8197738722576365e-01	-5.8029686059993826e-02	-6.3479230001030129e-01	-2.9006011515145808e-01	-4.8465040598407477e-02	-1.4366705322159032e-01	-9.8367084908088631e-01	-1.7642461175935034e-01	-3.5162373518642626e-01	-6.9655855425057345e-01	-7.6390444053402062e-01	-1.9993557339059082e-02	2.6848579104567927e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.5977641386550265e-01	-3.4531769380998412e-01	-1.3043639898243004e-01	-2.8279229421806851e-01	-5.4378332391145486e-02	-6.3484796391536591e-01	-2.8696823898949669e-01	-4.4448884234654380e-02	-1.4140723319863285e-01	-9.8551708409228544e-01	-1.7410097723415244e-01	-3.4821221140983022e-01	-6.9301223181977922e-01	-7.6525586859716066e-01	-1.7276138018194043e-02	2.6807916323818013e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.5940191604610982e-01	-3.4518735570131681e-01	-1.2960219940099596e-01	-2.8362447694873022e-01	-5.0701379473200033e-02	-6.3488359646720471e-01	-2.8388086879798446e-01	-4.0487081271603817e-02	-1.3914493779394588e-01	-9.8731739949025910e-01	-1.7177375541029979e-01	-3.4481896656224736e-01	-6.8942156071665361e-01	-7.6660259069046000e-01	-1.4537906409911849e-02	2.6768292457397154e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.5902710892589966e-01	-3.4505998634707125e-01	-1.2876301528217377e-01	-2.8447398909454491e-01	-4.6999430181087209e-02	-6.3489885422780556e-01	-2.8079835165917594e-01	-3.6581063863113272e-02	-1.3688020486680177e-01	-9.8907106641569797e-01	-1.6944338709340773e-01	-3.4144491827593620e-01	-6.8578691791950297e-01	-7.6794441403740310e-01	-1.1779108603851464e-02	2.6729725407852274e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.5865214016948800e-01	-3.4493547887660048e-01	-1.2791878242052435e-01	-2.8534087332766428e-01	-4.3273107114586824e-02	-6.3489338859362099e-01	-2.7772103021877137e-01	-3.2732226233631458e-02	-1.3461307399846556e-01	-9.9077735801096767e-01	-1.6711031967625450e-01	-3.3809096054703908e-01	-6.8210869399276775e-01	-7.6928113317788871e-01	-9.0000014410893652e-03	2.6692233255804534e+00
