# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9123652330599314e-01	-4.8523124532933049e-01	-2.9932296955046406e-01	-4.0239417038642689e-01	-7.5263182290406061e-01	-8.0946239129078323e-01	-8.1481261787408299e-01	-1.0667744281070692e+00	-8.4061488137352813e-01	-8.1519412881910025e-01	-5.5059813408734903e-01	-8.7573698167021674e-01	3.2955626346991127e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9080485701758785e-01	-4.8466991154084349e-01	-2.9521877126986168e-01	-3.9856169054255947e-01	-7.5233901192453378e-01	-8.0918015925347353e-01	-8.1272413788340148e-01	-1.0645931255748400e+00	-8.4152201076557509e-01	-8.1725425856560086e-01	-5.4929341804092580e-01	-8.7519378984159779e-01	3.2897906861450905e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9036858501075813e-01	-4.8409016505874025e-01	-2.9109737369526412e-01	-3.9468576264741556e-01	-7.5199285625788426e-01	-8.0884625993539849e-01	-8.1057918154231623e-01	-1.0622940539415462e+00	-8.4238111141048511e-01	-8.1929889049792393e-01	-5.4796086745095307e-01	-8.7458797183020487e-01	3.2841630479743733e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8992806731534693e-01	-4.8349238375454978e-01	-2.8696207430017628e-01	-3.9076948579028187e-01	-7.5159367355930429e-01	-8.0846104294297105e-01	-8.0837909463030111e-01	-1.0598788133583366e+00	-8.4319212713883851e-01	-8.2132792228677554e-01	-5.4660121884916313e-01	-8.7392013907536703e-01	3.2786814873050840e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.8948366567004247e-01	-4.8287694426917899e-01	-2.8281612853324217e-01	-3.8681595126256152e-01	-7.5114180617730386e-01	-8.0802487507021381e-01	-8.0612522513497886e-01	-1.0573490635020737e+00	-8.4395501861322741e-01	-8.2334125000203884e-01	-5.4521521772299986e-01	-8.7319092226790063e-01	3.2733477673290423e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8903574314589070e-01	-4.8224422161786262e-01	-2.7866274357830473e-01	-3.8282823679343148e-01	-7.5063762067599871e-01	-8.0753813978216005e-01	-8.0381892148474587e-01	-1.0547065211003246e+00	-8.4466976311485753e-01	-8.2533876782453874e-01	-5.4380361775999275e-01	-8.7240097020147434e-01	3.2681636462550765e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8858466376522679e-01	-4.8159458881077533e-01	-2.7450507241750255e-01	-3.7880940098070781e-01	-7.5008150732772083e-01	-8.0700123668645285e-01	-8.0146153084639249e-01	-1.0519529574216775e+00	-8.4533635431276477e-01	-8.2732036775738271e-01	-5.4236718008795792e-01	-8.7155094862218796e-01	3.2631308762354823e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8813079211660575e-01	-4.8092841648925244e-01	-2.7034620821502758e-01	-3.7476247793170869e-01	-7.4947387957711242e-01	-8.0641458099418817e-01	-7.9905439748996909e-01	-1.0490901957367424e+00	-8.4595480201647144e-01	-8.2928593933765082e-01	-5.4090667251207336e-01	-8.7064153907961184e-01	3.2582512022767109e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8767449296631875e-01	-4.8024607257747731e-01	-2.6618917903684841e-01	-3.7069047212723383e-01	-7.4881517347794924e-01	-8.0577860297106096e-01	-7.9659886122280688e-01	-1.0461201087550676e+00	-8.4652513191293033e-01	-8.3123536934921516e-01	-5.3942286874982082e-01	-8.6967343778251804e-01	3.2535263611354437e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8721613086710479e-01	-4.7954792194944423e-01	-2.6203694291932444e-01	-3.6659635352009429e-01	-7.4810584710397798e-01	-8.0509374737990202e-01	-7.9409625589426069e-01	-1.0430446160430806e+00	-8.4704738528864776e-01	-8.3316854153747211e-01	-5.3791654766478392e-01	-8.6864735446243990e-01	3.2489580802012421e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.8675606976467177e-01	-4.7883432611097448e-01	-2.5789238329727349e-01	-3.6248305287795934e-01	-7.4734637993511477e-01	-8.0436047291570678e-01	-7.9154790797243169e-01	-1.0398656814280396e+00	-8.4752161873790632e-01	-8.3508533632681703e-01	-5.3638849250028664e-01	-8.6756401124813631e-01	3.2445480763670278e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8629467260268160e-01	-4.7810564289649765e-01	-2.5375830479967165e-01	-3.5835345737864127e-01	-7.4653727222040700e-01	-8.0357925163428656e-01	-7.8895513519379801e-01	-1.0365853103928304e+00	-8.4794790385802910e-01	-8.3698563054166186e-01	-5.3483949011381704e-01	-8.6642414155396630e-01	3.2402980548886675e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8583230092683620e-01	-4.7736222618030072e-01	-2.4963742941883155e-01	-3.5421040646434060e-01	-7.4567904431918119e-01	-8.0275056837565051e-01	-7.8631924528640906e-01	-1.0332055474663122e+00	-8.4832632693265864e-01	-8.3886929713182967e-01	-5.3327033021317705e-01	-8.6522848898503968e-01	3.2362097082350116e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8536931448871927e-01	-4.7660442560191257e-01	-2.4553239305661065e-01	-3.5005668795981132e-01	-7.4477223602186360e-01	-8.0187492018328288e-01	-7.8364153476702514e-01	-1.0297284736137651e+00	-8.4865698860403516e-01	-8.4073620490315015e-01	-5.3168180459527203e-01	-8.6397780626196330e-01	3.2322847149297513e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8490607085008851e-01	-4.7583258630529962e-01	-2.4144574244897010e-01	-3.4589503445791303e-01	-7.4381740585196876e-01	-8.0095281572043886e-01	-7.8092328781231979e-01	-1.0261562036318304e+00	-8.4894000353526866e-01	-8.4258621825410396e-01	-5.3007470638843701e-01	-8.6267285416781603e-01	3.2285247383865228e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8444292498825968e-01	-4.7504704869149211e-01	-2.3737993246805469e-01	-3.4172811997458957e-01	-7.4281513035079438e-01	-7.9998477468460050e-01	-7.7816577520402752e-01	-1.0224908835522040e+00	-8.4917550006362763e-01	-8.4441919691932965e-01	-5.2844982929917861e-01	-8.6131440051991015e-01	3.2249314257386867e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8398022890329289e-01	-4.7424814818433830e-01	-2.3333732379891747e-01	-3.3755855687394692e-01	-7.4176600334636722e-01	-7.9897132722122377e-01	-7.7537025334769172e-01	-1.0187346880581447e+00	-8.4936361984584563e-01	-8.4623499572083827e-01	-5.2680796686417719e-01	-8.5990321916872436e-01	3.2215064066652972e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8351833122765047e-01	-4.7343621500900790e-01	-2.2932018098606818e-01	-3.3338889306283831e-01	-7.4067063520821474e-01	-7.9791301333790088e-01	-7.7253796336447778e-01	-1.0148898179177348e+00	-8.4950451749647860e-01	-8.4803346432774718e-01	-5.2514991170838865e-01	-8.5844008902625901e-01	3.2182512922147457e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8305757683900457e-01	-4.7261157398294340e-01	-2.2533067084319930e-01	-3.2922160945315770e-01	-7.3952965208952770e-01	-7.9681038232003565e-01	-7.6967013025529973e-01	-1.0109584974376438e+00	-8.4959836022031299e-01	-8.4981444702536113e-01	-5.2347645481005955e-01	-8.5692579312590067e-01	3.2151676736276520e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8259830647689238e-01	-4.7177454431893689e-01	-2.2137086121775673e-01	-3.2505911768893930e-01	-7.3834369515830189e-01	-7.9566399214911043e-01	-7.6676796213635112e-01	-1.0069429719409717e+00	-8.4964532743985266e-01	-8.5157778249438543e-01	-5.2178838477343692e-01	-8.5536111771572698e-01	3.2122571211605471e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8214085636388897e-01	-4.7092543944004839e-01	-2.1744272010046647e-01	-3.2090375813433830e-01	-7.3711341981903744e-01	-7.9447440892460919e-01	-7.6383264954497221e-01	-1.0028455052726026e+00	-8.4964561041885545e-01	-8.5332330360107111e-01	-5.2008648710994632e-01	-8.5374685138700879e-01	3.2095211829119514e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8168555783195731e-01	-4.7006456680610598e-01	-2.1354811506851859e-01	-3.1675779811762900e-01	-7.3583949492656253e-01	-7.9324220629061371e-01	-7.6086536481461420e-01	-9.9866837733529845e-01	-8.4959941188293908e-01	-8.5505083719906017e-01	-5.1837154352858683e-01	-8.5208378423947728e-01	3.2069613836524531e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8123273695466411e-01	-4.6919222775154401e-01	-2.0968881304985196e-01	-3.1262343042551544e-01	-7.3452260199354913e-01	-7.9196796486806209e-01	-7.5786726151754846e-01	-9.9441388165962508e-01	-8.4950694563819251e-01	-8.5676020394367358e-01	-5.1664433123626596e-01	-8.5037270708477408e-01	3.2045792236604069e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8078271418588802e-01	-4.6830871733438079e-01	-2.0586648039487429e-01	-3.0850277204128218e-01	-7.3316343439326015e-01	-7.9065227169362484e-01	-7.5483947397383544e-01	-9.9008432301058624e-01	-8.4936843618875357e-01	-8.5845121811936453e-01	-5.1490562224878544e-01	-8.4861441068927745e-01	3.2023761775648962e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8033580400567681e-01	-4.6741432419616302e-01	-2.0208268324099132e-01	-3.0439786311964462e-01	-7.3176269655906656e-01	-7.8929571966610335e-01	-7.5178311682494758e-01	-9.8568201503371622e-01	-8.4918411835427177e-01	-8.6012368748104284e-01	-5.1315618271315444e-01	-8.4680968505734799e-01	3.2003536931975849e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7989231457387181e-01	-4.6650933043272119e-01	-1.9833888815452586e-01	-3.0031066619055502e-01	-7.3032110318221510e-01	-7.8789890700120502e-01	-7.4869928467033620e-01	-9.8120927794317947e-01	-8.4895423688814720e-01	-8.6177741310993072e-01	-5.1139677224191638e-01	-8.4495931875582042e-01	3.1985131904551269e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7945254739210118e-01	-4.6559401147563140e-01	-1.9463646303393603e-01	-2.9624306558371361e-01	-7.2883937840934199e-01	-7.8646243669552307e-01	-7.4558905176514645e-01	-9.7666843625426247e-01	-8.4867904609740730e-01	-8.6341218928458296e-01	-5.0962814326011197e-01	-8.4306409828038742e-01	3.1968560601737663e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7901679697473775e-01	-4.6466863598429653e-01	-1.9097667825774869e-01	-2.9219686706508824e-01	-7.2731825504114911e-01	-7.8498691600046078e-01	-7.4245347177717591e-01	-9.7206181656248536e-01	-8.4835880946505549e-01	-8.6502780336767815e-01	-5.0785104036553641e-01	-8.4112480746433660e-01	3.1953836630177777e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.7858535052939154e-01	-4.6373346574858665e-01	-1.8736070806025096e-01	-2.8817379767638585e-01	-7.2575847373367597e-01	-7.8347295590681387e-01	-7.3929357760111569e-01	-9.6739174537139283e-01	-8.4799379927567409e-01	-8.6662403570913848e-01	-5.0606619970288091e-01	-8.3914222692990559e-01	3.1940973283833856e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.7815848764746137e-01	-4.6278875560201088e-01	-1.8378963211774962e-01	-2.8417550576811218e-01	-7.2416078220350488e-01	-7.8192117064066335e-01	-7.3611038122800143e-01	-9.6266054697090797e-01	-8.4758429624505305e-01	-8.6820065956608783e-01	-5.0427434835236984e-01	-8.3711713358233009e-01	3.1929983533197959e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.7773648000528883e-01	-4.6183475334541080e-01	-1.8026443732810934e-01	-2.8020356121663242e-01	-7.2252593443824586e-01	-7.8033217717115599e-01	-7.3290487366776946e-01	-9.5787054136799765e-01	-8.4713058915454109e-01	-8.6975744104015162e-01	-5.0247620373346447e-01	-8.3505030014648773e-01	3.1920880014689521e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.7731959107639309e-01	-4.6087169968117880e-01	-1.7678601976629893e-01	-2.7625945581545969e-01	-7.2085468991356916e-01	-7.7870659473071802e-01	-7.2967802492272205e-01	-9.5302404227123272e-01	-8.4663297449080588e-01	-8.7129413903250807e-01	-5.0067247302420836e-01	-8.3294249474584092e-01	3.1913675020256123e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.7690807585525468e-01	-4.5989982815804104e-01	-1.7335518679880516e-01	-2.7234460383089226e-01	-7.1914781281802898e-01	-7.7704504434816246e-01	-7.2643078400965755e-01	-9.4812335513067558e-01	-8.4609175609162823e-01	-8.7281050521708692e-01	-4.9886385259675153e-01	-8.3079448052323979e-01	3.1908380487193289e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.7650218059309212e-01	-4.5891936512642661e-01	-1.6997265934001426e-01	-2.6846034271205105e-01	-7.1740607128685785e-01	-7.7534814839511346e-01	-7.2316407902836100e-01	-9.4317077523439152e-01	-8.4550724479831540e-01	-8.7430628403225752e-01	-4.9705102746960172e-01	-8.2860701530292380e-01	3.1905007988198881e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.7610214254602322e-01	-4.5793052970448983e-01	-1.6663907423398278e-01	-2.6460793394534959e-01	-7.1563023664586833e-01	-7.7361653014608411e-01	-7.1987881727411329e-01	-9.3816858586273211e-01	-8.4487975811527150e-01	-8.7578121269127862e-01	-4.9523467077711725e-01	-8.2638085129296035e-01	3.1903568721677313e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.7570818973600836e-01	-4.5693353375481532e-01	-1.6335498674544885e-01	-2.6078856404346512e-01	-7.1382108266655830e-01	-7.7185081335252970e-01	-7.1657588539180772e-01	-9.3311905650141724e-01	-8.4420961987723009e-01	-8.7723502121176788e-01	-4.9341544325675218e-01	-8.2411673482714798e-01	3.1904073502308528e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.7532054072489065e-01	-4.5592858187187274e-01	-1.6012087314441326e-01	-2.5700334565894434e-01	-7.1197938483343326e-01	-7.7005162183108300e-01	-7.1325614956925887e-01	-9.2802444111429960e-01	-8.4349715992458085e-01	-8.7866743246435086e-01	-4.9159399275455035e-01	-8.2181540614530324e-01	3.1906532751896424e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.7493940440188314e-01	-4.5491587138026640e-01	-1.5693713336918741e-01	-2.5325331881268714e-01	-7.1010591962454939e-01	-7.6821957906619065e-01	-7.0992045576721063e-01	-9.2288697647659279e-01	-8.4274271378720300e-01	-8.8007816224063040e-01	-4.8977095374937041e-01	-8.1947759921068009e-01	3.1910956490510882e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.7456497978473898e-01	-4.5389559234380777e-01	-1.5380409375341395e-01	-2.4953945222769466e-01	-7.0820146380617621e-01	-7.6635530782724159e-01	-7.0656962998356898e-01	-9.1770888056920452e-01	-8.4194662237716011e-01	-8.8146691934054577e-01	-4.8794694689631013e-01	-8.1710404156317107e-01	3.1917354327937386e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.7419745583488114e-01	-4.5286792758545585e-01	-1.5072200980323028e-01	-2.4586264475863898e-01	-7.0626679374248036e-01	-7.6445942980030290e-01	-7.0320447854931389e-01	-9.1249235103472559e-01	-8.4110923169055873e-01	-8.8283340567914348e-01	-4.8612257858978886e-01	-8.1469545420679823e-01	3.1925735455447382e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.7383701128669485e-01	-4.5183305271811897e-01	-1.4769106901144197e-01	-2.4222372690801963e-01	-7.0430268472102731e-01	-7.6253256523446911e-01	-6.9982578845356624e-01	-9.0723956369550673e-01	-8.4023089251883698e-01	-8.8417731641270869e-01	-4.8429844054673071e-01	-8.1225255152989562e-01	3.1936108637902607e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.7348381449114145e-01	-4.5079113618632832e-01	-1.4471139369630331e-01	-2.3862346241989310e-01	-7.0230991029487011e-01	-7.6057533260281096e-01	-6.9643432769525682e-01	-9.0195267113415467e-01	-8.3931196016971032e-01	-8.8549834008418404e-01	-4.8247510941027333e-01	-8.0977604125629765e-01	3.1948482206205555e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.7313802327387066e-01	-4.4974233931873725e-01	-1.4178304385325408e-01	-2.3506254994241452e-01	-7.0028924164193951e-01	-7.5858834827788735e-01	-6.9303084565883488e-01	-8.9663380133670190e-01	-8.3835279419793662e-01	-8.8679615878770346e-01	-4.8065314637442691e-01	-8.0726662442575159e-01	3.1962864050108246e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.7279978480791467e-01	-4.4868681639140667e-01	-1.3890602000872102e-01	-2.3154162475070081e-01	-6.9824144694239898e-01	-7.5657222622168252e-01	-6.8961607351147358e-01	-8.9128505639857769e-01	-8.3735375814603796e-01	-8.8807044835205395e-01	-4.7883309683007491e-01	-8.0472499540169951e-01	3.1979261611390379e+00
