# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7594622380932698e-01	-3.5847685757484915e-01	-1.6252906894247146e-01	-2.6659199611132139e-01	-1.7712047095144090e-01	-6.2925556426000639e-01	-4.1298627148331729e-01	-2.2918251486168700e-01	-2.3104208553564246e-01	-8.9833330975301517e-01	-2.6278723266153692e-01	-4.9157519244601677e-01	-8.0439326886291684e-01	-7.2032079407029326e-01	-1.0861165318898573e-01	3.2083626041656741e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7589851147190172e-01	-3.5856412869431403e-01	-1.6212556468726436e-01	-2.6705456243467984e-01	-1.7533579632424462e-01	-6.3021070230441267e-01	-4.1088703892553946e-01	-2.2542355808880341e-01	-2.2953305373140551e-01	-9.0144010967712862e-01	-2.6146228692257895e-01	-4.8922818999059420e-01	-8.0332379352042949e-01	-7.2212362129925711e-01	-1.0723735472796490e-01	3.2008571935538552e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7584837603001149e-01	-3.5864757564662519e-01	-1.6171806462425514e-01	-2.6752269690585961e-01	-1.7352291743093576e-01	-6.3114582405436337e-01	-4.0876372886560153e-01	-2.2164648486897062e-01	-2.2801306408825364e-01	-9.0451834824745292e-01	-2.6012106843508032e-01	-4.8684921671908860e-01	-8.0217756483459701e-01	-7.2391778661049155e-01	-1.0584428504296055e-01	3.1934096912329561e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7579587719492296e-01	-3.5872728099289480e-01	-1.6130660108025366e-01	-2.6799653707825660e-01	-1.7168190274990525e-01	-6.3206071293724986e-01	-4.0661690158134478e-01	-2.1785279099595756e-01	-2.2648235823965029e-01	-9.0756720732941076e-01	-2.5876381330802894e-01	-4.8443923082067880e-01	-8.0095478246102558e-01	-7.2570323940546133e-01	-1.0443245145580664e-01	3.1860210143351151e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7574107659623511e-01	-3.5880332440061319e-01	-1.6089120544529259e-01	-2.6847621917368741e-01	-1.6981283233152228e-01	-6.3295515035328809e-01	-4.0444712065023730e-01	-2.1404398864379456e-01	-2.2494117651743487e-01	-9.1058586531918628e-01	-2.5739076323851151e-01	-4.8199920337743180e-01	-7.9965567634445189e-01	-7.2747992663008409e-01	-1.0300186660819212e-01	3.1786920922620854e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7568403781661018e-01	-3.5887578252004138e-01	-1.6047190817124227e-01	-2.6896187794819415e-01	-1.6791579799135856e-01	-6.3382891567177557e-01	-4.0225495256017024e-01	-2.1022160508666399e-01	-2.2338975782677217e-01	-9.1357349748701400e-01	-2.5600216548837340e-01	-4.7953011740923923e-01	-7.9828050652043336e-01	-7.2924779254532945e-01	-1.0155254856805665e-01	3.1714238667575674e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7562482642667462e-01	-3.5894472886304801e-01	-1.6004873877473308e-01	-2.6945364655452048e-01	-1.6599090349908843e-01	-6.3468178623263072e-01	-4.0004096633166175e-01	-2.0638718138746784e-01	-2.2182833953326211e-01	-9.1652927633025361e-01	-2.5459827286153636e-01	-4.7703296690254898e-01	-7.9682956290217877e-01	-7.3100677849569062e-01	-1.0008452093567388e-01	3.1642172919743445e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7556351002004031e-01	-3.5901023368439289e-01	-1.5962172584453335e-01	-2.6995165640117830e-01	-1.6403826476276190e-01	-6.3551353735332550e-01	-3.9780573315230627e-01	-2.0254227105634318e-01	-2.2025715736273482e-01	-9.1945237193610274e-01	-2.5317934368195411e-01	-4.7450875582419855e-01	-7.9530316505357090e-01	-7.3275682267575504e-01	-9.8597812949319338e-02	3.1570733345358586e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7550015824837817e-01	-3.5907236386545655e-01	-1.5919089705349160e-01	-2.7045603700802950e-01	-1.6205801000814798e-01	-6.3632394234128520e-01	-3.9554982602426370e-01	-1.9868843868044742e-01	-2.1867644531424432e-01	-9.2234195235382455e-01	-2.5174564177217817e-01	-4.7195849712168325e-01	-7.9370166194943970e-01	-7.3449785989510208e-01	-9.7092459590418845e-02	3.1499929735917669e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7543484285650165e-01	-3.5913118280038347e-01	-1.5875627917517171e-01	-2.7096691585830779e-01	-1.6005027995283724e-01	-6.3711277251183485e-01	-3.9327381942553491e-01	-1.9482725852639435e-01	-2.1708643558674448e-01	-9.2519718397630613e-01	-2.5029743643247893e-01	-4.6938321171120478e-01	-7.9202543172409690e-01	-7.3622982134174964e-01	-9.5568501688068089e-02	3.1429772008670946e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7536763771738570e-01	-3.5918675028462888e-01	-1.5831789810528360e-01	-2.7148441824700914e-01	-1.5801522797479411e-01	-6.3787979721176913e-01	-3.9097828898571513e-01	-1.9096031311678630e-01	-2.1548735851988501e-01	-9.2801723193080532e-01	-2.4883500242047149e-01	-4.6678392745487945e-01	-7.9027488140914404e-01	-7.3795263434439473e-01	-9.4025986022812577e-02	3.1360270207044860e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.7529861886706827e-01	-3.5923912240587241e-01	-1.5787577888802445e-01	-2.7200866712557525e-01	-1.5595302027504895e-01	-6.3862478384860522e-01	-3.8866381117686727e-01	-1.8708919178234437e-01	-2.1387944254936561e-01	-9.3080126047865963e-01	-2.4735861993116504e-01	-4.6416167812849429e-01	-7.8845044666150332e-01	-7.3966622213367805e-01	-9.2464965429570264e-02	3.1291434500991198e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.7522786453936698e-01	-3.5928835143726440e-01	-1.5742994574742800e-01	-2.7253978294281067e-01	-1.5386383603421172e-01	-6.3934749792557466e-01	-3.8633096302009567e-01	-1.8321548919119821e-01	-2.1226291417721835e-01	-9.3354843342377136e-01	-2.4586857457734640e-01	-4.6151750238122807e-01	-7.8655259148260182e-01	-7.4137050360273060e-01	-9.0885498899578726e-02	3.1223275187257959e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.7515545520033821e-01	-3.5933448573296112e-01	-1.5698042212379693e-01	-2.7307788348196343e-01	-1.5174786756249806e-01	-6.4004770308241565e-01	-3.8398032180833030e-01	-1.7934080385696302e-01	-2.1063799795737392e-01	-9.3625791452965723e-01	-2.4436515737019179e-01	-4.5885244268875930e-01	-7.8458180792959409e-01	-7.4306539306724617e-01	-8.9287651681243793e-02	3.1155802689576837e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.7508147358241891e-01	-3.5937756962590650e-01	-1.5652723071533156e-01	-2.7362308369391702e-01	-1.4960532044294780e-01	-6.4072516114200551e-01	-3.8161246484579331e-01	-1.7546673662729340e-01	-2.0900491649681607e-01	-9.3892886794479125e-01	-2.4284866469998556e-01	-4.5616754430122086e-01	-7.8253861581942141e-01	-7.4475080002535010e-01	-8.7671495379761669e-02	3.1089027558762341e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.7500600471817077e-01	-3.5941764332781845e-01	-1.5607039352499630e-01	-2.7417549552643761e-01	-1.4743641366752311e-01	-6.4137963216288318e-01	-3.7922796920451557e-01	-1.7159488915466359e-01	-2.0736389047259846e-01	-9.4156045863602522e-01	-2.4131939831680760e-01	-4.5346385418745944e-01	-7.8042356242649813e-01	-7.4642662891752465e-01	-8.6037108055385295e-02	3.1022960472717029e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.7492913597355483e-01	-3.5945474283132434e-01	-1.5560993191271069e-01	-2.7473522774943476e-01	-1.4524137976576729e-01	-6.4201087449770233e-01	-3.7682741149823301e-01	-1.6772686235119458e-01	-2.0571513866493724e-01	-9.4415185282980130e-01	-2.3977766531103498e-01	-4.5074241997708336e-01	-7.7823722217470059e-01	-7.4809277888688408e-01	-8.4384574320198899e-02	3.0957612236337666e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.7485095708066159e-01	-3.5948889981421234e-01	-1.5514586665290933e-01	-2.7530238577619842e-01	-1.4302046492571235e-01	-6.4261864485764930e-01	-3.7441136767389838e-01	-1.6386425482940808e-01	-2.0405887800656369e-01	-9.4670221846087199e-01	-2.3822377809348835e-01	-4.4800428890180038e-01	-7.7598019632430215e-01	-7.4974914354007816e-01	-8.2713985433265191e-02	3.0892993781316274e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.7477156016981515e-01	-3.5952014154574113e-01	-1.5467821799751211e-01	-2.7587707148057966e-01	-1.4077392910671596e-01	-6.4320269838287059e-01	-3.7198041282098154e-01	-1.6000866133086170e-01	-2.0239532364846138e-01	-9.4921072562825226e-01	-2.3665805437503326e-01	-4.4525050673755634e-01	-7.7365311265439862e-01	-7.5139561070912675e-01	-8.1025439394001073e-02	3.0829116165830746e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.7469103980096670e-01	-3.5954849079498036e-01	-1.5420700574434204e-01	-2.7645938301010342e-01	-1.3850204614391620e-01	-6.4376278871894410e-01	-3.6953512099864488e-01	-1.5616167114467658e-01	-2.0072468904205798e-01	-9.5167654705807003e-01	-2.3508081714543660e-01	-4.4248211674900817e-01	-7.7125662514129267e-01	-7.5303206221451413e-01	-7.9319041033635060e-02	3.0765990574118742e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.7460949299430084e-01	-3.5957396574114620e-01	-1.5373224931100873e-01	-2.7704941459500071e-01	-1.3620510384399220e-01	-6.4429866809942749e-01	-3.6707606508080465e-01	-1.5232486651804575e-01	-1.9904718603790397e-01	-9.5409885857300869e-01	-2.3349239465125293e-01	-4.3970015863787698e-01	-7.6879141363323888e-01	-7.5465837362984922e-01	-7.7594902104601210e-02	3.0703628315929072e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.7452701925996034e-01	-3.5959657988589611e-01	-1.5325396781425085e-01	-2.7764725635316856e-01	-1.3388340407191610e-01	-6.4481008743452473e-01	-3.6460381661900770e-01	-1.4849982106087653e-01	-1.9736302500079203e-01	-9.5647683956800866e-01	-2.3189312037250562e-01	-4.3690566749673859e-01	-7.6625818352183694e-01	-7.5627441404845508e-01	-7.5853141367710208e-02	3.0642040825844221e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7444372062679644e-01	-3.5961634196758174e-01	-1.5277218015474661e-01	-2.7825299409107396e-01	-1.3153726282839009e-01	-6.4529679640591187e-01	-3.6211894572296960e-01	-1.4468809814678391e-01	-1.9567241494122950e-01	-9.5880967349186641e-01	-2.3028333299790837e-01	-4.3409967276983058e-01	-7.6365766541029634e-01	-7.5788004585222901e-01	-7.4093884676944499e-02	3.0581239662467912e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7435970167006509e-01	-3.5963325587743239e-01	-1.5228690510735376e-01	-2.7886670910063693e-01	-1.2916701031766212e-01	-6.4575854356776041e-01	-3.5962202095853141e-01	-1.4089124931272917e-01	-1.9397556366310847e-01	-9.6109654833438907e-01	-2.2866337639835088e-01	-4.3128319722246289e-01	-7.6099061477869057e-01	-7.5947512448315913e-01	-7.2317265061712002e-02	3.0521236507471077e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7427506953795693e-01	-3.5964732057769794e-01	-1.5179816141674829e-01	-2.7948847795213938e-01	-1.2677299100541067e-01	-6.4619507645400776e-01	-3.5711360926271535e-01	-1.3711081265965550e-01	-1.9227267792735364e-01	-9.6333665711871452e-01	-2.2703359959836800e-01	-4.2845725592063505e-01	-7.5825781164621942e-01	-7.6105949821788854e-01	-7.0523422806396119e-02	3.0462043164490011e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.7418993397687663e-01	-3.5965853002174314e-01	-1.5130596789839648e-01	-2.8011837228323305e-01	-1.2435556366640844e-01	-6.4660614169192110e-01	-3.5459427587546449e-01	-1.3334831125654767e-01	-1.9056396363126621e-01	-9.6552919839843909e-01	-2.2539435674528102e-01	-4.2562285522247456e-01	-7.5546006023043066e-01	-7.6263300794573519e-01	-6.8712505527029302e-02	3.0403671557869876e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.7410440735535709e-01	-3.5966687307616263e-01	-1.5081034354479467e-01	-2.8075645858411635e-01	-1.2191510142165227e-01	-6.4699148512200977e-01	-3.5206458428756987e-01	-1.2960525155040314e-01	-1.8884962600321678e-01	-9.6767337675914988e-01	-2.2374600707569181e-01	-4.2278099178312467e-01	-7.5259818860322303e-01	-7.6419548695059669e-01	-6.6884668244917289e-02	3.0346133731247189e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.7401860468651542e-01	-3.5967233344492888e-01	-1.5031130763687736e-01	-2.8140279797900491e-01	-1.1945199176468101e-01	-6.4735085192434916e-01	-3.4952509620420075e-01	-1.2588312178466921e-01	-1.8712986981226323e-01	-9.6976840332395386e-01	-2.2208891487899407e-01	-4.1993265157471910e-01	-7.4967304834338699e-01	-7.6574676069720315e-01	-6.5040073457035871e-02	3.0289441845964324e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.7393264364893263e-01	-3.5967488959568022e-01	-1.4980887986048311e-01	-2.8205744600401128e-01	-1.1696663657677678e-01	-6.4768398675137528e-01	-3.4697637152336791e-01	-1.2218339042875807e-01	-1.8540489959221104e-01	-9.7181349626261249e-01	-2.2042344945754594e-01	-4.1707880892309107e-01	-7.4668551418533369e-01	-7.6728664662217427e-01	-6.3178891203016563e-02	3.0233608179309521e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.7384664460584998e-01	-3.5967451468821832e-01	-1.4930308042774842e-01	-2.8272045238157573e-01	-1.1445945213077598e-01	-6.4799063386722922e-01	-3.4441896832856300e-01	-1.1850750462131765e-01	-1.8367491987955289e-01	-9.7380788130385809e-01	-2.1874998508313917e-01	-4.1422042556286914e-01	-7.4363648366357682e-01	-7.6881495393039090e-01	-6.1301299128536116e-02	3.0178645122575496e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.7376073062257288e-01	-3.5967117650533964e-01	-1.4879393020327125e-01	-2.8339186079164164e-01	-1.1193086908319969e-01	-6.4827053729372208e-01	-3.4185344289473601e-01	-1.1485688862998635e-01	-1.8194013546465662e-01	-9.7575079225045913e-01	-2.1706890094937839e-01	-4.1135844971262564e-01	-7.4052687675244433e-01	-7.7033148339718494e-01	-5.9407482544916929e-02	3.0124565178929972e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.7367502748194538e-01	-3.5966483738613420e-01	-1.4828145083486971e-01	-2.8407170863975334e-01	-1.0938133245443266e-01	-6.4852344096301118e-01	-3.3928034970668552e-01	-1.1123294233041460e-01	-1.8020075165549601e-01	-9.7764147149662473e-01	-2.1538058111957850e-01	-4.0849381517173711e-01	-7.3735763550041944e-01	-7.7183602717690225e-01	-5.7497634484744847e-02	3.0071380961091374e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.7358966369780154e-01	-3.5965545416191280e-01	-1.4776566488874282e-01	-2.8476002682231438e-01	-1.0681130159667693e-01	-6.4874908887707461e-01	-3.3670024148886085e-01	-1.0763703970738325e-01	-1.7845697455314344e-01	-9.7947917054728884e-01	-2.1368541446976816e-01	-4.0562744044062671e-01	-7.3412972365841089e-01	-7.7332836861838483e-01	-5.5571955753302926e-02	3.0019105188802957e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.7350477052624053e-01	-3.5964297809495244e-01	-1.4724659598880316e-01	-2.8545683948925460e-01	-1.0422125014941824e-01	-6.4894722527408988e-01	-3.3411366924549590e-01	-1.0407052738089297e-01	-1.7670901133817510e-01	-9.8126315053885160e-01	-2.1198379462637879e-01	-4.0276022786605226e-01	-7.3084412630121443e-01	-7.7480828208797548e-01	-5.3630654975619807e-02	2.9967750686098746e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.7342048197461468e-01	-3.5962735482027308e-01	-1.4672426895994140e-01	-2.8616216380439263e-01	-1.0161166598214061e-01	-6.4911759480180931e-01	-3.3152118230991956e-01	-1.0053472316013262e-01	-1.7495707056705564e-01	-9.8299268276092333e-01	-2.1027611989818690e-01	-3.9989306281309805e-01	-7.2750184944132590e-01	-7.7627553280064288e-01	-5.1673948638922620e-02	2.9917330378354734e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7333693480809553e-01	-3.5960852429068740e-01	-1.4619870997495235e-01	-2.8687600970380023e-01	-9.8983051124039420e-02	-6.4925994269805265e-01	-3.2892332840181948e-01	-9.7030914628270321e-02	-1.7320136247750642e-01	-9.8466704917862358e-01	-2.0856279320206914e-01	-3.9702681286552371e-01	-7.2410391963421672e-01	-7.7772987665986459e-01	-4.9702061130284102e-02	2.9867857289118787e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7325426855367096e-01	-3.5958642072539176e-01	-1.4566994670482344e-01	-2.8759837965251861e-01	-9.6335921680488767e-02	-6.4937401497843084e-01	-3.2632065369116303e-01	-9.3560357761029223e-02	-1.7144209930177928e-01	-9.8628554295498561e-01	-2.0684422198211760e-01	-3.9416232705610571e-01	-7.2065138357414460e-01	-7.7917106010692727e-01	-4.7715224769246833e-02	2.9819344536713115e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7317262550145027e-01	-3.5956097256240288e-01	-1.4513800847206543e-01	-2.8832926840000594e-01	-9.3670807736017977e-02	-6.4945955863141980e-01	-3.2371370286742956e-01	-9.0124275582028401e-02	-1.6967949558669518e-01	-9.8784746897299591e-01	-2.0512081812166205e-01	-3.9130043512859808e-01	-7.1714530767949702e-01	-7.8059881998030967e-01	-4.5713679835206883e-02	2.9771805330602956e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7309215070312489e-01	-3.5953210241514738e-01	-1.4460292640674230e-01	-2.8906866273471993e-01	-9.0988253243566644e-02	-6.4951632182090091e-01	-3.2110301921274054e-01	-8.6723856857878007e-02	-1.6791376851922604e-01	-9.8935214435684715e-01	-2.0339299784773346e-01	-3.8844194683290956e-01	-7.1358677766665224e-01	-7.8201288338585995e-01	-4.3697674589331298e-02	2.9725252967525582e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7301299196744063e-01	-3.5949972703359212e-01	-1.4406473360481989e-01	-2.8981654123828587e-01	-8.8288815899798923e-02	-6.4954405409631422e-01	-3.1848914467742978e-01	-8.3360254836010977e-02	-1.6614513825634558e-01	-9.9079889899189943e-01	-2.0166118162750749e-01	-3.8558765125506816e-01	-7.0997689811129694e-01	-7.8341296757847878e-01	-4.1667465290784300e-02	2.9679700827373896e+00
