# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1217697544009104e-01	-6.6849603737771757e-01	-2.9102462209754015e-01	-4.0004737063451740e-01	-1.3362968924804670e+00	-1.1812095273772267e+00	-3.4556314800564941e-01	-2.9143935223630812e-01	-2.2066831587458746e-01	2.9217169081692758e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1126618175535536e-01	-6.6837372261099504e-01	-2.8867837160829390e-01	-3.9781801206320855e-01	-1.3370860480418720e+00	-1.1832476940336722e+00	-3.4547369928551297e-01	-2.8866284822976185e-01	-2.1997168261487959e-01	2.9150452769448756e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1034346873034047e-01	-6.6821240724170672e-01	-2.8630214426858219e-01	-3.9554124146100272e-01	-1.3376994858538538e+00	-1.1851882531309701e+00	-3.4537424947411099e-01	-2.8585606270631014e-01	-2.1926792350218569e-01	2.9084528022191996e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0940928457258249e-01	-6.6801244172957885e-01	-2.8389663170054102e-01	-3.9321793822570661e-01	-1.3381368393945392e+00	-1.1870306058270852e+00	-3.4526505234315741e-01	-2.8302015019846682e-01	-2.1855739017425538e-01	2.9019406691968501e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0846408099403833e-01	-6.6777418953508894e-01	-2.8146254396250137e-01	-3.9084901385917192e-01	-1.3383978816107813e+00	-1.1887742018901220e+00	-3.4514635762042356e-01	-2.8015628620628641e-01	-2.1784044019961904e-01	2.8955100720281304e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0750831273937357e-01	-6.6749802624970556e-01	-2.7900060910056279e-01	-3.8843541102103868e-01	-1.3384825253632928e+00	-1.1904185398691272e+00	-3.4501841034622993e-01	-2.7726566571572253e-01	-2.1711743681391824e-01	2.8891622134943220e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0654243711417378e-01	-6.6718433870804239e-01	-2.7651157268363280e-01	-3.8597810253810255e-01	-1.3383908235929975e+00	-1.1919631671957902e+00	-3.4488145023891253e-01	-2.7434950168252198e-01	-2.1638874865047533e-01	2.8828983046788017e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0556691351395243e-01	-6.6683352408475793e-01	-2.7399619732262476e-01	-3.8347809037177433e-01	-1.3381229692077530e+00	-1.1934076802180902e+00	-3.4473571107116685e-01	-2.7140902348581886e-01	-2.1565474946553451e-01	2.8767195646239516e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0458220295476657e-01	-6.6644598897912688e-01	-2.7145526217450955e-01	-3.8093640454618616e-01	-1.3376792946896670e+00	-1.1947517241670820e+00	-3.4458142005912762e-01	-2.6844547535566426e-01	-2.1491581785860428e-01	2.8706272199738478e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0358876760624559e-01	-6.6602214849024910e-01	-2.6888956243191181e-01	-3.7835410203959846e-01	-1.3370602714242528e+00	-1.1959949930582738e+00	-3.4441879726603075e-01	-2.6546011477883602e-01	-2.1417233698832666e-01	2.8646225046027092e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0258707032777882e-01	-6.6556242528591025e-01	-2.6629990879892013e-01	-3.7573226564181017e-01	-1.3362665087537280e+00	-1.1971372295292051e+00	-3.4424805502225864e-01	-2.6245421088731341e-01	-2.1342469428428690e-01	2.8587066592291248e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0157757420859349e-01	-6.6506724866813927e-01	-2.6368712695378344e-01	-3.7307200278034569e-01	-1.3352987527577680e+00	-1.1981782246150197e+00	-3.4406939736353898e-01	-2.5942904283385432e-01	-2.1267328115517803e-01	2.8528809310161014e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0056074211239464e-01	-6.6453705363851623e-01	-2.6105205699914008e-01	-3.7037444431822092e-01	-1.3341578847660649e+00	-1.1991178174639903e+00	-3.4388301948901423e-01	-2.5638589815911994e-01	-2.1191849269371504e-01	2.8471465731569636e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9953703622721894e-01	-6.6397227996631758e-01	-2.5839555290041338e-01	-3.6764074332612545e-01	-1.3328449196079879e+00	-1.1999558949951032e+00	-3.4368910724084628e-01	-2.5332607115479394e-01	-2.1116072737869038e-01	2.8415048444472046e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9850691762109499e-01	-6.6337337126252072e-01	-2.5571848191298391e-01	-3.6487207383186065e-01	-1.3313610036056416e+00	-1.2006923914999679e+00	-3.4348783660697157e-01	-2.5025086122711954e-01	-2.1040038677454873e-01	2.8359570088423660e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9747084580406580e-01	-6.6274077406273213e-01	-2.5302172399873268e-01	-3.6206962954988903e-01	-1.3297074123175012e+00	-1.2013272881913959e+00	-3.4327937324854579e-01	-2.4716157126522531e-01	-2.0963787522884256e-01	2.8305043350020713e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9642927829709093e-01	-6.6207493692200137e-01	-2.5030617123252524e-01	-3.5923462259381334e-01	-1.3278855480406992e+00	-1.2018606127011520e+00	-3.4306387205356897e-01	-2.4405950601855256e-01	-2.0887359956792492e-01	2.8251480958203499e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9538267020830189e-01	-6.6137630952448956e-01	-2.4757272719917611e-01	-3.5636828217460365e-01	-1.3258969370808764e+00	-1.2022924385294433e+00	-3.4284147671808402e-01	-2.4094597048760383e-01	-2.0810796879121196e-01	2.8198895679424156e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9433147381702579e-01	-6.6064534181085266e-01	-2.4482230638142283e-01	-3.5347185328732555e-01	-1.3237432267992786e+00	-1.2026228844488003e+00	-3.4261231935629688e-01	-2.3782226833213241e-01	-2.0734139376434443e-01	2.8147300312680730e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9327613816598275e-01	-6.5988248312614661e-01	-2.4205583353940133e-01	-3.5054659538909572e-01	-1.3214261824475124e+00	-1.2028521138650661e+00	-3.4237652014085634e-01	-2.3468970030076847e-01	-2.0657428691155488e-01	2.8096707684419728e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9221710866198658e-01	-6.5908818139097713e-01	-2.3927424308209447e-01	-3.4759378107090877e-01	-1.3189476838010552e+00	-1.2029803341382577e+00	-3.4213418697447434e-01	-2.3154956268593316e-01	-2.0580706190753620e-01	2.8047130643309308e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.9115482668545828e-01	-6.5826288229849417e-01	-2.3647847843120248e-01	-3.4461469472592898e-01	-1.3163097216031976e+00	-1.2030077958660976e+00	-3.4188541519396354e-01	-2.2840314580774446e-01	-2.0504013336909641e-01	2.7998582054885697e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.9008972920902304e-01	-6.5740702853975286e-01	-2.3366949137786680e-01	-3.4161063121674190e-01	-1.3135143938316660e+00	-1.2029347921330285e+00	-3.4163028730768558e-01	-2.2525173253043926e-01	-2.0427391654686469e-01	2.7951074796075552e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.8902224842542135e-01	-6.5652105905979796e-01	-2.3084824143263277e-01	-3.3858289454398294e-01	-1.3105639018006350e+00	-1.2027616577275422e+00	-3.4136887276731959e-01	-2.2209659681465616e-01	-2.0350882701730413e-01	2.7904621749597234e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8795281138492473e-01	-6.5560540834675152e-01	-2.2801569516905293e-01	-3.3553279651866480e-01	-1.3074605461112396e+00	-1.2024887683306156e+00	-3.4110122777475127e-01	-2.1893900230872906e-01	-2.0274528037527750e-01	2.7859235798244151e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8688183964243519e-01	-6.5466050575599277e-01	-2.2517282556127316e-01	-3.3246165544041639e-01	-1.3042067224640681e+00	-1.2021165396780498e+00	-3.4082739512480137e-01	-2.1578020098193140e-01	-2.0198369192739127e-01	2.7814929819053740e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8580974891438649e-01	-6.5368677487140803e-01	-2.2232061131596290e-01	-3.2937079478374526e-01	-1.3008049173473384e+00	-1.2016454266994683e+00	-3.4054740408440609e-01	-2.1262143180239623e-01	-2.0122447638634219e-01	2.7771716677365514e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8473694874557492e-01	-6.5268463290550027e-01	-2.1946003619890653e-01	-3.2626154189432816e-01	-1.2972577036147046e+00	-1.2010759226366661e+00	-3.4026127030876657e-01	-2.0946391946221563e-01	-2.0046804756647385e-01	2.7729609220772238e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8366384218599644e-01	-6.5165449014002896e-01	-2.1659208835657703e-01	-3.2313522669720457e-01	-1.2935677359667355e+00	-1.2004085581439574e+00	-3.3996899579488438e-01	-2.0630887315199384e-01	-1.9971481808074523e-01	2.7688620272968198e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8259082547775943e-01	-6.5059674940862833e-01	-2.1371775963299644e-01	-3.1999318041865726e-01	-1.2897377463501905e+00	-1.1996439003730981e+00	-3.3967056887279512e-01	-2.0315748538689021e-01	-1.9896519903930210e-01	2.7648762627499002e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8151828775212023e-01	-6.4951180562272426e-01	-2.1083804488218283e-01	-3.1683673432341686e-01	-1.2857705392891836e+00	-1.1987825520452720e+00	-3.3936596423471588e-01	-2.0001093088595881e-01	-1.9821959974983908e-01	2.7610049041417302e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8044661073667326e-01	-6.4840004534187112e-01	-2.0795394127647693e-01	-3.1366721846874429e-01	-1.2816689871622788e+00	-1.1978251505125483e+00	-3.3905514300221218e-01	-1.9687036550634854e-01	-1.9747842741993160e-01	2.7572492228849215e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7937616847272501e-01	-6.4726184638945272e-01	-2.0506644761103637e-01	-3.1048596047679738e-01	-1.2774360254394066e+00	-1.1967723668111201e+00	-3.3873805283139108e-01	-1.9373692523368777e-01	-1.9674208686151098e-01	2.7536104854476524e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7830732704285777e-01	-6.4609757751450669e-01	-2.0217656360480180e-01	-3.0729428432659767e-01	-1.2730746478922934e+00	-1.1956249047085270e+00	-3.3841462805602657e-01	-1.9061172522974909e-01	-1.9601098019765925e-01	2.7500899526939557e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.7724044430869221e-01	-6.4490759810025189e-01	-1.9928528919821731e-01	-3.0409350916678973e-01	-1.2685879017918389e+00	-1.1943834997469633e+00	-3.3808478986840618e-01	-1.8749585893824561e-01	-1.9528550657188820e-01	2.7466888792166273e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.7617586965885788e-01	-6.4369225791969931e-01	-1.9639362384803100e-01	-3.0088494815028821e-01	-1.2639788831055745e+00	-1.1930489182846478e+00	-3.3774844653760044e-01	-1.8439039724938822e-01	-1.9456606186007341e-01	2.7434085126633074e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7511394376716775e-01	-6.4245189693857474e-01	-1.9350256581947056e-01	-2.9766990729179182e-01	-1.2592507317079489e+00	-1.1916219565371222e+00	-3.3740549366473982e-01	-1.8129638772360507e-01	-1.9385303838521192e-01	2.7402500930562907e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7405499836101227e-01	-6.4118684516553925e-01	-1.9061311147615087e-01	-2.9444968434906205e-01	-1.2544066266158087e+00	-1.1901034396202261e+00	-3.3705581447478422e-01	-1.7821485387460761e-01	-1.9314682463517022e-01	2.7372148521066775e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7299935599997188e-01	-6.3989742254957538e-01	-1.8772625456803785e-01	-2.9122556772875813e-01	-1.2494497812609531e+00	-1.1884942205963509e+00	-3.3669928014416967e-01	-1.7514679451177409e-01	-1.9244780498359573e-01	2.7343040125234563e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7194732986467185e-01	-6.3858393892417165e-01	-1.8484298551785722e-01	-2.8799883541754429e-01	-1.2443834388111714e+00	-1.1867951795254790e+00	-3.3633575016360662e-01	-1.7209318314162503e-01	-1.9175635941416325e-01	2.7315187873181448e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.7089922355590618e-01	-6.3724669399780198e-01	-1.8196429070632925e-01	-2.8477075393909856e-01	-1.2392108675506388e+00	-1.1850072225223678e+00	-3.3596507273520981e-01	-1.6905496742796358e-01	-1.9107286324833314e-01	2.7288603791056327e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.6985533090405173e-01	-6.3588597738998054e-01	-1.7909115175665130e-01	-2.8154257733758636e-01	-1.2339353563299786e+00	-1.1831312808211214e+00	-3.3558708520303038e-01	-1.6603306871007867e-01	-1.9039768687680431e-01	2.7263299794018749e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.6881593578883206e-01	-6.3450206871205328e-01	-1.7622454481867475e-01	-2.7831554618808962e-01	-1.2285602100957185e+00	-1.1811683098482528e+00	-3.3520161451596964e-01	-1.6302838157822655e-01	-1.8973119549484288e-01	2.7239287679191095e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.6778131196947991e-01	-6.3309523769166920e-01	-1.7336543985325542e-01	-2.7509088663443193e-01	-1.2230887455082631e+00	-1.1791192883052501e+00	-3.3480847772194516e-01	-1.6004177350545601e-01	-1.8907374884168171e-01	2.7216579118592743e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.6675172292536603e-01	-6.3166574433976197e-01	-1.7051479991728227e-01	-2.7186980945478179e-01	-1.2175242866568745e+00	-1.1769852172614841e+00	-3.3440748249208907e-01	-1.5707408453467930e-01	-1.8842570094418337e-01	2.7195185652063203e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.6572742170718872e-01	-6.3021383915868512e-01	-1.6767358044993097e-01	-2.6865350915537489e-01	-1.2118701608795142e+00	-1.1747671192582350e+00	-3.3399842767366189e-01	-1.5412612701976172e-01	-1.8778739986496878e-01	2.7175118680181276e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.6470865079879791e-01	-6.2873976339001914e-01	-1.6484272856072590e-01	-2.6544316309266086e-01	-1.2061296946947548e+00	-1.1724660374244658e+00	-3.3358110387026985e-01	-1.5119868541927126e-01	-1.8715918745521931e-01	2.7156389457187418e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.6369564198979240e-01	-6.2724374930043736e-01	-1.6202318232001742e-01	-2.6223993062414253e-01	-1.2003062098523229e+00	-1.1700830346048487e+00	-3.3315529404788596e-01	-1.4829251614141381e-01	-1.8654139911236403e-01	2.7139009083916474e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.6268861625898537e-01	-6.2572602050383308e-01	-1.5921587005254353e-01	-2.5904495228816654e-01	-1.1944030195081496e+00	-1.1676191925004973e+00	-3.3272077416507995e-01	-1.4540834743858175e-01	-1.8593436354287046e-01	2.7122988500748257e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.6168778366889295e-01	-6.2418679231787955e-01	-1.5642170963475580e-01	-2.5585934901288265e-01	-1.1884234245292118e+00	-1.1650756108226878e+00	-3.3227731382578929e-01	-1.4254687934984625e-01	-1.8533840253036307e-01	2.7108338480583272e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.6069334327137617e-01	-6.2262627215299637e-01	-1.5364160779665081e-01	-2.5268422135460078e-01	-1.1823707099327299e+00	-1.1624534064598115e+00	-3.3182467695286971e-01	-1.3970878368964848e-01	-1.8475383070929716e-01	2.7095069621851220e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.5970548302460555e-01	-6.2104465993162816e-01	-1.5087645942886971e-01	-2.4952064876575022e-01	-1.1762481414637111e+00	-1.1597537126576754e+00	-3.3136262248059384e-01	-1.3689470408087742e-01	-1.8418095534441989e-01	2.7083192341559630e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.5872437972150653e-01	-6.1944214853565460e-01	-1.4812714689588746e-01	-2.4636968889264976e-01	-1.1700589623141713e+00	-1.1569776782132124e+00	-3.3089090506419133e-01	-1.3410525603046264e-01	-1.8362007611625611e-01	2.7072716868390434e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.5775019892985523e-01	-6.1781892427964247e-01	-1.4539453935612021e-01	-2.4323237690329530e-01	-1.1638063899867608e+00	-1.1541264666815463e+00	-3.3040927580445478e-01	-1.3134102704556933e-01	-1.8307148491285738e-01	2.7063653235851959e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.5678309494421125e-01	-6.1617516740758504e-01	-1.4267949208984795e-01	-2.4010972484537718e-01	-1.1574936133049509e+00	-1.1512012555963371e+00	-3.2991748298537510e-01	-1.2860257678844453e-01	-1.8253546562805517e-01	2.7056011275494072e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.5582321074985565e-01	-6.1451105261071459e-01	-1.3998284583585674e-01	-2.3700272103474529e-01	-1.1511237895713200e+00	-1.1482032357032039e+00	-3.2941527282270733e-01	-1.2589043726794028e-01	-1.8201229396646135e-01	2.7049800610194144e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.5487067799893270e-01	-6.1282674956390559e-01	-1.3730542613775742e-01	-2.3391232947454352e-01	-1.1447000418749909e+00	-1.1451336102060339e+00	-3.2890239022132622e-01	-1.2320511306572655e-01	-1.8150223725545833e-01	2.7045030647521489e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.5392561699896016e-01	-6.1112242347815615e-01	-1.3464804270095734e-01	-2.3083948930525569e-01	-1.1382254565486825e+00	-1.1419935940258643e+00	-3.2837857953917410e-01	-1.2054708159519352e-01	-1.8100555426442053e-01	2.7041710573188040e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.5298813671389270e-01	-6.0939823566658113e-01	-1.3201148876128169e-01	-2.2778511428589848e-01	-1.1317030807753843e+00	-1.1387844130720379e+00	-3.2784358535557706e-01	-1.1791679339105664e-01	-1.8052249503140766e-01	2.7039849344592763e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.5205833477791190e-01	-6.0765434412135466e-01	-1.2939654046628593e-01	-2.2475009230662255e-01	-1.1251359203441567e+00	-1.1355073035252554e+00	-3.2729715324166558e-01	-1.1531467242767676e-01	-1.8005330069756564e-01	2.7039455684467675e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.5113629752210037e-01	-6.0589090409899682e-01	-1.2680395627030555e-01	-2.2173528493297825e-01	-1.1185269375541340e+00	-1.1321635111321391e+00	-3.2673903053062309e-01	-1.1274111646413390e-01	-1.7959820334946866e-01	2.7040538074632838e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.5022210001415229e-01	-6.0410806871142431e-01	-1.2423447634430451e-01	-2.1874152698212035e-01	-1.1118790492653754e+00	-1.1287542905108807e+00	-3.2616896708545939e-01	-1.1019649741411229e-01	-1.7915742586962713e-01	2.7043104749868072e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.4931580611126147e-01	-6.0230598952017644e-01	-1.2168882200161499e-01	-2.1576962613121767e-01	-1.1051951250948213e+00	-1.1252809044675336e+00	-3.2558671606201517e-01	-1.0768116173868951e-01	-1.7873118179538458e-01	2.7047163691908707e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4841746852629840e-01	-6.0048481713124946e-01	-1.1916769514064543e-01	-2.1282036255835077e-01	-1.0984779857552496e+00	-1.1217446233225117e+00	-3.2499203466488868e-01	-1.0519543086015454e-01	-1.7831967518641151e-01	2.7052722623572989e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4752712890739151e-01	-5.9864470178801343e-01	-1.1667177770566027e-01	-2.0989448861616641e-01	-1.0917304015348051e+00	-1.1181467242468179e+00	-3.2438468489400635e-01	-1.0273960159502357e-01	-1.7792310050100041e-01	2.7059789003028323e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4664481793097451e-01	-5.9678579395971576e-01	-1.1420173116672162e-01	-2.0699272853855852e-01	-1.0849550909143504e+00	-1.1144884906075585e+00	-3.2376443427956281e-01	-1.0031394660446759e-01	-1.7754164248135360e-01	2.7068370018203645e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4577055540837167e-01	-5.9490824492312488e-01	-1.1175819601987846e-01	-2.0411577818063592e-01	-1.0781547193196306e+00	-1.1107712113222756e+00	-3.2313105660310054e-01	-9.7918714860415840e-02	-1.7717547604804249e-01	2.7078472581355131e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4490435040593589e-01	-5.9301220733493976e-01	-1.0934179130868839e-01	-2.0126430479222149e-01	-1.0713318980049877e+00	-1.1069961802216690e+00	-3.2248433260252946e-01	-9.5554132125649671e-02	-1.7682476620380425e-01	2.7090103323792247e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.4404620137874902e-01	-5.9109783579264341e-01	-1.0695311416812618e-01	-1.9843894682510843e-01	-1.0644891830651466e+00	-1.1031646954202603e+00	-3.2182405065893904e-01	-9.3220401446260426e-02	-1.7648966794682938e-01	2.7103268590770995e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.4319609631784686e-01	-5.8916528738158336e-01	-1.0459273939192953e-01	-1.9564031377427943e-01	-1.0576290745713948e+00	-1.0992780586945976e+00	-3.2115000746311861e-01	-9.0917703654900858e-02	-1.7617032619367493e-01	2.7117974436561134e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.4235401291090736e-01	-5.8721472220611459e-01	-1.0226121902439105e-01	-1.9286898605325972e-01	-1.0507540158283206e+00	-1.0953375748686192e+00	-3.2046200865975999e-01	-8.8646197883320538e-02	-1.7586687571192516e-01	2.7134226619694144e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.4151991871630410e-01	-5.8524630390277732e-01	-9.9959081977583214e-02	-1.9012551490374643e-01	-1.0438663927471288e+00	-1.0913445512057987e+00	-3.1975986946740592e-01	-8.6406022082736914e-02	-1.7557944106269913e-01	2.7152030598398142e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.4069377135038567e-01	-5.8326020013355095e-01	-9.7686833674964418e-02	-1.8741042233961658e-01	-1.0369685333314336e+00	-1.0873002968077592e+00	-3.1904341527227981e-01	-8.4197293550655153e-02	-1.7530813655309369e-01	2.7171391526226278e+00
