# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6152646352903880e-01	-6.1108912856669628e-01	-1.9916416196004930e-01	-3.0723768092772541e-01	-1.2681247654772412e+00	-1.1430182322527942e+00	-3.1832268954202192e-01	-1.8813089348484333e-01	-1.8001569005694329e-01	1.9912880100180577e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5846623774799865e-01	-6.0813187240705402e-01	-1.9250600899983752e-01	-3.0066962610152492e-01	-1.2646604480158476e+00	-1.1420413266478926e+00	-3.1730170508513561e-01	-1.8063841145026713e-01	-1.7738418628136973e-01	1.9871342899891882e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5543785014895065e-01	-6.0519944050727503e-01	-1.8582891960609133e-01	-2.9408308096253838e-01	-1.2611279403574553e+00	-1.1410250050424220e+00	-3.1633983304952612e-01	-1.7313875057974529e-01	-1.7475892085124792e-01	1.9830551973924564e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5244183554033589e-01	-6.0229281877951968e-01	-1.7913380944188281e-01	-2.8747889642269853e-01	-1.2575294565427948e+00	-1.1399703469394598e+00	-3.1543773724987639e-01	-1.6563363188095276e-01	-1.7214044446205715e-01	1.9790528715600983e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4947870334764854e-01	-5.9941294708097881e-01	-1.7242158796181611e-01	-2.8085791010099059e-01	-1.2538671925011382e+00	-1.1388784148566231e+00	-3.1459603780709938e-01	-1.5812475260790890e-01	-1.6952929853215937e-01	1.9751294875560936e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4654893794111668e-01	-5.9656071872603900e-01	-1.6569315917672506e-01	-2.7422094773110245e-01	-1.2501433236588750e+00	-1.1377502531050463e+00	-3.1381531021876957e-01	-1.5061378606460929e-01	-1.6692601523776690e-01	1.9712872561564407e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4365299896508866e-01	-5.9373698004154885e-01	-1.5894942246295457e-01	-2.6756882466441428e-01	-1.2463600026271846e+00	-1.1365868866128663e+00	-3.1309608439614495e-01	-1.4310238148581722e-01	-1.6433111756285423e-01	1.9675284237747097e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4079132166646439e-01	-5.9094252996423313e-01	-1.5219127341412023e-01	-2.6090234746657948e-01	-1.2425193569701916e+00	-1.1353893197937177e+00	-3.1243884366575181e-01	-1.3559216399338639e-01	-1.6174511936305880e-01	1.9638552723288050e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3796431721953146e-01	-5.8817811967937672e-01	-1.4541960473313698e-01	-2.5422231560572950e-01	-1.2386234870547954e+00	-1.1341585354607400e+00	-3.1184402373374098e-01	-1.2808473462631090e-01	-1.5916852544260607e-01	1.9602701190446943e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3517237304465577e-01	-5.8544445229996223e-01	-1.3863530716220401e-01	-2.4752952323011954e-01	-1.2346744639830778e+00	-1.1328954937864353e+00	-3.1131201161147132e-01	-1.2058167044257244e-01	-1.5660183164326247e-01	1.9567753161927743e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3241585311833007e-01	-5.8274218258550781e-01	-1.3183927044834315e-01	-2.4082476103278749e-01	-1.2306743276080132e+00	-1.1316011313087233e+00	-3.1084314450104467e-01	-1.1308452469069977e-01	-1.5404552494431345e-01	1.9533732507524426e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2969509827215923e-01	-5.8007191669996139e-01	-1.2503238434198410e-01	-2.3410881820054463e-01	-1.2266250846330189e+00	-1.1302763599834351e+00	-3.1043770863983433e-01	-1.0559482704882775e-01	-1.5150008357255040e-01	1.9500663440003154e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2701042647846920e-01	-5.7743421200808709e-01	-1.1821553962599519e-01	-2.2738248444433870e-01	-1.2225287067956412e+00	-1.1289220662834194e+00	-3.1009593810337593e-01	-9.8114083928908857e-02	-1.4896597712123325e-01	1.9468570510175001e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2436213312029635e-01	-5.7482957690987380e-01	-1.1138962917245142e-01	-2.2064655210772866e-01	-1.2183871291356072e+00	-1.1275391103444468e+00	-3.0981801356634070e-01	-9.0643778843625192e-02	-1.4644366667700004e-01	1.9437478601112377e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2175049124367316e-01	-5.7225847071262848e-01	-1.0455554902433419e-01	-2.1390181834989636e-01	-1.2142022483472221e+00	-1.1261283251580028e+00	-3.0960406102172872e-01	-8.3185372833406421e-02	-1.4393360495368165e-01	1.9407412921462002e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1917575179020357e-01	-5.6972130354048356e-01	-9.7714199499255180e-02	-2.0714908739926827e-01	-1.2099759212160106e+00	-1.1246905158110407e+00	-3.0945415045881486e-01	-7.5740304950874207e-02	-1.4143623643198444e-01	1.9378398997807160e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1663814380809501e-01	-5.6721843628122870e-01	-9.0866486312189854e-02	-2.0038917287345323e-01	-1.2057099631394137e+00	-1.1232264587727794e+00	-3.0936829450085512e-01	-6.8309992799904906e-02	-1.3895199750400122e-01	1.9350462666031782e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1413787463995981e-01	-5.6475018057042459e-01	-8.4013321714103736e-02	-1.9362290016080591e-01	-1.2014061467311894e+00	-1.1217369012285332e+00	-3.0934644700403746e-01	-6.0895833126410656e-02	-1.3648131662152180e-01	1.9323630061639532e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1167513008584532e-01	-5.6231679881292185e-01	-7.7155625643243575e-02	-1.8685110885849207e-01	-1.1970662005091548e+00	-1.1202225604606415e+00	-3.0938850161967835e-01	-5.3499202457828410e-02	-1.3402461444711569e-01	1.9297927608981387e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0925007454016786e-01	-5.5991850424201339e-01	-7.0294326885769323e-02	-1.8007465526148608e-01	-1.1926918076657995e+00	-1.1186841232764819e+00	-3.0949429032222925e-01	-4.6121457788212118e-02	-1.3158230400697449e-01	1.9273382009346307e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0686285110139579e-01	-5.5755546101655207e-01	-6.3430364242282322e-02	-1.7329441489643665e-01	-1.1882846049212947e+00	-1.1171222454835950e+00	-3.0966358190621812e-01	-3.8763937305716999e-02	-1.2915479084451265e-01	1.9250020227870830e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0451358165354264e-01	-5.5522778435651032e-01	-5.6564687696701747e-02	-1.6651128509382709e-01	-1.1838461814583972e+00	-1.1155375514119148e+00	-3.0989608045589040e-01	-3.1427961159170736e-02	-1.2674247317374132e-01	1.9227869479224924e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0220236691878474e-01	-5.5293554071751738e-01	-4.9698259583846015e-02	-1.5972618759130763e-01	-1.1793780779387086e+00	-1.1139306334831327e+00	-3.1019142379194259e-01	-2.4114832260328584e-02	-1.2434574203145449e-01	1.9206957212033731e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9992928648072222e-01	-5.5067874800506522e-01	-4.2832055751948539e-02	-1.5294007116050579e-01	-1.1748817855998186e+00	-1.1123020518272242e+00	-3.1054918190041275e-01	-1.6825837118302132e-02	-1.2196498142728114e-01	1.9187311091997066e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9769439877810530e-01	-5.4845737582912235e-01	-3.5967066716248448e-02	-1.4615391424900781e-01	-1.1703587454328481e+00	-1.1106523339461540e+00	-3.1096885534952484e-01	-9.5622467025573629e-03	-1.1960056849068784e-01	1.9168958983671487e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9549774106910200e-01	-5.4627134579999703e-01	-2.9104298799692299e-02	-1.3936872762858610e-01	-1.1658103474399821e+00	-1.1089819744248128e+00	-3.1144987370096400e-01	-2.3253173307699188e-03	-1.1725287361404681e-01	1.9151928930883233e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.9333932936649353e-01	-5.4412053186636844e-01	-2.2244775256675550e-02	-1.3258555704007147e-01	-1.1612379299716427e+00	-1.1072914346892442e+00	-3.1199159392287018e-01	4.8837084222758554e-03	-1.1492226059090994e-01	1.9136249135744061e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9121915834448761e-01	-5.4200476069642733e-01	-1.5389537375670389e-02	-1.2580548582460921e-01	-1.1566427791430056e+00	-1.1055811428122180e+00	-3.1259329881256515e-01	1.2063600798668131e-02	-1.1260908674867215e-01	1.9121947936246306e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.8913720121817620e-01	-5.3992381210315965e-01	-8.5396455564872280e-03	-1.1902963753032141e-01	-1.1520261283297168e+00	-1.1038514933662333e+00	-3.1325419543784022e-01	1.9213141918264644e-02	-1.1031370307483924e-01	1.9109053782418628e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.8709340959701118e-01	-5.3787741951477930e-01	-1.6961803578401868e-03	-1.1225917848268839e-01	-1.1473891577427069e+00	-1.1021028473240304e+00	-3.1397341360644110e-01	2.6331124830644596e-02	-1.0803645433616652e-01	1.9097595211028935e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8508771331403356e-01	-5.3586527049134380e-01	5.1397564891860203e-03	-1.0549532030623757e-01	-1.1427329940821689e+00	-1.1003355320067036e+00	-3.1475000437417905e-01	3.3416352562383692e-02	-1.0577767918997125e-01	1.9087600818827144e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8312002023295307e-01	-5.3388700728859206e-01	1.1967041106248143e-02	-9.8739322384390441e-02	-1.1380587102708697e+00	-1.0985498410795063e+00	-3.1558293860292874e-01	4.0467637164022519e-02	-1.0353771028697639e-01	1.9079099234326864e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8119021603558752e-01	-5.3194222746995667e-01	1.8784526535947286e-02	-9.1992494243592765e-02	-1.1333673252671124e+00	-1.0967460345954447e+00	-3.1647110558056607e-01	4.7483798761227894e-02	-1.0131687436509958e-01	1.9072119088131747e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.7929816399254284e-01	-5.3003048456769786e-01	2.5591041857704663e-02	-8.5256197847126902e-02	-1.1286598039578328e+00	-1.0949243390867320e+00	-3.1741331171571269e-01	5.4463664614758260e-02	-9.9115492333648442e-02	1.9066688981820323e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.7744370472043061e-01	-5.2815128879398665e-01	3.2385391355898581e-02	-7.8531849783305588e-02	-1.1239370571324083e+00	-1.0930849477042131e+00	-3.1840827932090560e-01	6.1406068193966698e-02	-9.6933879347452623e-02	1.9062837455410302e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.7562665592934021e-01	-5.2630410780267411e-01	3.9166353744881005e-02	-7.1820923332061359e-02	-1.1191999415379976e+00	-1.0912280204047655e+00	-3.1945464549858227e-01	6.8309848268692602e-02	-9.4772344870526090e-02	1.9060592953432576e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.7384681216465950e-01	-5.2448836750236894e-01	4.5932681455482072e-02	-6.5124950393314701e-02	-1.1144492600173008e+00	-1.0893536841867744e+00	-3.2055096114494813e-01	7.5173848024501680e-02	-9.2631192728912376e-02	1.9059983789653174e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.7210394454779904e-01	-5.2270345292124731e-01	5.2683099987591513e-02	-5.8445523259897630e-02	-1.1096857617298390e+00	-1.0874620333736558e+00	-3.2169569008748239e-01	8.1996914206352800e-02	-9.0510721152444990e-02	1.9061038110491513e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.7039780052071926e-01	-5.2094870912390856e-01	5.9416307333374108e-02	-5.1784296217297049e-02	-1.1049101424579675e+00	-1.0855531299454204e+00	-3.2288720837238855e-01	8.8777896295861150e-02	-8.8411222805225564e-02	1.9063783857192043e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.6872810359959761e-01	-5.1922344218033256e-01	6.6130973475608715e-02	-4.5142986952002140e-02	-1.1001230449989947e+00	-1.0836270039182272e+00	-3.2412380371885879e-01	9.5515645727431542e-02	-8.6332984804693882e-02	1.9068248726816868e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.6709455314332106e-01	-5.1752692018680913e-01	7.2825739965566599e-02	-3.8523377749888350e-02	-1.0953250596448980e+00	-1.0816836537717951e+00	-3.2540367515741492e-01	1.0220901514861271e-01	-8.4276288729252413e-02	1.9074460132136615e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.6549682414284514e-01	-5.1585837433845760e-01	7.9499219584731079e-02	-3.1927316465791736e-02	-1.0905167247512231e+00	-1.0797230469245647e+00	-3.2672493286993670e-01	1.0885685773008942e-01	-8.2241410614473959e-02	1.9082445160507315e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.6393456703779041e-01	-5.1421700005271997e-01	8.6149996094555314e-02	-2.5356717245277795e-02	-1.0856985273968760e+00	-1.0777451202563477e+00	-3.2808559824920475e-01	1.1545802653078749e-01	-8.0228620938017220e-02	1.9092230531830958e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.6240740756692959e-01	-5.1260195814291076e-01	9.2776624078281592e-02	-1.8813560979599350e-02	-1.0808709041365454e+00	-1.0757497806782308e+00	-3.2948360419585226e-01	1.2201137392358494e-01	-7.8238184593448307e-02	1.9103842555708148e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.6091494665946332e-01	-5.1101237604065364e-01	9.9377628878679597e-02	-1.2299895474951526e-02	-1.0760342418475521e+00	-1.0737369057493871e+00	-3.3091679567059068e-01	1.2851575108713897e-01	-7.6270360853249175e-02	1.9117307087900748e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5945676037417408e-01	-5.0944734906575273e-01	1.0595150663537546e-01	-5.8178353174484256e-03	-1.0711888786729238e+00	-1.0717063443403914e+00	-3.3238293051932177e-01	1.3497000756931113e-01	-7.4325403321382946e-02	1.9132649486232993e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5803239989370652e-01	-5.0790594174173676e-01	1.1249672442519321e-01	6.3043858430408372e-04	-1.0663351050624466e+00	-1.0696579173425524e+00	-3.3387968058840178e-01	1.4137299092761443e-01	-7.2403559875858003e-02	1.9149894566068451e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5664139158126034e-01	-5.0638718915504843e-01	1.1901172050871638e-01	7.0426797964782831e-03	-1.0614731649133833e+00	-1.0675914184227473e+00	-3.3540463314671898e-01	1.4772354645202423e-01	-7.0505072601818139e-02	1.9169066555509768e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5528323710702460e-01	-5.0489009835557763e-01	1.2549490468596589e-01	1.3416577513717632e-02	-1.0566032568124062e+00	-1.0655066148231100e+00	-3.3695529263050017e-01	1.5402051697536043e-01	-6.8630177715758259e-02	1.9190189050476387e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5395741365157040e-01	-5.0341364979595082e-01	1.3194465876384598e-01	1.9749758084728505e-02	-1.0517255353801456e+00	-1.0634032482048890e+00	-3.3852908272577548e-01	1.6026274277627309e-01	-6.6779105481538259e-02	1.9213284969823465e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5266337419327733e-01	-5.0195679880678545e-01	1.3835933713765683e-01	2.6039786923935073e-02	-1.0468401127194955e+00	-1.0612810355357192e+00	-3.4012334880225181e-01	1.6644906157964526e-01	-6.4952080118933775e-02	1.9238376510672215e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5140054788659973e-01	-5.0051847710484443e-01	1.4473726748865329e-01	3.2284170821786258e-02	-1.0419470599685463e+00	-1.0591396700194688e+00	-3.4173536071091393e-01	1.7257830865895613e-01	-6.3149319705521595e-02	1.9265485104127928e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5016834053764233e-01	-4.9909759433088791e-01	1.5107675159928796e-01	3.8480360664516995e-02	-1.0370464089586682e+00	-1.0569788220677490e+00	-3.4336231595605299e-01	1.7864931704481879e-01	-6.1371036072759393e-02	1.9294631371567275e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4896613518302404e-01	-4.9769303961383610e-01	1.5737606628739365e-01	4.4625754572097755e-02	-1.0321381539778549e+00	-1.0547981403121585e+00	-3.4500134325052484e-01	1.8466091784352476e-01	-5.9617434697147559e-02	1.9325835081680445e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4779329277748574e-01	-4.9630368315774270e-01	1.6363346446019500e-01	5.0717701460817693e-02	-1.0272222536389426e+00	-1.0525972526562175e+00	-3.4664950646095677e-01	1.9061194066898929e-01	-5.7888714587420252e-02	1.9359115108456320e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4664915299498829e-01	-4.9492837784802740e-01	1.6984717628863183e-01	5.6753505034402567e-02	-1.0222986328518160e+00	-1.0503757673659282e+00	-3.4830380894728008e-01	1.9650121419098157e-01	-5.6185068168722180e-02	1.9394489390300669e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4553303514729088e-01	-4.9356596087337717e-01	1.7601541050209910e-01	6.2730428204790314e-02	-1.0173671848980528e+00	-1.0481332741978671e+00	-3.4996119829841515e-01	2.0232756680196876e-01	-5.4506681164750159e-02	1.9431974890477075e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4444423922308444e-01	-4.9221525535977961e-01	1.8213635580328383e-01	6.8645697940693792e-02	-1.0124277736058624e+00	-1.0458693455636194e+00	-3.5161857146319070e-01	2.0808982740427609e-01	-5.2853732478844687e-02	1.9471587559059576e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4338204704977406e-01	-4.9087507201322250e-01	1.8820818240237192e-01	7.4496510538867258e-02	-1.0074802356223325e+00	-1.0435835377294140e+00	-3.5327278027261971e-01	2.1378682631856719e-01	-5.1226394075009556e-02	1.9513342296582461e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4234572357890216e-01	-4.8954421076774474e-01	1.9422904366951008e-01	8.0280037309613056e-02	-1.0025243827793529e+00	-1.0412753920497213e+00	-3.5492063734652851e-01	2.1941739631393078e-01	-4.9624830859809045e-02	1.9557252919568975e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4133451829498947e-01	-4.8822146243573711e-01	2.0019707790395674e-01	8.5993430664507750e-02	-9.9756000454863092e-01	-1.0389444362335680e+00	-3.5655892237428627e-01	2.2498037375903773e-01	-4.8049200566077969e-02	1.9603332128114581e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4034766674632923e-01	-4.8690561035762586e-01	2.0611041021800702e-01	9.1633830590662727e-02	-9.9258687058038331e-01	-1.0365901856423472e+00	-3.5818438875596026e-01	2.3047459989299324e-01	-4.6499653639313208e-02	1.9651591475692880e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3938439219487148e-01	-4.8559543204839389e-01	2.1196715453331272e-01	9.7198371492050711e-02	-9.8760473331940923e-01	-1.0342121446178316e+00	-3.5979377058676110e-01	2.3589892221362677e-01	-4.4976333127576193e-02	1.9702041341343848e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3844390738096962e-01	-4.8428970083873851e-01	2.1776541568688088e-01	1.0268418937463064e-01	-9.8261333069125256e-01	-1.0318098078391009e+00	-3.6138378996410297e-01	2.4125219598001046e-01	-4.3479374575655677e-02	1.9754690904393257e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3752541639724938e-01	-4.8298718750908376e-01	2.2350329164361232e-01	1.0808842934815671e-01	-9.7761238885027590e-01	-1.0293826617071218e+00	-3.6295116459305121e-01	2.4653328582505504e-01	-4.2008905924157965e-02	1.9809548121840885e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3662811666443858e-01	-4.8168666191506243e-01	2.2917887581187732e-01	1.1340825341377848e-01	-9.7260162498048319e-01	-1.0269301857556052e+00	-3.6449261566240643e-01	2.5174106747305158e-01	-4.0565047414112876e-02	1.9866619708541631e+00
