# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4349264689060685e-01	-6.0266482067588678e-01	-1.4046799044878558e-01	-2.4920666912001732e-01	-1.2372578620585304e+00	-1.1576254389492708e+00	-3.2111599568247479e-01	-1.2297623206320960e-01	-1.6411713747804757e-01	2.3682034274434076e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4169053376618874e-01	-6.0085060657639200e-01	-1.3567677670985573e-01	-2.4440253010853810e-01	-1.2329005383837928e+00	-1.1563202200965248e+00	-3.2083784452249237e-01	-1.1781812430285737e-01	-1.6251745608561116e-01	2.3650663215940058e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.3990474608794166e-01	-5.9903723588405089e-01	-1.3088486634056226e-01	-2.3959911782856574e-01	-1.2284552407862046e+00	-1.1549522271461508e+00	-3.2057870421590035e-01	-1.1267624131419213e-01	-1.6092612734348885e-01	2.3620461282237772e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.3813560637245013e-01	-5.9722506400229802e-01	-1.2609345039526193e-01	-2.3479796094381072e-01	-1.2239243343518604e+00	-1.1535221741895481e+00	-3.2033827551499611e-01	-1.0755202129923790e-01	-1.5934360444657489e-01	2.3591446998748458e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.3638342033328344e-01	-5.9541441437525366e-01	-1.2130372403792995e-01	-2.3000058794599623e-01	-1.2193101851143087e+00	-1.1520307723841503e+00	-3.2011621974402654e-01	-1.0244687943082648e-01	-1.5777033539047419e-01	2.3563638931296578e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.3464847689551610e-01	-5.9360557842490469e-01	-1.1651688640636090e-01	-2.2520852675522074e-01	-1.2146151575473791e+00	-1.1504787292509420e+00	-3.1991215897437758e-01	-9.7362207375560617e-02	-1.5620676284263196e-01	2.3537055674514500e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.3293104822310454e-01	-5.9179881554994340e-01	-1.1173414046518727e-01	-2.2042330430431584e-01	-1.2098416121459949e+00	-1.1488667480196346e+00	-3.1972567626995474e-01	-9.2299372857848477e-02	-1.5465332401609497e-01	2.3511715839749749e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.3123138975887422e-01	-5.8999435318623261e-01	-1.0695669284578802e-01	-2.1564644610383063e-01	-1.2049919030982355e+00	-1.1471955270222223e+00	-3.1955631600458906e-01	-8.7259719263329982e-02	-1.5311045054550515e-01	2.3487638042476258e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2954974027693123e-01	-5.8819238692878972e-01	-1.0218575367113797e-01	-2.1087947578429353e-01	-1.2000683760514754e+00	-1.1454657591355069e+00	-3.1940358425324783e-01	-8.2244565279933915e-02	-1.5157856836494357e-01	2.3464840889212617e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2788632194732669e-01	-5.8639308071506446e-01	-9.7422536363687154e-02	-2.0612391461245555e-01	-1.1950733659750647e+00	-1.1436781312730309e+00	-3.1926694925875626e-01	-7.7255204574732964e-02	-1.5005809758725666e-01	2.3443342963952047e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2624134041288105e-01	-5.8459656706921748e-01	-9.2668257434384421e-02	-2.0138128097830321e-01	-1.1900091951215608e+00	-1.1418333239266982e+00	-3.1914584197565538e-01	-7.2292905504715094e-02	-1.4854945238451753e-01	2.3423162814110703e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2461498487808063e-01	-5.8280294740696525e-01	-8.7924136250994614e-02	-1.9665308984973523e-01	-1.1848781710881497e+00	-1.1399320107582440e+00	-3.1903965669269807e-01	-6.7358910859538129e-02	-1.4705304086929652e-01	2.3404318936002677e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2300742821002542e-01	-5.8101229240051100e-01	-8.3191394783905637e-02	-1.9194085219192886e-01	-1.1796825849795014e+00	-1.1379748582405547e+00	-3.1894775173536682e-01	-6.2454437634312458e-02	-1.4556926497643929e-01	2.3386829759852112e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2141882705142699e-01	-5.7922464240290816e-01	-7.8471257327693472e-02	-1.8724607434859095e-01	-1.1744247096728770e+00	-1.1359625253487162e+00	-3.1886945024963770e-01	-5.7580676830439319e-02	-1.4409852034507428e-01	2.3370713634354887e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1984932194568910e-01	-5.7744000793118488e-01	-7.3764950196773302e-02	-1.8257025738247451e-01	-1.1691067981859800e+00	-1.1338956633004986e+00	-3.1880404106804799e-01	-5.2738793282526383e-02	-1.4264119620060095e-01	2.3355988810804171e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.1829903747413901e-01	-5.7565837020735622e-01	-6.9073701393534526e-02	-1.7791489637276467e-01	-1.1637310821476192e+00	-1.1317749153459173e+00	-3.1875077965891629e-01	-4.7929925509416424e-02	-1.4119767523643847e-01	2.3342673426796661e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.1676808240549986e-01	-5.7387968175643145e-01	-6.4398740247472205e-02	-1.7328147966718216e-01	-1.1582997703709166e+00	-1.1296009166052807e+00	-3.1870888915936096e-01	-4.3155185587381732e-02	-1.3976833349534554e-01	2.3330785489537962e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.1525654985770307e-01	-5.7210386706034155e-01	-5.9741297023905855e-02	-1.6867148808693169e-01	-1.1528150475284429e+00	-1.1273742939551092e+00	-3.1867756149249732e-01	-3.8415659043577334e-02	-1.3835354025015059e-01	2.3320342858768215e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.1376451747216435e-01	-5.7033082326664275e-01	-5.5102602500997640e-02	-1.6408639408291886e-01	-1.1472790729283231e+00	-1.1250956659610940e+00	-3.1865595856894396e-01	-3.3712404767883092e-02	-1.3695365788376881e-01	2.3311363229331037e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.1229204760064929e-01	-5.6856042095072024e-01	-5.0483887513894092e-02	-1.5952766084198783e-01	-1.1416939793900227e+00	-1.1227656428572037e+00	-3.1864321357246717e-01	-2.9046454941327585e-02	-1.3556904176841131e-01	2.3303864113410953e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.1083918750485267e-01	-5.6679250493008593e-01	-4.5886382464957770e-02	-1.5499674134228655e-01	-1.1360618722182538e+00	-1.1203848265698786e+00	-3.1863843232927530e-01	-2.4418814979348006e-02	-1.3420004014392914e-01	2.3297862822467028e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0940596956881063e-01	-5.6502689512928117e-01	-4.1311316799180306e-02	-1.5049507735723353e-01	-1.1303848282730913e+00	-1.1179538107861742e+00	-3.1864069476015239e-01	-1.9830463488218347e-02	-1.3284699399526206e-01	2.3293376448892182e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.0799241152424808e-01	-5.6326338749372373e-01	-3.6759918444027047e-02	-1.4602409840796343e-01	-1.1246648951341829e+00	-1.1154731810645653e+00	-3.1864905641424202e-01	-1.5282352233062027e-02	-1.3151023692900685e-01	2.3290421847430243e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.0659851668895796e-01	-5.6150175495075572e-01	-3.2233413213119455e-02	-1.4158522066453222e-01	-1.1189040903566343e+00	-1.1129435149870306e+00	-3.1866255008293032e-01	-1.0775406115952827e-02	-1.3019009504914109e-01	2.3289015616384487e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.0522427421824843e-01	-5.5974174841600244e-01	-2.7733024173319659e-02	-1.3717984579660608e-01	-1.1131044008159314e+00	-1.1103653823509290e+00	-3.1868018749187860e-01	-6.3105231627166095e-03	-1.2888688683198099e-01	2.3289174078653927e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.0386965936949492e-01	-5.5798309784303934e-01	-2.3259970974967369e-02	-1.3280935977478917e-01	-1.1072677821390449e+00	-1.1077393453990667e+00	-3.1870096106883877e-01	-1.8885745171419630e-03	-1.2760092300047909e-01	2.3290913262635082e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.0253463377977132e-01	-5.5622551331422054e-01	-1.8815469145192547e-02	-1.2847513162420976e-01	-1.1013961582186635e+00	-1.1050659590862602e+00	-3.1872384578446722e-01	2.4895955585743806e-03	-1.2633250639800231e-01	2.3294248883029418e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.0121914575648034e-01	-5.5446868617042278e-01	-1.4400729344411825e-02	-1.2417851213244312e-01	-1.0954914208073230e+00	-1.1023457713806062e+00	-3.1874780106291800e-01	6.8231696782069520e-03	-1.2508193186175751e-01	2.3299196321598012e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.9992313058087291e-01	-5.5271229017730439e-01	-1.0016956586324472e-02	-1.1992083251431414e-01	-1.0895554291880392e+00	-1.0995793235975742e+00	-3.1877177275854707e-01	1.1111357321648875e-02	-1.2384948609606634e-01	2.3305770607906910e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.9864651082424900e-01	-5.5095598272557766e-01	-5.6653494218987313e-03	-1.1570340303659876e-01	-1.0835900099179281e+00	-1.0967671507649652e+00	-3.1879469519462117e-01	1.5353394821644755e-02	-1.2263544754571234e-01	2.3313986400108240e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.9738919667660387e-01	-5.4919940606266782e-01	-1.3470990880748112e-03	-1.1152751160609359e-01	-1.0775969566411647e+00	-1.0939097820166765e+00	-3.1881549325947606e-01	1.9548545347801469e-02	-1.2144008626961637e-01	2.3323857965803447e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.9615108628737632e-01	-5.4744218855299354e-01	2.9366113779220075e-03	-1.0739442232499276e-01	-1.0715780299675497e+00	-1.0910077410131687e+00	-3.1883308455511877e-01	2.3696098888451051e-02	-1.2026366381511275e-01	2.3335399163036445e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.9493206611790412e-01	-5.4568394596402459e-01	7.1846080575156592e-03	-1.0330537401794979e-01	-1.0655349574128772e+00	-1.0880615463864494e+00	-3.1884638159284262e-01	2.7795372230805786e-02	-1.1910643309312817e-01	2.3348623421465429e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.9373201130511189e-01	-5.4392428277512539e-01	1.1395727101647064e-02	-9.9261578735629200e-02	-1.0594694333972423e+00	-1.0850717122073117e+00	-3.1885429402999277e-01	3.1845708939731529e-02	-1.1796863825458086e-01	2.3363543723763263e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.9255078603585821e-01	-5.4216279350611352e-01	1.5568815712016227e-02	-9.5264220239967778e-02	-1.0533831192973937e+00	-1.0820387484725451e+00	-3.1885573094160996e-01	3.5846479335333803e-02	-1.1685051456833517e-01	2.3380172587296890e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.9138824393130416e-01	-5.4039906406235083e-01	1.9702733150961865e-02	-9.1314452476745175e-02	-1.0472776435492386e+00	-1.0789631616097575e+00	-3.1884960312030020e-01	3.9797080469441172e-02	-1.1575228830106742e-01	2.3398522046136896e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.9024422844058586e-01	-5.3863267309309404e-01	2.3796351778009463e-02	-8.7413398041417775e-02	-1.0411546017965883e+00	-1.0758454549974286e+00	-3.1883482539730479e-01	4.3696936100948949e-02	-1.1467417659940361e-01	2.3418603633448591e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.8911857324297582e-01	-5.3686319335976007e-01	2.7848558110935246e-02	-8.3562146644498569e-02	-1.0350155570822988e+00	-1.0726861294977754e+00	-3.1881031897741480e-01	4.7545496669878153e-02	-1.1361638737470897e-01	2.3440428364316315e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.8801110265766138e-01	-5.3509019311065820e-01	3.1858253908976474e-02	-7.9761753583045825e-02	-1.0288620400779700e+00	-1.0694856839999782e+00	-3.1877501378007528e-01	5.1342239269900850e-02	-1.1257911919091131e-01	2.3464006719052231e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.8692163206017368e-01	-5.3331323745871584e-01	3.5824357275656131e-02	-7.6013238225067045e-02	-1.0226955493484566e+00	-1.0662446159713115e+00	-3.1872785077876137e-01	5.5086667618978381e-02	-1.1156256115574920e-01	2.3489348627040876e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.8584996830445852e-01	-5.3153188975862364e-01	3.9745803778455699e-02	-7.2317582513852258e-02	-1.0165175516475196e+00	-1.0629634220137127e+00	-3.1866778433047704e-01	5.8778312027675347e-02	-1.1056689281583786e-01	2.3516463451169867e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.8479591014947627e-01	-5.2974571297982775e-01	4.3621547582454831e-02	-6.8675729499395016e-02	-1.0103294822410394e+00	-1.0596425984233233e+00	-3.1859378448706593e-01	6.2416729364617840e-02	-1.0959228405594675e-01	2.3545359972896591e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.8375924868921600e-01	-5.2795427107172610e-01	4.7450562594841657e-02	-6.5088581904167053e-02	-1.0041327452543325e+00	-1.0562826417505324e+00	-3.1850483927988488e-01	6.6001503018494903e-02	-1.0863889500288153e-01	2.3576046377999473e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.8273976778490014e-01	-5.2615713031743216e-01	5.1231843617060062e-02	-6.1557000730564262e-02	-9.9792871404024475e-01	-1.0528840493581009e+00	-3.1839995696931778e-01	6.9532242855928919e-02	-1.0770687593435949e-01	2.3608530243061110e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.8173724449817427e-01	-5.2435386067245493e-01	5.4964407501236080e-02	-5.8081803917326369e-02	-9.9171873156481527e-01	-1.0494473199749397e+00	-3.1827816825058369e-01	7.3008585174484303e-02	-1.0679636719325811e-01	2.3642818522729181e+00
