# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3724907099650731e-01	-6.9929062121085728e-01	-3.3039235453310828e-01	-4.4110015139148728e-01	-1.3745579528803289e+00	-1.2064380299807882e+00	-3.6255452860516701e-01	-3.3559066579394975e-01	-2.3945207330680571e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3882825982538339e-01	-7.0233982991456922e-01	-3.3195691600294108e-01	-4.4293815553132743e-01	-1.3794653621741604e+00	-1.2113542401272435e+00	-3.6415706474600168e-01	-3.3716860248922781e-01	-2.4065325450002903e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4040307561951577e-01	-7.0535481768881647e-01	-3.3351916037120405e-01	-4.4474514159183720e-01	-1.3841870073765774e+00	-1.2161734412920306e+00	-3.6574426214722389e-01	-3.3874292012181434e-01	-2.4186037785705033e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4197318898708506e-01	-7.0833435741972717e-01	-3.3507881187544220e-01	-4.4652016068053890e-01	-1.3887187068312892e+00	-1.2208928335495324e+00	-3.6731553281149576e-01	-3.4031330825059286e-01	-2.4307344040413797e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4353826600224435e-01	-7.1127721948421285e-01	-3.3663559035229051e-01	-4.4826226866438462e-01	-1.3930564056462640e+00	-1.2255096408014283e+00	-3.6887028628941843e-01	-3.4187945191839519e-01	-2.4429243818929522e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4509796829084760e-01	-7.1418217277189000e-01	-3.3818921128016322e-01	-4.4997052726193471e-01	-1.3971961843132679e+00	-1.2300211144104800e+00	-3.7040793010981138e-01	-3.4344103172100782e-01	-2.4551736625850448e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4665195312240826e-01	-7.1704798573491502e-01	-3.3973938582658636e-01	-4.5164400515234676e-01	-1.4011342671660165e+00	-1.2344245368714373e+00	-3.7192787022360940e-01	-3.4499772388182909e-01	-2.4674821863163876e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4819987350837722e-01	-7.1987342746460325e-01	-3.4128582090027360e-01	-4.5328177909915907e-01	-1.4048670306446041e+00	-1.2387172255111987e+00	-3.7342951146101488e-01	-3.4654920033227327e-01	-2.4798498827804119e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4974137830682206e-01	-7.2265726879360914e-01	-3.4282821920804385e-01	-4.5488293508675393e-01	-1.4083910113339724e+00	-1.2428965362100255e+00	-3.7491225800150385e-01	-3.4809512879801247e-01	-2.4922766709177585e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5127611233358963e-01	-7.2539828342234003e-01	-3.4436627931667235e-01	-4.5644656946727530e-01	-1.4117029137444512e+00	-1.2469598671353064e+00	-3.7637551385623580e-01	-3.4963517289114310e-01	-2.5047624586655026e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5280371648001463e-01	-7.2809524906816725e-01	-3.4589969571976648e-01	-4.5797179011568540e-01	-1.4147996178028741e+00	-1.2509046624790772e+00	-3.7781868336237734e-01	-3.5116899220835324e-01	-2.5173071427031279e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5432382783723676e-01	-7.3074694863589995e-01	-3.4742815890975276e-01	-4.5945771759054543e-01	-1.4176781860234424e+00	-1.2547284161902483e+00	-3.7924117168880517e-01	-3.5269624243516873e-01	-2.5299106081952732e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5583607982717874e-01	-7.3335217140788655e-01	-3.4895135545505357e-01	-4.6090348629802858e-01	-1.4203358703283768e+00	-1.2584286756922720e+00	-3.8064238535260653e-01	-3.5421657545633600e-01	-2.5425727285312821e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5734010234022590e-01	-7.3590971425200569e-01	-3.5046896808253197e-01	-4.6230824565658685e-01	-1.4227701184894481e+00	-1.2620030455767770e+00	-3.8202173274575807e-01	-3.5572963947240777e-01	-2.5552933650615883e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5883552187964068e-01	-7.3841838284571570e-01	-3.5198067576527464e-01	-4.6367116125963009e-01	-1.4249785801627413e+00	-1.2654491912635479e+00	-3.8337862467131434e-01	-3.5723507912257396e-01	-2.5680723668309785e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6032196171273445e-01	-7.4087699291423570e-01	-3.5348615381577719e-01	-4.6499141603350785e-01	-1.4269591124904408e+00	-1.2687648426171043e+00	-3.8471247488839794e-01	-3.5873253561378521e-01	-2.5809095703087653e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6179904202880808e-01	-7.4328437148083526e-01	-3.5498507398459339e-01	-4.6626821138803459e-01	-1.4287097852450394e+00	-1.2719477975100419e+00	-3.8602270066524130e-01	-3.6022164685619790e-01	-2.5938047991159263e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6326638010386203e-01	-7.4563935812713567e-01	-3.5647710456449716e-01	-4.6750076835675231e-01	-1.4302288854931737e+00	-1.2749959253232632e+00	-3.8730872333948613e-01	-3.6170204760496649e-01	-2.6067578637492500e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6472359047206565e-01	-7.4794080626122572e-01	-3.5796191050020953e-01	-4.6868832872409555e-01	-1.4315149217582264e+00	-1.2779071703732146e+00	-3.8856996888491052e-01	-3.6317336960839564e-01	-2.6197685613025462e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6617028510396293e-01	-7.5018758439133171e-01	-3.5943915350372146e-01	-4.6983015613659079e-01	-1.4325666276629474e+00	-1.2806795552562893e+00	-3.8980586848371218e-01	-3.6463524176245743e-01	-2.6328366751849802e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6760607359138120e-01	-7.5237857740269631e-01	-3.6090849217525295e-01	-4.7092553719522112e-01	-1.4333829650355749e+00	-1.2833111841006348e+00	-3.9101585910344022e-01	-3.6608729027166548e-01	-2.6459619748365915e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6903056333899059e-01	-7.5451268783526326e-01	-3.6236958212986459e-01	-4.7197378252607447e-01	-1.4339631264652803e+00	-1.2858002457157296e+00	-3.9219938407763150e-01	-3.6752913881629090e-01	-2.6591442154410677e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7044335976246168e-01	-7.5658883715969594e-01	-3.6382207612974327e-01	-4.7297422782641296e-01	-1.4343065372952397e+00	-1.2881450166302613e+00	-3.9335589368917606e-01	-3.6896040872588848e-01	-2.6723831376358403e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7184406649314089e-01	-7.5860596704920880e-01	-3.6526562422216524e-01	-4.7392623488331242e-01	-1.4344128570441557e+00	-1.2903438640090579e+00	-3.9448484575540138e-01	-3.7038071915909787e-01	-2.6856784672195871e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7323228558915889e-01	-7.6056304064463853e-01	-3.6669987388313696e-01	-4.7482919256206435e-01	-1.4342819802496802e+00	-1.2923952484400718e+00	-3.9558570621384009e-01	-3.7178968728966183e-01	-2.6990299148572211e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7460761775287116e-01	-7.6245904381014218e-01	-3.6812447016670335e-01	-4.7568251776157122e-01	-1.4339140367298369e+00	-1.2942977265827267e+00	-3.9665794970761592e-01	-3.7318692849860530e-01	-2.7124371757824550e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7596966255451375e-01	-7.6429298637688248e-01	-3.6953905585990238e-01	-4.7648565633402368e-01	-1.4333093912612374e+00	-1.2960499536692687e+00	-3.9770106016935780e-01	-3.7457205657249021e-01	-2.7258999294980280e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7731801866194625e-01	-7.6606390337202801e-01	-3.7094327164333712e-01	-4.7723808396622303e-01	-1.4324686426755762e+00	-1.2976506858511672e+00	-3.9871453140253676e-01	-3.7594468390766578e-01	-2.7394178394737134e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7865228407633539e-01	-7.6777085623038521e-01	-3.7233675625732560e-01	-4.7793930701998477e-01	-1.4313926223785802e+00	-1.2990987823830107e+00	-3.9969786765909326e-01	-3.7730442172040624e-01	-2.7529905528421866e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7997205637362153e-01	-7.6941293398596766e-01	-3.7371914667357736e-01	-4.7858886332915990e-01	-1.4300823922982437e+00	-1.3003932076368281e+00	-4.0065058421221511e-01	-3.7865088026282212e-01	-2.7666177000928849e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8127693295159332e-01	-7.7098925444081923e-01	-3.7509007827233826e-01	-4.7918632295090946e-01	-1.4285392422717775e+00	-1.3015330329402552e+00	-4.0157220792310977e-01	-3.7998366904441955e-01	-2.7802988947639706e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8256651128238106e-01	-7.7249896530840589e-01	-3.7644918502493080e-01	-4.7973128886898558e-01	-1.4267646868832426e+00	-1.3025174382325009e+00	-4.0246227780060900e-01	-3.8130239705916191e-01	-2.7940337331325199e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8384038917016522e-01	-7.7394124532892061e-01	-3.7779609968160693e-01	-4.8022339764689498e-01	-1.4247604617662850e+00	-1.3033457135326314e+00	-4.0332034555243590e-01	-3.8260667301787971e-01	-2.8078217939030620e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8509816501387989e-01	-7.7531530535386961e-01	-3.7913045396462280e-01	-4.8066232002896508e-01	-1.4225285193887289e+00	-1.3040172602152991e+00	-4.0414597612696795e-01	-3.8389610558586040e-01	-2.8216626378946230e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8633943807467930e-01	-7.7662038939735800e-01	-3.8045187876642794e-01	-4.8104776148746425e-01	-1.4200710243379999e+00	-1.3045315920896370e+00	-4.0493874824432730e-01	-3.8517030362543248e-01	-2.8355558077263993e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8756380874791219e-01	-7.7785577565152508e-01	-3.8176000435285401e-01	-4.8137946271409832e-01	-1.4173903481284520e+00	-1.3048883362777128e+00	-4.0569825491563793e-01	-3.8642887644334939e-01	-2.8495008275022193e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8877087883934935e-01	-7.7902077746365395e-01	-3.8305446057117404e-01	-4.8165720005435581e-01	-1.4144890635535796e+00	-1.3050872338895776e+00	-4.0642410394930156e-01	-3.8767143404276005e-01	-2.8634972024939553e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8996025184537719e-01	-7.8011474427253802e-01	-3.8433487706289449e-01	-4.8188078588335176e-01	-1.4113699386078953e+00	-1.3051281404926296e+00	-4.0711591844315459e-01	-3.8889758737954344e-01	-2.8775444188240407e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9113153323686789e-01	-7.8113706250177295e-01	-3.8560088348112609e-01	-4.8205006892199376e-01	-1.4080359300048397e+00	-1.3050110263737149e+00	-4.0777333726138920e-01	-3.9010694862276785e-01	-2.8916419431472723e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9228433074641922e-01	-7.8208715640771520e-01	-3.8685210971237233e-01	-4.8216493449247982e-01	-1.4044901763185074e+00	-1.3047359765930664e+00	-4.0839601549514137e-01	-3.9129913141902189e-01	-2.9057892223320758e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9341825465864216e-01	-7.8296448887996362e-01	-3.8808818610255852e-01	-4.8222530471232117e-01	-1.4007359907782184e+00	-1.3043031908299059e+00	-4.0898362490567941e-01	-3.9247375116035532e-01	-2.9199856831414195e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9453291810316155e-01	-7.8376856219230484e-01	-3.8930874368711726e-01	-4.8223113862628086e-01	-1.3967768537459917e+00	-1.3037129830202308e+00	-4.0953585434914813e-01	-3.9363042525554742e-01	-2.9342307319135746e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9562793734998308e-01	-7.8449891870218869e-01	-3.9051341442492682e-01	-4.8218243227580898e-01	-1.3926164049078278e+00	-1.3029657807880088e+00	-4.1005241018186711e-01	-3.9476877340441469e-01	-2.9485237542429243e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9670293210686497e-01	-7.8515514149691534e-01	-3.9170183143589626e-01	-4.8207921870575599e-01	-1.3882584352103540e+00	-1.3020621246717037e+00	-4.1053301664521069e-01	-3.9588841787485168e-01	-2.9628641146610268e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9775752581832563e-01	-7.8573685498484380e-01	-3.9287362924197283e-01	-4.8192156790834256e-01	-1.3837068785748381e+00	-1.3010026671487407e+00	-4.1097741622914319e-01	-3.9698898378229125e-01	-2.9772511563181658e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9879134596589738e-01	-7.8624372543006915e-01	-3.9402844401133902e-01	-4.8170958670456376e-01	-1.3789658034208285e+00	-1.2997881714611912e+00	-4.1138537001352732e-01	-3.9807009937125465e-01	-2.9916842006655991e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9980402436924062e-01	-7.8667546142915179e-01	-3.9516591380555283e-01	-4.8144341856340084e-01	-1.3740394040317472e+00	-1.2984195102466056e+00	-4.1175665798636751e-01	-3.9913139629865346e-01	-3.0061625471387560e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0079519748770476e-01	-7.8703181432863589e-01	-3.9628567882937693e-01	-4.8112324335941326e-01	-1.3689319917946401e+00	-1.2968976639785643e+00	-4.1209107933820732e-01	-4.0017250991849124e-01	-3.0206854728416133e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0176450672192920e-01	-7.8731257858224157e-01	-3.9738738168303056e-01	-4.8074927706947412e-01	-1.3636479863459989e+00	-1.2952237192221205e+00	-4.1238845273194996e-01	-4.0119307956760819e-01	-3.0352522322325209e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0271159871505680e-01	-7.8751759204677796e-01	-3.9847066761658323e-01	-4.8032177140959753e-01	-1.3581919066550789e+00	-1.2933988667098897e+00	-4.1264861654742901e-01	-4.0219274885209499e-01	-3.0498620568117191e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0363612565313228e-01	-7.8764673621598202e-01	-3.9953518478620909e-01	-4.7984101341300189e-01	-1.3525683620755349e+00	-1.2914243992450907e+00	-4.1287142910011815e-01	-4.0317116593399915e-01	-3.0645141548108373e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0453774556424782e-01	-7.8769993639165281e-01	-4.0058058451199852e-01	-4.7930732495071532e-01	-1.3467820433953819e+00	-1.2893017094383616e+00	-4.1305676883342818e-01	-4.0412798381793430e-01	-3.0792077108846327e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0541612261598819e-01	-7.8767716179162162e-01	-4.0160652153702636e-01	-4.7872106219621757e-01	-1.3408377139144008e+00	-1.2870322872856648e+00	-4.1320453448410760e-01	-4.0506286063719954e-01	-3.0939418858052781e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0627092741073517e-01	-7.8757842559426949e-01	-4.0261265428735654e-01	-4.7808261503576543e-01	-1.3347402005770168e+00	-1.2846177175950162e+00	-4.1331464522032557e-01	-4.0597545993900336e-01	-3.1087158161594797e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0710183727837068e-01	-7.8740378491946694e-01	-4.0359864513266464e-01	-4.7739240642621034e-01	-1.3284943851875541e+00	-1.2820596772702177e+00	-4.1338704075208882e-01	-4.0686545096838778e-01	-3.1235286140487450e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0790853656592491e-01	-7.8715334074599030e-01	-4.0456416064714168e-01	-4.7665089170226410e-01	-1.3221051957334551e+00	-1.2793599324600904e+00	-4.1342168141370844e-01	-4.0773250895043378e-01	-3.1383793667930954e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0869071692371500e-01	-7.8682723776563679e-01	-4.0550887187034590e-01	-4.7585855783530639e-01	-1.3155775978407360e+00	-1.2765203355820769e+00	-4.1341854821810892e-01	-4.0857631537033640e-01	-3.1532671366385739e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0944807758751045e-01	-7.8642566417443249e-01	-4.0643245456765298e-01	-4.7501592264595499e-01	-1.3089165863844689e+00	-1.2735428222293212e+00	-4.1337764288283896e-01	-4.0939655825092031e-01	-3.1681909604688629e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1018032565626966e-01	-7.8594885140149406e-01	-4.0733458948995510e-01	-4.7412353397273665e-01	-1.3021271772756138e+00	-1.2704294079705953e+00	-4.1329898782771812e-01	-4.1019293242717780e-01	-3.1831498495213556e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1088717636498878e-01	-7.8539707377627055e-01	-4.0821496263225282e-01	-4.7318196879930713e-01	-1.2952143994439456e+00	-1.2671821850526215e+00	-4.1318262614412515e-01	-4.1096513981740040e-01	-3.1981427891080383e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1156835335220859e-01	-7.8477064813506159e-01	-4.0907326549077738e-01	-4.7219183234275869e-01	-1.2881832870352481e+00	-1.2638033190144962e+00	-4.1302862153600733e-01	-4.1171288969047698e-01	-3.2131687383415464e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1222358892172767e-01	-7.8406993336785535e-01	-4.0990919531827757e-01	-4.7115375710563873e-01	-1.2810388718393142e+00	-1.2602950452240167e+00	-4.1283705823275985e-01	-4.1243589892893368e-01	-3.2282266298667478e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1285262429807218e-01	-7.8329532990669948e-01	-4.1072245537710478e-01	-4.7006840189437904e-01	-1.2737861759636750e+00	-1.2566596653457791e+00	-4.1260804087419900e-01	-4.1313389228728986e-01	-3.2433153695982520e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1345520987528911e-01	-7.8244727915695278e-01	-4.1151275518972324e-01	-4.6893645080688801e-01	-1.2664302047663396e+00	-1.2528995437509300e+00	-4.1234169436792145e-01	-4.1380660264530850e-01	-3.2584338364642174e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1403110545861832e-01	-7.8152626287292049e-01	-4.1227981078627352e-01	-4.6775861219211173e-01	-1.2589759400592004e+00	-1.2490171038784328e+00	-4.1203816371941099e-01	-4.1445377125571881e-01	-3.2735808821568529e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1458008049862910e-01	-7.8053280247950907e-01	-4.1302334494881715e-01	-4.6653561758440210e-01	-1.2514283335921690e+00	-1.2450148245576460e+00	-4.1169761383532516e-01	-4.1507514798600298e-01	-3.2887553308900286e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1510191431739374e-01	-7.7946745834166764e-01	-4.1374308745188748e-01	-4.6526822061555700e-01	-1.2437923008265064e+00	-1.2408952363019061e+00	-4.1132022930045586e-01	-4.1567049155383151e-01	-3.3039559791643958e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1559639632630474e-01	-7.7833082898350592e-01	-4.1443877529897638e-01	-4.6395719590740614e-01	-1.2360727150042932e+00	-1.2366609175826691e+00	-4.1090621412892597e-01	-4.1623956975575016e-01	-3.3191815955404441e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1606332623513215e-01	-7.7712355025909452e-01	-4.1511015295458342e-01	-4.6260333794782210e-01	-1.2282744015194713e+00	-1.2323144910935815e+00	-4.1045579149024375e-01	-4.1678215968871979e-01	-3.3344309204199180e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1650251425194235e-01	-7.7584629447706488e-01	-4.1575697257146349e-01	-4.6120745995301843e-01	-1.2204021325944547e+00	-1.2278586200136619e+00	-4.0996920341089854e-01	-4.1729804796412839e-01	-3.3497026658360368e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1691378127351819e-01	-7.7449976948121768e-01	-4.1637899421270702e-01	-4.5977039271898301e-01	-1.2124606222649144e+00	-1.2232960042785066e+00	-4.0944671045223519e-01	-4.1778703091389613e-01	-3.3649955152529620e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1729695906591763e-01	-7.7308471768944464e-01	-4.1697598606829145e-01	-4.5829298346485808e-01	-1.2044545216740112e+00	-1.2186293768681873e+00	-4.0888859136539957e-01	-4.1824891478830939e-01	-3.3803081233749527e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1765189043484352e-01	-7.7160191509334586e-01	-4.1754772466575218e-01	-4.5677609467103542e-01	-1.1963884146761037e+00	-1.2138615001201929e+00	-4.0829514272420059e-01	-4.1868351594523251e-01	-3.3956391159656768e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1797842938550200e-01	-7.7005217022100270e-01	-4.1809399507462514e-01	-4.5522060291469091e-01	-1.1882668137487606e+00	-1.2089951620754680e+00	-4.0766667853677752e-01	-4.1909066103035586e-01	-3.4109870896781469e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1827644127164942e-01	-7.6843632306541776e-01	-4.1861459110431781e-01	-4.5362739770541249e-01	-1.1800941562107952e+00	-1.2040331728652365e+00	-4.0700352983700827e-01	-4.1947018714815498e-01	-3.4263506118957454e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1854580293354615e-01	-7.6675524398120010e-01	-4.1910931549507863e-01	-4.5199738032351494e-01	-1.1718748007429998e+00	-1.1989783611459524e+00	-4.0630604425663469e-01	-4.1982194202325002e-01	-3.4417282205848165e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1878640282455426e-01	-7.6500983255210164e-01	-4.1957798010173902e-01	-4.5033146266355401e-01	-1.1636130242072977e+00	-1.1938335705893321e+00	-4.0557458557911552e-01	-4.2014578415186848e-01	-3.4571184241593123e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1899814112613848e-01	-7.6320101643206117e-01	-4.2002040606991686e-01	-4.4863056608546859e-01	-1.1553130187591456e+00	-1.1886016564340445e+00	-4.0480953327625407e-01	-4.2044158294313544e-01	-3.4725197013579867e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1918092985105071e-01	-7.6132975016242144e-01	-4.2043642400437392e-01	-4.4689562027569157e-01	-1.1469788892472073e+00	-1.1832854821052035e+00	-4.0401128202867298e-01	-4.2070921884992629e-01	-3.4879305011346201e-01	0
