# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1563171168384115e-01	-3.8150408056567864e-01	-1.6278225016632630e-01	-3.3392696560870927e-01	-8.4650355092178817e-02	-6.4237542183444318e-01	-2.9021248797376548e-01	-6.9459257843767372e-02	-1.6705457681650715e-01	-9.7611829429001518e-01	-2.1150829943998237e-01	-3.5686888891178392e-01	-5.6093308491410465e-01	-8.4767060677342321e-01	-3.7815998180798199e-02	3.2988220021435350e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1628313466494409e-01	-3.8110607017099168e-01	-1.6266962446546959e-01	-3.3454264097344444e-01	-8.3313311589842162e-02	-6.4075494498020691e-01	-2.8819157428365405e-01	-6.8009997285285756e-02	-1.6607014494840816e-01	-9.7401789775715342e-01	-2.1064408019611466e-01	-3.5459148169433052e-01	-5.5637842844886798e-01	-8.4768389368316011e-01	-3.6774440082926872e-02	3.2986083880609902e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1694403301044007e-01	-3.8069260428223201e-01	-1.6255838518695345e-01	-3.3515020316109106e-01	-8.1986285685977850e-02	-6.3910065977636010e-01	-2.8617773613254860e-01	-6.6584926694509494e-02	-1.6509193747525661e-01	-9.7185415578719436e-01	-2.0978424634177048e-01	-3.5231651364739802e-01	-5.5183562482564819e-01	-8.4765506630038479e-01	-3.5738660545217349e-02	3.2985269626297065e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1761450479757280e-01	-3.8026364841628946e-01	-1.6244859859640304e-01	-3.3574939822933325e-01	-8.0669614884937998e-02	-6.3741301861175093e-01	-2.8417132496718661e-01	-6.5183870235931821e-02	-1.6412017265468912e-01	-9.6962788076599726e-01	-2.0892891339317610e-01	-3.5004424222490199e-01	-5.4730575696291006e-01	-8.4758393039110946e-01	-3.4708919514985205e-02	3.2985781663715188e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1829464487070954e-01	-3.7981917308504448e-01	-1.6234032877597465e-01	-3.3633997163465340e-01	-7.9363628226764751e-02	-6.3569248490805463e-01	-2.8217268050504157e-01	-6.3806642286040938e-02	-1.6315506252756887e-01	-9.6733990636120704e-01	-2.0807818919007007e-01	-3.4777492117776210e-01	-5.4278987258094213e-01	-8.4747030528413481e-01	-3.3685473504532534e-02	3.2987624214061682e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1898454473843934e-01	-3.7935915394071806e-01	-1.6223363750099817e-01	-3.3692166847507421e-01	-7.8068646071991682e-02	-6.3393953281174076e-01	-2.8018213065116476e-01	-6.2453048038904939e-02	-1.6219681268107902e-01	-9.6499108677548739e-01	-2.0723217387308371e-01	-3.4550880070096635e-01	-5.3828898431393879e-01	-8.4731402418759116e-01	-3.2668575418201916e-02	3.2990801311585796e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1968429247249927e-01	-3.7888357191465255e-01	-1.6212858411795136e-01	-3.3749423373636989e-01	-7.6784979897205854e-02	-6.3215464687420730e-01	-2.7819999143351531e-01	-6.1122884099651401e-02	-1.6124562202053924e-01	-9.6258229598541933e-01	-2.0639095987401790e-01	-3.4324612756925632e-01	-5.3380406986533313e-01	-8.4711493449103270e-01	-3.1658474383157442e-02	3.2995316800750056e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2039397260863175e-01	-3.7839241334911355e-01	-1.6202522542409015e-01	-3.3805741254127258e-01	-7.5512932101603994e-02	-6.3033832172045279e-01	-2.7622656695670866e-01	-5.9815939065016054e-02	-1.6030168255059798e-01	-9.6011442696727611e-01	-2.0555463191903303e-01	-3.4098714526132573e-01	-5.2933607220434664e-01	-8.4687289805244592e-01	-3.0655415584107105e-02	3.3001174333484142e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2111366604950033e-01	-3.7788567012174701e-01	-1.6192361554906146e-01	-3.3861095040122841e-01	-7.4252795824721662e-02	-6.2849106170673641e-01	-2.7426214937405108e-01	-5.8531994090222882e-02	-1.5936517916642476e-01	-9.5758839091085490e-01	-2.0472326704471239e-01	-3.3873209407248744e-01	-5.2488589980172085e-01	-8.4658779146954533e-01	-2.9659640102176293e-02	3.3008377366534507e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2184344996976338e-01	-3.7736333976232289e-01	-1.6182380583882061e-01	-3.3915459347019877e-01	-7.3004854775514896e-02	-6.2661338056767557e-01	-2.7230701887767905e-01	-5.7270823441534502e-02	-1.5843628945549684e-01	-9.5500511642257524e-01	-2.0389693462693820e-01	-3.3648121121581759e-01	-5.2045442690259203e-01	-8.4625950633478020e-01	-2.8671384758132593e-02	3.3016929158913264e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.2258339772341060e-01	-3.7682542556144139e-01	-1.6172584474217747e-01	-3.3968808880003765e-01	-7.1769383072949888e-02	-6.2470580105327433e-01	-2.7036144370656068e-01	-5.6032195033882924e-02	-1.5751518351054447e-01	-9.5236554871906698e-01	-2.0307569642246934e-01	-3.3423473091185252e-01	-5.1604249383447542e-01	-8.4588794947349455e-01	-2.7690881960155785e-02	3.3026832769449821e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.2333357875346863e-01	-3.7627193667088754e-01	-1.6162977770028708e-01	-3.4021118459693728e-01	-7.0546645098221353e-02	-6.2276885455640141e-01	-2.6842568017207546e-01	-5.4815870953076475e-02	-1.5660202375418247e-01	-9.4967064881244412e-01	-2.0225960662308082e-01	-3.3199288446696212e-01	-5.1165090734833674e-01	-8.4547304316473204e-01	-2.6718359556337969e-02	3.3038091054448078e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.2409405850416206e-01	-3.7570288819534658e-01	-1.6153564703940726e-01	-3.4072363047844129e-01	-6.9336895358731734e-02	-6.2080308073127088e-01	-2.6649997270082693e-01	-5.3621607962139002e-02	-1.5569696477572165e-01	-9.4692139268849573e-01	-2.0144871192208613e-01	-3.2975590034058139e-01	-5.0728044099075364e-01	-8.4501472534420330e-01	-2.5754040692090675e-02	3.3050706665452978e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.2486489833561762e-01	-3.7511830127523083e-01	-1.6144349186722301e-01	-3.4122517773052546e-01	-6.8140378363891280e-02	-6.1880902710349328e-01	-2.6458455389430324e-01	-5.2449157991419852e-02	-1.5480015318061488e-01	-9.4411877047898829e-01	-2.0064305159302268e-01	-3.2752400420152272e-01	-5.0293183550517040e-01	-8.4451294978898450e-01	-2.4798143672626435e-02	3.3064682047128922e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2564615544119257e-01	-3.7451820316037399e-01	-1.6135334797305012e-01	-3.4171557956423154e-01	-6.6957328512844527e-02	-6.1678724867230061e-01	-2.6267964460495219e-01	-5.1298268612173042e-02	-1.5391172745295237e-01	-9.4126378562929869e-01	-1.9984265758025552e-01	-3.2529741897365005e-01	-4.9860579926029869e-01	-8.4396768628354735e-01	-2.3850881830674544e-02	3.3080019435253432e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2643788276750515e-01	-3.7390262727439816e-01	-1.6126524773220816e-01	-3.4219459137134661e-01	-6.5787969994143922e-02	-6.1473830750556402e-01	-2.6078545402819292e-01	-5.0168683493374472e-02	-1.5303181783138078e-01	-9.3835745406256854e-01	-1.9904755460120771e-01	-3.2307636487121988e-01	-4.9430300870373611e-01	-8.4337892076676313e-01	-2.2912463399577480e-02	3.3096720854828710e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2724012893723353e-01	-3.7327161326957320e-01	-1.6117922001485580e-01	-3.4266197097861995e-01	-6.4632516697414780e-02	-6.1266277232825284e-01	-2.5890217980984709e-01	-4.9060142841608527e-02	-1.5216054619877889e-01	-9.3540080334156639e-01	-1.9825776025990757e-01	-3.2086105942425713e-01	-4.9002410883890701e-01	-8.4274665545957383e-01	-2.1983091391911260e-02	3.3114788118314036e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2805293817473693e-01	-3.7262520707202279e-01	-1.6109529009956128e-01	-3.4311747890001232e-01	-6.3491172137011928e-02	-6.1056121810498476e-01	-2.5703000816843674e-01	-4.7972383823912834e-02	-1.5129802598597422e-01	-9.3239487182943614e-01	-1.9747328517149512e-01	-3.1865171749434462e-01	-4.8576971372347405e-01	-8.4207090897306147e-01	-2.1062963483753833e-02	3.3134222823981361e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2887635023456626e-01	-3.7196346091715748e-01	-1.6101347959187837e-01	-3.4356087858647621e-01	-6.2364129387673474e-02	-6.0843422561735760e-01	-2.5516911403175641e-01	-4.6905140973532794e-02	-1.5044436208974959e-01	-9.2934070785048994e-01	-1.9669413309731579e-01	-3.1644855128125621e-01	-4.8154040698740763e-01	-8.4135171639668349e-01	-2.0152271904725686e-02	3.3155026354397004e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2971040033289891e-01	-3.7128643337524669e-01	-1.6093380634818116e-01	-3.4399193667277173e-01	-6.1251571032108140e-02	-6.0628238103674870e-01	-2.5331966118710253e-01	-4.5858146578585834e-02	-1.4959965080533294e-01	-9.2623936885217850e-01	-1.9592030109018815e-01	-3.1425177032087781e-01	-4.7733674236894780e-01	-8.4058912936650843e-01	-1.9251203333906560e-02	3.3177199875031551e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.3055511908194959e-01	-3.7059418936707328e-01	-1.6085628440500488e-01	-3.4441042322082516e-01	-6.0153669120510449e-02	-6.0410627549328055e-01	-2.5148180244450469e-01	-4.4831131053692436e-02	-1.4876397977352843e-01	-9.2309192056938072e-01	-1.9515177964941446e-01	-3.1206158147490282e-01	-4.7315924426673317e-01	-8.3978321611330897e-01	-1.8359938801728672e-02	3.3200744333000314e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.3141053242737902e-01	-3.6988680016963132e-01	-1.6078092391411974e-01	-3.4481611195916823e-01	-5.9070585141893776e-02	-6.0190650464168138e-01	-2.4965567981229289e-01	-4.3823823294673922e-02	-1.4793742794259043e-01	-9.1989943619209280e-01	-1.9438855288507426e-01	-3.0987818891278757e-01	-4.6900840830643059e-01	-8.3893406149042571e-01	-1.7478653597932499e-02	3.3225660455936423e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.3227666158873811e-01	-3.6916434341187865e-01	-1.6070773108355121e-01	-3.4520878051796788e-01	-5.8002470007172624e-02	-5.9968366822474106e-01	-2.4784142468429529e-01	-4.2835951016467345e-02	-1.4712006554490614e-01	-9.1666299553760444e-01	-1.9363059869111537e-01	-3.0770179408649101e-01	-4.6488470192024284e-01	-8.3804176698137023e-01	-1.6607517185660614e-02	3.3251948750998683e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.3315352300295597e-01	-3.6842690306056042e-01	-1.6063670812475123e-01	-3.4558821065920814e-01	-5.6949464043899868e-02	-5.9743836963510910e-01	-2.4603915803795950e-01	-4.1867241074445789e-02	-1.4631195408849904e-01	-9.1338368422821437e-01	-1.9287788892674354e-01	-3.0553259569852392e-01	-4.6078856493773074e-01	-8.3710645068716216e-01	-1.5746693121755233e-02	3.3279609504015748e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.3404112827089288e-01	-3.6767456939616483e-01	-1.6056785320610345e-01	-3.4595418850158194e-01	-5.5911697002494848e-02	-5.9517121547614615e-01	-2.4424899064266190e-01	-4.0917419769373138e-02	-1.4551314636332310e-01	-9.1006259287550106e-01	-1.9213038960558718e-01	-3.0337078966385561e-01	-4.5672041018643483e-01	-8.3612824729345148e-01	-1.4896338983312206e-02	3.3308642778768500e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.3493948410696289e-01	-3.6690743897909878e-01	-1.6050116041292756e-01	-3.4630650473965502e-01	-5.4889288073872736e-02	-5.9288281512256213e-01	-2.4247102327746553e-01	-3.9986213136258643e-02	-1.4472368646227335e-01	-9.0670081627215360e-01	-1.9138806109209547e-01	-3.0121656906622013e-01	-4.5268062410084342e-01	-8.3510730801753696e-01	-1.4056606300535721e-02	3.3339048416412091e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.3584859229181973e-01	-3.6612561460618309e-01	-1.6043661971413911e-01	-3.4664495485690677e-01	-5.3882345918274004e-02	-5.9057378028156926e-01	-2.4070534695757750e-01	-3.9073347217407482e-02	-1.4394360981678980e-01	-9.0329945259232081e-01	-1.9065085830462264e-01	-2.9907012410938522e-01	-4.4866956733830970e-01	-8.3404380053540972e-01	-1.3227640495922784e-02	3.3370826035038821e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.3676844962810242e-01	-3.6532920525761875e-01	-1.6037421693569218e-01	-3.4696933933224899e-01	-5.2890968705143308e-02	-5.8824472455526278e-01	-2.3895204316874641e-01	-3.8178548319995752e-02	-1.4317294324689539e-01	-8.9985960260141284e-01	-1.8991873092462577e-01	-2.9693164206393652e-01	-4.4468757540057058e-01	-8.3293790888900765e-01	-1.2409580829800378e-02	3.3403975029383295e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.3769904789923194e-01	-3.6451832603457479e-01	-1.6031393374092376e-01	-3.4727946383965147e-01	-5.1915244163857094e-02	-5.8589626300495046e-01	-2.3721118410884470e-01	-3.7301543258522397e-02	-1.4241170502545702e-01	-8.9638236887624834e-01	-1.8919162361140857e-01	-2.9480130721013581e-01	-4.4073495925959000e-01	-8.3178983337392931e-01	-1.1602560352223469e-02	3.3438494570670700e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.3864037383123118e-01	-3.6369309808759770e-01	-1.6025574761789671e-01	-3.4757513944052598e-01	-5.0955249645097865e-02	-5.8352901171811944e-01	-2.3548283293587824e-01	-3.6442059582516451e-02	-1.4165990495642569e-01	-8.9286885503642499e-01	-1.8846947622182170e-01	-2.9267930077740628e-01	-4.3681200598649772e-01	-8.3059979040786225e-01	-1.0806705861231263e-02	3.3474383606608940e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.3959240905754631e-01	-3.6285364853603985e-01	-1.6019963187381472e-01	-3.4785618276852803e-01	-5.0011052192660381e-02	-5.8114358737874727e-01	-2.3376704402166917e-01	-3.5599825789897462e-02	-1.4091754446676766e-01	-8.8932016498772204e-01	-1.8775222403433586e-01	-2.9056580088099215e-01	-4.3291897938245771e-01	-8.2936801238005597e-01	-1.0022137867452017e-02	3.3511640861525551e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4055513008684126e-01	-3.6200011037875596e-01	-1.6014555563657282e-01	-3.4812241620648188e-01	-4.9082708625441451e-02	-5.7874060684162065e-01	-2.3206386321046568e-01	-3.4774571526407366e-02	-1.4018461671175977e-01	-8.8573740217834318e-01	-1.8703979797689477e-01	-2.8846098245633123e-01	-4.2905612061035525e-01	-8.2809474748218503e-01	-9.2489705650297942e-03	3.3550264836649526e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4152850827372957e-01	-3.6113262239630867e-01	-1.6009348386347932e-01	-3.4837366805513292e-01	-4.8170265629382640e-02	-5.7632068671132652e-01	-2.3037332808174138e-01	-3.3966027771543700e-02	-1.3946110669328809e-01	-8.8212166886874066e-01	-1.8633212485795528e-01	-2.8636501719167134e-01	-4.2522364882625291e-01	-8.2678025952101453e-01	-8.4873118088429327e-03	3.3590253810538595e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.4251250979239666e-01	-3.6025132904497253e-01	-1.6004337735716981e-01	-3.4860977269346277e-01	-4.7273759859090297e-02	-5.7388444292655849e-01	-2.2869546821645917e-01	-3.3173927011442034e-02	-1.3874699139075358e-01	-8.7847406541573569e-01	-1.8562912760012534e-01	-2.8427807345943951e-01	-4.2142176180961755e-01	-8.2542482771328385e-01	-7.7372630979670913e-03	3.3631605839651963e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.4350709561307357e-01	-3.5935638034281603e-01	-1.5999519278871532e-01	-3.4883057073034129e-01	-4.6393218048882044e-02	-5.7143249035035204e-01	-2.2703030546608774e-01	-3.2398003399161768e-02	-1.3804223990415174e-01	-8.7479568957162357e-01	-1.8493072547581260e-01	-2.8220031624687486e-01	-4.1765063659138335e-01	-8.2402874646330104e-01	-6.9989195653316575e-03	3.3674318759068256e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.4451222148131632e-01	-3.5844793174818707e-01	-1.5994888272790247e-01	-3.4903590914728966e-01	-4.5528657132943698e-02	-5.6896544236686142e-01	-2.2537785422367831e-01	-3.1637992902840958e-02	-1.3734681360886994e-01	-8.7108763579887227e-01	-1.8423683434430055e-01	-2.8013190708639940e-01	-4.1391043007896372e-01	-8.2259232512373337e-01	-6.2723699735034531e-03	3.3718390183348772e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.4552783790002347e-01	-3.5752614403091942e-01	-1.5990439568064824e-01	-3.4922564143217250e-01	-4.4680084374346944e-02	-5.6648391048523616e-01	-2.2373812169632445e-01	-3.0893633442188654e-02	-1.3666066632170956e-01	-8.6735099460103549e-01	-1.8354736688967985e-01	-2.7807300398619955e-01	-4.1020127967738612e-01	-8.2111588774014377e-01	-5.5576967165255741e-03	3.3763817507545109e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.4655389011415327e-01	-3.5659118313660954e-01	-1.5986167613349334e-01	-3.4939962770365546e-01	-4.3847497502579602e-02	-5.6398850395116606e-01	-2.2211110817834936e-01	-3.0164665013790115e-02	-1.3598374447761985e-01	-8.6358685187041329e-01	-1.8286223285906958e-01	-2.7602376136146306e-01	-4.0652330390577313e-01	-8.1959977277984541e-01	-4.8549758277278447e-03	3.3810597908350841e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.4759031809806842e-01	-3.5564322004431337e-01	-1.5982066460509653e-01	-3.4955773482628510e-01	-4.3030884859306819e-02	-5.6147982936660079e-01	-2.2049680732459012e-01	-2.9450829805700501e-02	-1.3531598731660180e-01	-8.5979628825298227e-01	-1.8218133930057684e-01	-2.7398432996669675e-01	-4.0287660300844752e-01	-8.1804433284566203e-01	-4.1642769934185399e-03	3.3858728345396218e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4863705654544802e-01	-3.5468243061803800e-01	-1.5978129770463384e-01	-3.4969983651609587e-01	-4.2230225552035081e-02	-5.5895849031815792e-01	-2.1889520642317026e-01	-2.8751872301802539e-02	-1.3465732708022227e-01	-8.5598037853106745e-01	-1.8150459080045178e-01	-2.7195485682953030e-01	-3.9926125955998737e-01	-8.1644993437523139e-01	-3.4856635723544368e-03	3.3908205562684937e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.4969403486171127e-01	-3.5370899545239604e-01	-1.5974350819699290e-01	-3.4982581343663055e-01	-4.1445489615342439e-02	-5.5642508701466820e-01	-2.1730628666717541e-01	-2.8067539376402908e-02	-1.3400768921715661e-01	-8.5214019102417293e-01	-1.8083188971891798e-01	-2.6993548518638816e-01	-3.9567733906361036e-01	-8.1481695732648951e-01	-2.8191926208848950e-03	3.3959026090171665e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.5076117715887353e-01	-3.5272309971281895e-01	-1.5970722507462698e-01	-3.4993555328533898e-01	-4.0676638179344297e-02	-5.5388021593431536e-01	-2.1573002342467734e-01	-2.7397580379537840e-02	-1.3336699259716323e-01	-8.4827678700837572e-01	-1.8016313642416273e-01	-2.6792635442038515e-01	-3.9212489054231198e-01	-8.1314579485001859e-01	-2.1649149236495683e-03	3.4011186245478977e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.5183840225277632e-01	-3.5172493297071949e-01	-1.5967237363592496e-01	-3.5002895087031055e-01	-3.9923623645061683e-02	-5.5132446948175828e-01	-2.1416638650657727e-01	-2.6741747213454910e-02	-1.3273514973287726e-01	-8.4439122015461843e-01	-1.7949822952400502e-01	-2.6592760000178345e-01	-3.8860394712222895e-01	-8.1143685294894718e-01	-1.5228750297085853e-03	3.4064682135751947e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.5292562366262217e-01	-3.5071468903399716e-01	-1.5963887556993170e-01	-3.5010590817731790e-01	-3.9186389866329670e-02	-5.4875843565562710e-01	-2.1261534043176714e-01	-2.6099794400728463e-02	-1.3211206700880032e-01	-8.4048453598621464e-01	-1.7883706609475941e-01	-2.6393935343131547e-01	-3.8511452660774625e-01	-8.0969055012710733e-01	-8.9311129397306836e-04	3.4119509659648828e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.5402274961273669e-01	-3.4969256577330216e-01	-1.5960664904723468e-01	-3.5016633442720485e-01	-3.8464872337910794e-02	-5.4618269772672556e-01	-2.1107684468913948e-01	-2.5471479144464449e-02	-1.3149764491685384e-01	-8.3655777135582421e-01	-1.7817954190685353e-01	-2.6196174218666218e-01	-3.8165663204790828e-01	-8.0790731702618168e-01	-2.7565592380010822e-04	3.4175664509465622e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.5512968303650269e-01	-3.4865876494445425e-01	-1.5957560881683064e-01	-3.5021014612364215e-01	-3.7758998389442348e-02	-5.4359783392726224e-01	-2.0955085399600099e-01	-2.4856561381034720e-02	-1.3089177829785462e-01	-8.3261195394213650e-01	-1.7752555164676223e-01	-2.5999488967234358e-01	-3.7823025229373564e-01	-8.0608759605257774e-01	3.2946496939333260e-04	3.4233142173392452e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.5624632158238170e-01	-3.4761349200743352e-01	-1.5954566630874709e-01	-3.5023726709131270e-01	-3.7068687384874330e-02	-5.4100441715137959e-01	-2.0803731855248014e-01	-2.4254803825777500e-02	-1.3029435658826899e-01	-8.2864810176644066e-01	-1.7687498913485303e-01	-2.5803891517325506e-01	-3.7483536254609012e-01	-8.0423184099477607e-01	9.2223131364557156e-04	3.4291937937899464e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.5737255762197053e-01	-3.4655695594234598e-01	-1.5951672974221237e-01	-3.5024762850461816e-01	-3.6393850927024157e-02	-5.3840301466723539e-01	-2.0653618429155032e-01	-2.3665972012085219e-02	-1.2970526407159985e-01	-8.2466722272923021e-01	-1.7622774753875844e-01	-2.5609393381206408e-01	-3.7147192489377306e-01	-8.0234051663191042e-01	1.5026290152484411e-03	3.4352046890249675e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.5850827826000428e-01	-3.4548936906277400e-01	-1.5948870423912492e-01	-3.5024116890699464e-01	-3.5734393066896797e-02	-5.3579418784085120e-01	-2.0504739312430884e-01	-2.3089834324293859e-02	-1.2912438013375901e-01	-8.2067031416696112e-01	-1.7558371958191180e-01	-2.5416005651064427e-01	-3.6813988884156956e-01	-8.0041409833434540e-01	2.0706498929903756e-03	3.4413463921136058e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.5965336534626537e-01	-3.4441094682691892e-01	-1.5946149194257350e-01	-3.5021783422098451e-01	-3.5090210517397351e-02	-5.3317849187190469e-01	-2.0357088318020217e-01	-2.2526162024771260e-02	-1.2855157952178189e-01	-8.1665836242902778e-01	-1.7494279774691102e-01	-2.5223738995571604e-01	-3.6483919182799657e-01	-7.9845307165701973e-01	2.6262916080051798e-03	3.4476183727440111e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.6080769548931027e-01	-3.4332190764693649e-01	-1.5943499214016052e-01	-3.5017757774918945e-01	-3.4461192871076962e-02	-5.3055647554162477e-01	-2.0210658904189424e-01	-2.1974729275593224e-02	-1.2798673260524482e-01	-8.1263234247499738e-01	-1.7430487447339757e-01	-2.5032603656882280e-01	-3.6156975973254218e-01	-7.9645793192631986e-01	3.1695575893964647e-03	3.4540200815108810e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.6197114007196221e-01	-3.4222247269685885e-01	-1.5940910139184239e-01	-3.5012036016627757e-01	-3.3847222821549908e-02	-5.2792868097290302e-01	-2.0065444197452656e-01	-2.1435313155179870e-02	-1.2742970563975481e-01	-8.0859321749210589e-01	-1.7366984235016225e-01	-2.4842609448076258e-01	-3.5833150737221053e-01	-7.9442918382125738e-01	3.7004569558069375e-03	3.4605509502146896e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.6314356526851679e-01	-3.4111286571950228e-01	-1.5938371366201637e-01	-3.5004614950223656e-01	-3.3248176388215166e-02	-5.2529564340271262e-01	-1.9921437014912949e-01	-2.0907693670254295e-02	-1.2688036103188496e-01	-8.0454193853298284e-01	-1.7303759430121729e-01	-2.4653765751055948e-01	-3.5512433898722967e-01	-7.9236734094971284e-01	4.2190044331087643e-03	3.4672103921721056e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.6432483206358126e-01	-3.3999331283273621e-01	-1.5935872045557098e-01	-3.4995492111704518e-01	-3.2663923143930129e-02	-5.2265789096689264e-01	-1.9778629885998597e-01	-2.0391653763467018e-02	-1.2633855760494933e-01	-8.0047944417353978e-01	-1.7240802376559633e-01	-2.4466081514904919e-01	-3.5194814871579227e-01	-7.9027292542050298e-01	4.7252202683890337e-03	3.4739978025372622e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.6551479627251856e-01	-3.3886404233549622e-01	-1.5933401095758978e-01	-3.4984665766700929e-01	-3.2094326445256206e-02	-5.2001594449732835e-01	-1.9637015073576694e-01	-1.9886979317020735e-02	-1.2580415086500862e-01	-7.9640666019091455e-01	-1.7178102487067076e-01	-2.4279565254711893e-01	-3.4880282105774291e-01	-7.8814646741203354e-01	5.2191301404110940e-03	3.4809125586335181e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.6671330856342157e-01	-3.3772528451390549e-01	-1.5930947217642566e-01	-3.4972134906297297e-01	-3.1539243664960644e-02	-5.1737031733152317e-01	-1.9496584594429328e-01	-1.9393459152611214e-02	-1.2527699326653133e-01	-7.9232449926136750e-01	-1.7115649259879628e-01	-2.4094225050863533e-01	-3.4568823132713627e-01	-7.8598850473827075e-01	5.7007650667306644e-03	3.4879540202953385e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.6792021448059039e-01	-3.3657727144786276e-01	-1.5928498908982577e-01	-3.4957899242064822e-01	-3.0998526426381050e-02	-5.1472151513453834e-01	-1.9357330239079529e-01	-1.8910885027987965e-02	-1.2475693447713386e-01	-7.8823386067794277e-01	-1.7053432294712709e-01	-2.3910068548806168e-01	-3.4260424609362561e-01	-7.8379958241276892e-01	6.1701613076485503e-03	3.4951215302199103e+00
