# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7509438303718653e-01	-4.6081866244090841e-01	-2.9695167129011207e-01	-3.9849829463752756e-01	-7.1705596137965388e-01	-7.7143271859996954e-01	-7.8106924703409009e-01	-1.0298954196485455e+00	-7.9865980295861883e-01	-7.6961602176294430e-01	-5.2328747064411540e-01	-8.3685761174063555e-01	2.3768276862734625e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7271454255977656e-01	-4.5772662460841118e-01	-2.8885299560221273e-01	-3.9144235852968329e-01	-7.1406860658370352e-01	-7.6832700392264930e-01	-7.7473542659176697e-01	-1.0244030417051162e+00	-7.9763148604734690e-01	-7.7020079184449763e-01	-5.1835362269063567e-01	-8.3341170965270583e-01	2.3715669916382738e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7034155245417196e-01	-4.5464607896803400e-01	-2.8083103708961504e-01	-3.8444897382618370e-01	-7.1103749463143195e-01	-7.6520141823040744e-01	-7.6841152294536619e-01	-1.0188653119396096e+00	-7.9656832798262001e-01	-7.7078737781328710e-01	-5.1340278326518729e-01	-8.2994775436314383e-01	2.3664007054683998e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6797607457072381e-01	-4.5157764655074761e-01	-2.7288901905332730e-01	-3.7752071391165004e-01	-7.0796363275655827e-01	-7.6205686394596472e-01	-7.6209991973212554e-01	-1.0132842360518510e+00	-7.9547099340027061e-01	-7.7137620924527406e-01	-5.0843609773296705e-01	-8.2646753281967100e-01	2.3613318257456037e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6561876360958114e-01	-4.4852191537757524e-01	-2.6503001296325585e-01	-3.7065998689470120e-01	-7.0484803575440635e-01	-7.5889422168462706e-01	-7.5580290476406820e-01	-1.0076617425013896e+00	-7.9434015240079769e-01	-7.7196770600017872e-01	-5.0345468716054897e-01	-8.2297280676997309e-01	2.3563634084575722e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6327026702910145e-01	-4.4547944104131537e-01	-2.5725693980010106e-01	-3.6386903727608239e-01	-7.0169172538979541e-01	-7.5571435064185843e-01	-7.4952267075751366e-01	-1.0019996834584741e+00	-7.9317648001501218e-01	-7.7256227798838673e-01	-4.9845964852771951e-01	-8.1946531212093088e-01	2.3514985682454213e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6093122495812204e-01	-4.4245074731580541e-01	-2.4957257161807864e-01	-3.5714994794163207e-01	-6.9849572981309382e-01	-7.5251808901035155e-01	-7.4326131620614977e-01	-9.9629983595141114e-01	-7.9198065567467346e-01	-7.7316032493975972e-01	-4.9345205499000577e-01	-8.1594675832228802e-01	2.3467404789916562e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5860227011145054e-01	-4.3943632678977784e-01	-2.4197953330505256e-01	-3.5050464246170454e-01	-6.9526108298490652e-01	-7.4930625442337806e-01	-7.3702084638578580e-01	-9.9056390319762366e-01	-7.9075336268849683e-01	-7.7376223617365414e-01	-4.8843295619014182e-01	-8.1241882777059615e-01	2.3420923743408610e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5628402770793829e-01	-4.3643664152250172e-01	-2.3448030451717231e-01	-3.4393488767884411e-01	-6.9198882410983831e-01	-7.4607964442132912e-01	-7.3080317447935361e-01	-9.8479351610580124e-01	-7.8949528772393163e-01	-7.7436839036950877e-01	-4.8340337861676069e-01	-8.0888317522947706e-01	2.3375575481448521e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5397711539045636e-01	-4.3345212371861958e-01	-2.2707722176572293e-01	-3.3744229656571395e-01	-6.8867999707971472e-01	-7.4283903693845255e-01	-7.2461012281116322e-01	-9.7899023493667525e-01	-7.8820712029505435e-01	-7.7497915533732498e-01	-4.7836432600865963e-01	-8.0534142726239000e-01	2.3331393548236976e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5168214314715059e-01	-4.3048317641973805e-01	-2.1977248063462629e-01	-3.3102833133555432e-01	-6.8533564992665186e-01	-7.3958519080685170e-01	-7.1844342417995977e-01	-9.7315555111014529e-01	-7.8688955225685386e-01	-7.7559488778743202e-01	-4.7331677980304149e-01	-8.0179518167426911e-01	2.3288412096334934e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4939971323329607e-01	-4.2753017421050804e-01	-2.1256813810788594e-01	-3.2469430678774508e-01	-6.8195683428631093e-01	-7.3631884627499766e-01	-7.1230472328082683e-01	-9.6729088914665051e-01	-7.8554327730621032e-01	-7.7621593309889958e-01	-4.6826169962615838e-01	-7.9824600695861037e-01	2.3246665888313829e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4713042009309072e-01	-4.2459346393711062e-01	-2.0546611498717451e-01	-3.1844139387135756e-01	-6.7854460487162904e-01	-7.3304072553799526e-01	-7.0619557820654699e-01	-9.6139760873099278e-01	-7.8416899048975608e-01	-7.7684262508601531e-01	-4.6320002382485242e-01	-7.9469544174679796e-01	2.3206190297278986e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4487485028072356e-01	-4.2167336543621714e-01	-1.9846819838082305e-01	-3.1227062344991258e-01	-6.7510001895731564e-01	-7.2975153327704245e-01	-7.0011746201954950e-01	-9.5547700688704906e-01	-7.8276738771882559e-01	-7.7747528576223801e-01	-4.5813267003748964e-01	-7.9114499425667018e-01	2.3167021306162701e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4263358238003976e-01	-4.1877017227267593e-01	-1.9157604424656743e-01	-3.0618289025088813e-01	-6.7162413587533032e-01	-7.2645195720557476e-01	-6.9407176438616336e-01	-9.4953032025213735e-01	-7.8133916529163239e-01	-7.7811422510110317e-01	-4.5306053580284206e-01	-7.8759614173759473e-01	2.3129195505679805e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4040718692212210e-01	-4.1588415248430710e-01	-1.8479117997161579e-01	-3.0017895698383690e-01	-6.6811801652156033e-01	-7.2314266861967469e-01	-6.8805979326544531e-01	-9.4355872744014768e-01	-7.7988501942277388e-01	-7.7875974079355081e-01	-4.4798449920545902e-01	-7.8405032990954093e-01	2.3092750090834895e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3819622630012441e-01	-4.1301554933235701e-01	-1.7811500697482741e-01	-2.9425945861129588e-01	-6.6458272287384201e-01	-7.1982432295047294e-01	-6.8208277664537820e-01	-9.3756335148285752e-01	-7.7840564578015625e-01	-7.7941211800119137e-01	-4.4290541955611051e-01	-7.8050897239391215e-01	2.3057722855867060e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.3600125468065034e-01	-4.1016458205628392e-01	-1.7154880331716146e-01	-2.8842490675692956e-01	-6.6101931752146059e-01	-7.1649756031632483e-01	-6.7614186431979928e-01	-9.3154526233925528e-01	-7.7690173902934434e-01	-7.8007162910506822e-01	-4.3782413810586673e-01	-7.7697345013417152e-01	2.3024152187514950e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.3382281791102810e-01	-4.0733144663169685e-01	-1.6509372630789684e-01	-2.8267569423563710e-01	-6.5742886320622307e-01	-7.1316300607266092e-01	-6.7023812969992125e-01	-9.2550547946306017e-01	-7.7537399238535609e-01	-7.8073853344951361e-01	-4.3274147879238212e-01	-7.7344511080456591e-01	2.2992077056483144e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.3166145342177785e-01	-4.0451631653036807e-01	-1.5875081509553815e-01	-2.7701209969056606e-01	-6.5381242237514348e-01	-7.0982127135751616e-01	-6.6437257165482821e-01	-9.1944497441901762e-01	-7.7382309717185116e-01	-7.8141307708073404e-01	-4.2765824901693600e-01	-7.6992526820553608e-01	2.2961537006987829e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2951769012361897e-01	-4.0171934348136562e-01	-1.5252099323383406e-01	-2.7143429232217992e-01	-6.5017105674476572e-01	-7.0647295363083673e-01	-6.5854611637578897e-01	-9.1336467353893735e-01	-7.7224974238766386e-01	-7.8209549247982768e-01	-4.2257524045076389e-01	-7.6641520164470256e-01	2.2932572144259655e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2739204829834353e-01	-3.9894065823243263e-01	-1.4640507121471380e-01	-2.6594233669470868e-01	-6.4650582687709424e-01	-7.0311863720576318e-01	-6.5275961925968051e-01	-9.0726546060886348e-01	-7.7065461428056137e-01	-7.8278599828995576e-01	-4.1749322986916082e-01	-7.6291615530260470e-01	2.2905223119880374e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2528503948291104e-01	-3.9618037131084743e-01	-1.4040374896156504e-01	-2.6053619760542190e-01	-6.4281779176708087e-01	-6.9975889377019906e-01	-6.4701386680726003e-01	-9.0114817957914539e-01	-7.6903839592811440e-01	-7.8348479903749579e-01	-4.1241298001182841e-01	-7.5942933758268394e-01	2.2879531114830014e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2319716634613804e-01	-3.9343857378304947e-01	-1.3451761827766920e-01	-2.5521574500230809e-01	-6.3910800844157190e-01	-6.9639428289708150e-01	-6.4130957853238080e-01	-8.9501363728959793e-01	-7.6740176682553995e-01	-7.8419208484703451e-01	-4.0733524046785602e-01	-7.5595592044530302e-01	2.2855537820122911e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2112892255735977e-01	-3.9071533801240460e-01	-1.2874716524617333e-01	-2.4998075893580488e-01	-6.3537753156957377e-01	-6.9302535254185893e-01	-6.3564740887861637e-01	-8.8886260620232616e-01	-7.6574540248031331e-01	-7.8490803115013885e-01	-4.0226074858368338e-01	-7.5249703872590856e-01	2.2833285414912465e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1908079264649885e-01	-3.8801071841450452e-01	-1.2309277257941958e-01	-2.4483093453030166e-01	-6.3162741308369064e-01	-6.8965263952582534e-01	-6.3002794914008131e-01	-8.8269582713518924e-01	-7.6406997401340404e-01	-7.8563279838792310e-01	-3.9719023039232171e-01	-7.4905378943775880e-01	2.2812816541948053e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1705325185497423e-01	-3.8532475220946788e-01	-1.1755472191690182e-01	-2.3976588696119044e-01	-6.2785870181252035e-01	-6.8627667000404058e-01	-6.2445172938352744e-01	-8.7651401198925516e-01	-7.6237614776689622e-01	-7.8636653170749493e-01	-3.9212440156202927e-01	-7.4562723105996254e-01	2.2794174280271351e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1504676597695621e-01	-3.8265746017071844e-01	-1.1213319607251235e-01	-2.3478515642329412e-01	-6.2407244312376930e-01	-6.8289795991670177e-01	-6.1891922036901548e-01	-8.7031784646394117e-01	-7.6066458491779487e-01	-7.8710936065247539e-01	-3.8706396836254092e-01	-7.4221838281190466e-01	2.2777402115045260e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1306179119049465e-01	-3.8000884736973406e-01	-1.0682828123308261e-01	-2.2988821307654955e-01	-6.2026967857784510e-01	-6.7951701542295828e-01	-6.1343083546672550e-01	-8.6410799275394745e-01	-7.5893594109779150e-01	-7.8786139884784179e-01	-3.8200962864689469e-01	-7.3882822391541325e-01	2.2762543904415393e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1109877387811876e-01	-3.7737890391630008e-01	-1.0163996911146853e-01	-2.2507446195490080e-01	-6.1645144559159559e-01	-6.7613433331624118e-01	-6.0798693256760394e-01	-8.5788509222233933e-01	-7.5719086601878471e-01	-7.8862274367947827e-01	-3.7696207284674110e-01	-7.3545769284640827e-01	2.2749643843312199e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0915815043655472e-01	-3.7476760569376422e-01	-9.6568159058625105e-02	-2.2034324782444675e-01	-6.1261877711188917e-01	-6.7275040142037001e-01	-6.0258781598574618e-01	-8.5164976804450077e-01	-7.5543000310390795e-01	-7.8939347596887433e-01	-3.7192198497896178e-01	-7.3210768657805070e-01	2.2738746424111880e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0724034707528247e-01	-3.7217491508881900e-01	-9.1612660140156940e-02	-2.1569385997702642e-01	-6.0877270129867678e-01	-6.6936569896577036e-01	-5.9723373835049809e-01	-8.4540262781793829e-01	-7.5365398912388082e-01	-7.9017365964356479e-01	-3.6689004366128508e-01	-7.2877905981773672e-01	2.2729896394085425e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.0534577960373052e-01	-3.6960078171530858e-01	-8.6773193183811673e-02	-2.1112553694559552e-01	-6.0491424121713444e-01	-6.6598069694527851e-01	-5.9192490248638918e-01	-8.3914426613315662e-01	-7.5186345383847197e-01	-7.9096334140397373e-01	-3.6186692313445312e-01	-7.2547262424062808e-01	2.2723138709578290e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.0347485320698819e-01	-3.6704514313156400e-01	-8.2049392805184154e-02	-2.0663747112799405e-01	-6.0104441453849222e-01	-6.6259585844915891e-01	-5.8666146327907542e-01	-8.3287526710105197e-01	-7.5005901964291233e-01	-7.9176255038745202e-01	-3.5685329428839763e-01	-7.2218914772267717e-01	2.2718518486877470e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.0162796220999921e-01	-3.6450792555072170e-01	-7.7440809419594622e-02	-2.0222881330599746e-01	-5.9716423324911505e-01	-6.5921163897905100e-01	-5.8144352952553735e-01	-8.2659620683244772e-01	-7.4824130121908228e-01	-7.9257129783042490e-01	-3.5184982568971496e-01	-7.1892935357647636e-01	2.2716080949739648e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.9980548983032173e-01	-3.6198904454350506e-01	-7.2946911248626956e-02	-1.9789867704694994e-01	-5.9327470336735955e-01	-6.5582848674072203e-01	-5.7627116576682536e-01	-8.2030765586552734e-01	-7.4641090519137709e-01	-7.9338957672966515e-01	-3.4685718460761172e-01	-7.1569391979351071e-01	2.2715871373571557e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.9800780791961337e-01	-3.5948840573290225e-01	-6.8567086330174692e-02	-1.9364614297572147e-01	-5.8937682466775176e-01	-6.5244684291560295e-01	-5.7114439410168216e-01	-8.1401018153703730e-01	-7.4456842978714610e-01	-7.9421736150384081e-01	-3.4187603803533800e-01	-7.1248347829674186e-01	2.2717935026273652e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.9623527669413732e-01	-3.5700590548014932e-01	-6.4300644541044658e-02	-1.8947026290532107e-01	-5.8547159041198082e-01	-6.4906714191120229e-01	-5.6606319597941701e-01	-8.0770435029315701e-01	-7.4271446450166523e-01	-7.9505460765659675e-01	-3.3690705370398599e-01	-7.0929861420769302e-01	2.2722317105779331e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.9448824445469498e-01	-3.5454143156146584e-01	-6.0146819641184394e-02	-1.8537006381514196e-01	-5.8155998708619738e-01	-6.4568981159062333e-01	-5.6102751397044071e-01	-8.0139072993600136e-01	-7.4084958976765325e-01	-7.9590125144256141e-01	-3.3195090108536901e-01	-7.0613986513254035e-01	2.2729062674345002e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9276704729649935e-01	-3.5209486383491290e-01	-5.6104771348445243e-02	-1.8134455166659416e-01	-5.7764299414409592e-01	-6.4231527348148276e-01	-5.5603725351288402e-01	-7.9506989180163767e-01	-7.3897437662936150e-01	-7.9675720953779461e-01	-3.2700825238055936e-01	-7.0300772047194637e-01	2.2738216589670222e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9107200880965769e-01	-3.4966607489679380e-01	-5.2173587452450064e-02	-1.7739271504673271e-01	-5.7372158375525639e-01	-6.3894394296465506e-01	-5.5109228463384052e-01	-7.8874241286547797e-01	-7.3708938642137767e-01	-7.9762237871627351e-01	-3.2207978349049032e-01	-6.9990262075963672e-01	2.2749823432953136e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.8940343977102661e-01	-3.4725493072698083e-01	-4.8352285975643436e-02	-1.7351352863147221e-01	-5.6979672055819630e-01	-6.3557622944333114e-01	-5.4619244364373953e-01	-7.8240887777079682e-01	-7.3519517045227811e-01	-7.9849663553418948e-01	-3.1716617496489580e-01	-6.9682495703497871e-01	2.2763927434012987e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.8776163782836197e-01	-3.4486129132259957e-01	-4.4639817388899827e-02	-1.6970595646102998e-01	-5.6586936141759669e-01	-6.3221253649294074e-01	-5.4133753480253632e-01	-7.7606988077596417e-01	-7.3329226969337913e-01	-7.9937983602388818e-01	-3.1226811292568774e-01	-6.9377507025502405e-01	2.2780572393639340e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.8614688717779454e-01	-3.4248501131947273e-01	-4.1035066888256186e-02	-1.6596895502139761e-01	-5.6194045518516311e-01	-6.2885326199258751e-01	-5.3652733195642299e-01	-7.6972602761587072e-01	-7.3138121447289695e-01	-8.0027181539941206e-01	-3.0738628996074135e-01	-6.9075325075169181e-01	2.2799801603356169e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.8455945823580014e-01	-3.4012594060078627e-01	-3.7536856738334914e-02	-1.6230147612686835e-01	-5.5801094246358196e-01	-6.2549879823863419e-01	-5.3176158014391350e-01	-7.6337793727280157e-01	-7.2946252417584379e-01	-8.0117238777569222e-01	-3.0252140598390775e-01	-6.8775973773993360e-01	2.2821657762817948e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.8299960730696024e-01	-3.3778392489243864e-01	-3.4143948686923338e-02	-1.5870246959994516e-01	-5.5408175537303783e-01	-6.2214953204114898e-01	-5.2703999717030725e-01	-7.5702624365183813e-01	-7.2753670695014439e-01	-8.0208134590355684e-01	-2.9767416905692645e-01	-6.8479471888289356e-01	2.2846182895084475e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.8146757624892543e-01	-3.3545880634459363e-01	-3.0855046453947918e-02	-1.5517088574630633e-01	-5.5015381731978297e-01	-6.1880584480391221e-01	-5.2236227514965450e-01	-7.5067159715567500e-01	-7.2560425941944295e-01	-8.0299846092274296e-01	-2.9284529616881849e-01	-6.8185832992016970e-01	2.2873418260049649e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.7996359213609567e-01	-3.3315042409897616e-01	-2.7668798296776136e-02	-1.5170567762387999e-01	-5.4622804276624892e-01	-6.1546811258868828e-01	-5.1772808201355613e-01	-7.4431466615353425e-01	-7.2366566640320185e-01	-8.0392348213523024e-01	-2.8803551396817906e-01	-6.7895065436539725e-01	2.2903404266329033e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.7848786692367080e-01	-3.3085861484150403e-01	-2.4583799652393091e-02	-1.4830580310648064e-01	-5.4230533700221639e-01	-6.1213670616445726e-01	-5.1313706298631578e-01	-7.3795613833871399e-01	-7.2172140064472623e-01	-8.0485613680122980e-01	-2.8324555944374480e-01	-6.7607172327939224e-01	2.2936180381938374e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.7704059711378536e-01	-3.2858321333990276e-01	-2.1598595855583907e-02	-1.4497022674386731e-01	-5.3838659591658422e-01	-6.0881199104225681e-01	-5.0858884202616828e-01	-7.3159672196913261e-01	-7.1977192254782940e-01	-8.0579612996021943e-01	-2.7847618054848439e-01	-6.7322151512512896e-01	2.2971785044122277e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.7562196342554331e-01	-3.2632405296597033e-01	-1.8711684930817776e-02	-1.4169792142143350e-01	-5.3447270576930972e-01	-6.0549432749625454e-01	-5.0408302323253806e-01	-7.2523714698516084e-01	-7.1781767992291401e-01	-8.0674314427942662e-01	-2.7372813676244512e-01	-6.7039995571076882e-01	2.3010255568717608e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7423213047084959e-01	-3.2408096620224719e-01	-1.5921520454105522e-02	-1.3848786982408412e-01	-5.3056454296309941e-01	-6.0218407057161838e-01	-4.9961919221949791e-01	-7.1887816599896925e-01	-7.1585910774330663e-01	-8.0769683993218844e-01	-2.6900219958952870e-01	-6.6760691822686591e-01	2.3051628059459235e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.7287124643797516e-01	-3.2185378513285512e-01	-1.3226514479714417e-02	-1.3533906571011017e-01	-5.2666297381450711e-01	-5.9888157007967013e-01	-4.9519691745585764e-01	-7.1252055514964430e-01	-7.1389662791272168e-01	-8.0865685450860147e-01	-2.6429915298338891e-01	-6.6484222338374466e-01	2.3095937317656925e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.7153944278484701e-01	-3.1964234191832919e-01	-1.0625040525307791e-02	-1.3225051500205026e-01	-5.2276885432408815e-01	-5.9558717058078603e-01	-4.9081575157250262e-01	-7.0616511481842315e-01	-7.1193064904478787e-01	-8.0962280296082467e-01	-2.5961979369766974e-01	-6.6210563965483649e-01	2.3143216752690146e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.7023683394409353e-01	-3.1744646925430142e-01	-8.1154366078411751e-03	-1.2922123670260310e-01	-5.1888302994532931e-01	-5.9230121135536828e-01	-4.8647523263786352e-01	-6.9981267019857540e-01	-7.0996156625560736e-01	-8.1059427758538061e-01	-2.5496493155587924e-01	-6.5939688363151894e-01	2.3193498293782810e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.6896351704185111e-01	-3.1526600081391637e-01	-5.6960083214307837e-03	-1.2625026364461986e-01	-5.1500633535210971e-01	-5.8902402636322382e-01	-4.8217488540257691e-01	-6.9346407171474655e-01	-7.0798976097034672e-01	-8.1157084804471546e-01	-2.5033538963629554e-01	-6.5671562049465637e-01	2.3246812303531357e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.6771957163238777e-01	-3.1310077167389228e-01	-3.3650319474203307e-03	-1.2333664308502629e-01	-5.1113959420449206e-01	-5.8575594419155153e-01	-4.7791422251458782e-01	-6.8712019528695001e-01	-7.0601560074484970e-01	-8.1255206143016767e-01	-2.4573200436748485e-01	-6.5406146460767711e-01	2.3303187493667274e+00
