# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8732673732821487e-01	-3.7780548838065897e-01	-1.7874653474468852e-01	-2.7569814416601940e-01	-2.1413599590501309e-01	-6.4713567782087300e-01	-4.6837357820883291e-01	-3.0193794865864682e-01	-2.6873402289902043e-01	-8.9463402172340989e-01	-2.9856022903441737e-01	-5.5397080384600372e-01	-8.5419532762761463e-01	-7.3159290002593724e-01	-1.3602326193310046e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8828024913163863e-01	-3.7956789138264341e-01	-1.7962753460723033e-01	-2.7704272033175753e-01	-2.1517803287724138e-01	-6.5000101205486793e-01	-4.7038331476538364e-01	-3.0318968218834491e-01	-2.7000122622949946e-01	-8.9857044976888245e-01	-2.9997360825502839e-01	-5.5629763779567609e-01	-8.5722704111328740e-01	-7.3500041461102283e-01	-1.3671250635767015e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8923973605036332e-01	-3.8132661846186128e-01	-1.8051139582120063e-01	-2.7839031083166038e-01	-2.1622218588310199e-01	-6.5284525993669296e-01	-4.7237166706773681e-01	-3.0442346947191340e-01	-2.7126713468323560e-01	-9.0247535549442670e-01	-3.0138608652164350e-01	-5.5859441043399038e-01	-8.6016049142439666e-01	-7.3840030221025799e-01	-1.3740578048322472e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9020523208782136e-01	-3.8308133758032070e-01	-1.8139807424210397e-01	-2.7974081154115732e-01	-2.1726836832753715e-01	-6.5566753216253859e-01	-4.7433787204251987e-01	-3.0563874428612209e-01	-2.7253154287065762e-01	-9.0634746171956027e-01	-3.0279744840453704e-01	-5.6086013254201927e-01	-8.6299343629854020e-01	-7.4179190815458351e-01	-1.3810310042625326e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9117677121847693e-01	-3.8483171181021147e-01	-1.8228752429623951e-01	-2.8109411565401543e-01	-2.1831649146578330e-01	-6.5846693334358886e-01	-4.7628116471093318e-01	-3.0683494165605729e-01	-2.7379424198025126e-01	-9.1018548364616647e-01	-3.0420747472096415e-01	-5.6309381531482894e-01	-8.6572368777342279e-01	-7.4517456830488049e-01	-1.3880448209903004e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9215438738018562e-01	-3.8657739940126246e-01	-1.8317969896028288e-01	-2.8245011365622913e-01	-2.1936646438448706e-01	-6.6124256252030156e-01	-4.7820077878326922e-01	-3.0801149841286346e-01	-2.7505501980189206e-01	-9.1398812964977438e-01	-3.0561594255226121e-01	-5.6529447126001586e-01	-8.6834911616403299e-01	-7.4854760919280017e-01	-1.3950994120086316e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9313811446632917e-01	-3.8831805385387408e-01	-1.8407454974098109e-01	-2.8380869330065500e-01	-2.2041819398350421e-01	-6.6399351369614634e-01	-4.8009594726995058e-01	-3.0916785376227884e-01	-2.7631366075338265e-01	-9.1775410209894104e-01	-3.0702262526414831e-01	-5.6746111511634756e-01	-8.7086765399413935e-01	-7.5191034817312985e-01	-1.4021949320914470e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9412798631771866e-01	-3.9005332399813208e-01	-1.8497202665497650e-01	-2.8516973958243486e-01	-2.2147158495842187e-01	-6.6671887639057636e-01	-4.8196590310849058e-01	-3.1030344986312580e-01	-2.7756994591027129e-01	-9.2148209820228488e-01	-3.0842729253031870e-01	-5.6959276479132137e-01	-8.7327729986940350e-01	-7.5526209358789453e-01	-1.4093315337019827e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9512403671426290e-01	-3.9178285407879632e-01	-1.8587207820878013e-01	-2.8653313471525538e-01	-2.2252653978384213e-01	-6.6941773621095635e-01	-4.8380987980572709e-01	-3.1141773241487103e-01	-2.7882365303902873e-01	-9.2517081088265196e-01	-3.0982971035939927e-01	-5.7168844231637450e-01	-8.7557612227932824e-01	-7.5860214494237932e-01	-1.4165093668992221e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9612629936639603e-01	-3.9350628384636488e-01	-1.8677465137891305e-01	-2.8789875810848953e-01	-2.2358295869746511e-01	-6.7208917544312363e-01	-4.8562711209462345e-01	-3.1251015125331505e-01	-2.8007455663365555e-01	-9.2881892967781621e-01	-3.1122964112536350e-01	-5.7374717481838977e-01	-8.7776226331522922e-01	-7.6192979309325304e-01	-1.4237285792422427e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9713480790625981e-01	-3.9522324865429470e-01	-1.8767969159223538e-01	-2.8926648634527047e-01	-2.2464073968501522e-01	-6.7473227366021116e-01	-4.8741683660486862e-01	-3.1358016095342167e-01	-2.8132242795579265e-01	-9.3242514166704249e-01	-3.1262684360147902e-01	-5.7576799550606228e-01	-8.7983394229146794e-01	-7.6524432044894986e-01	-1.4309893156924580e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9814959587863498e-01	-3.9693337956246350e-01	-1.8858714270648416e-01	-2.9063619316154510e-01	-2.2569977846604533e-01	-6.7734610834930886e-01	-4.8917829254645950e-01	-3.1462722143824989e-01	-2.8256703507840347e-01	-9.3598813242276280e-01	-3.1402107299786636e-01	-5.7774994466960417e-01	-8.8178945925728602e-01	-7.6854500118246538e-01	-1.4382917185137162e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9917069673161769e-01	-3.9863630344694706e-01	-1.8949694699104003e-01	-2.9200774942615887e-01	-2.2675996848066760e-01	-6.7992975555548840e-01	-4.9091072240538564e-01	-3.1565079859290390e-01	-2.8380814293309531e-01	-9.3950658698653711e-01	-3.1541208100274704e-01	-5.7969207069219364e-01	-8.8362719838676318e-01	-7.7183110145669875e-01	-1.4456359271702354e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0019814380703421e-01	-4.0033164311617703e-01	-1.9040904510794715e-01	-2.9338102312202130e-01	-2.2782120087724725e-01	-6.8248229054267040e-01	-4.9261337265048399e-01	-3.1665036488237336e-01	-2.8504551336114242e-01	-9.4297919086839610e-01	-3.1679961582745458e-01	-5.8159343107149108e-01	-8.8534563123466181e-01	-7.7510187966246469e-01	-1.4530220782223374e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0123197033059001e-01	-4.0201901743354185e-01	-1.9132337609320443e-01	-2.9475587932840447e-01	-2.2888336450110369e-01	-6.8500278847075347e-01	-4.9428549445047609e-01	-3.1762539997209427e-01	-2.8627890516827259e-01	-9.4640463106857509e-01	-3.1818342225527996e-01	-5.8345309344947405e-01	-8.8694331984623809e-01	-7.7835658666927932e-01	-1.4604503052199558e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0227220940174731e-01	-4.0369804144647881e-01	-1.9223987733835515e-01	-2.9613218020442783e-01	-2.2994634588426238e-01	-6.8749032508837538e-01	-4.9592634440014999e-01	-3.1857539135002094e-01	-2.8750807418327434e-01	-9.4978159712058075e-01	-3.1956324169421957e-01	-5.8527013664877481e-01	-8.8841891970947784e-01	-7.8159446608901040e-01	-1.4679207385938900e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0331889398332528e-01	-4.0536832652210447e-01	-1.9315848457239632e-01	-2.9750978497377950e-01	-2.3101002923630196e-01	-6.8994397744062985e-01	-4.9753518525459128e-01	-3.1949983494896961e-01	-2.8873277332047792e-01	-9.5310878215444883e-01	-3.2093881223369269e-01	-5.8704365171363593e-01	-8.8977118253866894e-01	-7.8481475455246019e-01	-1.4754335055447734e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0437205689081850e-01	-4.0702948048941340e-01	-1.9407913184403230e-01	-2.9888854991073244e-01	-2.3207429643633595e-01	-6.9236282459099985e-01	-4.9911128667032506e-01	-3.2039823576795062e-01	-2.8995275264616155e-01	-9.5638488397896693e-01	-3.2230986870528927e-01	-5.8877274295353754e-01	-8.9099895887873037e-01	-7.8801668199893815e-01	-1.4829887299297301e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0543173078142718e-01	-4.0868110778807365e-01	-1.9500175150429841e-01	-3.0026832832750505e-01	-2.3313902702618078e-01	-6.9474594835672443e-01	-5.0065392595217661e-01	-3.2127010849119303e-01	-2.9116775944892775e-01	-9.5960860618157517e-01	-3.2367614274760803e-01	-5.9045652898749790e-01	-8.9210120052030251e-01	-7.9119947197885532e-01	-1.4905865321466921e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0649794814279432e-01	-4.1032280962383244e-01	-1.9592627418957842e-01	-3.0164897056302470e-01	-2.3420409820474689e-01	-6.9709243405676280e-01	-5.0216238880461872e-01	-3.2211497810352641e-01	-2.9237753831409213e-01	-9.6277865924456185e-01	-3.2503736287523932e-01	-5.9209414378698944e-01	-8.9307696271623527e-01	-7.9436234196935451e-01	-1.4982270290163485e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0757074128144315e-01	-4.1195418413053758e-01	-1.9685262880504320e-01	-3.0303032397314755e-01	-2.3526938482370274e-01	-6.9940137127146484e-01	-5.0363597008632410e-01	-3.2293238050077316e-01	-2.9358183120212128e-01	-9.6589376167611385e-01	-3.2639325455194207e-01	-5.9368473771537456e-01	-8.9392540619080940e-01	-7.9750450370297021e-01	-1.5059103336616980e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0865014231091072e-01	-4.1357482653876981e-01	-1.9778074250853608e-01	-3.0441223292239206e-01	-2.3633475938445705e-01	-7.0167185461301218e-01	-5.0507397456660863e-01	-3.2372186309378553e-01	-2.9478037753115371e-01	-9.6895264115469992e-01	-3.2774354026806485e-01	-5.9522747856172042e-01	-8.9464579893378204e-01	-8.0062516350929225e-01	-1.5136365553851849e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0973618313957038e-01	-4.1518432935106930e-01	-1.9871054069493396e-01	-3.0579453877724116e-01	-2.3740009203650042e-01	-7.0390298450564193e-01	-5.0647571768240629e-01	-3.2448298540474796e-01	-2.9597291426362926e-01	-9.7195403568519367e-01	-3.2908793962224903e-01	-5.9672155256682125e-01	-8.9523751777213334e-01	-8.0372352266958069e-01	-1.5214057995433827e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1082889545813840e-01	-4.1678228252373006e-01	-1.9964194698100884e-01	-3.0717707990107129e-01	-2.3846525057715567e-01	-7.0609386797461748e-01	-5.0784052629439103e-01	-3.2521531965436218e-01	-2.9715917599705088e-01	-9.7489669476508278e-01	-3.3042616940745417e-01	-5.9816616543922607e-01	-8.9570004971325190e-01	-8.0679877778426090e-01	-1.5292181674192101e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1192831072685844e-01	-4.1836827365512114e-01	-2.0057488319082065e-01	-3.0855969165076313e-01	-2.3953010045278186e-01	-7.0824361944286451e-01	-5.0916773944082017e-01	-3.2591845133852554e-01	-2.9833889505889455e-01	-9.7777938055903479e-01	-3.3175794370133577e-01	-5.9956054335905229e-01	-8.9603299305416872e-01	-8.0985012115320365e-01	-1.5370737560916425e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1303446016235811e-01	-4.1994188818048744e-01	-2.0150926934166957e-01	-3.0994220637505415e-01	-2.4059450476147462e-01	-7.1035136153414813e-01	-5.1045670908765983e-01	-3.2659197979312010e-01	-2.9951180160567886e-01	-9.8060086908003807e-01	-3.3308297396100278e-01	-6.0090393396735564e-01	-8.9623605825237707e-01	-8.1287674116866693e-01	-1.5449726583029125e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1414737472417167e-01	-4.2150270957316349e-01	-2.0244502363063668e-01	-3.1132445341468634e-01	-2.4165832425731140e-01	-7.1241622588161846e-01	-5.1170680087351839e-01	-3.2723551874553392e-01	-3.0067762372619877e-01	-9.8335995137526733e-01	-3.3440096912217654e-01	-6.0219560733881028e-01	-8.9630906855471726e-01	-8.1587782272075737e-01	-1.5529149623231517e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1526708510092329e-01	-4.2305031955212696e-01	-2.0338206242174242e-01	-3.1270625910441030e-01	-2.4272141735618519e-01	-7.1443735394051833e-01	-5.1291739484790244e-01	-3.2784869685155144e-01	-3.0183608754892266e-01	-9.8605543471478008e-01	-3.3571163570276474e-01	-6.0343485693547072e-01	-8.9625196038178279e-01	-8.1885254761524118e-01	-1.5609007518124782e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1639362169616413e-01	-4.2458429829580291e-01	-2.0432030023375580e-01	-3.1408744677689987e-01	-2.4378364014327092e-01	-7.1641389780380149e-01	-5.1408788620129442e-01	-3.2843115821626573e-01	-3.0298691735354510e-01	-9.8868614378108288e-01	-3.3701467791086126e-01	-6.0462100053938184e-01	-8.9606478346628593e-01	-8.2180009500350526e-01	-1.5689301056804836e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1752701461385801e-01	-4.2610422466201775e-01	-2.0525964972868097e-01	-3.1546783676863649e-01	-2.4484484638217238e-01	-7.1834502101937858e-01	-5.1521768598553919e-01	-3.2898256289769046e-01	-3.0412983568668095e-01	-9.9125092185758046e-01	-3.3830979775717390e-01	-6.0575338116183186e-01	-8.9574770074482157e-01	-8.2471964182445101e-01	-1.5770030979431177e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.1866729364350918e-01	-4.2760967641398751e-01	-2.0620002170095639e-01	-3.1684724642781820e-01	-2.4590488752578862e-01	-7.2022989940767168e-01	-5.1630622182302499e-01	-3.2950258739177674e-01	-3.0526456348167924e-01	-9.9374863201385255e-01	-3.3959669517187580e-01	-6.0683136792706238e-01	-8.9530098800347013e-01	-8.2761036325806758e-01	-1.5851197975769363e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.1981448824492622e-01	-4.2910023045221463e-01	-2.0714132506739624e-01	-3.1822549012435158e-01	-2.4696361272894801e-01	-7.2206772187813040e-01	-5.1735293860313913e-01	-3.2999092509757261e-01	-3.0639082018252978e-01	-9.9617815828569334e-01	-3.4087506812587165e-01	-6.0785435692828826e-01	-8.9472503327867459e-01	-8.3047143319041195e-01	-1.5932802683707034e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2096862753261626e-01	-4.3057546305214767e-01	-2.0808346685790682e-01	-3.1960237926198182e-01	-2.4802086886285274e-01	-7.2385769124333121e-01	-5.1835729916449091e-01	-3.3044728676130430e-01	-3.0750832387182619e-01	-9.9853840684779704e-01	-3.4214461275645908e-01	-6.0882177205391685e-01	-8.9402033601582265e-01	-8.3330202468969172e-01	-1.6014845687743259e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.2212974025980278e-01	-4.3203495010745341e-01	-2.0902635220701019e-01	-3.2097772229261695e-01	-2.4907650053137231e-01	-7.2559902502926266e-01	-5.1931878496139605e-01	-3.3087140089820072e-01	-3.0861679140274273e-01	-1.0008283071769488e+00	-3.4340502349736185e-01	-6.0973306578191233e-01	-8.9318750598892949e-01	-8.3610131049311776e-01	-1.6097327517451024e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.2329785480206146e-01	-4.3347826737872802e-01	-2.0996988434620809e-01	-3.2235132473289979e-01	-2.5013035008923290e-01	-7.2729095628037344e-01	-5.2023689671313622e-01	-3.3126301419092813e-01	-3.0971593853497459e-01	-1.0030468132035695e+00	-3.4465599321310264e-01	-6.1058771994030214e-01	-8.9222726198577795e-01	-8.3886846350417266e-01	-1.6180248645912734e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2447299914056795e-01	-4.3490499074746636e-01	-2.1091396459721998e-01	-3.2372298918308401e-01	-2.5118225766214008e-01	-7.2893273435794603e-01	-5.2111115503452599e-01	-3.3162189186356394e-01	-3.1080548007458403e-01	-1.0051929044494372e+00	-3.4589721333767481e-01	-6.1138524643189507e-01	-8.9114043026378487e-01	-8.4160265729990580e-01	-1.6263609488128594e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2565520084495097e-01	-4.3631469647509169e-01	-2.1185849236612686e-01	-3.2509251534826689e-01	-2.5223206116887631e-01	-7.3052362573034546e-01	-5.2194110104634550e-01	-3.3194781803008583e-01	-3.1188513001768542e-01	-1.0072655871494016e+00	-3.4712837401746655e-01	-6.1212518792134829e-01	-8.8992794278276333e-01	-8.4430306664784183e-01	-1.6347410399397708e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2684448705574475e-01	-4.3770696146683341e-01	-2.1280336513845702e-01	-3.2645970006202862e-01	-2.5327959634541125e-01	-7.3206291475367968e-01	-5.2272629696422335e-01	-3.3224059601642286e-01	-3.1295460169789580e-01	-1.0092638953549098e+00	-3.4834916425838075e-01	-6.1280711848280678e-01	-8.8859083522158888e-01	-8.4696886803206228e-01	-1.6431651673671785e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2804088446643558e-01	-4.3908136354023009e-01	-2.1374847847524642e-01	-3.2782433731253513e-01	-2.5432469677106295e-01	-7.3354990444140833e-01	-5.2346632666459691e-01	-3.3250004865518024e-01	-3.1401360793746930e-01	-1.0111868920171552e+00	-3.4955927207708820e-01	-6.1343064420642490e-01	-8.8713024478659541e-01	-8.4959924018798971e-01	-1.6516333541881420e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2924441930509476e-01	-4.4043748169801700e-01	-2.1469372601010686e-01	-3.2918621827114786e-01	-2.5536719389674883e-01	-7.3498391722143019e-01	-5.2416079622640688e-01	-3.3272601855221640e-01	-3.1506186120202417e-01	-1.0130336700476872e+00	-3.5075838465634168e-01	-6.1399540376217299e-01	-8.8554740782026864e-01	-8.5219336464537954e-01	-1.6601456170234774e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.3045511731559323e-01	-4.4177489640514556e-01	-2.1563899944733866e-01	-3.3054513132359509e-01	-2.5640691707535507e-01	-7.3636429567918382e-01	-5.2480933444724009e-01	-3.3291836832432931e-01	-3.1609907375876456e-01	-1.0148033533543146e+00	-3.5194618850426984e-01	-6.1450106891943945e-01	-8.8384365721952241e-01	-8.5475042627899567e-01	-1.6687019658488630e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.3167300373839117e-01	-4.4309318986966872e-01	-2.1658418856112019e-01	-3.3190086210374725e-01	-2.5744369359426728e-01	-7.3769040328530533e-01	-5.2541159333267407e-01	-3.3307698080738501e-01	-3.1712495783808958e-01	-1.0164950978501832e+00	-3.5312236961756333e-01	-6.1494734502104220e-01	-8.8202041967347744e-01	-8.5726961386641909e-01	-1.6773024038191808e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.3289810329089666e-01	-4.4439194632721285e-01	-2.1752918119580966e-01	-3.3325319353004623e-01	-2.5847734871008576e-01	-7.3896162510639585e-01	-5.2596724855763877e-01	-3.3320175923430173e-01	-3.1813922579847559e-01	-1.0181080924339154e+00	-3.5428661364845510e-01	-6.1533397141038004e-01	-8.8007921273125411e-01	-8.5975012065241441e-01	-1.6859469270900848e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.3413044014738776e-01	-4.4567075232874337e-01	-2.1847386326739390e-01	-3.3460190584462962e-01	-2.5950770568556242e-01	-7.4017736849746785e-01	-5.2647599989866578e-01	-3.3329262738238546e-01	-3.1914159029450645e-01	-1.0196415599387580e+00	-3.5543860607538935e-01	-6.1566072181057574e-01	-8.7802164171080999e-01	-8.6219114491925364e-01	-1.6946355246368025e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.3537003791849126e-01	-4.4692919703131601e-01	-2.1941811876611736e-01	-3.3594677665519357e-01	-2.6053458582878414e-01	-7.4133706377466224e-01	-5.2693757163596344e-01	-3.3334952968959919e-01	-3.2013176444792124e-01	-1.0210947580487095e+00	-3.5657803237726382e-01	-6.1592740465458284e-01	-8.7584939646031124e-01	-8.6459189056236818e-01	-1.7033681780701615e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.3661691963021297e-01	-4.4816687249150083e-01	-2.2036182976032695e-01	-3.3728758097963324e-01	-2.6155780853463045e-01	-7.4244016486684883e-01	-5.2735171292431793e-01	-3.3337243133943761e-01	-3.2110946202153789e-01	-1.0224669801796584e+00	-3.5770457821112195e-01	-6.1613386336535991e-01	-8.7356424798391519e-01	-8.6695156767067949e-01	-1.7121448614498538e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.3787110770251382e-01	-4.4938337396114164e-01	-2.2130487640156593e-01	-3.3862409129350102e-01	-2.6257719132853163e-01	-7.4348614994475615e-01	-5.2771819813189969e-01	-3.3336131831415977e-01	-3.2207439759590567e-01	-1.0237575563236290e+00	-3.5881792959316439e-01	-6.1627997658535261e-01	-8.7116804494416766e-01	-8.6926939311093632e-01	-1.7209655410949390e-01	0
