# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3373756331075084e-01	-5.2086058019804971e-01	-2.3580287336895528e-01	-4.7596993429966999e-01	-1.5092281382811734e-01	-1.0520336657911054e+00	-6.9612851172883394e-01	-4.6116332705785690e-01	-5.6472119356312078e-01	9.1143355867905396e-02	9.9002854149997807e-02	7.4661952309227134e-02	2.4550296800877455e-01	8.9768043529749653e-02	2.1088585591862496e-01	1.5821366072697407e-01	4.3779876954967323e-02	4.9129677479718109e-02	9.4567801604071994e-02	2.4153122411830727e-01	3.9974786902079895e-02	2.5011788297169875e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3817277658807117e-01	-5.2565489623308415e-01	-2.4331793909917934e-01	-4.8081306589437706e-01	-1.5739822841163462e-01	-1.0579691534330744e+00	-7.0095425912559106e-01	-4.6580827040602663e-01	-5.6914633069620357e-01	9.1577710019072694e-02	9.9468772317705109e-02	7.4999324314736701e-02	2.4666688091307670e-01	9.0184907775586048e-02	2.1187551862058515e-01	1.5895271507947112e-01	4.3990463452238060e-02	4.9347562976091074e-02	9.5016386905884265e-02	2.4254433285236074e-01	4.0135754180730190e-02	2.4951957664949145e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4264813185343275e-01	-5.3051836386560502e-01	-2.5091991429797922e-01	-4.8571270269244921e-01	-1.6397383862423318e-01	-1.0638717426013575e+00	-7.0580876603115661e-01	-4.7050531933381096e-01	-5.7360703959594550e-01	9.2011374225937859e-02	9.9933282059617698e-02	7.5334034562495225e-02	2.4782835223710678e-01	9.0599915664572178e-02	2.1286189955159507e-01	1.5968875215956144e-01	4.4200874137769276e-02	4.9563137686432043e-02	9.5464092967921743e-02	2.4354022332270572e-01	4.0293070919857933e-02	2.4892531579340331e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4716376961013236e-01	-5.3545108498877270e-01	-2.5860757894661457e-01	-4.9066870298699727e-01	-1.7064917114172026e-01	-1.0697389666866142e+00	-7.1069174671339808e-01	-4.7525468062619292e-01	-5.7810321954261112e-01	9.2444197638668679e-02	1.0039620209181092e-01	7.5665904830414410e-02	2.4898697842686657e-01	9.1012902830653775e-02	2.1384460764142330e-01	1.6042143373840728e-01	4.4411025825762770e-02	4.9776249004661502e-02	9.5910776241104403e-02	2.4451816988048822e-01	4.0446588698920982e-02	2.4833509845247881e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5171980874685733e-01	-5.4045307010301991e-01	-2.6637960688156059e-01	-4.9568085692523584e-01	-1.7742364448090855e-01	-1.0755683002794312e+00	-7.1560289057298443e-01	-4.8005653624779654e-01	-5.8263474901175705e-01	9.2876023037087488e-02	1.0085734353624255e-01	7.5994751303001776e-02	2.5014233924384288e-01	9.1423699762664276e-02	2.1482323473326359e-01	1.6115040737511230e-01	4.4620830917229001e-02	4.9986738624045034e-02	9.6356288248299130e-02	2.4547743631862534e-01	4.0596156730567871e-02	2.4774892227973044e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5631634476175118e-01	-5.4552423307202214e-01	-2.7423456274015773e-01	-5.0074888281931218e-01	-1.8429656407821579e-01	-1.0813571592233178e+00	-7.2054186106661378e-01	-4.8491104186815026e-01	-5.8720148485332790e-01	9.3306686665471247e-02	1.0131650972630098e-01	7.6320384479957593e-02	2.5129399737015584e-01	9.1832131712968029e-02	2.1579735513455636e-01	1.6187530610787590e-01	4.4830197252676465e-02	5.0194442426382824e-02	9.6800475487313548e-02	2.4641727627618271e-01	4.0741621925023154e-02	2.4716678452355301e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6095344790599067e-01	-5.5066438579833810e-01	-2.8217089893738351e-01	-5.0587242338050997e-01	-1.9126711730055521e-01	-1.0871029007698934e+00	-7.2550829459950905e-01	-4.8981832534051434e-01	-5.9180326145499829e-01	9.3736018070158439e-02	1.0177349601715803e-01	7.6642609089761241e-02	2.5244149802784560e-01	9.2238018608573752e-02	2.1676652518201242e-01	1.6259574816090117e-01	4.5039027965177669e-02	5.0399190378158057e-02	9.7243179335667604e-02	2.4733693368365986e-01	4.0882828961770458e-02	2.4658868201908479e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6563116124682433e-01	-5.5587323283119028e-01	-2.9018695268436795e-01	-5.1105104188354944e-01	-1.9833436840046742e-01	-1.0928028238430694e+00	-7.3050179938776383e-01	-4.9477848513474848e-01	-5.9643988989037278e-01	9.4163839940731117e-02	1.0222808960198303e-01	7.6961224008911769e-02	2.5358436861487360e-01	9.2641174965109652e-02	2.1773028282370102e-01	1.6331133666935119e-01	4.5247221334338394e-02	5.0600806434609603e-02	9.7684235957471430e-02	2.4823564325081549e-01	4.1019620368833144e-02	2.4601461117953778e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7034949865052154e-01	-5.6115036592016521e-01	-2.9828094306000225e-01	-5.1628421826862592e-01	-2.0549725342880915e-01	-1.0984541694192906e+00	-7.3552195429130185e-01	-4.9979158872485391e-01	-6.0111115705277374e-01	9.4589967955588786e-02	1.0268006933514699e-01	7.7276022187524107e-02	2.5472211836059494e-01	9.3041409804072606e-02	2.1868814722124300e-01	1.6402165942476044e-01	4.5454670641744924e-02	5.0799108452745954e-02	9.8123476212753413e-02	2.4911263099864012e-01	4.1151836609950046e-02	2.4544456798751488e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7510844268592554e-01	-5.6649525853006777e-01	-3.0645096814776901e-01	-5.2157134518984016e-01	-2.1275457511977722e-01	-1.1040541210310255e+00	-7.4056830761840176e-01	-5.0485767093207934e-01	-6.0581682477543752e-01	9.5014210632793833e-02	1.0312920556361525e-01	7.7586790582019824e-02	2.5585423800361012e-01	9.3438526573790384e-02	2.1963961837533033e-01	1.6472628864343428e-01	4.5661264028506850e-02	5.0993908114372086e-02	9.8560725569605212e-02	2.4996711483706299e-01	4.1279316179937596e-02	2.4487854798634086e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7990794244996502e-01	-5.7190726033363681e-01	-3.1469500225069458e-01	-5.2691172401973541e-01	-2.2010499776451672e-01	-1.1095998054009213e+00	-7.4564037590298704e-01	-5.0997673222471562e-01	-6.1055662893901919e-01	9.5436369187120479e-02	1.0357525996780050e-01	7.7893310095691226e-02	2.5698019949508610e-01	9.3832323074559229e-02	2.2058417677798520e-01	1.6542478076047690e-01	4.5866884355560723e-02	5.1185010860251533e-02	9.8995804019530370e-02	2.5079830518991936e-01	4.1401895708527613e-02	2.4431654627142838e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8474791131679327e-01	-5.7738559170032711e-01	-3.2301089319806203e-01	-5.3230456082074551e-01	-2.2754704209113669e-01	-1.1150882932141613e+00	-7.5073764265604914e-01	-5.1514873697595931e-01	-6.1533027856746736e-01	9.5856237394301186e-02	1.0401798541321569e-01	7.8195355527952815e-02	2.5809945573078785e-01	9.4222591388446228e-02	2.2152128309514427e-01	1.6611667625220053e-01	4.6071409067447534e-02	5.1372215836577667e-02	9.9428525996401299e-02	2.5160540566866602e-01	4.1519410072957459e-02	2.4375855748171058e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8962822461291109e-01	-5.8292933820093651e-01	-3.3139635975836251e-01	-5.3774896229553626e-01	-2.3507908017053347e-01	-1.1205166000367071e+00	-7.5585955709289998e-01	-5.2037361168152430e-01	-6.2013745491338146e-01	9.6273601463518474e-02	1.0445712581434166e-01	7.8492695533131318e-02	2.5921144031523397e-01	9.4609117814267785e-02	2.2245037788333474e-01	1.6680149948977596e-01	4.6274710060325033e-02	5.1555315854976691e-02	9.9858700299451861e-02	2.5238761379625213e-01	4.1631692519583458e-02	2.4320457579116397e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9454871722109914e-01	-5.8853744514944273e-01	-3.3984898917368606e-01	-5.4324393172940610e-01	-2.4269933036906158e-01	-1.1258816873872191e+00	-7.6100553283813921e-01	-5.2565124313895362e-01	-6.2497781053414392e-01	9.6688239919251628e-02	1.0489241601218564e-01	7.8785092589680819e-02	2.6031556736153755e-01	9.4991682808285724e-02	2.2337088134437508e-01	1.6747875862707656e-01	4.6476653555023804e-02	5.1734097367310369e-02	1.0028613002075411e-01	2.5314412178247708e-01	4.1738574794772922e-02	2.4265459490045793e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9950918111667317e-01	-5.9420871220502358e-01	-3.4836623483154522e-01	-5.4878836493915339e-01	-2.5040585237075541e-01	-1.1311804639705103e+00	-7.6617494661057184e-01	-5.3098147659094586e-01	-6.2985096836020227e-01	9.7099923493640425e-02	1.0532358166707821e-01	7.9072302980743275e-02	2.6141123133064914e-01	9.5370060931182887e-02	2.2428219312220038e-01	1.6814794552575932e-01	4.6677099976005068e-02	5.1908340456591533e-02	1.0071061247764464e-01	2.5387411735206983e-01	4.1839887285319149e-02	2.4210860802875906e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0450936284020185e-01	-5.9994178805885345e-01	-3.5694541409087327e-01	-5.5438104624410445e-01	-2.5819654229348293e-01	-1.1364097870804493e+00	-7.7136713689054470e-01	-5.3636411383529359e-01	-6.3475652075703592e-01	9.7508415030583856e-02	1.0575033916831665e-01	7.9354076787005443e-02	2.6249780691385638e-01	9.5744020801907234e-02	2.2518369214605466e-01	1.6880853572070492e-01	4.6875903837124665e-02	5.2077818845361640e-02	1.0113193915058939e-01	2.5457678462661082e-01	4.1935459168603549e-02	2.4156660790572961e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0954896091153410e-01	-6.0573516523189341e-01	-3.6558370627965697e-01	-5.6002064447626831e-01	-2.6606912792510140e-01	-1.1415664641802334e+00	-7.7658140257255970e-01	-5.4179891130445157e-01	-6.3969402858246349e-01	9.7913469402848063e-02	1.0617239556232148e-01	7.9630157892834230e-02	2.6357464896252747e-01	9.6113325058998222e-02	2.2607473652444404e-01	1.6945998842900425e-01	4.7072913635156789e-02	5.2242299922917609e-02	1.0154989562699542e-01	2.5525130506128829e-01	4.2025118572712350e-02	2.4102858676375432e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1462762319070985e-01	-6.1158717501152449e-01	-3.7427815088238497e-01	-5.6570570904794704e-01	-2.7402116410736732e-01	-1.1466472546679150e+00	-7.8181700160628587e-01	-5.4728557811807099e-01	-6.4466302024110866e-01	9.8314833443500421e-02	1.0658944850102635e-01	7.9900284006696021e-02	2.6464109246919792e-01	9.6477730330031417e-02	2.2695466349435028e-01	1.7010174660572927e-01	4.7267971752073840e-02	5.2401544792801333e-02	1.0196426155149398e-01	2.5589685843733817e-01	4.2108692746691413e-02	2.4049453633043654e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1974494419211124e-01	-6.1749598255643379e-01	-3.8302564593611382e-01	-5.7143466609642712e-01	-2.8205002829701842e-01	-1.1516488718349778e+00	-7.8707314962949770e-01	-5.5282377411227712e-01	-6.4966299073796652e-01	9.8712245893042491e-02	1.0700118621226974e-01	8.0164186696889919e-02	2.6569645260420732e-01	9.6836987209839465e-02	2.2782278943032344e-01	1.7073323704976706e-01	4.7460914367124581e-02	5.2555308341989966e-02	1.0237481058324369e-01	2.5651262391084895e-01	4.2186008241098312e-02	2.3996444782140531e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2490046235900965e-01	-6.2345958220072462e-01	-3.9182294665461226e-01	-5.7720581472672150e-01	-2.9015291633506668e-01	-1.1565679850256632e+00	-7.9234901859678497e-01	-5.5841310784984932e-01	-6.5469340073319759e-01	9.9105437363646673e-02	1.0740728749399812e-01	8.0421591443643456e-02	2.6674002481216913e-01	9.7190840248191107e-02	2.2867840991814806e-01	1.7135387056301168e-01	4.7651571379793964e-02	5.2703339333240319e-02	1.0278131036081437e-01	2.5709778111843412e-01	4.2256891098982723e-02	2.3943831193347593e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3009365730646738e-01	-6.2947579298971912e-01	-4.0066666430054887e-01	-5.8301732337467482e-01	-2.9832683845691399e-01	-1.1614012220044994e+00	-7.9764373540830957e-01	-5.6405313461589957e-01	-6.5975367560039710e-01	9.9494130321949870e-02	1.0780742173412088e-01	8.0672217708630534e-02	2.6777108497262075e-01	9.7539027947627116e-02	2.2952079989783547e-01	1.7196304216620548e-01	4.7839766344763300e-02	5.2845380522047895e-02	1.0318352247523237e-01	2.5765151134006581e-01	4.2321167057394471e-02	2.3891611883821118e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3532394704149087e-01	-6.3554225448129575e-01	-4.0955326532622238e-01	-5.8886722631401778e-01	-3.0656861557739762e-01	-1.1661451715393107e+00	-8.0295638054321150e-01	-5.6974335440409196e-01	-6.6484320449079248e-01	9.9878039091876439e-02	1.0820124895788462e-01	8.0915779022984510e-02	2.6878888962924197e-01	9.7881282772172173e-02	2.3034921388072968e-01	1.7256013137470652e-01	4.8025316420029919e-02	5.2981168799680553e-02	1.0358120245178486e-01	2.5817299871914839e-01	4.2378661759485542e-02	2.3839785817593024e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4059068517010376e-01	-6.4165642284798641e-01	-4.1847907080367613e-01	-5.9475342033223966e-01	-3.1487487588628188e-01	-1.1707963862066180e+00	-8.0828598670273699e-01	-5.7548320989888313e-01	-6.6996133940594349e-01	1.0025686987899854e-01	1.0858841990464187e-01	8.1151983094875341e-02	2.6979267629203291e-01	9.8217331167653812e-02	2.3116288624551412e-01	1.7314450253740343e-01	4.8208032329368655e-02	5.3110435363733950e-02	1.0397409974118907e-01	2.5866143153966131e-01	4.2429200977232649e-02	2.3788351905021572e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4589315810201386e-01	-6.4781556731617151e-01	-4.2744025616543191e-01	-6.0067366160135571e-01	-3.2324205179098664e-01	-1.1753513854259785e+00	-8.1363153746849959e-01	-5.8127208445974865e-01	-6.7510739428172606e-01	1.0063032081795116e-01	1.0896857613589757e-01	8.1380531937722794e-02	2.7078166381683055e-01	9.8546893594381138e-02	2.3196103161786977e-01	1.7371550524193249e-01	4.8387718340349301e-02	5.3232905917635499e-02	1.0436195772075292e-01	2.5911600355993775e-01	4.2472610844768742e-02	2.3737309002297060e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5123058226437369e-01	-6.5401676697984490e-01	-4.3643285127719295e-01	-6.0662556277079338e-01	-3.3166637724449050e-01	-1.1798066587293643e+00	-8.1899196598177593e-01	-5.8710930011381646e-01	-6.8028064408652156e-01	1.0099808204442867e-01	1.0934135017649939e-01	8.1601122020099059e-02	2.7175505286648521e-01	9.8869684572934033e-02	2.3274284533846915e-01	1.7427247478924757e-01	4.8564172259138630e-02	5.3348300900486714e-02	1.0474451370615545e-01	2.5953591540236298e-01	4.2508718102264524e-02	2.3686655911007963e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5660210133710317e-01	-6.6025690802725867e-01	-4.4545274086406228e-01	-6.1260659031068498e-01	-3.4014388549733909e-01	-1.1841586692711059e+00	-8.2436615365008459e-01	-5.9299411556380333e-01	-6.8548032393672509e-01	1.0135983579329239e-01	1.0970636569081567e-01	8.1813444438361221e-02	2.7271202645793230e-01	9.9185412743834536e-02	2.3350750402387674e-01	1.7481473274046722e-01	4.8737185443332075e-02	5.3456335748588858e-02	1.0512149897449129e-01	2.5992037599796491e-01	4.2537350350256103e-02	2.3636391377773012e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6200678352310927e-01	-6.6653268141949995e-01	-4.5449566531168284e-01	-6.1861406213479386e-01	-3.4867040731344273e-01	-1.1884038575833438e+00	-8.2975292888777419e-01	-5.9892572421864809e-01	-6.9070562823284165e-01	1.0171525652429764e-01	1.1006323769570403e-01	8.2017185113021404e-02	2.7365175059926811e-01	9.9493780941866547e-02	2.3425416622477285e-01	1.7534158753875514e-01	4.8906542834065266e-02	5.3556721189932911e-02	1.0549263879922338e-01	2.6026860408454716e-01	4.2558336314262257e-02	2.3586514093945059e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6744361886768289e-01	-6.7284058106051536e-01	-4.6355722186363074e-01	-6.2464514553317074e-01	-3.5724156968995435e-01	-1.1925386455811873e+00	-8.3515106589772203e-01	-6.0490325225468689e-01	-6.9595570981961585e-01	1.0206401107693348e-01	1.1041157281201573e-01	8.2212025009827674e-02	2.7457337502076490e-01	9.9794486285813513e-02	2.3498197318571376e-01	1.7585233520880028e-01	4.9072023008650684e-02	5.3649163572860779e-02	1.0585765249769609e-01	2.6057982975666244e-01	4.2571506119481732e-02	2.3537022695392684e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.7291151664216553e-01	-6.7917690249838036e-01	-4.7263286623597378e-01	-6.3069685544528431e-01	-3.6585279512180585e-01	-1.1965594408209725e+00	-8.4055928350168185e-01	-6.1092575671570448e-01	-7.0122967917381895e-01	1.0240575885582448e-01	1.1075096955630548e-01	8.2397640386479509e-02	2.7547603400354620e-01	1.0008722028438168e-01	2.3569004971039142e-01	1.7634626013622332e-01	4.9233398254978591e-02	5.3733365230010939e-02	1.0621625349185834e-01	2.6085329606536262e-01	4.2576691575302202e-02	2.3487915762365552e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7840930280788125e-01	-6.8553774219758656e-01	-4.8171791466945968e-01	-6.3676605310491974e-01	-3.7449930145155319e-01	-1.2004626410141226e+00	-8.4597624402720895e-01	-6.1699222366065920e-01	-7.0652660362344555e-01	1.0274015204809830e-01	1.1108101867432460e-01	8.2573703065848145e-02	2.7635884730938881e-01	1.0037166895906297e-01	2.3637750513605163e-01	1.7682263592897912e-01	4.9390434668895457e-02	5.3809024878554421e-02	1.0656814938284284e-01	2.6108826066526947e-01	4.2573726469294373e-02	2.3439191819449827e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8393571757709948e-01	-6.9191899742180396e-01	-4.9080754643912849e-01	-6.4284944508848274e-01	-3.8317610234490718e-01	-1.2042446387980845e+00	-8.5140055225944822e-01	-6.2310156636830805e-01	-7.1184550660227686e-01	1.0306683587405342e-01	1.1140130351776127e-01	8.2739880736497712e-02	2.7722092121478997e-01	1.0064751298468343e-01	2.3704343442036571e-01	1.7728072636250555e-01	4.9542892275747027e-02	5.3875838057600309e-02	1.0691304204004499e-01	2.6128399750611442e-01	4.2562446870298733e-02	2.3390849335620016e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8948941308853995e-01	-6.9831636676599307e-01	-4.9989680684020660e-01	-6.4894358279843500e-01	-3.9187800843175385e-01	-1.2079018267647239e+00	-8.5683075446648604e-01	-6.2925262360840062e-01	-7.1718536694387858e-01	1.0338544887238461e-01	1.1171140046555750e-01	8.2895837281229234e-02	2.7806134965209367e-01	1.0091442784835890e-01	2.3768691934363992e-01	1.7771978641003391e-01	4.9690525177226962e-02	5.3933497603506714e-02	1.0725062770533045e-01	2.6143979856546856e-01	4.2542691440150326e-02	2.3342886724393672e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9506895121563572e-01	-7.0472535137576342e-01	-5.0898061066814659e-01	-6.5504486241354465e-01	-4.0059962915153396e-01	-1.2114306027453354e+00	-8.6226533750724299e-01	-6.3544415798952569e-01	-7.2254511821926914e-01	1.0369562322112384e-01	1.1201087939097898e-01	8.3041233134272516e-02	2.7887921546003303e-01	1.0117208402755919e-01	2.3830702982876820e-01	1.7813906335908894e-01	4.9833081724621267e-02	5.3981694163670671e-02	1.0758059711298984e-01	2.6155497561896446e-01	4.2514301753513811e-02	2.3295302344095594e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.0067280152635336e-01	-7.1114125689057750e-01	-5.1805374620935296e-01	-6.6114952533723392e-01	-4.0933537534052139e-01	-1.2148273753501397e+00	-8.6770272803122706e-01	-6.4167485439403427e-01	-7.2792364812261179e-01	1.0399698509534448e-01	1.1229930417543275e-01	8.3175725667651301e-02	2.7967359174558637e-01	1.0142014718794726e-01	2.3890282538079585e-01	1.7853779801477832e-01	4.9970304719471940e-02	5.4020116749191868e-02	1.0790263562603757e-01	2.6162886204385066e-01	4.2477122625237895e-02	2.3248094498238041e+00
