# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4450631758072838e-01	-4.5258046628362947e-01	-3.6480954706242280e-01	-6.3701586836963475e-01	-7.0377444045251347e-01	-7.0209863860805111e-01	-1.1926878734766739e+00	-9.1553898704501213e-01	-3.5618899098277090e-01	-5.0687063717051728e-01	-7.4367945608581246e-02	-1.9758799223512247e-01	-1.1530069980245037e+00	-6.1992962239339733e-01	-4.3479056837447871e-01	7.7556828245954099e-02	5.2384614399534138e-02	1.7308605632144733e-01	2.6257818510856190e-01	1.3441012502871194e-01	7.2512267256194904e-02	1.5502092304238713e-01	2.0011346352347972e-01	2.5883042101714254e-02	1.4425764084824103e-01	1.9027454761854923e-01	1.6081085553370916e-01	2.1007352872105348e-01	9.3358226046871121e-02	1.6386195166732845e-01	8.4224973601675857e-02	2.2162253367503773e-01	1.2711496533167932e-01	3.7308719024788251e-01	1.1167253461497674e-01	7.3460141911455168e-02	8.4068171897033056e-02	2.9228686255836509e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4961503382425909e-01	-4.5830137955674810e-01	-3.7312739394650624e-01	-6.4442696308187275e-01	-7.1025296483459466e-01	-7.1204271390818785e-01	-1.2020065069574049e+00	-9.2632109151998987e-01	-3.6528215787623025e-01	-5.1304609514600874e-01	-7.7823821789050285e-02	-2.0648893554350461e-01	-1.1633419427835598e+00	-6.2816867165867851e-01	-4.3910866432413770e-01	7.7884153986450905e-02	5.2626170870610452e-02	1.7388671789413496e-01	2.6351971736994761e-01	1.3508742900433351e-01	7.2785526108026632e-02	1.5575136557146721e-01	2.0089129258921928e-01	2.5982642538262952e-02	1.4481770581993803e-01	1.9107148725737239e-01	1.6153199269239971e-01	2.1079132247432919e-01	9.3739571157533522e-02	1.6447651258807433e-01	8.4602461570194271e-02	2.2259398309858047e-01	1.2768072387669840e-01	3.7477310470064717e-01	1.1219761716896838e-01	7.3784436033442591e-02	8.4457544276696092e-02	2.9160494088523294e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5476366470233747e-01	-4.6410875314987621e-01	-3.8158129834115084e-01	-6.5191283530859345e-01	-7.1677020951484882e-01	-7.2203135835646082e-01	-1.2112619858172258e+00	-9.3716481842387789e-01	-3.7449163409436909e-01	-5.1928357676547787e-01	-8.1393780093744844e-02	-2.1554204109914127e-01	-1.1736640446303905e+00	-6.3650673542920289e-01	-4.4348809485821139e-01	7.8205661620815992e-02	5.2866349855242842e-02	1.7468246231695092e-01	2.6442251895637198e-01	1.3576789741759779e-01	7.3049518230585406e-02	1.5647924449452222e-01	2.0164643239774777e-01	2.6078731304730561e-02	1.4536093721253618e-01	1.9185268873350267e-01	1.6224599992927405e-01	2.1147315814737153e-01	9.4111792600039240e-02	1.6506945029452652e-01	8.4975979515911418e-02	2.2355363436207967e-01	1.2824007868557685e-01	3.7644487420354905e-01	1.1272068628021474e-01	7.4104948705514123e-02	8.4844874992616170e-02	2.9092898425414448e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5995192052874361e-01	-4.7000299335777929e-01	-3.9017075430446913e-01	-6.5947224180200903e-01	-7.2332496508586286e-01	-7.3205998342551137e-01	-1.2204475643774468e+00	-9.4806543267858412e-01	-3.8381411546986433e-01	-5.2558138687903644e-01	-8.5079291263642623e-02	-2.2474623472077493e-01	-1.1839673792543064e+00	-6.4494263965710763e-01	-4.4792943506347876e-01	7.8521010853816256e-02	5.3105025798152405e-02	1.7547275622859004e-01	2.6528499147027967e-01	1.3645140477450463e-01	7.3303816060166518e-02	1.5720417519194715e-01	2.0237781417100700e-01	2.6171060398814595e-02	1.4588646482701723e-01	1.9261712493225483e-01	1.6295230261423022e-01	2.1211743418368353e-01	9.4474283719097718e-02	1.6563970850767665e-01	8.5345172565137295e-02	2.2450076991400789e-01	1.2879249587721103e-01	3.7810142229573085e-01	1.1324145551780464e-01	7.4421416414644989e-02	8.5229962048573429e-02	2.9025891808034241e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6517946203117981e-01	-4.7598443224875603e-01	-3.9889506499920346e-01	-6.6710378126032044e-01	-7.2991593120234299e-01	-7.4212378201873808e-01	-1.2295563190526453e+00	-9.5901790574002732e-01	-3.9324599198776145e-01	-5.3193763011274997e-01	-8.8881738684035955e-02	-2.3410022923692514e-01	-1.1942457937956130e+00	-6.5347503119950756e-01	-4.5243322291110466e-01	7.8829852541356799e-02	5.3342068185480908e-02	1.7625704840092965e-01	2.6610552304692803e-01	1.3713781318526916e-01	7.3547985012199016e-02	1.5792575513319135e-01	2.0308435233201635e-01	2.6259373027110598e-02	1.4639339889437661e-01	1.9336373677388255e-01	1.6365030369594760e-01	2.1272252382878479e-01	9.4826416398138935e-02	1.6618620966872297e-01	8.5709669760672749e-02	2.2543465194492632e-01	1.2933741926608139e-01	3.7974163642599329e-01	1.1375962599782284e-01	7.4733566396723336e-02	8.5612595367295152e-02	2.8959466600501349e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7044589801917263e-01	-4.8205332265584572e-01	-4.0775333284488935e-01	-6.7480588685235787e-01	-7.3654171248580957e-01	-7.5221772703350853e-01	-1.2385811530305966e+00	-9.7001690992584844e-01	-4.0278333823719764e-01	-5.3835020227038155e-01	-9.2802411447709107e-02	-2.4360251634439958e-01	-1.2044929064365042e+00	-6.6210236989699611e-01	-4.5699995562440066e-01	7.9131828836396328e-02	5.3577341431877923e-02	1.7703476984559027e-01	2.6688249087432891e-01	1.3782697180389372e-01	7.3781583913494223e-02	1.5864356342466474e-01	2.0376494569749373e-01	2.6343403693892566e-02	1.4688083069452559e-01	1.9409143346785335e-01	1.6433938335809961e-01	2.1328677708938279e-01	9.5167541104111977e-02	1.6670785583941142e-01	8.6069083773926192e-02	2.2635452238379250e-01	1.2987427007018296e-01	3.8136436796850093e-01	1.1427488613481764e-01	7.5041116542366115e-02	8.5992556647618124e-02	2.8893614988026926e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7575078303321010e-01	-4.8820983304245935e-01	-4.1674444960059759e-01	-6.8257681869825571e-01	-7.4320081436432583e-01	-7.6233657047087811e-01	-1.2475148017424882e+00	-9.8105681335464323e-01	-4.1242190424709940e-01	-5.4481678188475435e-01	-9.6842497287705442e-02	-2.5325135860201026e-01	-1.2147021066817161e+00	-6.7082292068181393e-01	-4.6163008589862348e-01	7.9426573367858147e-02	5.3810704771832973e-02	1.7780533397851211e-01	2.6761426389662502e-01	1.3851871626868276e-01	7.4004165479120601e-02	1.5935716037709841e-01	2.0441847878983768e-01	2.6422878330503365e-02	1.4734783327583206e-01	1.9479909289045011e-01	1.6501889871975095e-01	2.1380852290384961e-01	9.5496987014974152e-02	1.6720352972597188e-01	8.6423010652934257e-02	2.2725960294959485e-01	1.3040244667549891e-01	3.8296843237146033e-01	1.1478691141148371e-01	7.5343775324266213e-02	8.6369619236213488e-02	2.8828328975506552e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8109361498237573e-01	-4.9445404225283812e-01	-4.2586708641709359e-01	-6.9041465633729060e-01	-7.4989163886117760e-01	-7.7247484313301551e-01	-1.2563498391553363e+00	-9.9213167556968718e-01	-4.2215710678375296e-01	-5.5133482197548722e-01	-1.0100307539904994e-01	-2.6304478160209988e-01	-1.2248665563837671e+00	-6.7963474575397376e-01	-4.6632401797767786e-01	7.9713711454168487e-02	5.4042012155988639e-02	1.7856813684596884e-01	2.6829920570249877e-01	1.3921286814622841e-01	7.4215276835182184e-02	1.6006608709594367e-01	2.0504382327169135e-01	2.6497514468238836e-02	1.4779346228030116e-01	1.9548556209445200e-01	1.6568818358541909e-01	2.1428607153141074e-01	9.5814062236711225e-02	1.6767209583222217e-01	8.6771029610928599e-02	2.2814909526323518e-01	1.3092132446330651e-01	3.8455260945045416e-01	1.1529536416907986e-01	7.5641241748395940e-02	8.6743548015758065e-02	2.8763600386221229e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8647383277838312e-01	-5.0078593415932049e-01	-4.3511968390116573e-01	-6.9831729121741393e-01	-7.5661248034830242e-01	-7.8262685494959605e-01	-1.2650786849165543e+00	-1.0032352439226824e+00	-4.3198402119282264e-01	-5.5790154207396414e-01	-1.0528510917095513e-01	-2.7298056636503226e-01	-1.2349791915681656e+00	-6.8853569686690330e-01	-4.7108210359395480e-01	7.9992860353005846e-02	5.4271112153212522e-02	1.7932255741537173e-01	2.6893567759930509e-01	1.3990923438159980e-01	7.4414460088642775e-02	1.6076986509862207e-01	2.0563983950589787e-01	2.6567021457602293e-02	1.4821675687922659e-01	1.9614965795966779e-01	1.6634654825054254e-01	2.1471771716679852e-01	9.6118054116823101e-02	1.6811240174716047e-01	8.7112702860308769e-02	2.2902218102473892e-01	1.3143025570683281e-01	3.8611564383832730e-01	1.1579989342122633e-01	7.5933205331488507e-02	8.7114099311512538e-02	2.8699420860663833e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9189081397451921e-01	-5.0720539222010197e-01	-4.4450044223885726e-01	-7.0628241924442536e-01	-7.6336152128235379e-01	-7.9278669597408491e-01	-1.2736936123780196e+00	-1.0143609507950599e+00	-4.4189737387282535e-01	-5.6451392058042849e-01	-1.0968943885317800e-01	-2.8305624200427304e-01	-1.2450327251139921e+00	-6.9752340776750643e-01	-4.7590463777902342e-01	8.0263629548772877e-02	5.4497847859248799e-02	1.8006795793412214e-01	2.6952204187261636e-01	1.4060760675766273e-01	7.4601252945171323e-02	1.6146799596265618e-01	2.0620537824318280e-01	2.6631100736773949e-02	1.4861674082391618e-01	1.9679016799303695e-01	1.6699327936834951e-01	2.1510174078633343e-01	9.6408229661253383e-02	1.6852327957205396e-01	8.7447575497079683e-02	2.2987802226103107e-01	1.3192856954396756e-01	3.8765624560364731e-01	1.1630013469383770e-01	7.6219346107298275e-02	8.7481020818342234e-02	2.8635781855508551e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9734387241873583e-01	-5.1371219396280321e-01	-4.5400731142833467e-01	-7.1430753343225606e-01	-7.7013682794336058e-01	-8.0294823809024451e-01	-1.2821867575241748e+00	-1.0255019117361042e+00	-4.5189153547133998e-01	-5.7116868752201899e-01	-1.1421677418238585e-01	-2.9326907871204755e-01	-1.2550196503450257e+00	-7.0659528683876227e-01	-4.8079185455445589e-01	8.0525621079219303e-02	5.4722056812806202e-02	1.8080368435966337e-01	2.7005666522980332e-01	1.4130776136666362e-01	7.4775189375804504e-02	1.6215996100891700e-01	2.0673928243936301e-01	2.6689446152078290e-02	1.4899242361581014e-01	1.9740585128688631e-01	1.6762763988435717e-01	2.1543641323048673e-01	9.6683836061721665e-02	1.6890354749163686e-01	8.7775175440989173e-02	2.3071576164964222e-01	1.3241557203290033e-01	3.8917309104979891e-01	1.1679570989405681e-01	7.6499334664215227e-02	8.7844051550279453e-02	2.8572674642741780e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0283225593062546e-01	-5.2030600541101857e-01	-4.6363798167724635e-01	-7.2238991669938435e-01	-7.7693634619819241e-01	-8.1310513746823321e-01	-1.2905501288252896e+00	-1.0366509245982645e+00	-4.6196051489900608e-01	-5.7786231778425923e-01	-1.1886768699658583e-01	-3.0361608111774491e-01	-1.2649322455856760e+00	-7.1574850999627249e-01	-4.8574392251374121e-01	8.0778429902541651e-02	5.4943570919982011e-02	1.8152906686370335e-01	2.7053792242509417e-01	1.4200945809739701e-01	7.4935800333021399e-02	1.6284522102443280e-01	2.0724038920329227e-01	2.6741744333146262e-02	1.4934280179995704e-01	1.9799543964372024e-01	1.6824886904493197e-01	2.1571999852690971e-01	9.6944101340346672e-02	1.6925201149357383e-01	8.8095013436760600e-02	2.3153452292379451e-01	1.3289054629766364e-01	3.9066482370670380e-01	1.1728622721114790e-01	7.6772832216862680e-02	8.8202921814776777e-02	2.8510090308974396e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0835514401283748e-01	-5.2698637547282390e-01	-4.7338987402334848e-01	-7.3052663486008140e-01	-7.8375789731327650e-01	-8.2325083780836184e-01	-1.2987756180332997e+00	-1.0478004697506949e+00	-4.7209795425983225e-01	-5.8459102489198289e-01	-1.2364260386784220e-01	-3.1409398207324790e-01	-1.2747625797346662e+00	-7.2498001389330058e-01	-4.9076094030796741e-01	8.1021644306162946e-02	5.5162216387953288e-02	1.8224342041341590e-01	2.7096420006232319e-01	1.4271244014147089e-01	7.5082614516595744e-02	1.6352321602938572e-01	2.0770753187609248e-01	2.6787675125342001e-02	1.4966686038540042e-01	1.9855763887560771e-01	1.6885618248652656e-01	2.1595075745672940e-01	9.7188235118299757e-02	1.6956746723978386e-01	8.8406583121934126e-02	2.3233341136439248e-01	1.3335275277063038e-01	3.9213005552696772e-01	1.1777128105238877e-01	7.7039490714351858e-02	8.8557353213841436e-02	2.8448019754956357e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1391164560789442e-01	-5.3375273031209280e-01	-4.8326013124123457e-01	-7.3871452986264641e-01	-7.9059917384336231e-01	-8.3337857440877816e-01	-1.3068550119332814e+00	-1.0589427114520102e+00	-4.8229712479919501e-01	-5.9135075541880944e-01	-1.2854179878565405e-01	-3.2469923692111630e-01	-1.2845025189074517e+00	-7.3428648949184983e-01	-4.9584293204977781e-01	8.1254846358261690e-02	5.5377813668903375e-02	1.8294604543217977e-01	2.7133390057023921e-01	1.4341643352235417e-01	7.5215159189347972e-02	1.6419336509309590e-01	2.0813954224150902e-01	2.6826912081872593e-02	1.4996357439553501e-01	1.9909113028583361e-01	1.6944877241234707e-01	2.1612695136556356e-01	9.7415429515004745e-02	1.6984870209260261e-01	8.8709361166920603e-02	2.3311151438446034e-01	1.3380142953902679e-01	3.9356736829793770e-01	1.1825045201706823e-01	7.7298952987889816e-02	8.8907058674263240e-02	2.8386453695315699e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1950079691215272e-01	-5.4060436772539333e-01	-4.9324560910176402e-01	-7.4695021333041844e-01	-7.9745773562545075e-01	-8.4348137909131160e-01	-1.3147800050590950e+00	-1.0700695004625260e+00	-4.9255092397316391e-01	-5.9813718410701444e-01	-1.3356538592543871e-01	-3.3542801830307006e-01	-1.2941437341957891e+00	-7.4366437606020308e-01	-5.0098984265198143e-01	8.1477612402955313e-02	5.5590177415179132e-02	1.8363622854216602e-01	2.7164544634385862e-01	1.4412114665106263e-01	7.5332961042649305e-02	1.6485506620394688e-01	2.0853525286644548e-01	2.6859123017801398e-02	1.5023191055093515e-01	1.9959457233996464e-01	1.7002580786330623e-01	2.1624684621921697e-01	9.7624860184097967e-02	1.7009449729803128e-01	8.9002807492921276e-02	2.3386790221154768e-01	1.3423579280247178e-01	3.9497531528069402e-01	1.1872330691173981e-01	7.7550852940434886e-02	8.9251742509157128e-02	2.8325382658545322e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2512155925906383e-01	-5.4754045154915409e-01	-5.0334286805450934e-01	-7.5523006046470875e-01	-8.0433100590935691e-01	-8.5355208601704469e-01	-1.3225422133763873e+00	-1.0811723779748241e+00	-5.0285187374435381e-01	-6.0494570978190898e-01	-1.3871331253856231e-01	-3.4627621156736632e-01	-1.3036777105896284e+00	-7.5310985565990562e-01	-5.0620153311913063e-01	8.1689513599869909e-02	5.5799116446701061e-02	1.8431324339076754e-01	2.7189728404387098e-01	1.4482626991248557e-01	7.5435547111243326e-02	1.6550769619833136e-01	2.0889349956989833e-01	2.6883970627954199e-02	1.5047082908652287e-01	2.0006660253285827e-01	1.7058643509017793e-01	2.1630871690238129e-01	9.7815687491963260e-02	1.7030363032751628e-01	8.9286365573367082e-02	2.3460162867356066e-01	1.3465503744843202e-01	3.9635242308638874e-01	1.1918939880990784e-01	7.7794815781080190e-02	8.9591100513025809e-02	2.8264796987261933e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3077281708448225e-01	-5.5456000612369216e-01	-5.1354816540695158e-01	-7.6355020437207288e-01	-8.1121626765873289e-01	-8.6358333842019863e-01	-1.3301331889307122e+00	-1.0922425809390421e+00	-5.1319212021014893e-01	-6.1177145214652096e-01	-1.4398535200226717e-01	-3.5723941083450733e-01	-1.3130957571025497e+00	-7.6261884818755576e-01	-5.1147777581231391e-01	8.1890116508629929e-02	5.6004433731670349e-02	1.8497635156253517e-01	2.7208788904458936e-01	1.4553147528649454e-01	7.5522445736636468e-02	1.6615061075379944e-01	2.0921312401762102e-01	2.6901113170435430e-02	1.5067928570422479e-01	2.0050583945739245e-01	1.7112977803386117e-01	2.1631085175688150e-01	9.7987057844171971e-02	1.7047487737880129e-01	8.9559462824482641e-02	2.3531173209334663e-01	1.3505833775229431e-01	3.9769719379955898e-01	1.1964826715933034e-01	7.8030458306789383e-02	8.9924820092517149e-02	2.8204686838762716e+00
