# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3820134756666826e-01	-5.2733862237106555e-01	-2.5124814056671463e-01	-4.8283618086199798e-01	-1.6488025158785563e-01	-1.0566770470358819e+00	-6.9974703075538536e-01	-4.6688161480828488e-01	-5.6868813068735424e-01	9.1180090082612408e-02	9.9036160286894853e-02	7.4666301085258652e-02	2.4553449499322036e-01	8.9757581341024642e-02	2.1094458227907711e-01	1.5825748306511042e-01	4.3803371517674793e-02	4.9190209042028789e-02	9.4555202513695924e-02	2.4147136276948106e-01	3.9965937641845202e-02	2.2267434427351631e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4317114828656099e-01	-5.3307073559874574e-01	-2.6050928927962408e-01	-4.8858766410918336e-01	-1.7300212354822808e-01	-1.0632916951804530e+00	-7.0500513629804717e-01	-4.7219876869278565e-01	-5.7357051828956018e-01	9.1622156019584108e-02	9.9508983763754971e-02	7.5004288994813012e-02	2.4670424631952445e-01	9.0171776201908388e-02	2.1194619155529257e-01	1.5900523829517435e-01	4.4018967640483748e-02	4.9421147481395852e-02	9.5000639166142722e-02	2.4246979955966366e-01	4.0124719871702984e-02	2.2213920032113488e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4819986904156781e-01	-5.3893091854176711e-01	-2.6989795869566491e-01	-4.9444082684569335e-01	-1.8127590160416285e-01	-1.0699162233080457e+00	-7.1030638288947678e-01	-4.7758805903813856e-01	-5.7850054854837551e-01	9.2064239319755534e-02	9.9980995805693543e-02	7.5339566885666648e-02	2.4787180451813029e-01	9.0583707300259136e-02	2.1294545758151240e-01	1.5975058544843912e-01	4.4234871647991010e-02	4.9651084498461340e-02	9.5444735584692686e-02	2.4344892078588878e-01	4.0279534433817855e-02	2.2160735177756550e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5328839156627463e-01	-5.4492084785233319e-01	-2.7941395181885442e-01	-5.0039679409885418e-01	-1.8970271761497348e-01	-1.0765490495873276e+00	-7.1565089720284503e-01	-4.8305015735633133e-01	-5.8347839617086728e-01	9.2506173653032236e-02	1.0045199032437666e-01	7.5671929167261995e-02	2.4903667868694476e-01	9.0993176480222426e-02	2.1394191869468110e-01	1.6049311780100414e-01	4.4450995287465364e-02	4.9879866301689509e-02	9.5887313405300240e-02	2.4440784036022048e-01	4.0430207841255963e-02	2.2107878385524184e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5843759198084186e-01	-5.5104210959253364e-01	-2.8905696970283729e-01	-5.0645663438625133e-01	-1.9828361084619003e-01	-1.0831885126527176e+00	-7.2103878689868250e-01	-4.8858571540292750e-01	-5.8850421749764914e-01	9.2947783042576199e-02	1.0092174934137287e-01	7.6001162091071564e-02	2.5019835118637268e-01	9.1399978436635651e-02	2.1493508537034187e-01	1.6123240552190113e-01	4.4667243952335046e-02	5.0107329501018295e-02	9.6328187461282452e-02	2.4534565094224156e-01	4.0576562546668735e-02	2.2055348126639305e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6364833831679662e-01	-5.5729619070756276e-01	-2.9882660591813265e-01	-5.1262135402058751e-01	-2.0701951980939109e-01	-1.0898328689075221e+00	-7.2647013912487413e-01	-4.9419536320787216e-01	-5.9357814935256792e-01	9.3388881465794230e-02	1.0139004250234798e-01	7.6327043507194992e-02	2.5135627660418974e-01	9.1803900529211224e-02	2.1592443906399003e-01	1.6196799484042138e-01	4.4883516381918079e-02	5.0333300718403431e-02	9.6767165607129377e-02	2.4626142392030140e-01	4.0718416937408873e-02	2.2003142820667776e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6892148785279117e-01	-5.6368447013807832e-01	-3.0872234084314248e-01	-5.1889189111714717e-01	-2.1591127372017371e-01	-1.0964802898026980e+00	-7.3194501893339126e-01	-4.9987970700183482e-01	-5.9870030784498518e-01	9.3829272448211209e-02	1.0185662658512183e-01	7.6649342620736680e-02	2.5250988071192038e-01	9.2204722596497896e-02	2.1690943104294078e-01	1.6269940721554030e-01	4.5099704354391333e-02	5.0557596196128748e-02	9.7204048542219965e-02	2.4715420943701319e-01	4.0855585338272930e-02	2.1951260833830921e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7425788425301394e-01	-5.7020820957268903e-01	-3.1874353578259934e-01	-5.2526910929869586e-01	-2.2495958357274118e-01	-1.1031288590980139e+00	-7.3746346761093606e-01	-5.0563932703493908e-01	-6.0387078712362963e-01	9.4268748651096468e-02	1.0232124500295221e-01	7.6967819748812893e-02	2.5365855941617882e-01	9.2602216770118179e-02	2.1788948121273835e-01	1.6342613851087476e-01	4.5315692373548010e-02	5.0780021404278904e-02	9.7638629634880750e-02	2.4802303646283072e-01	4.0987878022513663e-02	2.1899700477268764e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7965835450122838e-01	-5.7686854384352393e-01	-3.2888942691839818e-01	-5.3175379109370902e-01	-2.3416503283151271e-01	-1.1097765701132518e+00	-7.4302550092078290e-01	-5.1147477528488539e-01	-6.0908965808108417e-01	9.4707091453840597e-02	1.0278362730458805e-01	7.7282226079125688e-02	2.5480167770884704e-01	9.2996147289837391e-02	2.1886397694261150e-01	1.6414765817894475e-01	4.5531357349981469e-02	5.1000370648928671e-02	9.8070694747268983e-02	2.4886691292172541e-01	4.1115101231791996e-02	2.1848460005255519e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8512370562370719e-01	-5.8366647096997859e-01	-3.3915911909906277e-01	-5.3834663102511815e-01	-2.4352806774225158e-01	-1.1164213229779800e+00	-7.4863110725321802e-01	-5.1738657305160396e-01	-6.1435696700805809e-01	9.5144070532221278e-02	1.0324348867282437e-01	7.7592303431141596e-02	2.5593856862041847e-01	9.3386270320068659e-02	2.1983227189498844e-01	1.6486340845885644e-01	4.5746568277438303e-02	5.1218426682772350e-02	9.8500022061603035e-02	2.4968482587315238e-01	4.1237057205769638e-02	2.1797537613369351e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9065472119478057e-01	-5.9060284185814305e-01	-3.4955157947564042e-01	-5.4504822838815659e-01	-2.5304898726764874e-01	-1.1230609218894050e+00	-7.5428024568216956e-01	-5.2337520843585772e-01	-6.1967273419668878e-01	9.5579443433845737e-02	1.0370052942349145e-01	7.7897784021015076e-02	2.5706853218130282e-01	9.3772333768479987e-02	2.2079368486461659e-01	1.6557280359189369e-01	4.5961185905188932e-02	5.1433960320092800e-02	9.8926381908307853e-02	2.5047574175467940e-01	4.1353544222073921e-02	2.1746931436619001e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9625215761921657e-01	-5.9767834966602940e-01	-3.6006563099335354e-01	-5.5185907971755765e-01	-2.6272793265484551e-01	-1.1296930723888110e+00	-7.5997284392581832e-01	-5.2944113369942347e-01	-6.2503695249226010e-01	9.6012955152219304e-02	1.0415443450702186e-01	7.8198390231503573e-02	2.5819083439638812e-01	9.4154077107427916e-02	2.2174749863338994e-01	1.6627522905988029e-01	4.6175062407379473e-02	5.1646730058157064e-02	9.9349536596696375e-02	2.5123860668981546e-01	4.1464356647391155e-02	2.1696639547529921e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0191674018626307e-01	-6.0489351884760911e-01	-3.7069994575014964e-01	-5.5877957094616293e-01	-2.7256487664534995e-01	-1.1363153786682370e+00	-7.6570879620923737e-01	-5.3558476250480314e-01	-6.3044958579283161e-01	9.6444337701056690e-02	1.0460487301496153e-01	7.8493834388239550e-02	2.5930470623867424e-01	9.4531231199006652e-02	2.2269295884757520e-01	1.6697004085156830e-01	4.6388041050454479e-02	5.1856481707318006e-02	9.9769240248849658e-02	2.5197234686573816e-01	4.1569285000476394e-02	2.1646659954193259e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0764915889091575e-01	-6.1224869389177861e-01	-3.8145303823511739e-01	-5.6580996925905047e-01	-2.8255961234093113e-01	-1.1429253409200941e+00	-7.7148796102739003e-01	-5.4180646703279733e-01	-6.3591056749646813e-01	9.6873309690634485e-02	1.0505149769402505e-01	7.8783818543835565e-02	2.6040934266834509e-01	9.4903518124568084e-02	2.2362927292473045e-01	1.6765656476270199e-01	4.6599955859866538e-02	5.2062948032305045e-02	1.0018523863742088e-01	2.5267586898576605e-01	4.1668116027887676e-02	2.1596990598281458e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1345006401881985e-01	-6.1974402777576687e-01	-3.9232325846178029e-01	-5.7295041464956586e-01	-2.9271174174254955e-01	-1.1495203527437312e+00	-7.7731015880720478e-01	-5.4810657497664317e-01	-6.4141979889589795e-01	9.7299575908169553e-02	1.0549394447053589e-01	7.9068034271429000e-02	2.6150390168419763e-01	9.5270651019639413e-02	2.2455560899824109e-01	1.6833409573582442e-01	4.6810631287429683e-02	5.2265848407395017e-02	1.0059726902813430e-01	2.5334806080155953e-01	4.1760632793282154e-02	2.1547629353034545e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1932006149222230e-01	-6.2737947015617035e-01	-4.0330878501344264e-01	-5.8020091118613282e-01	-3.0302066398310684e-01	-1.1560976986241254e+00	-7.8317516946780374e-01	-5.5448536641193114e-01	-6.4697714752067814e-01	9.7722826904406798e-02	1.0593183198834406e-01	7.9346162469394216e-02	2.6258750341493720e-01	9.5632333915234749e-02	2.2547109490803147e-01	1.6900189724629766e-01	4.7019881880815489e-02	5.2464888488367396e-02	1.0100506002781087e-01	2.5398779173014857e-01	4.1846614781127202e-02	2.1498574021222003e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2525970797542385e-01	-6.3515475532466270e-01	-4.1440761802004017e-01	-5.8756131800147771e-01	-3.1348556327887905e-01	-1.1626545514992535e+00	-7.8908272987846528e-01	-5.6094307054201842e-01	-6.5258244542710897e-01	9.8142738588804831e-02	1.0636476116357287e-01	7.9617873179083157e-02	2.6365922925844698e-01	9.5988261586633650e-02	2.2637481724668143e-01	1.6965920074142785e-01	4.7227511956844499e-02	5.2659759904369531e-02	1.0140833143881138e-01	2.5459391356099131e-01	4.1925838015701558e-02	2.1449822333085375e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3126950573955931e-01	-6.4306938995967233e-01	-4.2561757208840795e-01	-5.9503134001887947e-01	-3.2410539662878635e-01	-1.1691879704339960e+00	-7.9503253121438144e-01	-5.6747986231926661e-01	-6.5823548743646776e-01	9.8558971835920925e-02	1.0679231475980930e-01	7.9882825417584916e-02	2.6471812107773629e-01	9.6338119410778550e-02	2.2726582047082244e-01	1.7030520513999570e-01	4.7433315280380771e-02	5.2850139973038106e-02	1.0180679412084323e-01	2.5516526125832983e-01	4.1998075196273479e-02	2.1401371944267527e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3734989728784519e-01	-6.5112264070971215e-01	-4.3693626921043971e-01	-6.0261051843330726e-01	-3.3487888129531646e-01	-1.1756948984198541e+00	-8.0102421621092501e-01	-5.7409585894309823e-01	-6.6393602932233153e-01	9.8971172105813923e-02	1.0721405698762174e-01	8.0140667027634532e-02	2.6576318046289610e-01	9.6681583233517027e-02	2.2814310608837229e-01	1.7093907639990938e-01	4.7637074750800500e-02	5.3035691442446908e-02	1.0220014986114437e-01	2.5570065386416951e-01	4.2063095849356164e-02	2.1353220433735065e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4350125974405059e-01	-6.5931352164874035e-01	-4.4836113167632224e-01	-6.1029822096879871e-01	-3.4580448210580211e-01	-1.1821721603211821e+00	-8.0705737631773056e-01	-5.8079111623661794e-01	-6.6968378594812605e-01	9.9378969081510851e-02	1.0762953313255963e-01	8.0391034546928225e-02	2.6679336806900050e-01	9.7018319248001139e-02	2.2900563193281459e-01	1.7155994716208062e-01	4.7838562098172964e-02	5.3216062263673897e-02	1.0258809125411371e-01	2.5619889550721292e-01	4.2120666498943159e-02	2.1305365301700983e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4972389900870109e-01	-6.6764078164886576e-01	-4.5988937502283739e-01	-6.1809363193718514e-01	-3.5688039861798093e-01	-1.1886164609900642e+00	-8.1313154875469584e-01	-5.8756562490432374e-01	-6.7547842935635549e-01	9.9781976326808089e-02	1.0803826921605979e-01	8.0633553099244346e-02	2.6780760304049978e-01	9.7347983885634190e-02	2.2985231153639016e-01	1.7216691647901888e-01	4.8037537591462655e-02	5.3390885398002214e-02	1.0297030159152472e-01	2.5665877652306307e-01	4.2170550855631012e-02	2.1257803967555291e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5601804368940664e-01	-6.7610289172085569e-01	-4.7151800104968661e-01	-6.2599574212726494e-01	-3.6810455219915661e-01	-1.1950243835734624e+00	-8.1924621347277760e-01	-5.9441930667437948e-01	-6.8131958681131133e-01	1.0017979096790586e-01	1.0843977169394982e-01	8.0867836309898231e-02	2.6880476253325103e-01	9.7670223721039895e-02	2.3068201361469456e-01	1.7275904963699393e-01	4.8233749761233839e-02	5.3559778662981276e-02	1.0334645476452049e-01	2.5707907469094871e-01	4.2212510025527200e-02	2.1210533767812274e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6238383881378116e-01	-6.8469803237822258e-01	-4.8324379093978265e-01	-6.3400333855774726e-01	-3.7947457307402943e-01	-1.2013923880376582e+00	-8.2540079002335776e-01	-6.0135201032985774e-01	-6.8720683879750388e-01	1.0057199340260775e-01	1.0883352719750361e-01	8.1093486248185645e-02	2.6978368134590536e-01	9.7984675392607745e-02	2.3149356167578133e-01	1.7333537808094626e-01	4.8426935139511962e-02	5.3722344621783803e-02	1.0371621517865109e-01	2.5745855659211542e-01	4.2246302739832063e-02	2.1163551954083388e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.6882133933572474e-01	-6.9342408108619569e-01	-4.9506329852260023e-01	-6.4211499413177386e-01	-3.9098778740209694e-01	-1.2077168099365194e+00	-8.3159463434094860e-01	-6.0836350763442160e-01	-6.9313971697645560e-01	1.0095814704103621e-01	1.0921900232224951e-01	8.1310093399599478e-02	2.7074315167292029e-01	9.8290965540253059e-02	2.3228573376743591e-01	1.7389489945163111e-01	4.8616818019631754e-02	5.3878170520486421e-02	1.0407923768327755e-01	2.5779597909486518e-01	4.2271685605961673e-02	2.1116855691085954e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7533050344821055e-01	-7.0227859986250563e-01	-5.0697284372281592e-01	-6.5032905723546786e-01	-4.0264120445163570e-01	-1.2139938594514774e+00	-8.3782703544502135e-01	-6.1545348915908038e-01	-6.9911770210498092e-01	1.0133779808204095e-01	1.0959564346997774e-01	8.1517236670715532e-02	2.7168192299197352e-01	9.8588710762108622e-02	2.3305726237679417e-01	1.7443657774472812e-01	4.8803110239067832e-02	5.4026828278082951e-02	1.0443516751672724e-01	2.5809009097102237e-01	4.2288413381051805e-02	2.1070442054698244e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8191118571838327e-01	-7.1125882310265520e-01	-5.1896850623969137e-01	-6.5864364132784681e-01	-4.1443150394345729e-01	-1.2202196207324747e+00	-8.4409721206791699e-01	-6.2262156001784208e-01	-7.0514022191857439e-01	1.0171047532968402e-01	1.0996287674960339e-01	8.1714483429751586e-02	2.7259870209900783e-01	9.8877517591940023e-02	2.3380683449694289e-01	1.7495934360186172e-01	4.8985510988413548e-02	5.4167874534197386e-02	1.0478364026864460e-01	2.5833963464831439e-01	4.2296239268645903e-02	2.1024308030072691e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.8856313006350678e-01	-7.2036164570809980e-01	-5.3104611950583058e-01	-6.6705661457441956e-01	-4.2635502364391697e-01	-1.2263900515704023e+00	-8.5040430921698229e-01	-6.2986723552141233e-01	-7.1120664898405395e-01	1.0207569005438823e-01	1.1032010794274554e-01	8.1901389585901915e-02	2.7349215330454640e-01	9.9156982499152752e-02	2.3453309187550761e-01	1.7546209474361485e-01	4.9163706649829352e-02	5.4300850759601976e-02	1.0512428186103948e-01	2.5854334810282942e-01	4.2294915239321322e-02	2.0978450509819417e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.9528596258923736e-01	-7.2958361160152829e-01	-5.4320126497716692e-01	-6.7556558958194424e-01	-4.3840774729296622e-01	-1.2325009834327563e+00	-8.5674739468039529e-01	-6.3718993675945301e-01	-7.1731629852619139e-01	1.0243293590351432e-01	1.1066672254005235e-01	8.2077499710627083e-02	2.7436089880522618e-01	9.9426691913325940e-02	2.3523463146052392e-01	1.7594369655470563e-01	4.9337370668431656e-02	5.4425283434753863e-02	1.0545670854958454e-01	2.5869996689528413e-01	4.2284192375953475e-02	2.0932866292273382e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0207918431478877e-01	-7.3892090271909816e-01	-5.5542926680908355e-01	-6.8416791329703330e-01	-4.5058529295928762e-01	-1.2385481218952317e+00	-8.6312545548751030e-01	-6.4458898612339310e-01	-7.2346842623363539e-01	1.0278168886630284e-01	1.1100208585443261e-01	8.2242347204147706e-02	2.7520351924474745e-01	9.9686222275270533e-02	2.3591000605907808e-01	1.7640298283148925e-01	4.9506163460229298e-02	5.4540684301638713e-02	1.0578052694676919e-01	2.5880822635436268e-01	4.2263821244244923e-02	2.0887552079859288e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0894216381277819e-01	-7.4836932857503302e-01	-5.6772518697666285e-01	-6.9286065713656464e-01	-4.6288290192076098e-01	-1.2445270475029462e+00	-8.6953739433598332e-01	-6.5206360278329389e-01	-7.2966222605010056e-01	1.0312140729824963e-01	1.1132554321745811e-01	8.2395454510431274e-02	2.7601855447856199e-01	9.9935140116666585e-02	2.3655772522426233e-01	1.7683875670186100e-01	4.9669732360336595e-02	5.4646550694248362e-02	1.0609533406855345e-01	2.5886686390979613e-01	4.2233552289067201e-02	2.0842504477568990e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1587412979479192e-01	-7.5792431649921366e-01	-5.8008382089983801e-01	-7.0164060742305168e-01	-4.7529542817434900e-01	-1.2504332170956196e+00	-8.7598202599948194e-01	-6.5961289813384749e-01	-7.3589682795741806e-01	1.0345153201009809e-01	1.1163642026525046e-01	8.2536333383985999e-02	2.7680450455665229e-01	1.0017300217037660e-01	2.3717625638591924e-01	1.7724979172745453e-01	4.9827711615291218e-02	5.4742365953013981e-02	1.0640071740620977e-01	2.5887462157721780e-01	4.2193136257068400e-02	2.0797719991567352e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2287416367724289e-01	-7.6758090265343060e-01	-5.9249969363692601e-01	-7.1050425620330215e-01	-4.8781732868527228e-01	-1.2562619656315981e+00	-8.8245807373131047e-01	-6.6723587122629091e-01	-7.4217129575774254e-01	1.0377148642670994e-01	1.1193402332016930e-01	8.2664485211774164e-02	2.7755983093863840e-01	1.0039935551357496e-01	2.3776402624043669e-01	1.7763483319773346e-01	4.9979722423389598e-02	5.4827599928461097e-02	1.0669625502506616e-01	2.5883024859606479e-01	4.2142324645891349e-02	2.0753195027943119e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2994119216545950e-01	-7.7733372393645139e-01	-6.0496705671238693e-01	-7.1944779253367408e-01	-5.0044265449049319e-01	-1.2620085085458181e+00	-8.8896416568093350e-01	-6.7493140420461861e-01	-7.4848462486293832e-01	1.0408067682111082e-01	1.1221763987456161e-01	8.2779401393519247e-02	2.7828295795519065e-01	1.0061373774585185e-01	2.3831942241445186e-01	1.7799259962516603e-01	5.0125373027000125e-02	5.4901709579244597e-02	1.0698151569189249e-01	2.5873250422096955e-01	4.2080870180225237e-02	2.0708925891622338e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.3707397989750167e-01	-7.8717701089215619e-01	-6.1747988564677170e-01	-7.2846709431998447e-01	-5.1316504277635100e-01	-1.2676679446767405e+00	-8.9549883134202102e-01	-6.8269825776628068e-01	-7.5483574009986587e-01	1.0437849262900738e-01	1.1248653918271369e-01	8.2880563783621478e-02	2.7897227452931911e-01	1.0081567720446341e-01	2.3884079541675957e-01	1.7832178445012895e-01	5.0264258860846192e-02	5.4964139669553984e-02	1.0725605903267642e-01	2.5858016066614131e-01	4.2008527314777493e-02	2.0664908785462583e+00
