# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0219015129259685e-01	-2.5010521273809549e-01	-9.9920614634334659e-01	-6.3231116676878574e-01	-3.3020065260820469e-01	-5.1397584102140692e-01	-3.2208837994513484e-01	-4.7267794653171391e-01	-3.9847152172538969e-01	-4.1046070502482568e-01	-5.9043054871074241e-01	-3.3054233086690998e-01	1.3427688669783952e-01	1.2632439853513300e-01	4.4367264794575499e-02	2.4806935027925933e-01	9.4990452600396250e-02	3.5802372018227072e-02	1.4263946118952303e-01	8.8398002972256681e-02	1.7402366547293760e-01	1.1602443900730590e-01	2.1075170645348104e-01	7.7197178369849406e-02	2.2657369607441236e-01	8.4430528794030152e-02	2.6720313175591254e-01	1.0553895158149305e-01	2.1077312558215916e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0571374316493072e-01	-2.5126775392173595e-01	-1.0029535760012134e+00	-6.3530104533926768e-01	-3.3154777055274809e-01	-5.1590791716575735e-01	-3.2319652676284155e-01	-4.7468867723093700e-01	-4.0043577873963987e-01	-4.1238343547028866e-01	-5.9236560965887275e-01	-3.3175028438658433e-01	1.3487111470204108e-01	1.2690303877747083e-01	4.4576367084108733e-02	2.4921513961037473e-01	9.5452751160401042e-02	3.5964655661956779e-02	1.4324953813568669e-01	8.8797631462908339e-02	1.7477744528355493e-01	1.1653320820214479e-01	2.1160631383726231e-01	7.7512444953557261e-02	2.2753881542173607e-01	8.4800175184078022e-02	2.6837717736140515e-01	1.0602267799679561e-01	2.1173925150868275e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0920090300532810e-01	-2.5242610788507719e-01	-1.0065851090339462e+00	-6.3828602578756655e-01	-3.3286837917955386e-01	-5.1778060897336931e-01	-3.2425636027006827e-01	-4.7667061743015665e-01	-4.0240598901798574e-01	-4.1430093921765671e-01	-5.9420163117852098e-01	-3.3291626270562286e-01	1.3545974029697452e-01	1.2747861921463358e-01	4.4785049784014923e-02	2.5035603774457993e-01	9.5915799335622429e-02	3.6125883425615755e-02	1.4385140794883258e-01	8.9194529270565592e-02	1.7552219804150979e-01	1.1703666299127129e-01	2.1244358138370456e-01	7.7821583660482224e-02	2.2849042944126549e-01	8.5165872293002140e-02	2.6953928623565820e-01	1.0650386602840063e-01	2.1270036683088889e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1265027128839340e-01	-2.5358001423818055e-01	-1.0100978459332823e+00	-6.4126557859305300e-01	-3.3416167523278645e-01	-5.1959235409633375e-01	-3.2526676319593456e-01	-4.7862280449860517e-01	-4.0438204255459037e-01	-4.1621282166181189e-01	-5.9593641789959251e-01	-3.3403920106438750e-01	1.3604254723506287e-01	1.2805099050407920e-01	4.4993274355442585e-02	2.5149179235653996e-01	9.6379555079501758e-02	3.6286009607155632e-02	1.4444482268817541e-01	8.9588579310067459e-02	1.7625762201461517e-01	1.1753462037903496e-01	2.1326303297808183e-01	7.8124417675372204e-02	2.2942812600529758e-01	8.5527480383978879e-02	2.7068905481481276e-01	1.0698238692083577e-01	2.1365623037374290e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1606048313192603e-01	-2.5472921002868953e-01	-1.0134889403924583e+00	-6.4423916702907535e-01	-3.3542685706351588e-01	-5.2134160791216677e-01	-3.2622664527019307e-01	-4.8054427421138035e-01	-4.0636382610199417e-01	-4.1811868318702672e-01	-5.9756783660871649e-01	-3.3511804989959471e-01	1.3661931830296883e-01	1.2862000263517215e-01	4.5201001805561122e-02	2.5262215170100349e-01	9.6843975576852731e-02	3.6444988450244561e-02	1.4502953794228454e-01	8.9979664188953826e-02	1.7698341683590665e-01	1.1802689844518378e-01	2.1406419947377420e-01	7.8420771726518151e-02	2.3035149759157741e-01	8.5884859926678492e-02	2.7182608342830233e-01	1.0745811076342361e-01	2.1460660057376177e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1943016930413082e-01	-2.5587342985195483e-01	-1.0167556041833461e+00	-6.4720624730547938e-01	-3.3666312544240473e-01	-5.2302684574458891e-01	-3.2713494536089799e-01	-4.8243406156142393e-01	-4.0835122313348676e-01	-4.2001811928390037e-01	-5.9909382074323503e-01	-3.3615177648034283e-01	1.3718983547303162e-01	1.2918550503811010e-01	4.5408192700476462e-02	2.5374686487702852e-01	9.7309017249124288e-02	3.6602774182207753e-02	1.4560531320357301e-01	9.0367666296605850e-02	1.7769928382750241e-01	1.1851331654384832e-01	2.1484661941427471e-01	7.8710472305683163e-02	2.3126014183176516e-01	8.6237871729326301e-02	2.7294997681083860e-01	1.0793090655166246e-01	2.1555123567966533e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2275795726240009e-01	-2.5701240596479763e-01	-1.0198951120227286e+00	-6.5016626871963379e-01	-3.3786968438932996e-01	-5.2464656510253882e-01	-3.2799063359752761e-01	-4.8429120159339090e-01	-4.1034411380602420e-01	-4.2191072067247459e-01	-6.0051237483130016e-01	-3.3713936655126259e-01	1.3775388005910630e-01	1.2974734669603274e-01	4.5614807178609357e-02	2.5486568209581911e-01	9.7774635760193365e-02	3.6759321052489254e-02	1.4617191224237078e-01	9.0752467894869820e-02	1.7840492632672389e-01	1.1899369550218221e-01	2.1560983975442935e-01	7.8993347888559662e-02	2.3215366205797480e-01	8.6586377072370588e-02	2.7406034461271217e-01	1.0840064225091454e-01	2.1648989395636103e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2604247222279414e-01	-2.5814586840274617e-01	-1.0229048064135986e+00	-6.5311867381593924e-01	-3.3904574201875970e-01	-5.2619928793242787e-01	-3.2879271347282540e-01	-4.8611473025854735e-01	-4.1234237492371928e-01	-4.2379607343151920e-01	-6.0182157886261556e-01	-3.3807982597873210e-01	1.3831123287663746e-01	1.3030537626019373e-01	4.5820804964517993e-02	2.5597835495163984e-01	9.8240786022686280e-02	3.6914583371554933e-02	1.4672910347950768e-01	9.1133951209991293e-02	1.7910005001369508e-01	1.1946785781807993e-01	2.1635341657886314e-01	7.9269229155172830e-02	2.3303166784574791e-01	8.6930237843486594e-02	2.7515680190687747e-01	1.0886718486235430e-01	2.1742233389189095e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2928233825929798e-01	-2.5927354510064488e-01	-1.0257821024470202e+00	-6.5606289855384636e-01	-3.4019051139960416e-01	-5.2768356287838580e-01	-3.2954022391650006e-01	-4.8790368528974531e-01	-4.1434587990194943e-01	-4.2567375913396283e-01	-6.0301959257432647e-01	-3.3897218239596555e-01	1.3886167440679376e-01	1.3085944216807785e-01	4.6026145383139858e-02	2.5708463669523979e-01	9.8707422204828366e-02	3.7068515550152302e-02	1.4727666035631046e-01	9.1511998525679539e-02	1.7978436323961830e-01	1.1993562785639096e-01	2.1707691581550406e-01	7.9537949209634987e-02	2.3389377555180754e-01	8.7269316673635841e-02	2.7623896969126333e-01	1.0933040049112874e-01	2.1834831440694868e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3247617943178753e-01	-2.6039516201644802e-01	-1.0285244925499077e+00	-6.5899837248435600e-01	-3.4130321142820158e-01	-5.2909796754508753e-01	-3.3023224133385670e-01	-4.8965710709545246e-01	-4.1635449873212182e-01	-4.2754335498842833e-01	-6.0410465963644699e-01	-3.3981548684265228e-01	1.3940498496446713e-01	1.3140939276432226e-01	4.6230787374432210e-02	2.5818428250920189e-01	9.9174497737821027e-02	3.7221072138840294e-02	1.4781436170089707e-01	9.1886492277113277e-02	1.8045757735490284e-01	1.2039683204304058e-01	2.1777991394207766e-01	7.9799343798644715e-02	2.3473960884492143e-01	8.7603477073893779e-02	2.7730647538474362e-01	1.0979015441667067e-01	2.1926759506656196e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3562262094155926e-01	-2.6151044325806616e-01	-1.0311295511638452e+00	-6.6192451893495785e-01	-3.4238306771300175e-01	-5.3044111075759948e-01	-3.3086788160238972e-01	-4.9137403967173210e-01	-4.1836809794713214e-01	-4.2940443398684347e-01	-6.0507511172131179e-01	-3.4060881539477178e-01	1.3994094486993139e-01	1.3195507642430088e-01	4.6434689508384010e-02	2.5927704978460903e-01	9.9641965323742421e-02	3.7372207867699250e-02	1.4834199208964097e-01	9.2257315145694269e-02	1.8111940703630833e-01	1.2085129905647066e-01	2.1846199868342503e-01	8.0053251528115196e-02	2.3556879922819812e-01	8.7932583572749648e-02	2.7835895331518856e-01	1.1024631116510476e-01	2.2017993629352345e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3872029031318518e-01	-2.6261911121310572e-01	-1.0335949393400108e+00	-6.6484075520301678e-01	-3.4342931346945960e-01	-5.3171163481250194e-01	-3.3144630201937053e-01	-4.9305353153100323e-01	-4.2038654058755875e-01	-4.3125656505807775e-01	-6.0592937244160905e-01	-3.4135127078008987e-01	1.4046933462393138e-01	1.3249634168021704e-01	4.6637810000373363e-02	2.6036269839839593e-01	1.0010977694397175e-01	3.7521877686128732e-02	1.4885934220266411e-01	9.2624350154349333e-02	1.8176957061224527e-01	1.2129886001581408e-01	2.1912276969748076e-01	8.0299514077311757e-02	2.3638098655114193e-01	8.8256501853579347e-02	2.7939604519802519e-01	1.1069873458367938e-01	2.2108509958313841e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4176781860132843e-01	-2.6372088668131327e-01	-1.0359184092351921e+00	-6.6774649275750186e-01	-3.4444119042356608e-01	-5.3290821771447028e-01	-3.3196670319345778e-01	-4.9469463664633040e-01	-4.2240968616863706e-01	-4.3309931322754364e-01	-6.0666596114180305e-01	-3.4204198397479524e-01	1.4098993508597360e-01	1.3303303734953553e-01	4.6840106726843002e-02	2.6144099099074886e-01	1.0057788386813345e-01	3.7670036802639036e-02	1.4936620917221907e-01	9.2987480763174660e-02	1.8240779038537672e-01	1.2173934866522378e-01	2.1976183924773793e-01	8.0537976409875103e-02	2.3717581950980740e-01	8.8575098891984921e-02	2.8041740060374515e-01	1.1114728791715141e-01	2.2198284771885049e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4476384162108131e-01	-2.6481548900957019e-01	-1.0380978084939576e+00	-6.7064113744905174e-01	-3.4541794972237494e-01	-5.3402957539233653e-01	-3.3242833087347962e-01	-4.9629641540991992e-01	-4.2443739064804897e-01	-4.3493223978272549e-01	-6.0728349652804137e-01	-3.4268011577669572e-01	1.4150252765555735e-01	1.3356501266558385e-01	4.7041537241264357e-02	2.6251169324188478e-01	1.0104623666355846e-01	3.7816640724539934e-02	1.4986239692281794e-01	9.3346590965213513e-02	1.8303379295164554e-01	1.2217260155378425e-01	2.2037883286004376e-01	8.0768486981107376e-02	2.3795295613341000e-01	8.8888243092693567e-02	2.8142267741281224e-01	1.1159183388604657e-01	2.2287294498829235e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4770700120026099e-01	-2.6590263622925858e-01	-1.0401310845021126e+00	-6.7352408972827882e-01	-3.4635885284983470e-01	-5.3507446388863378e-01	-3.3283047770758450e-01	-4.9785793560444008e-01	-4.2646950639457942e-01	-4.3675490244455595e-01	-6.0778070012202734e-01	-3.4326485835037024e-01	1.4200689445608711e-01	1.3409211741013466e-01	4.7242058790360753e-02	2.6357457414754459e-01	1.0151478520525975e-01	3.7961645297429431e-02	1.5034771650197584e-01	9.3701565382155502e-02	1.8364730951486283e-01	1.2259845821044882e-01	2.2097338996157409e-01	8.0990897940901335e-02	2.3871206425578692e-01	8.9195804425705461e-02	2.8241154225645509e-01	1.1203223476671340e-01	2.2375515739931043e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5059594645203507e-01	-2.6698204519581281e-01	-1.0420162884968125e+00	-6.7639474487223750e-01	-3.4726317254616162e-01	-5.3604168151648968e-01	-3.3317248492612889e-01	-4.9937827338568708e-01	-4.2850588215767432e-01	-4.3856685554456204e-01	-6.0815639952481637e-01	-3.4379543673965318e-01	1.4250281852118385e-01	1.3461420204777888e-01	4.7441628330556630e-02	2.6462940629250975e-01	1.0198347868641844e-01	3.8105006744383760e-02	1.5082198640045238e-01	9.4052289359739999e-02	1.8424807619598718e-01	1.2301676131345951e-01	2.2154516449987630e-01	8.1205065331700341e-02	2.3945282197013579e-01	8.9497654561379897e-02	2.8338367094186429e-01	1.1246835247308297e-01	2.2462925289549418e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5342933506612773e-01	-2.6805343173027346e-01	-1.0437515795189052e+00	-6.7925249321897507e-01	-3.4813019372893739e-01	-5.3693007097779200e-01	-3.3345374394184707e-01	-5.0085651427510025e-01	-4.3054636303795207e-01	-4.4036765020774249e-01	-6.0840953147706744e-01	-3.4427111034287533e-01	1.4299008398310334e-01	1.3513111786188423e-01	4.7640202544623790e-02	2.6567596612145761e-01	1.0245226562937752e-01	3.8246681704750214e-02	1.5128503286088796e-01	9.4398649062649387e-02	1.8483583433623280e-01	1.2342735685372663e-01	2.2209382553989493e-01	8.1410849280884989e-02	2.4017491806551039e-01	8.9793667004151298e-02	2.8433874886035720e-01	1.1290004864004323e-01	2.2549500157075150e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5620583461675726e-01	-2.6911651076266779e-01	-1.0453352281934858e+00	-6.8209672041006830e-01	-3.4895921441407507e-01	-5.3773852143646617e-01	-3.3367369786104462e-01	-5.0229175416051608e-01	-4.3259079045870813e-01	-4.4215683454105642e-01	-6.0853914470291293e-01	-3.4469117434628960e-01	1.4346847626295689e-01	1.3564271709193154e-01	4.7837737858488646e-02	2.6671403420645312e-01	1.0292109389713876e-01	3.8386627272442755e-02	1.5173669017376185e-01	9.4740531568672487e-02	1.8541033079315866e-01	1.2383009429166678e-01	2.2261905783696037e-01	8.1608114186998038e-02	2.4087805244361166e-01	9.0083717224566623e-02	2.8527647137712869e-01	1.1332718470833059e-01	2.2635217588245804e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5892412388540196e-01	-2.7017099647702159e-01	-1.0467656203250184e+00	-6.8492680764102698e-01	-3.4974954663473712e-01	-5.3846597054076439e-01	-3.3383184289982948e-01	-5.0368310030352526e-01	-4.3463900213846229e-01	-4.4393395382746642e-01	-6.0854440252537334e-01	-3.4505496111119921e-01	1.4393778226241977e-01	1.3614885307200775e-01	4.8034190458168702e-02	2.6774339551038318e-01	1.0338991070535997e-01	3.8524801033642329e-02	1.5217680095962863e-01	9.5077824961920382e-02	1.8597131822890006e-01	1.2422482670702464e-01	2.2312056238377009e-01	8.1796728899231896e-02	2.4156193651447569e-01	9.0367682789340917e-02	2.8619654420126600e-01	1.1374962201083953e-01	2.2720055086271515e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6158289419636125e-01	-2.7121660245782808e-01	-1.0480412602938829e+00	-6.8774213191945910e-01	-3.5050051735626286e-01	-5.3911140638849619e-01	-3.3392772969966783e-01	-5.0502967235172624e-01	-4.3669083206459125e-01	-4.4569855072543968e-01	-6.0842458524199405e-01	-3.4536184151036164e-01	1.4439779055659668e-01	1.3664938037023103e-01	4.8229516306803666e-02	2.6876383964563050e-01	1.0385866263484825e-01	3.8661161103803285e-02	1.5260521643662633e-01	9.5410418424880433e-02	1.8651855538972775e-01	1.2461141094123067e-01	2.2359805692947335e-01	8.1976566889625943e-02	2.4222629356973932e-01	9.0645443489134336e-02	2.8709868373477559e-01	1.1416722186024411e-01	2.2803990432725074e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6418085076301887e-01	-2.7225304183777527e-01	-1.0491607742417972e+00	-6.9054206633086723e-01	-3.5121146938512421e-01	-5.3967386942921136e-01	-3.3396096453688584e-01	-5.0633060335413349e-01	-4.3874611046809703e-01	-4.4745016547381616e-01	-6.0817909225033961e-01	-3.4561122620937496e-01	1.4484829158771073e-01	1.3714415492887497e-01	4.8423671161746014e-02	2.6977516112729594e-01	1.0432729564454629e-01	3.8795666163869424e-02	1.5302179667229152e-01	9.5738202329091554e-02	1.8705180737614119e-01	1.2498970773188106e-01	2.2405127646904680e-01	8.2147506417440647e-02	2.4287085913224601e-01	9.0916881463756441e-02	2.8798261739944758e-01	1.1457984563782400e-01	2.2887001708150304e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6671671404264028e-01	-2.7328002744656626e-01	-1.0501229130341838e+00	-6.9332598031193615e-01	-3.5188176226989781e-01	-5.4015245429743575e-01	-3.3393121042108626e-01	-5.0758504077791877e-01	-4.4080466379955890e-01	-4.4918833610195652e-01	-6.0780744391387609e-01	-3.4580256688883093e-01	1.4528907785926504e-01	1.3763303420495099e-01	4.8616610591677531e-02	2.7077715962027848e-01	1.0479575508500645e-01	3.8928275495604285e-02	1.5342641081876507e-01	9.6061068324231128e-02	1.8757084590273032e-01	1.2535958183895557e-01	2.2447997370124861e-01	8.2309430685202342e-02	2.4349538128084261e-01	9.1181881324516018e-02	2.8884808394046718e-01	1.1498735488338288e-01	2.2969067312343047e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6918922109742547e-01	-2.7429727196063480e-01	-1.0509265549882836e+00	-6.9609323993118855e-01	-3.5251077319223117e-01	-5.4054631157120059e-01	-3.3383818807783150e-01	-5.0879214752464874e-01	-4.4286631470631088e-01	-4.5091259864505057e-01	-6.0730928315982213e-01	-3.4593535740321502e-01	1.4571994413032643e-01	1.3811587731100541e-01	4.8808289993714782e-02	2.7176964017953392e-01	1.0526398571235134e-01	3.9058949015942479e-02	1.5381893733052751e-01	9.6378909425405904e-02	1.8807544954706856e-01	1.2572090216243118e-01	2.2488391945354119e-01	8.2462227985940648e-02	2.4409962094932344e-01	9.1440330273440673e-02	2.8969483370577209e-01	1.1538961138614312e-01	2.3050165984259946e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7159712695951730e-01	-2.7530448805359575e-01	-1.0515707083565518e+00	-6.9884320817682533e-01	-3.5309789784576107e-01	-5.4085464945025030e-01	-3.3368167681138261e-01	-5.0995110294414647e-01	-4.4493088201090852e-01	-4.5262248736451988e-01	-6.0668437680160003e-01	-3.4600913487266977e-01	1.4614068760956189e-01	1.3859254515588049e-01	4.8998664610471025e-02	2.7275241348284557e-01	1.0573193170271530e-01	3.9187647310272002e-02	1.5419926416385543e-01	9.6691620098445619e-02	1.8856540398694399e-01	1.2607354185098324e-01	2.2526290307247937e-01	8.2605791841171644e-02	2.4468335219857490e-01	9.1692118219101518e-02	2.9052262890025532e-01	1.1578647727650103e-01	2.3130276821511653e-01	0
