# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1991287723533035e-01	-3.0465336655218256e-01	-1.0351743072606272e+00	-6.5912860603995038e-01	-3.8346653598556513e-01	-5.5702357903052624e-01	-4.2254289053701011e-01	-5.0966464255356270e-01	-4.1025067788739183e-01	-4.4294868015762034e-01	-6.3954739063773958e-01	-3.8595425635628372e-01	1.3427501696830985e-01	1.2630245754562372e-01	4.4405593388877000e-02	2.4806739205849507e-01	9.4990845531424423e-02	3.5946903399955481e-02	1.4259213081434879e-01	8.8494639157054064e-02	1.7414797570944182e-01	1.1610293399151056e-01	2.1070929140440572e-01	7.7176263695607705e-02	2.2674249601398083e-01	8.4676851755329699e-02	2.6729343294703695e-01	1.0553753295061397e-01	2.1087297520210399e-01	2.5978204515714030e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2561190051821964e-01	-3.1185557114822460e-01	-1.0433515896328529e+00	-6.6512972107913870e-01	-3.9079015860074229e-01	-5.6425618077317552e-01	-4.3491342311219194e-01	-5.1609674021415808e-01	-4.1359647857140036e-01	-4.4857772171575844e-01	-6.4751300665680134e-01	-3.9348844859179533e-01	1.3486626903726315e-01	1.2687400320530390e-01	4.4622405521210017e-02	2.4920672575908678e-01	9.5452142223447084e-02	3.6139888097163009e-02	1.4318713643650052e-01	8.8913341125267872e-02	1.7492206777078709e-01	1.1662565579140087e-01	2.1154539219158816e-01	7.7484320647050367e-02	2.2773515272019423e-01	8.5097308707206762e-02	2.6847978598115851e-01	1.0601862529201037e-01	2.1185637666830312e-01	2.5916473700614748e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3135235470646185e-01	-3.1916358379047799e-01	-1.0515699265201481e+00	-6.7118852151210096e-01	-3.9821010636444926e-01	-5.7161993237578623e-01	-4.4745613108621629e-01	-5.2263903339741380e-01	-4.1698830357444910e-01	-4.5429066838810483e-01	-6.5559069899736955e-01	-4.0112856177776729e-01	1.3545077400539787e-01	1.2744099308616441e-01	4.4839400551153728e-02	2.5033851652947753e-01	9.5913732376659067e-02	3.6334767859804842e-02	1.4377080573529322e-01	8.9330657118775414e-02	1.7568701772225154e-01	1.1714348797515746e-01	2.1235918352943978e-01	7.7784633823418228e-02	2.2871414339725382e-01	8.5518186452110428e-02	2.6965307001713817e-01	1.0649615219529918e-01	2.1283511687831441e-01	2.5855180578372035e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3713389937056804e-01	-3.2657789911619067e-01	-1.0598271866115681e+00	-6.7730505863081769e-01	-4.0572651412676464e-01	-5.7911511910522206e-01	-4.6016874315460110e-01	-5.2929218086334184e-01	-4.2042681867577281e-01	-4.6008854301646135e-01	-6.6377936536360116e-01	-4.0887440977813372e-01	1.3602811883100532e-01	1.2800309320005646e-01	4.5056503511642823e-02	2.5146203929830757e-01	9.6375491426154619e-02	3.6531473100167473e-02	1.4434251042987079e-01	8.9746340242478878e-02	1.7644201676219892e-01	1.1765602123203196e-01	2.1314945704747668e-01	7.8076818059023126e-02	2.2967837355992729e-01	8.5939183539803135e-02	2.7081232806696093e-01	1.0696980824187094e-01	2.1380863688959539e-01	2.5794321026208675e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4295614103607808e-01	-3.3409894791630784e-01	-1.0681210741308591e+00	-6.8347934135221411e-01	-4.1333942932823325e-01	-5.8674184623563352e-01	-4.7304867346072449e-01	-5.3605673131818266e-01	-4.2391268809783156e-01	-4.6597232908405378e-01	-6.7207766437455019e-01	-4.1672566550856682e-01	1.3659787685676106e-01	1.2855995756213587e-01	4.5273635198450748e-02	2.5257653757287418e-01	9.6837288549591491e-02	3.6729925874796489e-02	1.4490160328007523e-01	9.0160129942012529e-02	1.7718621668166343e-01	1.1816282857460135e-01	2.1391496577438887e-01	7.8360477519039962e-02	2.3062670037720298e-01	8.6359976227899329e-02	2.7195656633292531e-01	1.0743927556595877e-01	2.1477635214374807e-01	2.5733890815933540e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4881863010273439e-01	-3.4172709243382565e-01	-1.0764491222243897e+00	-6.8971133311718436e-01	-4.2104880544433881e-01	-5.9450002742171271e-01	-4.8609300690575769e-01	-5.4293311484178364e-01	-4.2744657332932984e-01	-4.7194296549075165e-01	-6.8048400304007350e-01	-4.2468185115188334e-01	1.3715960756464676e-01	1.2911122792835364e-01	4.5490712015156622e-02	2.5368122269055254e-01	9.7298986437701504e-02	3.6930039475337788e-02	1.4544741798333224e-01	9.0571751523585889e-02	1.7791872892544827e-01	1.1866346493642245e-01	2.1465442400806864e-01	7.8635205675881240e-02	2.3155793185218448e-01	8.6780217652779587e-02	2.7308475367114077e-01	1.0790422353406977e-01	2.1573765178235993e-01	2.5673885611168594e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5472085764324801e-01	-3.4946262147154361e-01	-1.0848086863660407e+00	-6.9600094864693662e-01	-4.2885449516227730e-01	-6.0238937279942761e-01	-4.9929848440142860e-01	-5.4992163399068961e-01	-4.3102913185041475e-01	-4.7800134104464309e-01	-6.8899652413791479e-01	-4.3274232807199481e-01	1.3771285634477737e-01	1.2965653354112266e-01	4.5707645817026549e-02	2.5477527310753240e-01	9.7760441061831710e-02	3.7131718015203305e-02	1.4597926911668038e-01	9.0980915678214050e-02	1.7863862372093145e-01	1.1915746679555062e-01	2.1536650730536405e-01	7.8900585312555546e-02	2.3247082611657496e-01	8.7199537016071554e-02	2.7419582113718921e-01	1.0836430843256489e-01	2.1669189798723751e-01	2.5614300964528427e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6066225208219227e-01	-3.5730574531093989e-01	-1.0931969378117223e+00	-7.0234805055635441e-01	-4.3675624329545754e-01	-6.1040937684333629e-01	-5.1266148813324230e-01	-5.5702245458694777e-01	-4.3466101575561122e-01	-4.8414828866935827e-01	-6.9761309354451428e-01	-4.4090628644852980e-01	1.3825715428034857e-01	1.3019549088480784e-01	4.5924343754308261e-02	2.5585783373168214e-01	9.8221501439102424e-02	3.7334856013518290e-02	1.4649645212834664e-01	9.1387318012951399e-02	1.7934492928569595e-01	1.1964435182824516e-01	2.1604985260347895e-01	7.9156188555519660e-02	2.3336409085476331e-01	8.7617538792300984e-02	2.7528866162434573e-01	1.0881917316545682e-01	2.1763842535049546e-01	2.5555132314759899e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6664217575641456e-01	-3.6525659044516140e-01	-1.1016108571395224e+00	-7.0875244582489727e-01	-4.4475367944339295e-01	-6.1855930601428444e-01	-5.2617802690908355e-01	-5.6423559620582098e-01	-4.3834287027022750e-01	-4.9038457932824370e-01	-7.0633128757813823e-01	-4.4917273465865987e-01	1.3879201795107945e-01	1.3072770345281731e-01	4.6140708115498488e-02	2.5692801530685361e-01	9.8682009395854017e-02	3.7539337977981146e-02	1.4699824338343581e-01	9.1790638591993004e-02	1.8003663112580956e-01	1.2012361859746384e-01	2.1670305848541002e-01	7.9401576939642310e-02	2.3423638287329568e-01	8.8033801963805586e-02	2.7636212960530104e-01	1.0926844696467289e-01	2.1857654028039653e-01	2.5496374983850587e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7265992135923243e-01	-3.7331519413048558e-01	-1.1100472279148514e+00	-7.1521388212656178e-01	-4.5284631040714229e-01	-6.2683818623618681e-01	-5.3984372167561656e-01	-5.7156092237903822e-01	-4.4207533215610562e-01	-4.9671091566840375e-01	-7.1514838041912010e-01	-4.5754048843726225e-01	1.3931694925769053e-01	1.3125276152820448e-01	4.6356636171203607e-02	2.5798489385642220e-01	9.9141799330124875e-02	3.7745037988447652e-02	1.4748390026847011e-01	9.2190541490760960e-02	1.8071267143728054e-01	1.2059474628102204e-01	2.1732468560223828e-01	7.9636301507985160e-02	2.3508630783227705e-01	8.8447879289486941e-02	2.7741504098884634e-01	1.0971174511520407e-01	2.1950552044927135e-01	2.5438024174115750e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7871470827166354e-01	-3.8148149876216114e-01	-1.1185026305234662e+00	-7.2173204402140789e-01	-4.6103351237313783e-01	-6.3524479024590186e-01	-5.5365379129265813e-01	-5.7899813053406379e-01	-4.4585902800282856e-01	-5.0312792538974327e-01	-7.2406133167849362e-01	-4.6600815985157140e-01	1.3983143527013375e-01	1.3177024197982787e-01	4.6572020019278848e-02	2.5902751019434267e-01	9.9600697973994401e-02	3.7951819283239811e-02	1.4795266135966109e-01	9.2586674366356189e-02	1.8137194862389516e-01	1.2105719444456393e-01	2.1791325726546312e-01	7.9859902949195608e-02	2.3591242015592381e-01	8.8859296614478542e-02	2.7844617310349051e-01	1.1014866869774013e-01	2.2042461429029014e-01	2.5380074965274355e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8480567878504723e-01	-3.8975534608215040e-01	-1.1269734362188155e+00	-7.2830654901240732e-01	-4.6931452288118869e-01	-6.4377762486565793e-01	-5.6760303866347217e-01	-5.8654674169386489e-01	-4.4969457240081551e-01	-5.0963615434646248e-01	-7.3306677419277344e-01	-4.7457414613167814e-01	1.4033494810245645e-01	1.3227970807625472e-01	4.6786746431995201e-02	2.6005486951249385e-01	1.0005852415670631e-01	3.8159533850376168e-02	1.4840374665992295e-01	9.2978668048016161e-02	1.8201331694528758e-01	1.2151040286474113e-01	2.1846726022285745e-01	8.0071911775373650e-02	2.3671322314012858e-01	8.9267552228292593e-02	2.7945426482039853e-01	1.1057880435158352e-01	2.2133304055029485e-01	2.5322522311526350e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9093189422066921e-01	-3.9813647122817203e-01	-1.1354558014337228e+00	-7.3493694347261229e-01	-4.7768843259560345e-01	-6.5243491825327815e-01	-5.8168583732694001e-01	-5.9420608996606528e-01	-4.5358256599303304e-01	-5.1623605939100647e-01	-7.4216100212944036e-01	-4.8323661840378596e-01	1.4082694481735672e-01	1.3278070931973152e-01	4.7000696706058297e-02	2.6106594105352637e-01	1.0051508856958170e-01	3.8368022026120240e-02	1.4883635790972818e-01	9.3366136151488005e-02	1.8263558630968627e-01	1.2195379140823788e-01	2.1898514563153931e-01	8.0271848543338936e-02	2.3748716927540786e-01	8.9672116279498087e-02	2.8043801682844888e-01	1.1100172406080384e-01	2.2222998790631401e-01	2.5265361038643817e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9709233095325436e-01	-4.0662449663530287e-01	-1.1439456624099835e+00	-7.4162269844908035e-01	-4.8615417690176066e-01	-6.6121460719137659e-01	-5.9589611862536307e-01	-6.0197531185501596e-01	-4.5752359340253612e-01	-5.2292800097318393e-01	-7.5133995949428234e-01	-4.9199351037888195e-01	1.4130686736365228e-01	1.3327278130268927e-01	4.7213746516368386e-02	2.6205965787889629e-01	1.0097019353382149e-01	3.8577112103450162e-02	1.4924967897698971e-01	9.3748674721491121e-02	1.8323752222633499e-01	1.2238675997249608e-01	2.1946533024207859e-01	8.0459224122256603e-02	2.3823266080405556e-01	9.0072430255456332e-02	2.8139609207451843e-01	1.1141698496678762e-01	2.2311461465381993e-01	2.5208585841090732e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0328587634671509e-01	-4.1521892580355829e-01	-1.1524387302030397e+00	-7.4836320535150780e-01	-4.9471052735408461e-01	-6.7011432448288066e-01	-6.1022735956950214e-01	-6.0985333543519227e-01	-4.6151822103352164e-01	-5.2971223551018742e-01	-7.6059922913845879e-01	-5.0084250705546463e-01	1.4177414255005757e-01	1.3375544558938651e-01	4.7425765774488871e-02	2.6303491674216734e-01	1.0142363277239691e-01	3.8786619953259202e-02	1.4964287633117304e-01	9.4125861906700969e-02	1.8381784593304934e-01	1.2280868849418307e-01	2.1990619780745418e-01	8.0633540010613611e-02	2.3894805053061233e-01	9.0467906536087925e-02	2.8232711638234187e-01	1.1182412921051176e-01	2.2398604847516115e-01	2.5152191279186380e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0951132461207129e-01	-4.2391913694704475e-01	-1.1609304861222500e+00	-7.5515777153520558e-01	-5.0335608300517698e-01	-6.7913138652641714e-01	-6.2467257153001010e-01	-6.1783886942955168e-01	-4.6556699474416563e-01	-5.3658890754632749e-01	-7.6993402236969299e-01	-5.0978103350110249e-01	1.4222818205881416e-01	1.3422820962543522e-01	4.7636618492861250e-02	2.6399057807805237e-01	1.0187519118731818e-01	3.8996348661306295e-02	1.5001509960685452e-01	9.4497257671943335e-02	1.8437523471475614e-01	1.2321893703160189e-01	2.2030610073056234e-01	8.0794288705525394e-02	2.3963164290493127e-01	9.0857928031071747e-02	2.8322967926343040e-01	1.1222268380804008e-01	2.2484338629698175e-01	2.5096171776329799e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1576737259914587e-01	-4.3272437654266804e-01	-1.1694161776706062e+00	-7.6200561578982040e-01	-5.1208926164990609e-01	-6.8826278115152439e-01	-6.3922428989161983e-01	-6.2593039224178537e-01	-4.6967043739017672e-01	-5.4355804172470668e-01	-7.7933916927828673e-01	-5.1880624378386875e-01	1.4266838250287731e-01	1.3469056667807991e-01	4.7846162655881645e-02	2.6492546611799017e-01	1.0232464464367491e-01	3.9206088184143305e-02	1.5036548226188140e-01	9.4862403552527411e-02	1.8490832242914865e-01	1.2361684592736413e-01	2.2066336196371539e-01	8.0940954127336665e-02	2.4028169539711047e-01	9.1241847910260160e-02	2.8410233493358172e-01	1.1261216056290545e-01	2.2568569424576398e-01	2.5040521616303129e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2205261553544360e-01	-4.4163375279883904e-01	-1.1778908150508367e+00	-7.6890586374708070e-01	-5.2090829102246872e-01	-6.9750515579992289e-01	-6.5387456481329553e-01	-6.3412614099706111e-01	-4.7382904623874711e-01	-5.5061953459658053e-01	-7.8880910989467490e-01	-5.2791501013103115e-01	1.4309412553049999e-01	1.3514199581023759e-01	4.8054250099025697e-02	2.6583836914334175e-01	1.0277175976193421e-01	3.9415615027447844e-02	1.5069314233520087e-01	9.5220822455873003e-02	1.8541570025575019e-01	1.2400173605771633e-01	2.2097627717314586e-01	8.1073012102421502e-02	2.4089642018336288e-01	9.1618989437435447e-02	2.8494360354840204e-01	1.1299205601919503e-01	2.2651200771092470e-01	2.4985234940673826e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2836554272751770e-01	-4.5064622906722906e-01	-1.1863491683075909e+00	-7.7585754322287215e-01	-5.2981119998873594e-01	-7.0685480614538909e-01	-6.6861495324362374e-01	-6.4242410065146938e-01	-4.7804329025346143e-01	-5.5777314629781216e-01	-7.9833788630076807e-01	-5.3710391239863597e-01	1.4350477798117439e-01	1.3558196189141536e-01	4.8260726397284716e-02	2.6672803988749588e-01	1.0321629372008054e-01	3.9624691950388327e-02	1.5099718330927375e-01	9.5572018515795804e-02	1.8589591768470476e-01	1.2437290917493364e-01	2.2124311718094289e-01	8.1189930907005964e-02	2.4147398616149851e-01	9.1988645917812986e-02	2.8575197267103980e-01	1.1336185145928658e-01	2.2732133152512368e-01	2.4930305746316814e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3470453324219871e-01	-4.5976061722333295e-01	-1.1947857651779610e+00	-7.8285957951105267e-01	-5.3879580978076469e-01	-7.1630766525091438e-01	-6.8343651234625746e-01	-6.5082199323629641e-01	-4.8231360725158395e-01	-5.6501849212573241e-01	-8.0791913582234554e-01	-5.4636922794193166e-01	1.4389969209701103e-01	1.3600991564874007e-01	4.8465430764244657e-02	2.6759319609830606e-01	1.0365799406727483e-01	3.9833067699835377e-02	1.5127669508177333e-01	9.5915477004993061e-02	1.8634748376148599e-01	1.2472964834915493e-01	2.2146213069606166e-01	8.1291171874718335e-02	2.4201252131404927e-01	9.2350080769909082e-02	2.8652589898493758e-01	1.1372101295030837e-01	2.2811264027162287e-01	2.4875727883079159e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4106785158707340e-01	-4.6897557104432291e-01	-1.2031948897245306e+00	-7.8991079064859304e-01	-5.4785972532485117e-01	-7.2585929336772426e-01	-6.9832979449459653e-01	-6.5931726730901119e-01	-4.8664040093627509e-01	-5.7235503405357679e-01	-8.1754608543402751e-01	-5.5570692198255112e-01	1.4427820579371126e-01	1.3642529376142357e-01	4.8668195963209947e-02	2.6843252127234229e-01	1.0409659855079886e-01	4.0040476778407504e-02	1.5153075505100413e-01	9.6250664311429382e-02	1.8676886860341160e-01	1.2507121851593794e-01	2.2163154734506360e-01	8.1376190070416840e-02	2.4251011543617568e-01	9.2702527732530390e-02	2.8726381026385389e-01	1.1406899144348451e-01	2.2888487872862640e-01	2.4821495051611588e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4745364341192440e-01	-4.7828957961559004e-01	-1.2115705818268849e+00	-7.9700988267391060e-01	-5.5700032671918753e-01	-7.3550486848628205e-01	-7.1328484399839398e-01	-6.6790708768870732e-01	-4.9102403780730286e-01	-5.7978207222379163e-01	-8.2721154751184034e-01	-5.6511263857419047e-01	1.4463964299535595e-01	1.3682751900207543e-01	4.8868848231836494e-02	2.6924466557236965e-01	1.0453183495813874e-01	4.0246639250497755e-02	1.5175842931912731e-01	9.6577027984430699e-02	1.8715850520335042e-01	1.2539686713562523e-01	2.2174958101204045e-01	8.1444435032652029e-02	2.4296482324431887e-01	9.3045191217678819e-02	2.8796410761064500e-01	1.1440522293060340e-01	2.2963696246055310e-01	2.4767600801392460e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5385993125500024e-01	-4.8770096080020375e-01	-1.2199066376083134e+00	-8.0415544490259483e-01	-5.6621476092175271e-01	-7.4523917775454940e-01	-7.2829119572702050e-01	-6.7658832555946613e-01	-4.9546484395512996e-01	-5.8729873646549224e-01	-8.3690791707083168e-01	-5.7458169227390954e-01	1.4498331403726750e-01	1.3721600042833293e-01	4.9067207221798623e-02	2.7002824693931721e-01	1.0496342097613449e-01	4.0451260590565127e-02	1.5195877401686594e-01	9.6893996856376202e-02	1.8751479153531253e-01	1.2570582497036975e-01	2.2181443349573951e-01	8.1495351586881801e-02	2.4337466788010645e-01	9.3377246820109810e-02	2.8862516797537557e-01	1.1472912866188420e-01	2.3036777856611412e-01	2.4714038528971534e+00
