# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-7.6524388518461639e-01	-2.3830475639733226e-01	-9.5602379965736961e-01	-6.0225408339089392e-01	-3.1544779535113199e-01	-4.9174102887445204e-01	-3.0861050558853942e-01	-4.5119629311761916e-01	-3.7917834224931207e-01	-3.9102895959213435e-01	-5.6615109696164578e-01	-3.1639607531158331e-01	1.2807307843599139e-01	1.2040188338879189e-01	4.2261295082297104e-02	2.3639786210003819e-01	9.0417388615214839e-02	3.4131405299265900e-02	1.3614362955808842e-01	8.4276900253520123e-02	1.6605610785641048e-01	1.1068508890157704e-01	2.0136024167943020e-01	7.3747050858609012e-02	2.1627258065894359e-01	8.0547490666193253e-02	2.5489670649496915e-01	1.0058946560102587e-01	2.0088868267056756e-01	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.6979841803366422e-01	-2.4203816525401553e-01	-9.6225128600323306e-01	-6.0649891076653928e-01	-3.1946686062241564e-01	-4.9596575559369138e-01	-3.1474506092409776e-01	-4.5503467939718822e-01	-3.8159705032162028e-01	-3.9445728092408738e-01	-5.7098702595413797e-01	-3.2046618149272954e-01	1.2871184124341151e-01	1.2100314251980841e-01	4.2472688753716389e-02	2.3757889171329460e-01	9.0870080060511962e-02	3.4302122702300882e-02	1.3682165646359654e-01	8.4697813966303201e-02	1.6688397839075497e-01	1.1123713540534264e-01	2.0236120648327596e-01	7.4113720258105587e-02	2.1735013068614814e-01	8.0949640006113696e-02	2.5616787864534957e-01	1.0109185194226182e-01	2.0189224714851603e-01	3.4554750381118624e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.7435200048517194e-01	-2.4581405900196315e-01	-9.6844054736895646e-01	-6.1076693463350307e-01	-3.2351336827075822e-01	-5.0020230879810257e-01	-3.2093198581084165e-01	-4.5889569422509929e-01	-3.8403483163446839e-01	-3.9791371264227521e-01	-5.7581114044812665e-01	-3.2455745741025183e-01	1.2934724230412600e-01	1.2160278609307322e-01	4.2684229732102799e-02	2.3875778156333377e-01	9.1323946840921044e-02	3.4472931158622447e-02	1.3749407649479198e-01	8.5117699614243064e-02	1.6770677423612859e-01	1.1178627716679185e-01	2.0335006967208413e-01	7.4476110042260832e-02	2.1841969265517955e-01	8.1350509008954186e-02	2.5743208945074247e-01	1.0159301681973543e-01	2.0289386570944257e-01	3.4469159179645104e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.7890355985009596e-01	-2.4963219673499343e-01	-9.7458849542254333e-01	-6.1505770049453568e-01	-3.2758637821141590e-01	-5.0444935081113862e-01	-3.2716881153770500e-01	-4.6277867164404735e-01	-3.8649175321141910e-01	-4.0139801236844924e-01	-5.8062089916625970e-01	-3.2866841156273452e-01	1.2997904285661052e-01	1.2220063849231996e-01	4.2895876331366538e-02	2.3993419447702943e-01	9.1778936968403252e-02	3.4643784678827214e-02	1.3816054884605264e-01	8.5536424617377968e-02	1.6852410556907893e-01	1.1233229019372998e-01	2.0432617966257491e-01	7.4833995585198598e-02	2.1948071364524943e-01	8.1749937441262688e-02	2.5868882334725618e-01	1.0209280779156898e-01	2.0389325054511559e-01	3.4384244045606658e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.8345199223696593e-01	-2.5349230216000235e-01	-9.8069198119602585e-01	-6.1937072695261852e-01	-3.3168489830477310e-01	-5.0870547790314191e-01	-3.3345292996489179e-01	-4.6668289825755932e-01	-3.8896787584891673e-01	-4.0490991047403424e-01	-5.8541368026259699e-01	-3.3279748074661381e-01	1.3060699896135489e-01	1.2279651991376671e-01	4.3107585438385158e-02	2.4110778446620734e-01	9.2234996445790432e-02	3.4814635326114174e-02	1.3882072724445568e-01	8.5953852579071718e-02	1.6933557218262235e-01	1.1287494561201933e-01	2.0528887402954354e-01	7.5187148667519368e-02	2.2053262828737061e-01	8.2147759608037121e-02	2.5993755471284447e-01	1.0259106811064733e-01	2.0489010619530057e-01	3.4300006418174425e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.8799616223261559e-01	-2.5739406254569713e-01	-9.8674779667065748e-01	-6.2370550504589140e-01	-3.3580788334084077e-01	-5.1296921896700054e-01	-3.3978159224386867e-01	-4.7060761172826027e-01	-3.9146325377135899e-01	-4.0844910912348287e-01	-5.9018678163737226e-01	-3.3694302925025899e-01	1.3123086152858648e-01	1.2339024636540187e-01	4.3319312494463719e-02	2.4227819675704110e-01	9.2692069229438720e-02	3.4985433183369989e-02	1.3947426016649164e-01	8.6369843266864102e-02	1.7014076353606386e-01	1.1341400974208139e-01	2.0623747994712144e-01	7.5535337606247560e-02	2.2157485900774784e-01	8.2543804314472474e-02	2.6117774814409328e-01	1.0308763669135122e-01	2.0588412955962482e-01	3.4216447676342248e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.9253490261092574e-01	-2.6133712768297335e-01	-9.9275267655402932e-01	-6.2806149759063357e-01	-3.3995423406690645e-01	-5.1723903427858808e-01	-3.4615190782166366e-01	-4.7455199929844760e-01	-3.9397793427707850e-01	-4.1201528131753556e-01	-5.9493742146584383e-01	-3.4110334816542337e-01	1.3185037635513755e-01	1.2398162967211929e-01	4.3531011478162872e-02	2.4344506783816725e-01	9.3150097192774839e-02	3.5156126322621307e-02	1.4012079107416806e-01	8.6784252599417119e-02	1.7093925883163988e-01	1.1394924418868649e-01	2.0717131467486077e-01	7.5878327396745285e-02	2.2260681631355697e-01	8.2937894838720300e-02	2.6240885876807513e-01	1.0358234808146864e-01	2.0687500992462055e-01	3.4133569138268971e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.9706701407197700e-01	-2.6532110886005117e-01	-9.9870330025556775e-01	-6.3243813853428099e-01	-3.4412279626362235e-01	-5.2151331435223736e-01	-3.5256084374934898e-01	-4.7851519633937784e-01	-3.9651195737546768e-01	-4.1560806993912564e-01	-5.9966273895361299e-01	-3.4527665482553449e-01	1.3246528417091907e-01	1.2457047748702539e-01	4.3742634889612421e-02	2.4460802552860780e-01	9.3609020090858405e-02	3.5326660777098257e-02	1.4075995867090896e-01	8.7196932639986111e-02	1.7173062711956241e-01	1.1448040594455829e-01	2.0808968608994555e-01	7.6215879866858127e-02	2.2362789912295616e-01	8.3329848916504481e-02	2.6363033259047924e-01	1.0407503243967327e-01	2.0786242900682486e-01	3.4051372060664127e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-8.0159126501415345e-01	-2.6934557785562629e-01	-1.0045962940664268e+00	-6.3683483232059246e-01	-3.4831235987512393e-01	-5.2579037890183378e-01	-3.5900522431460125e-01	-4.8249628493608748e-01	-3.9906535541551436e-01	-4.1922708680486875e-01	-6.0435979533056328e-01	-3.4946109238043932e-01	1.3307532069546421e-01	1.2515659330924142e-01	4.3954133736435586e-02	2.4576668906659405e-01	9.4068775526087556e-02	3.5496980516159522e-02	1.4139139717760638e-01	8.7607731596848565e-02	1.7251442743304010e-01	1.1500724750829684e-01	2.0899189326672377e-01	7.6547753843537944e-02	2.2463749514110642e-01	8.3719478738448885e-02	2.6484160688115255e-01	1.0456551551896694e-01	2.0884606101281852e-01	3.3969857638218905e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-8.0610639134179263e-01	-2.7341006595345047e-01	-1.0104282335495842e+00	-6.4125095326915782e-01	-3.5252165819893705e-01	-5.3006847591842343e-01	-3.6548173101806858e-01	-4.8649429251487475e-01	-4.0163815270605008e-01	-4.2287191172527883e-01	-6.0902557509537769e-01	-3.5365472951732280e-01	1.3368021670500296e-01	1.2573977650853008e-01	4.4165457521406729e-02	2.4692066922038453e-01	9.4529298915179916e-02	3.5667027423335475e-02	1.4201473662913047e-01	8.8016493831131748e-02	1.7329020895482725e-01	1.1552951701710071e-01	2.0987722710464848e-01	7.6873705332148601e-02	2.2563498128389314e-01	8.4106590960975738e-02	2.6604211059810262e-01	1.0505361865648781e-01	2.0982557271708158e-01	3.3889027003084715e+00
