# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3725052482249853e-01	-4.3573261857369738e-01	-3.3286294049648674e-01	-6.1439765721933692e-01	-6.8739843479529561e-01	-6.6704075938378915e-01	-1.1666571373710217e+00	-8.8085074838431743e-01	-3.1880462576533625e-01	-4.8620232332109142e-01	-6.0331383319942242e-02	-1.5941164197152663e-01	-1.1232106269810915e+00	-5.9382392855342059e-01	-4.2444559680070493e-01	7.7561288471408807e-02	5.2382699221583298e-02	1.7302713668304434e-01	2.6268993768749604e-01	1.3430304478938918e-01	7.2520116199950177e-02	1.5501466321723933e-01	2.0012056559787736e-01	2.5822496978777178e-02	1.4428662833891509e-01	1.9029777865536970e-01	1.6078842602516832e-01	2.1019385134867430e-01	9.3279970119304931e-02	1.6392216680271818e-01	8.4114520492774708e-02	2.2166388715258101e-01	1.2702203507324519e-01	3.7309226495586112e-01	1.1165263709614130e-01	7.3384362692454019e-02	8.4002487884370453e-02	3.7807663128564091e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4148428092749186e-01	-4.3945023097707586e-01	-3.3741806553223080e-01	-6.1907727898883069e-01	-6.9195627867524767e-01	-6.7301482509087629e-01	-1.1727504023841435e+00	-8.8752664452969365e-01	-3.2350629447434442e-01	-4.8975879170937081e-01	-6.1971758011947070e-02	-1.6393137162736571e-01	-1.1299547530013156e+00	-5.9898759985052874e-01	-4.2752464480568214e-01	7.7891128190910680e-02	5.2624326704062335e-02	1.7381791527224086e-01	2.6366333865055919e-01	1.3495759711125732e-01	7.2797080959363700e-02	1.5574573672602343e-01	2.0090507933182017e-01	2.5910177039237092e-02	1.4485732727324194e-01	1.9110524598816356e-01	1.6150740292302040e-01	2.1094566814984195e-01	9.3647189473229600e-02	1.6455502848531500e-01	8.4469394544371773e-02	2.2264744704053949e-01	1.2756994338036995e-01	3.7478434242562791e-01	1.1217486251442531e-01	7.3693064660492399e-02	8.4378226085416189e-02	3.7720534904773895e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4572906489961133e-01	-4.4319176836299684e-01	-3.4199992268368640e-01	-6.2374095420853404e-01	-6.9649798713541122e-01	-6.7894876471814303e-01	-1.1786660418359824e+00	-8.9414560087364792e-01	-3.2820170486487299e-01	-4.9327030248989939e-01	-6.3644754272809370e-02	-1.6849660408467082e-01	-1.1365727380501494e+00	-6.0416140724268574e-01	-4.3062421952941327e-01	7.8215908917744603e-02	5.2864745831194201e-02	1.7460369431560407e-01	2.6460377128653029e-01	1.3561315251402106e-01	7.3065820812768745e-02	1.5647497754923884e-01	2.0166928930707059e-01	2.5993526403730496e-02	1.4541371996616775e-01	1.9189986265053105e-01	1.6221992886836642e-01	2.1166761984173668e-01	9.4004778306486139e-02	1.6516986617921070e-01	8.4818424415692789e-02	2.2362149286601532e-01	1.2811038024609386e-01	3.7646461710361878e-01	1.1269526127621154e-01	7.3996658538199922e-02	8.4750723894760335e-02	3.7634334697995886e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4998421209773913e-01	-4.4695655423806263e-01	-3.4660676080662511e-01	-6.2838634902290080e-01	-7.0102161249164374e-01	-6.8483834373256058e-01	-1.1843977125581728e+00	-9.0070281475990333e-01	-3.3288713814853277e-01	-4.9673391156651087e-01	-6.5350306149439069e-02	-1.7310552539238711e-01	-1.1430587540629824e+00	-6.0934335203096734e-01	-4.3374400891896758e-01	7.8535406463841426e-02	5.3103869816530661e-02	1.7538414528534829e-01	2.6551023043280669e-01	1.3626961888207070e-01	7.3326065546952632e-02	1.5720216249107560e-01	2.0241252929617257e-01	2.6072386034381560e-02	1.4595528042074965e-01	1.9268103157643532e-01	1.6292564340764171e-01	2.1235873033709415e-01	9.4352344021686851e-02	1.6576603592816364e-01	8.5161347992135830e-02	2.2458556170260066e-01	1.2864298213051428e-01	3.7813243200905589e-01	1.1321365819559742e-01	7.4294934104081056e-02	8.5119817795640915e-02	3.7549062851449717e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5424903088077555e-01	-4.5074387149818784e-01	-3.5123674389986920e-01	-6.3301106775380889e-01	-7.0552516160681045e-01	-6.9067926099926136e-01	-1.1899391481632779e+00	-9.0719340827565287e-01	-3.3755877348928948e-01	-5.0014662893727968e-01	-6.7088308185687312e-02	-1.7775622657459259e-01	-1.1494069726118510e+00	-6.1453136032031164e-01	-4.3688367634691377e-01	7.8849394393759986e-02	5.3341609830200878e-02	1.7615893638849078e-01	2.6638172637414043e-01	1.3692690131429666e-01	7.3577547520222830e-02	1.5792706291748893e-01	2.0313414135610683e-01	2.6146597244274889e-02	1.4648148400132474e-01	1.9344815059872691e-01	1.6362418025467759e-01	2.1301803060445026e-01	9.4689490944182872e-02	1.6634289531967328e-01	8.5497899501224842e-02	2.2553918590117467e-01	1.2916737983456655e-01	3.7978712481437010e-01	1.1372987429391956e-01	7.4587679099850077e-02	8.5485342175358262e-02	3.7464719600060064e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5852280226843216e-01	-4.5455296188839689e-01	-3.5588795077128876e-01	-6.3761265380724408e-01	-7.1000659663019139e-01	-6.9646715455519992e-01	-1.1952841729113441e+00	-9.1361243446890139e-01	-3.4221269214565281e-01	-5.0350542202727422e-01	-6.8858614216402145e-02	-1.8244670429296050e-01	-1.1556115752582214e+00	-6.1972328340387806e-01	-4.4004286001048815e-01	7.9157644253464235e-02	5.3577875002135220e-02	1.7692773298187756e-01	2.6721728710329112e-01	1.3758490212961202e-01	7.3820002183628747e-02	1.5864944482173982e-01	2.0383347722405895e-01	2.6216002021600956e-02	1.4699180835530817e-01	1.9420061323912302e-01	1.6431516755044137e-01	2.1364456063760154e-01	9.5015820865532258e-02	1.6689980459417905e-01	8.5827809747476988e-02	2.2648189352430728e-01	1.2968319879950502e-01	3.8142802869524839e-01	1.1424372687534279e-01	7.4874679430105229e-02	8.5847129446757639e-02	3.7381305070710176e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6280477963848770e-01	-4.5838302552500804e-01	-3.6055837490329784e-01	-6.4218859076729407e-01	-7.1446383585965512e-01	-7.0219760776526596e-01	-1.2004267157482440e+00	-9.1995488402710479e-01	-3.4684488207597136e-01	-5.0680721930507433e-01	-7.0661036224680882e-02	-1.8717486178227147e-01	-1.1616667642619438e+00	-6.2491689835467357e-01	-4.4322117235526642e-01	7.9459925811383822e-02	5.3812572428442618e-02	1.7769019800885186e-01	2.6801596060707117e-01	1.3824352087765743e-01	7.4053168609176254e-02	1.5936906890354297e-01	2.0450989972891534e-01	2.6280443365631057e-02	1.4748573436234902e-01	1.9493780954339571e-01	1.6499822814718040e-01	2.1423737147958943e-01	9.5330933618904462e-02	1.6743612778903369e-01	8.6150806366899355e-02	2.2741320880914959e-01	1.3019005943281661e-01	3.8305447323050068e-01	1.1475502961295415e-01	7.5155719374281504e-02	8.6205010177985097e-02	3.7298819282623841e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6709418846309207e-01	-4.6223322048407073e-01	-3.6524592452904336e-01	-6.4673630368503243e-01	-7.1889475473113496e-01	-7.0786615585277524e-01	-1.2053608244664427e+00	-9.2621569241378643e-01	-3.5145124301070335e-01	-5.1004891418521336e-01	-7.2495343269255885e-02	-1.9193851006564000e-01	-1.1675667736216784e+00	-6.3010990883288642e-01	-4.4641819952653178e-01	7.9756007311441043e-02	5.4045607181071535e-02	1.7844599245684961e-01	2.6877681716989005e-01	1.3890265435485036e-01	7.4276790023257461e-02	1.6008569066227749e-01	2.0516278421351972e-01	2.6339765633764403e-02	1.4796274710847565e-01	1.9565912696098964e-01	1.6567297991744748e-01	2.1479552729610432e-01	9.5634427685920925e-02	1.6795123391465230e-01	8.6466614101329900e-02	2.2833265265901551e-01	1.3068757746081286e-01	3.8466578535102447e-01	1.1526359264560634e-01	7.5430581810834230e-02	8.6558813230458984e-02	3.7217262147878873e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7139022608673702e-01	-4.6610266245992765e-01	-3.6994842293010954e-01	-6.5125316056947358e-01	-7.2329718693970602e-01	-7.1346829279394830e-01	-1.2100806799363057e+00	-9.3238974745726055e-01	-3.5602759199330003e-01	-5.1322736921730139e-01	-7.4361260488925704e-02	-1.9673536945501424e-01	-1.1733058804192835e+00	-6.3529994611685747e-01	-4.4963350085157666e-01	8.0045655737656790e-02	5.4276882320879002e-02	1.7919477583506652e-01	2.6949895168648141e-01	1.3956219662591468e-01	7.4490614343423356e-02	1.6079906050469345e-01	2.0579151996246930e-01	2.6393814898794735e-02	1.4842233688262135e-01	1.9636395126801140e-01	1.6633903608840461e-01	2.1531810749267713e-01	9.5925900834239880e-02	1.6844449815995169e-01	8.6774955092755360e-02	2.2923974316375184e-01	1.3117536430803359e-01	3.8626129033684720e-01	1.1576922268572423e-01	7.5699048453549869e-02	8.6908365904963633e-02	3.7136633472054554e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7569206154840964e-01	-4.6999042449754058e-01	-3.7466360896617412e-01	-6.5573647408730318e-01	-7.2766892569632236e-01	-7.1899947856364677e-01	-1.2145806103536061e+00	-9.3847189738287595e-01	-3.6056966938891066e-01	-5.1633942056101800e-01	-7.6258468190840992e-02	-2.0156307134127710e-01	-1.1788784164378050e+00	-6.4048457036484585e-01	-4.5286660835622805e-01	8.0328637089879418e-02	5.4506298914223691e-02	1.7993620667120666e-01	2.7018148597512437e-01	1.4022203905101810e-01	7.4694394716542309e-02	1.6150892386750482e-01	2.0639551162999548e-01	2.6442439315451125e-02	1.4886400019268947e-01	1.9705166753227507e-01	1.6699600560171782e-01	2.1580420886952348e-01	9.6204950784994553e-02	1.6891530312391523e-01	8.7075549197649899e-02	2.3013399614887670e-01	1.3165302750347038e-01	3.8784031286092091e-01	1.1627172313825500e-01	7.5960900099819442e-02	8.7253494095719572e-02	3.7056932955015727e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7999883545036752e-01	-4.7389553680221236e-01	-3.7938913784647432e-01	-6.6018350347756249e-01	-7.3200772512396617e-01	-7.2445514671721711e-01	-1.2188551054468559e+00	-9.4445695927747464e-01	-3.6507314535759633e-01	-5.1938188274458719e-01	-7.8186601029333669e-02	-2.0641916027700813e-01	-1.1842787800198167e+00	-6.4566127211418611e-01	-4.5611702631891082e-01	8.0604716670113097e-02	5.4733756053201271e-02	1.8066994302618331e-01	2.7082357108231120e-01	1.4088207031862010e-01	7.4887890056310108e-02	1.6221502135522292e-01	2.0697418066227702e-01	2.6485489495173212e-02	1.4928724079808653e-01	1.9772166111879944e-01	1.6764349349926155e-01	2.1625294780739943e-01	9.6471175908991028e-02	1.6936304006984390e-01	8.7368114321288090e-02	2.3101492575336291e-01	1.3212017111349203e-01	3.8940217807800581e-01	1.1677089423090134e-01	7.6215916890648508e-02	8.7594022452246179e-02	3.6978160191835712e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8430965987596146e-01	-4.7781698663004984e-01	-3.8412258215238920e-01	-6.6459145668687081e-01	-7.3631130179663595e-01	-7.2983071229093543e-01	-1.2228988305862223e+00	-9.5033972797177202e-01	-3.6953362678606466e-01	-5.2235155370257624e-01	-8.0145247281780865e-02	-2.1130109635360031e-01	-1.1895014481302353e+00	-6.5082747402342345e-01	-4.5938423086557750e-01	8.0873659378850063e-02	5.4959150879623879e-02	1.8139564302550432e-01	2.7142438956953924e-01	1.4154217648411349e-01	7.5070865578012846e-02	1.6291708889354239e-01	2.0752696670835072e-01	2.6522818887991753e-02	1.4969157075543066e-01	1.9837331873387135e-01	1.6828110133475419e-01	2.1666346247735149e-01	9.6724175950359217e-02	1.6978711019859111e-01	8.7652366771880250e-02	2.3188204503579601e-01	1.3257639620121192e-01	3.9094621275665770e-01	1.1726653315573903e-01	7.6463878582110803e-02	8.7929774548778136e-02	3.6900314673860102e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8862361835872108e-01	-4.8175371826244318e-01	-3.8886143311967913e-01	-6.6895749273004146e-01	-7.4057733642420198e-01	-7.3512158000116123e-01	-1.2267066407343645e+00	-9.5611498532356076e-01	-3.7394666466914733e-01	-5.2524522008708630e-01	-8.2133948227758047e-02	-2.1620625787297834e-01	-1.1945409885849729e+00	-6.5598053286227564e-01	-4.6266766960883843e-01	8.1135230020745588e-02	5.5182378612845709e-02	1.8211296540594216e-01	2.7198315777264009e-01	1.4220224101432374e-01	7.5243093328392074e-02	1.6361485789853997e-01	2.0805332901365065e-01	2.6554284170296431e-02	1.5007651147393594e-01	1.9900602950549950e-01	1.6890842761133293e-01	2.1703491506677366e-01	9.6963552776138578e-02	1.7018692593681620e-01	8.7928021634277043e-02	2.3273486660851719e-01	1.3302130131189865e-01	3.9247174645198846e-01	1.1775843422227517e-01	7.6704564827885985e-02	8.8260573060953196e-02	3.6823395789913285e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9293976590490189e-01	-4.8570463306757183e-01	-3.9360310218813532e-01	-6.7327872428022617e-01	-7.4480347568577099e-01	-7.4032315271992688e-01	-1.2302735941783358e+00	-9.6177750988153232e-01	-3.7830776192938864e-01	-5.2805966284451311e-01	-8.4152197637453088e-02	-2.2113194431269825e-01	-1.1993920724043576e+00	-6.6111774175317206e-01	-4.6596676133454190e-01	8.1389193618906799e-02	5.5403332581525563e-02	1.8282157007595728e-01	2.7249912802388276e-01	1.4286214483790338e-01	7.5404352708418734e-02	1.6430805546189844e-01	2.0855274779009897e-01	2.6579745637188908e-02	1.5044159477677371e-01	1.9961918609778961e-01	1.6952506824496583e-01	2.1736649401375435e-01	9.7188911150064117e-02	1.7056191223605319e-01	8.8194793162878718e-02	2.3357290329921299e-01	1.3345448298387888e-01	3.9397811271651884e-01	1.1824638902195714e-01	7.6937755472452171e-02	8.8586239949435860e-02	3.6747402827649167e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9725712907147950e-01	-4.8966858965173099e-01	-3.9834492282550288e-01	-6.7755222049181818e-01	-7.4898733421364438e-01	-7.4543084020241801e-01	-1.2335949659810175e+00	-9.6732208690659305e-01	-3.8261238166012285e-01	-5.3079166304810310e-01	-8.6199441374967170e-02	-2.2607537958165183e-01	-1.2040494862477975e+00	-6.6623633266712834e-01	-4.6928089573908960e-01	8.1635315737001862e-02	5.5621904259408154e-02	1.8352111868821286e-01	2.7297159082694628e-01	1.4352176640163733e-01	7.5554430986757876e-02	1.6499640455231049e-01	2.0902472555660490e-01	2.6599067598039421e-02	1.5078636396453513e-01	2.0021218585648470e-01	1.7013061705347565e-01	2.1765741624128537e-01	9.7399859528598975e-02	1.7091150787816520e-01	8.8452395193267974e-02	2.3439566883926674e-01	1.3387553628422807e-01	3.9546465034609557e-01	1.1873018660409547e-01	7.7163230854432940e-02	8.8906596650091901e-02	3.6672334975047409e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0157470610147774e-01	-4.9364440410304300e-01	-4.0308415263150532e-01	-6.8177501005848484e-01	-7.5312649672956489e-01	-7.5044006803960384e-01	-1.2366662610901313e+00	-9.7274351872449527e-01	-3.8685595577444137e-01	-5.3343800797454588e-01	-8.8275077121732506e-02	-2.3103371556202926e-01	-1.2085081448840351e+00	-6.7133347917556152e-01	-4.7260943322059024e-01	8.1873362808334238e-02	5.5837983305198423e-02	1.8421127522240369e-01	2.7339987697479567e-01	1.4418098173265267e-01	7.5693123801692963e-02	1.6567962423315863e-01	2.0946878844379926e-01	2.6612118773790862e-02	1.5111037487675058e-01	2.0078443198262172e-01	1.7072466627082045e-01	2.1790692938253867e-01	9.7596010877048556e-02	1.7123516678253792e-01	8.8700541571969826e-02	2.3520267857803828e-01	1.3428405536838942e-01	3.9693070465750402e-01	1.1920961366310923e-01	7.7380772119527083e-02	8.9221464270277800e-02	3.6598191322056151e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0589146711828696e-01	-4.9763085032984777e-01	-4.0781797572673173e-01	-6.8594408450763333e-01	-7.5721852033425396e-01	-7.5534628680708404e-01	-1.2394832270430007e+00	-9.7803663538065322e-01	-3.9103389403937699e-01	-5.3599549741082531e-01	-9.0378454224843530e-02	-2.3600403593158872e-01	-1.2127631036493027e+00	-6.7640629945844810e-01	-4.7595170472695514e-01	8.2103102470968692e-02	5.6051457606591248e-02	1.8489170657650209e-01	2.7378335960048450e-01	1.4483966450649446e-01	7.5820235649281323e-02	1.6635742989650371e-01	2.0988448745685057e-01	2.6618772694486141e-02	1.5141319694728486e-01	2.0133533473097556e-01	1.7130680708614321e-01	2.1811431398808614e-01	9.7776983503375811e-02	1.7153235931018690e-01	8.8938946603615718e-02	2.3599345022207133e-01	1.3467963406269701e-01	3.9837562879404309e-01	1.1968445473695623e-01	7.7590161542375899e-02	8.9530663790760079e-02	3.6524970862381867e+00
