# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1589313017045895e-01	-2.9326163897648461e-01	-1.0269460145619445e+00	-6.5346065359972527e-01	-3.7219423644498412e-01	-5.4720358204175179e-01	-4.0117211620107185e-01	-5.0144377196706869e-01	-4.0768645238565404e-01	-4.3600018192829637e-01	-6.2832654868260118e-01	-3.7402253609358271e-01	1.3427588078287858e-01	1.2631028400240951e-01	4.4390607385660225e-02	2.4806620752905403e-01	9.4990318683279742e-02	3.5891529031657439e-02	1.4260920323973050e-01	8.8457712173253877e-02	1.7409878318532754e-01	1.1607294349188127e-01	2.1072335650198229e-01	7.7183876796764556e-02	2.2667627857736511e-01	8.4582506300859436e-02	2.6725861961071445e-01	1.0553736785274763e-01	2.1083448366052657e-01	2.9030156166784455e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2105553504061191e-01	-2.9916476131871339e-01	-1.0340148655560844e+00	-6.5879851389997757e-01	-3.7819624794500423e-01	-5.5311527570058439e-01	-4.1102641310551441e-01	-5.0681640540710171e-01	-4.1071260984468261e-01	-4.4079322153298295e-01	-6.3478325633969612e-01	-3.8011052369432924e-01	1.3486803420409879e-01	1.2688418245171346e-01	4.4604299045850303e-02	2.4920700333521290e-01	9.5451795853490715e-02	3.6072577756370919e-02	1.4320928181900136e-01	8.8868871072934411e-02	1.7486402765670039e-01	1.1658998390565996e-01	2.1156517199201402e-01	7.7494320353687945e-02	2.2765709361597822e-01	8.4983088221048123e-02	2.6843949411895140e-01	1.0601904965339426e-01	2.1181072835421669e-01	2.8961557745598365e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2623235842416798e-01	-3.0514166601671738e-01	-1.0410682745666835e+00	-6.6417448291083614e-01	-3.8425486602973380e-01	-5.5909024131543517e-01	-4.2097740118070875e-01	-5.1225136846277430e-01	-4.1377186045128139e-01	-4.4564073752941979e-01	-6.4127486756448404e-01	-3.8625254990729935e-01	1.3545377547587337e-01	1.2745399020638670e-01	4.4817895484432713e-02	2.5034099826480283e-01	9.5913684479724648e-02	3.6254322482983055e-02	1.4379901441190826e-01	8.9278030328661565e-02	1.7561985732027435e-01	1.1710183622466366e-01	2.1238618286670474e-01	7.7797516250158433e-02	2.2862390083236334e-01	8.5382255751953698e-02	2.6960745353179733e-01	1.0649743790763244e-01	2.1278198328122480e-01	2.8893500075908163e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3142262435651149e-01	-3.1119209460627167e-01	-1.0481030807043459e+00	-6.6958808701453498e-01	-3.9036910429236221e-01	-5.6512725683200649e-01	-4.3102129197293326e-01	-5.1774814421445092e-01	-4.1686448267457499e-01	-4.5054276695525086e-01	-6.4779869710109750e-01	-3.9244695833419013e-01	1.3603275198429737e-01	1.2801943025665044e-01	4.5031329688877776e-02	2.5146761713752835e-01	9.6375884601275830e-02	3.6436693254099192e-02	1.4437789286696612e-01	8.9684979093424586e-02	1.7636562046802484e-01	1.1760815974555366e-01	2.1318541471680172e-01	7.8093143085310290e-02	2.2957581979730088e-01	8.5779747962938857e-02	2.7076171838337404e-01	1.0697227953674086e-01	2.1374778611860243e-01	2.8825981360511990e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3662530647174893e-01	-3.1731572452564522e-01	-1.0551160072670185e+00	-6.7503880840051245e-01	-3.9653788769509235e-01	-5.7122495215477997e-01	-4.4115404273238440e-01	-5.2330611472070854e-01	-4.1999074517362439e-01	-4.5549929855940818e-01	-6.5435188024961177e-01	-3.9869196437518650e-01	1.3660460237094524e-01	1.2858021785344426e-01	4.5244531806771092e-02	2.5258626624752401e-01	9.6838292072941243e-02	3.6619615016585380e-02	1.4494539892417679e-01	9.0089498179843172e-02	1.7710064271138687e-01	1.1810860375750011e-01	2.1396187317221294e-01	7.8380873515869420e-02	2.3051194383410148e-01	8.6175290788908454e-02	2.7190148953899068e-01	1.0744331326350848e-01	2.1470765918248713e-01	2.8758999721922667e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4183932642350667e-01	-3.2351216637807440e-01	-1.0621036607452081e+00	-6.8052608325771669e-01	-4.0276004915567964e-01	-5.7738180354313329e-01	-4.5137135138366075e-01	-5.2892455627289670e-01	-4.2315090588891968e-01	-4.6051026977450482e-01	-6.6093136872347014e-01	-4.0498565106863282e-01	1.3716895653137351e-01	1.2913606044997106e-01	4.5457429085429941e-02	2.5369633326871677e-01	9.7300798460698792e-02	3.6803007459544339e-02	1.4550100446151182e-01	9.0491359917172415e-02	1.7782422690776001e-01	1.1860280755417626e-01	2.1471454451786998e-01	7.8660374421836030e-02	2.3143134025732623e-01	8.6568596790286140e-02	2.7302594848869222e-01	1.0791026951327995e-01	2.1566110931789312e-01	2.8692553201256588e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4706355230504193e-01	-3.2978096116681660e-01	-1.0690625300815342e+00	-6.8604929994189834e-01	-4.0903432612604523e-01	-5.8359612810842842e-01	-4.6166865193325768e-01	-5.3460263462951108e-01	-4.2634521109271156e-01	-4.6557556361859559e-01	-6.6753392682981028e-01	-4.1132596502517071e-01	1.3772543563131948e-01	1.2968665765461604e-01	4.5669945813942604e-02	2.5479718720358663e-01	9.7763290938859965e-02	3.6986784856551685e-02	1.4604417177934439e-01	9.0890328021143246e-02	1.7853565315459027e-01	1.1909040047418110e-01	2.1544239640675231e-01	7.8931307095270228e-02	2.3233305071336041e-01	8.6959364939600978e-02	2.7413425771737243e-01	1.0837287032703803e-01	2.1660762782171200e-01	2.8626639757147063e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5229679707373318e-01	-3.3612157750983862e-01	-1.0759889862080463e+00	-6.9160779712227516e-01	-4.1535935717591349e-01	-5.8986607844249683e-01	-4.7204111036684121e-01	-5.4033940024806104e-01	-4.2957389439797955e-01	-4.7069500553354110e-01	-6.7415612801438451e-01	-4.1771071248219227e-01	1.3827365214192405e-01	1.3023170119623012e-01	4.5882003268000675e-02	2.5588817837903460e-01	9.8225652189115442e-02	3.7170855913095546e-02	1.4657435392461141e-01	9.1286157478178809e-02	1.7923417885662668e-01	1.1957100197197000e-01	2.1614437867500422e-01	7.9193327453235624e-02	2.3321609162967177e-01	8.7347280437776606e-02	2.7522556115608804e-01	1.0883082928776658e-01	2.1754669040190297e-01	2.8561257264687558e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5753781698562948e-01	-3.4253340884187955e-01	-1.0828792818853898e+00	-6.9720086191241404e-01	-4.2173367859569427e-01	-5.9618963740987252e-01	-4.8248362109096776e-01	-5.4613378353368836e-01	-4.3283717572603292e-01	-4.7586836016821538e-01	-6.8079435181426495e-01	-4.2413755550615506e-01	1.3881320989535686e-01	1.3077087490280681e-01	4.6093519657914625e-02	2.5696863849316554e-01	9.8687760301915575e-02	3.7355123620220303e-02	1.4709099505644557e-01	9.1678594445595021e-02	1.7991903887203806e-01	1.2004422172137692e-01	2.1681942426395304e-01	7.9446086275932762e-02	2.3407945477956429e-01	8.7732014563320415e-02	2.7629898471917314e-01	1.0928385146138384e-01	2.1847775717594606e-01	2.8496403514410642e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6278531004618131e-01	-3.4901577061237476e-01	-1.0897295518684784e+00	-7.0282772799075754e-01	-4.2815572103405752e-01	-6.0256461313800858e-01	-4.9299080397552375e-01	-5.5198459012551482e-01	-4.3613526023294885e-01	-4.8109532811582872e-01	-6.8744478126286146e-01	-4.3060400837202484e-01	1.3934370416224223e-01	1.3130385469461350e-01	4.6304410080224429e-02	2.5803788071685518e-01	9.9149488680656733e-02	3.7539485115426319e-02	1.4759353085495566e-01	9.2067376169447740e-02	1.8058944574312397e-01	1.2050965975382068e-01	2.1746645025366923e-01	7.9689229471015713e-02	2.3492210796915436e-01	8.8113224557709854e-02	2.7735363693166420e-01	1.0973163335358316e-01	2.1940027271168377e-01	2.8432076211309156e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6803791448382195e-01	-3.5556789748849565e-01	-1.0965358134235734e+00	-7.0848757371676796e-01	-4.3462380618692942e-01	-6.0898863424154681e-01	-5.0355700205461251e-01	-5.5789049624336218e-01	-4.3946833719527600e-01	-4.8637554261569321e-01	-6.9410340079287935e-01	-4.3710743415071923e-01	1.3986472175232173e-01	1.3183030859287065e-01	4.6514586473331870e-02	2.5909519985403595e-01	9.9610705949170042e-02	3.7723831551931437e-02	1.4808138897475573e-01	9.2452230921742526e-02	1.8124459001736395e-01	1.2096690663326072e-01	2.1808435901248707e-01	7.9922398365042072e-02	2.3574299585315250e-01	8.8490553550346282e-02	2.7838860965142936e-01	1.1017386288395821e-01	2.2031366611374564e-01	2.8368272973905984e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7329420725364082e-01	-3.6218894057331996e-01	-1.1032939672220134e+00	-7.1417952024924336e-01	-4.4113614355592229e-01	-6.1545914531843993e-01	-5.1417627994468385e-01	-5.6385004411917217e-01	-4.4283657885568117e-01	-4.9170856623086356e-01	-7.0076599468373024e-01	-4.4364504153699513e-01	1.4037584113980831e-01	1.3234989674509717e-01	4.6723957577602303e-02	2.6013987256465304e-01	1.0007127586303401e-01	3.7908047977446735e-02	1.4855398954474672e-01	9.2832877958768753e-02	1.8188364066452453e-01	1.2141554366994010e-01	2.1867203946662161e-01	8.0145230022948044e-02	2.3654104088582717e-01	8.8863630526514650e-02	2.7940297889021271e-01	1.1061021937882318e-01	2.2121735115876817e-01	2.8304991333379861e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7855270257893836e-01	-3.6887796464990541e-01	-1.1099997986358319e+00	-7.1990262967397212e-01	-4.4769082729550441e-01	-6.2197340275737711e-01	-5.2484242303945206e-01	-5.6986163753915731e-01	-4.4624013922949662e-01	-4.9709388751418043e-01	-7.0742814610047589e-01	-4.5021388195166789e-01	1.4087663261489985e-01	1.3286227146826524e-01	4.6932428900397789e-02	2.6117115765425925e-01	1.0053105722525853e-01	3.8092013223666614e-02	1.4901074571554149e-01	9.3209027502352063e-02	1.8250574559545787e-01	1.2185514317489538e-01	2.1922836849368404e-01	8.0357357596375648e-02	2.3731514441324947e-01	8.9232070341821734e-02	2.8039580573759226e-01	1.1104037358417182e-01	2.2211072648264832e-01	2.8242228732754362e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8381185053900735e-01	-3.7563394546287371e-01	-1.1166489794603986e+00	-7.2565590314848194e-01	-4.5428583316946736e-01	-6.2852847089745012e-01	-5.3554893754151500e-01	-5.7592353752434344e-01	-4.4967915287340915e-01	-5.0253091767638602e-01	-7.1408523677173241e-01	-4.5681084695339869e-01	1.4136665846293389e-01	1.3336707731092834e-01	4.7139902686520588e-02	2.6218829643418418e-01	1.0098990380690934e-01	3.8275599807714236e-02	1.4945106425578430e-01	9.3580380745850206e-02	1.8311003228810457e-01	1.2228526875714252e-01	2.1975221244349954e-01	8.0558410701596847e-02	2.3806418791256007e-01	8.9595473786612534e-02	2.8136613739157434e-01	1.1146398770024045e-01	2.2299317582305617e-01	2.8179982526158209e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8907003571210419e-01	-3.8245576704981349e-01	-1.1232370700889009e+00	-7.3143827907226133e-01	-4.6091901563853233e-01	-6.3512121858232029e-01	-5.4628905139051342e-01	-5.8203385817879549e-01	-4.5315373361784617e-01	-5.0801898727108818e-01	-7.2073244735381847e-01	-4.6343266599644645e-01	1.4184547317265678e-01	1.3386395113549668e-01	4.7346277894556844e-02	2.6319051315616759e-01	1.0144766427326621e-01	3.8458673846819655e-02	1.4987434619846443e-01	9.3946629886731567e-02	1.8369560852602204e-01	1.2270547566535087e-01	2.2024242878916023e-01	8.0748015827689562e-02	2.3878703438356447e-01	8.9953427703848371e-02	2.8231300829921330e-01	1.1188071543915347e-01	2.2386406832040162e-01	2.8118249978165006e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9432557588310080e-01	-3.8934221913566469e-01	-1.1297595221629197e+00	-7.3724863129146911e-01	-4.6758810510211424e-01	-6.4174831615231809e-01	-5.5705571614706151e-01	-5.8819056273633763e-01	-4.5666397326493019e-01	-5.1355734291245958e-01	-7.2736475852806914e-01	-4.7007590457182341e-01	1.4231262367507605e-01	1.3435252222184751e-01	4.7551450179626108e-02	2.6417701552525186e-01	1.0190418211612635e-01	3.8641094987540342e-02	1.5027998753814054e-01	9.4307458187580906e-02	1.8426156325451856e-01	1.2311531117570103e-01	2.2069786791071919e-01	8.0925796775515757e-02	2.3948252989744184e-01	9.0305505163904690e-02	2.8323544141026163e-01	1.1229020210714101e-01	2.2472275888038779e-01	2.8057028263221073e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9957672082592088e-01	-3.9629199460391823e-01	-1.1362116817225634e+00	-7.4308576734771647e-01	-4.7429070531843104e-01	-6.4840623291876887e-01	-5.6784160989066257e-01	-5.9439145983804742e-01	-4.6020994025426287e-01	-5.1914514404268719e-01	-7.3397695287732034e-01	-4.7673696277002547e-01	1.4276764961434124e-01	1.3483241239345570e-01	4.7755311883044715e-02	2.6514699529461466e-01	1.0235929559288316e-01	3.8822716350856781e-02	1.5066737997979507e-01	9.4662540067365589e-02	1.8480696755916298e-01	1.2351431502747613e-01	2.2111737501332268e-01	8.1091375127932644e-02	2.4014950530674359e-01	9.0651265699672912e-02	2.8413244954640560e-01	1.1269208471281171e-01	2.2556858860119811e-01	2.7996314465170502e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0482165117142743e-01	-4.0330368705924713e-01	-1.1425887928785992e+00	-7.4894842678116558e-01	-4.8102429102823757e-01	-6.5509123516554935e-01	-5.7863914118808724e-01	-6.0063420007412338e-01	-4.6379167829911599e-01	-5.2478145976719415e-01	-7.4056361758626665e-01	-4.8341207430412819e-01	1.4321008365206658e-01	1.3530323616722881e-01	4.7957752029426752e-02	2.6609962894585021e-01	1.0281283767302569e-01	3.9003384494495481e-02	1.5103591173981354e-01	9.5011541224775911e-02	1.8533087577106441e-01	1.2390201990777404e-01	2.2149979218091051e-01	8.1244370751538855e-02	2.4078677812015228e-01	9.0990255605257475e-02	2.8500303688812662e-01	1.1308599210295164e-01	2.2640088526824262e-01	2.7936105576886652e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1005847737193535e-01	-4.1037578849684864e-01	-1.1488860020276732e+00	-7.5483527949872886e-01	-4.8778620580844134e-01	-6.6179938472318489e-01	-5.8944045418646618e-01	-6.0691627282494387e-01	-4.6740920499601896e-01	-5.3046526577671427e-01	-7.4711914800864432e-01	-4.9009730603228235e-01	1.4363945180646326e-01	1.3576460092821468e-01	4.8158656331740907e-02	2.6703407845801058e-01	1.0326463599271601e-01	3.9182939393837574e-02	1.5138496839933430e-01	9.5354118795410669e-02	1.8583232670286826e-01	1.2427795198652876e-01	2.2184396056585920e-01	8.1384402330110336e-02	2.4139315454468069e-01	9.1322008301423105e-02	2.8584620058065657e-01	1.1347154512729526e-01	2.2721896391923313e-01	2.7876398500020021e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1528523877410239e-01	-4.1750668709440114e-01	-1.1550983626301154e+00	-7.6074492421875195e-01	-4.9457366018275073e-01	-6.6852653816088303e-01	-6.0023743488238279e-01	-6.1323500343714510e-01	-4.7106251041113267e-01	-5.3619544137624187e-01	-7.5363775214179540e-01	-4.9678855801864380e-01	1.4405527382759145e-01	1.3621610713033419e-01	4.8357907204848435e-02	2.6794949216846942e-01	1.0371451281811161e-01	3.9361214442774073e-02	1.5171393380995085e-01	9.5689921544521966e-02	1.8631034501889360e-01	1.2464163150281471e-01	2.2214872271413330e-01	8.1511087929724294e-02	2.4196743169709503e-01	9.1646044770772109e-02	2.8666093245985341e-01	1.1384835683367792e-01	2.2802212748216999e-01	2.7817190044872380e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2049990281241456e-01	-4.2469466514318327e-01	-1.1612208405679110e+00	-7.6667588700408873e-01	-5.0138373001725633e-01	-6.7526834664154001e-01	-6.1102171861468191e-01	-6.1958755077141192e-01	-4.7475155564718041e-01	-5.4197076664172761e-01	-7.6011345604641734e-01	-5.0348156417142909e-01	1.4445706360996965e-01	1.3665734852425387e-01	4.8555383788041598e-02	2.6884500572837494e-01	1.0416228501810415e-01	3.9538036475856214e-02	1.5202219105145018e-01	9.6018590096965270e-02	1.8676394274224720e-01	1.2499257340315512e-01	2.2241292502461640e-01	8.1624045595396308e-02	2.4250839998536139e-01	9.1961874065425442e-02	2.8744622089811595e-01	1.1421603269492661e-01	2.2880966748859766e-01	2.7758476930407703e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2570036433592484e-01	-4.3193789713536151e-01	-1.1672483200981760e+00	-7.7262661989594950e-01	-5.0821335522944733e-01	-6.8202025648407616e-01	-6.2178469882432708e-01	-6.2597090515927145e-01	-4.7847627139514626e-01	-5.4778991972621971e-01	-7.6654011024579272e-01	-5.1017189349608938e-01	1.4484432964369121e-01	1.3708791241348434e-01	4.8750961977095442e-02	2.6971974315512154e-01	1.0460776404714793e-01	3.9713225813068943e-02	1.5230912344096420e-01	9.6339757205897950e-02	1.8719212090106663e-01	1.2533028803228710e-01	2.2263542034033706e-01	8.1722893978871058e-02	2.4301484565983117e-01	9.2268993889720638e-02	2.8820105276969227e-01	1.1457417086878215e-01	2.2958086486421156e-01	2.7700255784410492e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3088444508135859e-01	-4.3923444802493866e-01	-1.1731756104149420e+00	-7.7859549966139430e-01	-5.1505933883960309e-01	-6.8877751047631708e-01	-6.3251753711961245e-01	-6.3238188680655638e-01	-4.8223655647536207e-01	-5.5365147433778672e-01	-7.7291139713490864e-01	-5.1685495200049492e-01	1.4521657550509434e-01	1.3750737993972889e-01	4.8944514466333869e-02	2.7057281798387695e-01	1.0505075593884734e-01	3.9886596328523129e-02	1.5257411559257161e-01	9.6653048061664484e-02	1.8759387131530506e-01	1.2565428187653122e-01	2.2281507066828377e-01	8.1807252997011359e-02	2.4348555353270840e-01	9.2566891260146292e-02	2.8892441553390558e-01	1.1492236249206540e-01	2.3033499079860822e-01	2.7642523143802431e+00
