# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2932218624571796e-01	-6.4002918348751903e-01	-5.3536480769219874e-01	-6.1816349148541805e-01	-3.9689486926157669e-01	-9.5606360490518028e-01	-9.9874075894188119e-01	-8.1484143398266817e-01	-9.0291508469797999e-01	1.0377428159743868e-01	1.1011747265935574e-01	7.3993144670162547e-02	2.9612779742831136e-01	1.0035681930484580e-01	2.3858543843829214e-01	1.7447166658470104e-01	4.6755620039060287e-02	3.8488372189294698e-02	1.1401992035299417e-01	2.3485635455385756e-01	3.1088517720253523e-02	2.5127419618430529e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3037855751319545e-01	-6.3692764280577963e-01	-5.3441655651950226e-01	-6.1557771307906795e-01	-3.9540251197216297e-01	-9.4912632837614141e-01	-9.9942798652300235e-01	-8.1727911575950551e-01	-9.0520215141663574e-01	1.0343698410297167e-01	1.0971575906613583e-01	7.3462571222959058e-02	2.9578049840866832e-01	9.9910199558830112e-02	2.3791138128074923e-01	1.7386312570888071e-01	4.6472523789562070e-02	3.8025232029223331e-02	1.1372254468226729e-01	2.3381497871310658e-01	3.0711526614020081e-02	2.5106932661507670e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3135079251007815e-01	-6.3373278548895173e-01	-5.3336205576829165e-01	-6.1289510988404350e-01	-3.9380604546639131e-01	-9.4213444663029633e-01	-1.0000248471584652e+00	-8.1963935790744691e-01	-9.0742162608705557e-01	1.0308896263695892e-01	1.0930314483544432e-01	7.2920898353375549e-02	2.9541810467101087e-01	9.9448201062267719e-02	2.3722009226461754e-01	1.7324099562149453e-01	4.6181737628096367e-02	3.7558664170090690e-02	1.1340940084431034e-01	2.3276924354885095e-01	3.0330974930349176e-02	2.5086999102758885e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3223872967787815e-01	-6.3044723118169854e-01	-5.3220337398893813e-01	-6.1011774797489138e-01	-3.9210794889469774e-01	-9.3509148067321135e-01	-1.0005312742395540e+00	-8.2192132926874251e-01	-9.0957274379259445e-01	1.0273036430805838e-01	1.0887982252157739e-01	7.2368308717130028e-02	2.9504114042676127e-01	9.8970886875610981e-02	2.3651204365061504e-01	1.7260566080729123e-01	4.5883359702705843e-02	3.7088911041243844e-02	1.1308046392887428e-01	2.3171984806318324e-01	2.9947007916414633e-02	2.5067619570247213e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3304226880726462e-01	-6.2707366229364880e-01	-5.3094263761206784e-01	-6.0724776100643474e-01	-3.9031076935281833e-01	-9.2800091699662424e-01	-1.0009472624022164e+00	-8.2412425538420819e-01	-9.1165477605567802e-01	1.0236134101220974e-01	1.0844598928757793e-01	7.1804990641982563e-02	2.9465013519390698e-01	9.8478328841817259e-02	2.3578771098780668e-01	1.7195750863148093e-01	4.5577493475984818e-02	3.6616214476348025e-02	1.1273571719483760e-01	2.3066748085506961e-01	2.9559771250333676e-02	2.5048794719119702e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3376137055561494e-01	-6.2361481836693822e-01	-5.2958202619300332e-01	-6.0428734566347619e-01	-3.8841711574193860e-01	-9.2086620388687757e-01	-1.0012728673549409e+00	-8.2624741935582313e-01	-9.1366703162155338e-01	1.0198204915813944e-01	1.0800184659026671e-01	7.1231137861107824e-02	2.9424562282589695e-01	9.7970607494007003e-02	2.3504757218535555e-01	1.7129692865172863e-01	4.5264247585404732e-02	3.6140815373286117e-02	1.1237515208848112e-01	2.2961281943446551e-01	2.9169410921832034e-02	2.5030525231338157e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3439605585929488e-01	-6.2007349043477966e-01	-5.2812376767368008e-01	-6.0123875705842100e-01	-3.8642965264191498e-01	-9.1369074791417393e-01	-1.0015082056034768e+00	-8.2829016261219901e-01	-9.1560885719494267e-01	1.0159264939101990e-01	1.0754759986681488e-01	7.0646949242520851e-02	2.9382814055190098e-01	9.7447811949399610e-02	2.3429210660148536e-01	1.7062431194338948e-01	4.4943735697794085e-02	3.5662953363305175e-02	1.1199876824920715e-01	2.2855652957935038e-01	2.8776073116365885e-02	2.5012811815337441e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3494640524475117e-01	-6.1645251539081036e-01	-5.2657013367654992e-01	-5.9810430409346182e-01	-3.8435109421883423e-01	-9.0647791060637495e-01	-1.0016534540739517e+00	-8.3025188557579099e-01	-9.1747963812807698e-01	1.0119330631513264e-01	1.0708345822375975e-01	7.0052628515309037e-02	2.9339822803130478e-01	9.6910039789804767e-02	2.3352179415236946e-01	1.6994005043984214e-01	4.4616076358401792e-02	3.5182866490175255e-02	1.1160657350266093e-01	2.2749926473606799e-01	2.8379904102734142e-02	2.4995655205611751e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3541255804271608e-01	-6.1275477038818571e-01	-5.2492343484428305e-01	-5.9488634480360458e-01	-3.8218419818726446e-01	-8.9923100531024613e-01	-1.0017088496362772e+00	-8.3213204823101727e-01	-9.1927879905867549e-01	1.0078418821635672e-01	1.0660963412931540e-01	6.9448383993406054e-02	2.9295642642516723e-01	9.6357396928981529e-02	2.3273711444349302e-01	1.6924453628964306e-01	4.4281392834966009e-02	3.4700790900063970e-02	1.1119858384124540e-01	2.2644166546316610e-01	2.7981050124192011e-02	2.4979056162229094e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3579471151003082e-01	-6.0898316728654656e-01	-5.2318601623836092e-01	-5.9158728169634267e-01	-3.7993175984650757e-01	-8.9195329424225289e-01	-1.0016746885299908e+00	-8.3393017059270635e-01	-9.2100580449653568e-01	1.0036546678527343e-01	1.0612634310978261e-01	6.8834428297627204e-02	2.9250327748720117e-01	9.5789997467210647e-02	2.3193854592583640e-01	1.6853816123209336e-01	4.3939812957207461e-02	3.4216960542764699e-02	1.1077482339205683e-01	2.2538435891875880e-01	2.7579657293067859e-02	2.4963015470274761e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.3609311986374446e-01	-6.0514064716412630e-01	-5.2136025280891130e-01	-5.8820955710325129e-01	-3.7759660620908209e-01	-8.8464798573025827e-01	-1.0015513256949304e+00	-8.3564583307456242e-01	-9.2266015935755918e-01	9.9937316841643392e-02	1.0563380345079541e-01	6.8210978076665860e-02	2.9203932267665894e-01	9.5207963533466916e-02	2.3112656507905055e-01	1.6782131599266609e-01	4.3591468952157299e-02	3.3731606884849934e-02	1.1033532437229725e-01	2.2432795839126002e-01	2.7175871488863010e-02	2.4947533939224544e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.3630809323232247e-01	-6.0123017491129738e-01	-5.1944854494732640e-01	-5.8475564855815998e-01	-3.7518159023852382e-01	-8.7731823164672385e-01	-1.0013391740094018e+00	-8.3727867675761192e-01	-9.2424140944410305e-01	9.9499916060978313e-02	1.0513223590409576e-01	6.7578253727728063e-02	2.9156510229533766e-01	9.4611425115602818e-02	2.3030164562358324e-01	1.6709438969960219e-01	4.3236497275723068e-02	3.3244958635256679e-02	1.0988012703226269e-01	2.2327306287317625e-01	2.6769838259802510e-02	2.4932612402248617e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3643999652887657e-01	-5.9725473392081052e-01	-5.1745331413238838e-01	-5.8122806421592565e-01	-3.7268958521236484e-01	-8.6996712503330331e-01	-1.0010387034387220e+00	-8.3882840355885324e-01	-9.2574914187071911e-01	9.9053444703885885e-02	1.0462186340046123e-01	6.6936479117460881e-02	2.9108115465072809e-01	9.4000519878991357e-02	2.2946425776353097e-01	1.6635776932284427e-01	4.2875038440885152e-02	3.2757241483743739e-02	1.0940927958603187e-01	2.2222025667749584e-01	2.6361702727793073e-02	2.4918251715447211e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3648924825142368e-01	-5.9321732088901680e-01	-5.1537699867979714e-01	-5.7762933832508756e-01	-3.7012347922495920e-01	-8.6259769791604002e-01	-1.0006504400972280e+00	-8.4029477630058380e-01	-9.2718298543442179e-01	9.8598085348835199e-02	1.0410291076935824e-01	6.6285881303802252e-02	2.9058801524714595e-01	9.3375392974104410e-02	2.2861486746177678e-01	1.6561183913632704e-01	4.2507236842907650e-02	3.2268677852593734e-02	1.0892283813001839e-01	2.2117010909606616e-01	2.5951609496732187e-02	2.4904452757019526e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3645631921525332e-01	-5.8912094074119170e-01	-5.1322204960413276e-01	-5.7396202676700547e-01	-3.6748616984353266e-01	-8.5521291930972876e-01	-1.0001749652270522e+00	-8.4167761868116009e-01	-9.2854261092883017e-01	9.8134022628942150e-02	1.0357560446582828e-01	6.5626690259355761e-02	2.9008621600649764e-01	9.2736196833529530e-02	2.2775393574878355e-01	1.6485698020451342e-01	4.2133240581935606e-02	3.1779486661871470e-02	1.0842086654958111e-01	2.2012317409922363e-01	2.5539702564101374e-02	2.4891216426367104e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3634173122247990e-01	-5.8496860169303255e-01	-5.1099092660143697e-01	-5.7022870267322157e-01	-3.6478055892956668e-01	-8.4781569340940910e-01	-9.9961291409714859e-01	-8.4297681514813849e-01	-9.2982773140157526e-01	9.7661442973335996e-02	1.0304017230506245e-01	6.4959138596863947e-02	2.8957628452014361e-01	9.2083090958953798e-02	2.2688191806620658e-01	1.6409356989391469e-01	4.1753201283340126e-02	3.1289883108482311e-02	1.0790343641392146e-01	2.1907999007580387e-01	2.5126125235770826e-02	2.4878543643133528e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3614605567388800e-01	-5.8076331045928309e-01	-5.0868609415973842e-01	-5.6643195213204534e-01	-3.6200954763634607e-01	-8.4040885796636955e-01	-9.9896497482618951e-01	-8.4419231067505951e-01	-9.3103810235456486e-01	9.7180534353624032e-02	1.0249684320505638e-01	6.4283461297329370e-02	2.8905874333313220e-01	9.1416241698671324e-02	2.2599926364629921e-01	1.6332198141020390e-01	4.1367273916160983e-02	3.0800078459215476e-02	1.0737062685952410e-01	2.1804107961256364e-01	2.4711020043935529e-02	2.4866435346182061e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3586991212815198e-01	-5.7650806761928830e-01	-5.0631001780398655e-01	-5.6257436999449795e-01	-3.5917603159222983e-01	-8.3299518284550889e-01	-9.9823188713315381e-01	-8.4532411044329814e-01	-9.3217352188683100e-01	9.6691486035932694e-02	1.0194584693768731e-01	6.3599895441297044e-02	2.8853410926189510e-01	9.0735822016185783e-02	2.2510641492788411e-01	1.6254258336139632e-01	4.0975616609983473e-02	3.0310279857895819e-02	1.0682252446243601e-01	2.1700694931193540e-01	2.4294528668092008e-02	2.4854892492513154e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3551396681346446e-01	-5.7220586314820543e-01	-5.0386516048102226e-01	-5.5865855578893064e-01	-3.5628289627792031e-01	-8.2557736876044618e-01	-9.9741444101949894e-01	-8.4637227943070359e-01	-9.3323383077978472e-01	9.6194488338956399e-02	1.0138741388849104e-01	6.2908679943788848e-02	2.8800289274630547e-01	9.0042011250505635e-02	2.2420380700948259e-01	1.6175573934744106e-01	4.0578390470575827e-02	2.9820690146708746e-02	1.0625922309969704e-01	2.1597808964693949e-01	2.3876791858971329e-02	2.4843916056124096e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3507893109655595e-01	-5.6785967212144162e-01	-5.0135397908938784e-01	-5.5468710975277891e-01	-3.5333301260476990e-01	-8.1815804618226917e-01	-9.9651347538698132e-01	-8.4733694190890363e-01	-9.3421891252488920e-01	9.5689732398406877e-02	1.0082177482537531e-01	6.2210055293344106e-02	2.8746559723682885e-01	8.9334994868744452e-02	2.2329186714001104e-01	1.6096180757644518e-01	4.0175759394600857e-02	2.9331507701709402e-02	1.0568082380027863e-01	2.1495497485200829e-01	2.3457949365328572e-02	2.4833507026812676e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3456555991401404e-01	-5.6347245059885664e-01	-4.9877892115796263e-01	-5.5066262898904950e-01	-3.5032923269994914e-01	-8.1073977441744771e-01	-9.9552987659522185e-01	-8.4821828085139606e-01	-9.3512869329389037e-01	9.5177409938213026e-02	1.0024916067644239e-01	6.1504263295597793e-02	2.8692271861731883e-01	8.8614964211653324e-02	2.2237101424727523e-01	1.6016114050763286e-01	3.9767889883702688e-02	2.8842926282471957e-02	1.0508743458590275e-01	2.1393806284839662e-01	2.3038139863497589e-02	2.4823666408927467e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3397465017069772e-01	-5.5904713169414633e-01	-4.9614242167662931e-01	-5.4658770375433152e-01	-3.4727438590310944e-01	-8.0332504085005030e-01	-9.9446457696327195e-01	-8.4901653725477166e-01	-9.3596314185186302e-01	9.4657713048779804e-02	9.9669802317055758e-02	6.0791546821788382e-02	2.8637474466383739e-01	8.7882116232727681e-02	2.2144165850433062e-01	1.5935408452102701e-01	3.9354950858258561e-02	2.8355134895786723e-02	1.0447917030214057e-01	2.1292779520279687e-01	2.2617500889612327e-02	2.4814395220067142e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3330703910994908e-01	-5.5458662183381979e-01	-4.9344690008142383e-01	-5.4246491388424389e-01	-3.4417127497802269e-01	-7.9591626034308460e-01	-9.9331855321941642e-01	-8.4973200937551785e-01	-9.3672226941350090e-01	9.4130833972578237e-02	9.9083930366228729e-02	6.0072149562565548e-02	2.8582215453972964e-01	8.7136653231539782e-02	2.2050420093361442e-01	1.5854097961373920e-01	3.8937113471075625e-02	2.7868317673263338e-02	1.0385615244022681e-01	2.1192459711772607e-01	2.2196168774400636e-02	2.4805694489731209e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3256360266017715e-01	-5.5009379720917373e-01	-4.9069475739587881e-01	-5.3829682536145029e-01	-3.4102267254159846e-01	-7.8851577479349111e-01	-9.9209282490356931e-01	-8.5036505188515643e-01	-9.3740612944320789e-01	9.3596964897295534e-02	9.8491774992380571e-02	5.9346315787432102e-02	2.8526541832701369e-01	8.6378782581958552e-02	2.1955903304860974e-01	1.5772215912264631e-01	3.8514550921297172e-02	2.7382653762656393e-02	1.0321850895003032e-01	2.1092887745220890e-01	2.1774278580454522e-02	2.4797565257925154e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3174525376224717e-01	-5.4557150042368874e-01	-4.8788837352959014e-01	-5.3408598703053123e-01	-3.3783131771160996e-01	-7.8112585283509128e-01	-9.9078845272659954e-01	-8.5091607494653654e-01	-9.3801481739967396e-01	9.3056297756741846e-02	9.7893565728454299e-02	5.8614290110129662e-02	2.8470499659401516e-01	8.5608716455922593e-02	2.1860653653265227e-01	1.5689794947314831e-01	3.8087438268777411e-02	2.6898317232686625e-02	1.0256637404465659e-01	2.0994102877125081e-01	2.1351964041886683e-02	2.4790008573722480e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3085294068198212e-01	-5.4102253733737538e-01	-4.8503010473437130e-01	-5.2983492746326366e-01	-3.3459991297347691e-01	-7.7374868968356547e-01	-9.8940653689096592e-01	-8.5138554321429638e-01	-9.3854847042575951e-01	9.2509024039670706e-02	9.7289531296355133e-02	5.7876317260244933e-02	2.8414133999901958e-01	8.4826671543436719e-02	2.1764708295437293e-01	1.5606866995360277e-01	3.7655952249169219e-02	2.6415476991093551e-02	1.0189988799717542e-01	2.0896142742257034e-01	2.0929357506280510e-02	2.4783025493786712e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2988764531188108e-01	-5.3644967410869793e-01	-4.8212228121772682e-01	-5.2554615197707333e-01	-3.3133112126550873e-01	-7.6638640711737460e-01	-9.8794821537703337e-01	-8.5177397476266914e-01	-9.3900726698465764e-01	9.1955334606640904e-02	9.6679899440639483e-02	5.7132641861285728e-02	2.8357488892960758e-01	8.4032868769467708e-02	2.1668103351913223e-01	1.5523463251496669e-01	3.7220271089961954e-02	2.5934296715622404e-02	1.0121919692997731e-01	2.0799043363905151e-01	2.0506589878851442e-02	2.4776617080856242e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2885038146607992e-01	-5.3185563443388550e-01	-4.7916720491280518e-01	-5.2122213980872456e-01	-3.2802756328113830e-01	-7.5904105358841956e-01	-9.8641466219942175e-01	-8.5208193994394077e-01	-9.3939142644340068e-01	9.1395419515005294e-02	9.6064896771340835e-02	5.6383508215450788e-02	2.8300607317719328e-01	8.3227533008405727e-02	2.1570873885570452e-01	1.5439614159509096e-01	3.6780574327694326e-02	2.5454934797612454e-02	1.0052445259728611e-01	2.0702839166535777e-01	2.0083790568735358e-02	2.4770784402195067e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2774219317232711e-01	-5.2724309698268124e-01	-4.7616714740344473e-01	-5.1686534144459706e-01	-3.2469181498584265e-01	-7.5171460445610483e-01	-9.8480708563774355e-01	-8.5231006018097011e-01	-9.3970120860493334e-01	9.0829467852097598e-02	9.5444748615797909e-02	5.5629160095285277e-02	2.8243531164619617e-01	8.2410892796764945e-02	2.1473053883735826e-01	1.5355349396705401e-01	3.6337042626561303e-02	2.4977544297831351e-02	9.9815812161365314e-02	2.0607562990716469e-01	1.9661087437327932e-02	2.4765528528012450e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2656415296464003e-01	-5.2261469302881858e-01	-4.7312434800239711e-01	-5.1247817610825608e-01	-3.2132640534570861e-01	-7.4440896233844533e-01	-9.8312672644598209e-01	-8.5245900669729102e-01	-9.3993691319006001e-01	9.0257667576640666e-02	9.4819678879319497e-02	5.4869840542393258e-02	2.8186301209715503e-01	8.1583180044785292e-02	2.1374676243639698e-01	1.5270697861086463e-01	3.5889857598622454e-02	2.4502272914168836e-02	9.9093437962969225e-02	2.0513246110146591e-01	1.9238606748602213e-02	2.4760850529854763e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2531736018009905e-01	-5.1797300427287418e-01	-4.7004101198038600e-01	-5.0806302940540427e-01	-3.1793381426390310e-01	-7.3712595757378074e-01	-9.8137485604479036e-01	-8.5252949918845045e-01	-9.4009887927071611e-01	8.9680205368385515e-02	9.4189909914497369e-02	5.4105791673347559e-02	2.8128957092300994e-01	8.0744629747591806e-02	2.1275772761113440e-01	1.5185687660780406e-01	3.5439201625812468e-02	2.4029262960785149e-02	9.8357497286597456e-02	2.0419918250642388e-01	1.8816473121339040e-02	2.4756751478972618e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2400293926306145e-01	-5.1332056085452504e-01	-4.6691930894319411e-01	-5.0362225112567960e-01	-3.1451647072065747e-01	-7.2986734878669390e-01	-9.7955277470084046e-01	-8.5252230443828736e-01	-9.4018748465610058e-01	8.9097266485963528e-02	9.3555662398960335e-02	5.3337254492916097e-02	2.8071537295769255e-01	7.9895479696558941e-02	2.1176374122421210e-01	1.5100346105664281e-01	3.4985257683945878e-02	2.3558651358289721e-02	9.7608162121121986e-02	2.0327607610926149e-01	1.8394809483205897e-02	2.4753232444666557e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2262203807993695e-01	-5.0865983955065208e-01	-4.6376137135362039e-01	-4.9915815320026979e-01	-3.1107675111184252e-01	-7.2263482355171238e-01	-9.7766180969734218e-01	-8.5243823488393655e-01	-9.4020314523331894e-01	8.8509034632901815e-02	9.2917155221337158e-02	5.2564468714700857e-02	2.8014079131608099e-01	7.9035970191516647e-02	2.1076509899110388e-01	1.5014699701092071e-01	3.4528209168900890e-02	2.3090569634507920e-02	9.6845608916358558e-02	2.0236340885070736e-01	1.7973737026632866e-02	2.4750294492614500e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2117582624743068e-01	-5.0399326215524798e-01	-4.6056929319477113e-01	-4.9467300781377488e-01	-3.0761697778067942e-01	-7.1542999914845451e-01	-9.7570331349973349e-01	-8.5227814713340744e-01	-9.4014631426427653e-01	8.7915691831740209e-02	9.2274605375189209e-02	5.1787672589254950e-02	2.7956618726431742e-01	7.8166343754419484e-02	2.0976208545759506e-01	1.4928774143645268e-01	3.4068239725159495e-02	2.2625143935380794e-02	9.6070018336160856e-02	2.0146143286454846e-01	1.7553375166430355e-02	2.4747938683184318e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1966549347704509e-01	-4.9932319403661829e-01	-4.5734512877087868e-01	-4.9016904566824698e-01	-3.0413941773668390e-01	-7.0825442340193767e-01	-9.7367866192042640e-01	-8.5204294043962447e-01	-9.4001748164063847e-01	8.7317418306164629e-02	9.1628227860651446e-02	5.1007102739737083e-02	2.7899191011942187e-01	7.7286844845087105e-02	2.0875497400499107e-01	1.4842594318819261e-01	3.3605533076874632e-02	2.2162495045534369e-02	9.5281575008616892e-02	2.0057038573086580e-01	1.7133841499109299e-02	2.4746166069734743e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1809224793839341e-01	-4.9465194286695652e-01	-4.5409089164153082e-01	-4.8564845439696597e-01	-3.0064628155557888e-01	-7.0110957560183285e-01	-9.7158925228642712e-01	-8.5173355513485227e-01	-9.3981717309877999e-01	8.6714392371049706e-02	9.0978235593518503e-02	5.0222994005121847e-02	2.7841829717709160e-01	7.6397719579608642e-02	2.0774402688175608e-01	1.4756184300556896e-01	3.3140272861628066e-02	2.1702738418042416e-02	9.4480467273924826e-02	1.9969049074158360e-01	1.6715251763862033e-02	2.4744977696907875e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1645731464378013e-01	-4.8998175751902640e-01	-4.5080855368500028e-01	-4.8111337712508295e-01	-2.9713972245354969e-01	-6.9399686749460621e-01	-9.6943650161350892e-01	-8.5135097102947499e-01	-9.3954594939671066e-01	8.6106790330293739e-02	9.0324839321494779e-02	4.9435579290980400e-02	2.7784567366652196e-01	7.5499215451977020e-02	2.0672949526027617e-01	1.4669567352539115e-01	3.2672642467035447e-02	2.1245984212906820e-02	9.3666886930522567e-02	1.9882195717698894e-01	1.6297719805169839e-02	2.4744374598916661e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1476193385626727e-01	-4.8531482712436264e-01	-4.4750004428614965e-01	-4.7656591117389258e-01	-2.9362183552897675e-01	-6.8691764434258862e-01	-9.6722184479046747e-01	-8.5089620577903169e-01	-9.3920440545499628e-01	8.5494786382304788e-02	8.9668247547327107e-02	4.8645089427819824e-02	2.7727435273106399e-01	7.4591581059514592e-02	2.0571161931740795e-01	1.4582765931141389e-01	3.2202824870350741e-02	2.0792337343767526e-02	9.2841028980047452e-02	1.9796498059192930e-01	1.5881357537011712e-02	2.4744357797830485e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1300735952330894e-01	-4.8065328028717302e-01	-4.4416724964420590e-01	-4.7200810690519562e-01	-2.9009465716451333e-01	-6.7987318604414293e-01	-9.6494673277690957e-01	-8.5037031322350654e-01	-9.3879316946381497e-01	8.4878552532995810e-02	8.9008666458533350e-02	4.7851753036952313e-02	2.7670463543349721e-01	7.3675065832613754e-02	2.0469062833746138e-01	1.4495801689964594e-01	3.1731002481213438e-02	2.0341897532365170e-02	9.2003091371687412e-02	1.9711974311044986e-01	1.5466274908648554e-02	2.4744928301862119e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.1119485773789046e-01	-4.7599918444787154e-01	-4.4081201219561389e-01	-4.6744196670195237e-01	-2.8656016458225753e-01	-6.7286470830929179e-01	-9.6261263081784998e-01	-8.4977438170277131e-01	-9.3831290195827444e-01	8.4258258516120565e-02	8.8346299863433744e-02	4.7055796403846821e-02	2.7613681078467661e-01	7.2749919769300050e-02	2.0366674083627362e-01	1.4408695485848103e-01	3.1257356987677544e-02	1.9894759370266368e-02	9.1153274746481952e-02	1.9628641372766800e-01	1.5052579871966724e-02	2.4746087103659278e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0932570522892522e-01	-4.7135454539002181e-01	-4.3743613014702781e-01	-4.6286944408112080e-01	-2.8302027554459186e-01	-6.6589336388531217e-01	-9.6022101667823423e-01	-8.4910953235208653e-01	-9.3776429486422819e-01	8.3634071720780967e-02	8.7681349133194406e-02	4.6257443358903798e-02	2.7557115579430419e-01	7.1816393175109114e-02	2.0264016470501342e-01	1.4321467386274239e-01	3.0782069205655644e-02	1.9451012387374938e-02	9.0291782182122263e-02	1.9546514861774458e-01	1.4640378350363510e-02	2.4747835178603865e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0740118788250015e-01	-4.6672130688435176e-01	-4.3404135711346536e-01	-4.5829244293441845e-01	-2.7947684819321789e-01	-6.5896024382698459e-01	-9.5777337890041092e-01	-8.4837691738152066e-01	-9.3714807051676396e-01	8.3006157125928043e-02	8.7014013149590855e-02	4.5456915165575873e-02	2.7500793554256642e-01	7.0874736408727143e-02	2.0161109737237634e-01	1.4234136678073039e-01	3.0305318931902910e-02	1.9010741126751989e-02	8.9418818938785144e-02	1.9465609144685672e-01	1.4229774209169000e-02	2.4750173483121953e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0542259929547511e-01	-4.6210135046337097e-01	-4.3062940185658344e-01	-4.5371281689253207e-01	-2.7593168101885629e-01	-6.5206637880638252e-01	-9.5527121508735713e-01	-8.4757771834310269e-01	-9.3646498065369510e-01	8.2374677241659686e-02	8.6344488258204843e-02	4.4654430415740569e-02	2.7444740327137018e-01	6.9925199633835020e-02	2.0057972598384100e-01	1.4146721877337898e-01	2.9827284800662750e-02	1.8574025225272201e-02	8.8534592206522378e-02	1.9385937369013220e-01	1.3820869227593412e-02	2.4753102953007660e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0339123936270862e-01	-4.5749649532010134e-01	-4.2720192811802610e-01	-4.4913236880818203e-01	-2.7238651295409289e-01	-6.4521274045726307e-01	-9.5271603021435669e-01	-8.4671314438942324e-01	-9.3571580538627253e-01	8.1739792057126726e-02	8.5672968226761875e-02	4.3850204932222282e-02	2.7388980049392503e-01	6.8968032577557084e-02	1.9954622759666427e-01	1.4059240740463827e-01	2.9348144144088689e-02	1.8140939499655454e-02	8.7639310854720334e-02	1.9307511495156243e-01	1.3413763072200525e-02	2.4756624501763747e+00
