# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-4.9155003502831951e-01	-4.7664298005008399e-01	-1.6563091371820843e-01	-4.3063580180256622e-01	-9.1715632683010861e-02	-9.9137031775697748e-01	-6.4949989075711678e-01	-4.1751918046471587e-01	-5.2243511169476275e-01	8.6790836912625430e-02	9.4301064619385921e-02	7.1177246425183055e-02	2.3380724009818393e-01	8.5529974583919949e-02	2.0088349207303802e-01	1.5072208983035329e-01	4.1679779539624658e-02	4.6853473582736324e-02	9.0061847463731248e-02	2.3060460222691473e-01	3.8195198889527292e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.9400914054615724e-01	-4.7901164065166507e-01	-1.6645445154363764e-01	-4.3277751153984040e-01	-9.2170416957737131e-02	-9.9628707399905725e-01	-6.5274781690431893e-01	-4.1960845026588667e-01	-5.2505048505707252e-01	8.7224402532014772e-02	9.4771994710690352e-02	7.1532457724347548e-02	2.3497608126057437e-01	8.5957528525015425e-02	2.0188677998139051e-01	1.5147476086649084e-01	4.1888027568788677e-02	4.7086218068854171e-02	9.0512489503424012e-02	2.3175318578180304e-01	3.8385157953053695e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.9647076403044987e-01	-4.8135037581126550e-01	-1.6726848964194588e-01	-4.3489561071748406e-01	-9.2617417071435698e-02	-1.0011215586060811e+00	-6.5599628720219649e-01	-4.2170092498457551e-01	-5.2767211941358849e-01	8.7657131974532509e-02	9.5241704141780362e-02	7.1886256468680271e-02	2.3614440754678184e-01	8.6384843756424093e-02	2.0288766317746673e-01	1.5222544033857446e-01	4.2095946887589920e-02	4.7315832999591759e-02	9.0963765175724964e-02	2.3289259988575381e-01	3.8573023744411052e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.9893461180185250e-01	-4.8365795404615508e-01	-1.6807262671325179e-01	-4.3698908474112119e-01	-9.3056337505811271e-02	-1.0058706488570193e+00	-6.5924483087700236e-01	-4.2379638655169133e-01	-5.3029980886340466e-01	8.8088935641215907e-02	9.5710086538153882e-02	7.2238547549233742e-02	2.3731202979820321e-01	8.6811848946348011e-02	2.0388592115465859e-01	1.5297395781223241e-01	4.2303496488948079e-02	4.7542192325670168e-02	9.1415625663664263e-02	2.3402240816673103e-01	3.8758706851953519e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.0140038404254716e-01	-4.8593313636636665e-01	-1.6886645913426365e-01	-4.3905691079229170e-01	-9.3486881711874817e-02	-1.0105312233359556e+00	-6.6249296793889678e-01	-4.2589461187833133e-01	-5.3293334216150745e-01	8.8519722579926741e-02	9.6177034118392665e-02	7.2589234441498826e-02	2.3847875630921148e-01	8.7238471344441057e-02	2.0488133069337625e-01	1.5372014116653351e-01	4.2510634639261788e-02	4.7765169615873175e-02	9.1868020998376876e-02	2.3514217391008724e-01	3.8942117537765920e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.0386777479483846e-01	-4.8817467728424102e-01	-1.6964958129560584e-01	-4.4109805852479350e-01	-9.3908752401620776e-02	-1.0151001658348882e+00	-6.6574020920052268e-01	-4.2799537283118644e-01	-5.3557250267461398e-01	8.8949400510716259e-02	9.6642437736826597e-02	7.2938219230189116e-02	2.3964439291174586e-01	8.7664636780650590e-02	2.0587366596470216e-01	1.5446381670182724e-01	4.2717318882685679e-02	4.7984638185586660e-02	9.2320900050867238e-02	2.3625146058341329e-01	3.9123165825651264e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.0633647196400622e-01	-4.9038132586426358e-01	-1.7042158595141324e-01	-4.4311149079237283e-01	-9.4321651849871485e-02	-1.0195743693595529e+00	-6.6898605630320174e-01	-4.3009843621058541e-01	-5.3821706833884797e-01	8.9377875853046476e-02	9.7106186928653596e-02	7.3285402635959729e-02	2.4080874306468281e-01	8.8090269665039300e-02	2.0686269863941123e-01	1.5520480925208635e-01	4.2923506046053779e-02	4.8200471229134789e-02	9.2774210524233042e-02	2.3734983237564794e-01	3.9301761591675186e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.0880615732552814e-01	-4.9255182681252530e-01	-1.7118206458083668e-01	-4.4509616440752586e-01	-9.4725282205995590e-02	-1.0239507402311836e+00	-6.7223000175097769e-01	-4.3220356373129182e-01	-5.4086681161933015e-01	8.9805053754880057e-02	9.7568169957505321e-02	7.3630684044080033e-02	2.4197160794797423e-01	8.8515292988620833e-02	2.0784819800230600e-01	1.5594294230164280e-01	4.3129152244459172e-02	4.8412541955702597e-02	9.3227898946369223e-02	2.3843685474950774e-01	3.9477814657113384e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.1127650653678780e-01	-4.9468492160500660e-01	-1.7193060776105340e-01	-4.4705103093111748e-01	-9.5119345815154202e-02	-1.0282262022765749e+00	-6.7547152895273177e-01	-4.3431051200617543e-01	-5.4352149947176986e-01	9.0230838123643423e-02	9.8028273865445922e-02	7.3973961535077751e-02	2.4313278656152346e-01	8.8939628325241576e-02	2.0882993107180600e-01	1.5667803810619368e-01	4.3334212887499640e-02	4.8620723728615999e-02	9.3681910663172510e-02	2.3951209500622145e-01	3.9651234883635526e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.1374718915338380e-01	-4.9677934965374937e-01	-1.7266680555135114e-01	-4.4897503749241752e-01	-9.5503545548696001e-02	-1.0323977010981995e+00	-6.7871011227260247e-01	-4.3641903253285175e-01	-5.4618089330614028e-01	9.0655131659067106e-02	9.8486384525382761e-02	7.4315131917367258e-02	2.4429207582876192e-01	8.9363195834542039e-02	2.0980766272471171e-01	1.5740991781793473e-01	4.3538642686197226e-02	4.8824890207730932e-02	9.4136189832267597e-02	2.4057512286146784e-01	3.9821932270546194e-02	0
