# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4148973926661714e-01	-5.3231113704356481e-01	-2.6250572481391066e-01	-4.8800144092460573e-01	-1.7513964370974325e-01	-1.0602597748494598e+00	-7.0241064814528309e-01	-4.7107300532274338e-01	-5.7158641522062570e-01	9.1210801463630781e-02	9.9063992880038046e-02	7.4669759069801847e-02	2.4556235868648948e-01	8.9747420268720901e-02	2.1099625777112077e-01	1.5829638505300855e-01	4.3823940282643067e-02	4.9240689497716775e-02	9.4543536893329075e-02	2.4141493389884258e-01	3.9957648971650377e-02	2.0261279494352569e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4686372502017366e-01	-5.3879075853419456e-01	-2.7305965563143647e-01	-4.9445953442716928e-01	-1.8450087808245255e-01	-1.0674187095208214e+00	-7.0799415233462692e-01	-4.7689134137867112e-01	-5.7680799432295349e-01	9.1659300535718094e-02	9.9542567648240390e-02	7.5008215999331093e-02	2.4673725091388185e-01	9.0159053431113842e-02	2.1200835240992327e-01	1.5905185486214721e-01	4.4043950077502989e-02	4.9482528663069590e-02	9.4986074014298483e-02	2.4239956319722600e-01	4.0114406134091070e-02	2.0212376962603216e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5231323520713582e-01	-5.4545028996931655e-01	-2.8377619899276446e-01	-5.0105894091201197e-01	-1.9405976703989605e-01	-1.0746252394159193e+00	-7.1363315275002970e-01	-4.8279849751227916e-01	-5.8208728723989356e-01	9.2108399782257780e-02	1.0002081824440595e-01	7.5343913707656973e-02	2.4791015360576071e-01	9.0568039335990225e-02	2.1301890997986450e-01	1.5980544719373141e-01	4.4264702419355116e-02	4.9724463150858454e-02	9.5426849840581432e-02	2.4336290287520648e-01	4.0266907017465783e-02	2.0163748304026994e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5783995989169455e-01	-5.5229310271338639e-01	-2.9465643585209667e-01	-5.0780217301573238e-01	-2.0381933900185481e-01	-1.0818787731698516e+00	-7.1932821815114401e-01	-4.8879562381780312e-01	-5.8742476273116795e-01	9.2557917191558689e-02	1.0049851412159669e-01	7.5676621981026565e-02	2.4908049202185317e-01	9.0974148702683888e-02	2.1402739923750780e-01	1.6055668976580276e-01	4.4486106192653731e-02	4.9966338080550940e-02	9.5865654349179499e-02	2.4430391287745326e-01	4.0414955768971098e-02	2.0115391035319719e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6344560913184916e-01	-5.5932250828193519e-01	-3.0570137238988221e-01	-5.1469172300707078e-01	-2.1378257672068743e-01	-1.0891786408446849e+00	-7.2507990965674651e-01	-4.9488386193690304e-01	-5.9282087714813891e-01	9.3007657804275376e-02	1.0097540850688441e-01	7.6006099948087838e-02	2.5024765423119594e-01	9.1377143135910402e-02	2.1503324992309625e-01	1.6130507813189490e-01	4.4708062182992399e-02	5.0207985379957347e-02	9.6302268897994203e-02	2.4522152071491898e-01	4.0558350849622768e-02	2.0067302612815565e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6913191044047651e-01	-5.6654174809049040e-01	-3.1691193306332194e-01	-5.2173005643261861e-01	-2.2395240759260174e-01	-1.0965240893649100e+00	-7.3088877917319572e-01	-5.0106434296597058e-01	-5.9827607314930553e-01	9.3457413038815301e-02	1.0145123757094121e-01	7.6332095660753316e-02	2.5141098928897504e-01	9.1776774831921037e-02	2.1603585074446793e-01	1.6205007422436640e-01	4.4930462613168506e-02	5.0449223089687613e-02	9.6736465960376092e-02	2.4611462088803160e-01	4.0696884947664880e-02	2.0019480430058114e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7490060595686243e-01	-5.7395398254619401e-01	-3.2828895326104235e-01	-5.2891960524594606e-01	-2.3433169327263512e-01	-1.1039142777650066e+00	-7.3675536769364935e-01	-5.0733818520680540e-01	-6.0379077833921779e-01	9.3906959993215661e-02	1.0192571957248704e-01	7.6654345665693624e-02	2.5256980536270829e-01	9.2172786279833455e-02	2.1703454730780614e-01	1.6279110487248924e-01	4.5153190661991201e-02	5.0689854649165880e-02	9.7168008856288290e-02	2.4698207434292449e-01	4.0830344897965540e-02	1.9971921815272453e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8075344931056105e-01	-5.8156227945997163e-01	-3.3983317154994952e-01	-5.3626276039437493e-01	-2.4492321856588942e-01	-1.1113482722475390e+00	-7.4268020346018893e-01	-5.1370649175226812e-01	-6.0936540382724136e-01	9.4356060723923676e-02	1.0239855397864343e-01	7.6972574567165761e-02	2.5372336781066746e-01	9.2564909958609207e-02	2.1802863999900915e-01	1.6352756029894527e-01	4.5376119966052716e-02	5.0929668165430549e-02	9.7596651480527541e-02	2.4782270796607558e-01	4.0958511608265628e-02	1.9924624028737776e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8669220215906881e-01	-5.8936960175838693e-01	-3.5154522150305828e-01	-5.4376186383778669e-01	-2.5572967956855575e-01	-1.1188250410511111e+00	-7.4866379998078647e-01	-5.2017034789841354e-01	-6.1500034270255899e-01	9.4804461502103018e-02	1.0286942056252632e-01	7.7286494582018986e-02	2.5487089721609979e-01	9.2952868030229605e-02	2.1901738182023286e-01	1.6425879259894918e-01	4.5599114104815160e-02	5.1168435666205304e-02	9.8022138028527245e-02	2.4863531412318632e-01	4.1081159993216307e-02	1.9877584260060783e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9271863038045658e-01	-5.9737879447588049e-01	-3.6342562309809212e-01	-5.5141919997418076e-01	-2.6675367103345199e-01	-1.1263434491284712e+00	-7.5470665389285274e-01	-5.2673081837443048e-01	-6.2069596842170882e-01	9.5251892048310832e-02	1.0333797847971496e-01	7.7595805087876266e-02	2.5601156738155850e-01	9.3336372029699272e-02	2.1999997618702319e-01	1.6498411420682807e-01	4.5822026069505140e-02	5.1405912339011962e-02	9.8444202720316371e-02	2.4941865024858983e-01	4.1198058917215882e-02	1.9830799625350604e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9883449990187443e-01	-6.0559257101002195e-01	-3.7547477367779936e-01	-5.5923698644730380e-01	-2.7799767293648403e-01	-1.1339022526362939e+00	-7.6080924266492200e-01	-5.3338894438164286e-01	-6.2645263310495380e-01	9.5698064746629202e-02	1.0380386532557777e-01	7.7900192165658258e-02	2.5714450328844773e-01	9.3715122552604599e-02	2.2097557469238693e-01	1.6570279635554302e-01	4.6044697716476374e-02	5.1641835758404961e-02	9.8862569523295002e-02	2.5017143849196810e-01	4.1308971147126818e-02	1.9784267164296099e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0504157214472121e-01	-6.1401349862476784e-01	-3.8769293846441782e-01	-5.6721736431251013e-01	-2.8946403622242739e-01	-1.1415000932393813e+00	-7.6697202212790982e-01	-5.4014574043276409e-01	-6.3227066573774748e-01	9.6142673839602108e-02	1.0426669617580579e-01	7.8199328137800853e-02	2.5826877902777201e-01	9.4088808941049776e-02	2.2194327484515916e-01	1.6641406753535129e-01	4.6266959205875959e-02	5.1875925103746022e-02	9.9276951874558816e-02	2.5089236542966109e-01	4.1413653316034492e-02	1.9737983837147468e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1134159906730978e-01	-6.2264398318947400e-01	-4.0008024062232639e-01	-5.7536238753828550e-01	-3.0115496771096656e-01	-1.1491354922336170e+00	-7.7319542382732365e-01	-5.4700219098264125e-01	-6.3815037027354771e-01	9.6585394605624431e-02	1.0472606261291166e-01	7.8492871103717249e-02	2.5938341570905299e-01	9.4457108968901790e-02	2.2290211779112135e-01	1.6711711195855913e-01	4.6488628426649796e-02	5.2107880370305372e-02	9.9687052403593129e-02	2.5158008184838221e-01	4.1511855899290268e-02	1.9691946521604304e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1773631778603155e-01	-6.3148625314469009e-01	-4.1263665086493956e-01	-5.8367401182231382e-01	-3.1307251414688259e-01	-1.1568068444935788e+00	-7.7947985218774907e-01	-5.5395924684178444e-01	-6.4409202363428131e-01	9.7025882520754766e-02	1.0518153174188956e-01	7.8780464474273559e-02	2.6048737935539557e-01	9.4819688527392851e-02	2.2385108602650075e-01	1.6781106803812409e-01	4.6709510409140134e-02	5.2337381576866709e-02	1.0009256265624372e-01	2.5223320260967497e-01	4.1603323204158472e-02	1.9646152009613125e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2422744475636804e-01	-6.4054234268953281e-01	-4.2536197660414643e-01	-5.9215408270301728e-01	-3.2521854538185579e-01	-1.1645124122526405e+00	-7.8582568148105414e-01	-5.6101782136413547e-01	-6.5009587360482923e-01	9.7463772407274135e-02	1.0563264519871098e-01	7.9061736507278046e-02	2.6157957879382121e-01	9.5176201312253877e-02	2.2478910111474992e-01	1.6849502688872228e-01	4.6929396726768387e-02	5.2564087973444605e-02	1.0049316282097567e-01	2.5285030660401309e-01	4.1687793374479136e-02	1.9600597004078029e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3081666949568860e-01	-6.4981407418979520e-01	-4.3825585064318318e-01	-6.0080432294982622e-01	-3.3759473667946721e-01	-1.1722503187253959e+00	-7.9223325258982413e-01	-5.6817878640080266e-01	-6.5616213661796352e-01	9.7898677571700024e-02	1.0607891815584242e-01	7.9336299846239258e-02	2.6265886355118051e-01	9.5526288513683569e-02	2.2571502141884003e-01	1.6916803085979565e-01	4.7148064888552527e-02	5.2787637253170580e-02	1.0088852145852628e-01	2.5342993680398357e-01	4.1764998411836222e-02	1.9555278115489034e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3750564783055497e-01	-6.5930303981085303e-01	-4.5131771941679516e-01	-6.0962631921831179e-01	-3.5020255013976803e-01	-1.1800185415845634e+00	-7.9870286955781455e-01	-5.7544296801178940e-01	-6.6229099542632897e-01	9.8330188935381299e-02	1.0651983832951384e-01	7.9603751064912201e-02	2.6372402176724247e-01	9.5869578510606998e-02	2.2662763986274209e-01	1.6982907211104895e-01	4.7365277724494073e-02	5.3007644772894817e-02	1.0127829523617705e-01	2.5397060042656827e-01	4.1834664214811336e-02	1.9510191858473582e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4429599465229692e-01	-6.6901058238508138e-01	-4.6454683078586956e-01	-6.1862150795973125e-01	-3.6304321524525834e-01	-1.1878149063069969e+00	-8.0523479591951908e-01	-5.8281114192824013e-01	-6.6848259665825105e-01	9.8757874161244430e-02	1.0695486499405979e-01	7.9863670220442134e-02	2.6477377813790803e-01	9.6205686570824261e-02	2.2752568173727070e-01	1.7047709124184857e-01	4.7580782766169935e-02	5.3223702787558905e-02	1.0166212866797630e-01	2.5447076921507983e-01	4.1896510637988452e-02	1.9465334648277421e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5118927616595557e-01	-6.7893777552967982e-01	-4.7794222139741854e-01	-6.2779116057844475e-01	-3.7611770853631965e-01	-1.1956370794061741e+00	-8.1182925080140067e-01	-5.9028402875828523e-01	-6.7473704825434211e-01	9.9181276780748978e-02	1.0738342800926660e-01	8.0115620418212963e-02	2.6580679190296264e-01	9.6534214558813822e-02	2.2840780256704801e-01	1.7111097598702005e-01	4.7794311625192105e-02	5.3435379703937635e-02	1.0203965386237722e-01	2.5492887985187157e-01	4.1950251572457950e-02	1.9420702797182459e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5818700161937438e-01	-6.8908540303785537e-01	-4.9150270362503057e-01	-6.3713636783529026e-01	-3.8942673243113624e-01	-1.2034825615714757e+00	-8.1848640478791068e-01	-5.9786228893024951e-01	-6.8105441678219625e-01	9.9599915325614505e-02	1.0780492686731385e-01	8.0359147391833100e-02	2.6682165489425796e-01	9.6854750653128110e-02	2.2927258605700265e-01	1.7172955999258679e-01	4.8005579372545980e-02	5.3642219359916352e-02	1.0241049027887578e-01	2.5534333451346158e-01	4.1995595049653785e-02	1.9376292510870066e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6529061450115923e-01	-6.9945393757399943e-01	-5.0522685210940321e-01	-6.4665802350014823e-01	-4.0297069321294449e-01	-1.2113486807378466e+00	-8.2520637554617848e-01	-6.0554651736792553e-01	-6.8743472462679567e-01	1.0001328246943444e-01	1.0821872976658407e-01	8.0593779102018467e-02	2.6781688966181905e-01	9.7166869075493587e-02	2.3011854213852106e-01	1.7233162168610291e-01	4.8214283922186955e-02	5.3843740336057634e-02	1.0277424449537323e-01	2.5571250158023612e-01	4.2032243370435700e-02	1.9332099884739566e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7250148319863590e-01	-7.1004351871198568e-01	-5.1911298992373123e-01	-6.5635680726292478e-01	-4.1674967821611930e-01	-1.2192325851128281e+00	-8.3198922320405078e-01	-6.1333723789353300e-01	-6.9387794705465333e-01	1.0042084418485896e-01	1.0862417272032325e-01	8.0819025358489741e-02	2.6879094769700129e-01	9.7470129833921337e-02	2.3094410513714217e-01	1.7291588325732501e-01	4.8420105422668738e-02	5.4039435306825728e-02	1.0313050998812788e-01	2.5603471651335713e-01	4.2059893261405572e-02	1.9288120900193195e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7982089110968036e-01	-7.2085393036506240e-01	-5.3315917439422134e-01	-6.6623316691873413e-01	-4.3076343225216396e-01	-1.2271312361916775e+00	-8.3883494547733306e-01	-6.2123489735526727e-01	-7.0038400915022936e-01	1.0082203892263411e-01	1.0902055870887381e-01	8.1034377469352964e-02	2.6974220777349811e-01	9.7764078482324157e-02	2.3174763208546909e-01	1.7348100976609840e-01	4.8622705660983777e-02	5.4228770439464918e-02	1.0347886692630494e-01	2.5630828291195334e-01	4.2078236060512642e-02	1.9244351420899661e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.8725002620552167e-01	-7.3188457766582027e-01	-5.4736318261205230e-01	-6.7628729985053992e-01	-4.4501133332712406e-01	-1.2350414017952802e+00	-8.4574347254324156e-01	-6.2923985947768946e-01	-7.0695278262367589e-01	1.0121627681941495e-01	1.0940715688495811e-01	8.1239307922812101e-02	2.7066897442874105e-01	9.8048245899343703e-02	2.3252740120680765e-01	1.7402560839544839e-01	4.8821727483226766e-02	5.4411184849165475e-02	1.0381888198328400e-01	2.5653147376404484e-01	4.2086957934070635e-02	1.9200787189050676e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9478997004525822e-01	-7.4313446336572153e-01	-5.6172249667962548e-01	-6.8651913384065599e-01	-4.5949236771335533e-01	-1.2429596491696620e+00	-8.5271466165856979e-01	-6.3735239843479630e-01	-7.1358408248969052e-01	1.0160293894191236e-01	1.0978320184225730e-01	8.1433270106435918e-02	2.7156947660995195e-01	9.8322148089294972e-02	2.3328161059684552e-01	1.7454822786895574e-01	4.9016794237137742e-02	5.4586090119800694e-02	1.0415010816704053e-01	2.5670253290496764e-01	4.2085740127355331e-02	1.9157423821625743e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0244168624698256e-01	-7.5460216383527001e-01	-5.7623428874099669e-01	-6.9692830725154276e-01	-4.7420510445085584e-01	-1.2508823381903948e+00	-8.5974829152272858e-01	-6.4557269214744784e-01	-7.2027766361791090e-01	1.0198137657560734e-01	1.1014789295830971e-01	8.1615698069585435e-02	2.7244186651086721e-01	9.8585286008352563e-02	2.3400837713249703e-01	1.7504735805258254e-01	4.9207509242035971e-02	5.4752869900161462e-02	1.0447208467207146e-01	2.5681967669730110e-01	4.2074259250998829e-02	1.9114256806682470e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1020600842511827e-01	-7.6628580475849084e-01	-5.9089540585385292e-01	-7.0751414862613360e-01	-4.8914766936664322e-01	-1.2588056147197235e+00	-8.6684405638774753e-01	-6.5390081530882682e-01	-7.2703321715622504e-01	1.0235091056693810e-01	1.1050039382352035e-01	8.1786006334992792e-02	2.7328421862686542e-01	9.8837145419315459e-02	2.3470573563878472e-01	1.7552142976212065e-01	4.9393455292122738e-02	5.4910879586251536e-02	1.0478433675549387e-01	2.5688109594644315e-01	4.2052187605418442e-02	1.9071281499691632e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1808362760865729e-01	-7.7818303662848920e-01	-6.0570235476841350e-01	-7.1827565576859376e-01	-5.0431771871471565e-01	-1.2667254041690243e+00	-8.7400155991944262e-01	-6.6233673214391009e-01	-7.3385036682921367e-01	1.0271083072855323e-01	1.1083983176884450e-01	8.1943589765859082e-02	2.7409452905791482e-01	9.9077196778505211e-02	2.3537163834631195e-01	1.7596881479838958e-01	4.9574194199605431e-02	5.5059446100826637e-02	1.0508637564010892e-01	2.5688495806599926e-01	4.2019193545537438e-02	1.9028493119937475e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2607507916084324e-01	-7.9029101016483694e-01	-6.2065128668702596e-01	-7.2921147437783951e-01	-5.1971241255412037e-01	-1.2746374053241427e+00	-8.8122030881638547e-01	-6.7088028891143869e-01	-7.4072866511512359e-01	1.0306039531790050e-01	1.1116529750542725e-01	8.2087823495210405e-02	2.7487071509035205e-01	9.9304895158567968e-02	2.3600395467344318e-01	1.7638782623317348e-01	4.9749266384561390e-02	5.5197867781945277e-02	1.0537769844737623e-01	2.5682940950705524e-01	4.1974941888040102e-02	1.8985886747006429e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3418072922702748e-01	-8.0260635178799633e-01	-6.3573798208706611e-01	-7.4031987631840479e-01	-5.3532838799835103e-01	-1.2825370844961310e+00	-8.8849970619599372e-01	-6.7953120615966478e-01	-7.4766758930581600e-01	1.0339883060009294e-01	1.1147584489020253e-01	8.2218062924599183e-02	2.7561061509000567e-01	9.9519680211161837e-02	2.3660047136874002e-01	1.7677671896962907e-01	4.9918190518929477e-02	5.5325414392853739e-02	1.0565778816340186e-01	2.5671257846515477e-01	4.1919094363383959e-02	1.8943457317388770e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.4240076074431760e-01	-8.1512513930100938e-01	-6.5095783569890342e-01	-7.5159873762618012e-01	-5.5116173248568257e-01	-1.2904196700649615e+00	-8.9583904475997089e-01	-6.8828907075018342e-01	-7.5466653745553036e-01	1.0372533050663621e-01	1.1177049083208031e-01	8.2333643799575168e-02	2.7631198874053697e-01	9.9720976173715961e-02	2.3715889305043369e-01	1.7713369060150047e-01	5.0080463232468113e-02	5.5441327266014195e-02	1.0592611364119239e-01	2.5653257787838218e-01	4.1851310114736577e-02	1.8901199621220406e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.5073515905397048e-01	-8.2784287794405753e-01	-6.6630584174016338e-01	-7.6304551636022711e-01	-5.6720795723700124e-01	-1.2982801474888459e+00	-9.0323749975459611e-01	-6.9715332766745031e-01	-7.6172482422565546e-01	1.0403905640221518e-01	1.1204821535395115e-01	8.2433882369647091e-02	2.7697251766203967e-01	9.9908191924643341e-02	2.3767684318071788e-01	1.7745688259590675e-01	5.0235558888948442e-02	5.5544819594516778e-02	1.0618212964257125e-01	2.5628750872936934e-01	4.1771246245928983e-02	1.8859108299193652e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5918369716543033e-01	-8.4075447700316031e-01	-6.8177657951718140e-01	-7.7465723042605783e-01	-5.8346197108505327e-01	-1.3061132548567518e+00	-9.1069412174481057e-01	-7.0612327163517319e-01	-7.6884167663427161e-01	1.0433913697230207e-01	1.1230796182621409e-01	8.2518075640714422e-02	2.7758980644588810e-01	1.0008072109156767e-01	2.3815186551338877e-01	1.7774438182470487e-01	5.0382929441255789e-02	5.5635076884451698e-02	1.0642527692328353e-01	2.5597546366321117e-01	4.1678558420407873e-02	1.8817177839668549e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6774592072926373e-01	-8.5385422716995829e-01	-6.9736419951426598e-01	-7.8643043551049385e-01	-5.9991805487664651e-01	-1.3139134790664773e+00	-9.1820782922486877e-01	-7.1519803856452924e-01	-7.7601622972085238e-01	1.0462466824485253e-01	1.1254863738793748e-01	8.2585501728172611e-02	2.7816138414252145e-01	1.0023794221729247e-01	2.3858142605374519e-01	1.7799422246942334e-01	5.0522004374435721e-02	5.5711257582056410e-02	1.0665498236494080e-01	2.5559453093227502e-01	4.1572901513036019e-02	1.8775402576018045e+00
