# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4138118803596709e-01	-4.4534533292208406e-01	-3.5110634406441610e-01	-6.2726074057249792e-01	-6.9675329780832973e-01	-6.8715086397911163e-01	-1.1813670205611857e+00	-9.0061564956002416e-01	-3.4012995036626043e-01	-4.9785417914536406e-01	-6.8235622985100552e-02	-1.8129139367843208e-01	-1.1401329192800354e+00	-6.0872832059545434e-01	-4.3034308985903402e-01	7.7557933813675262e-02	5.2383319102799780e-02	1.7305434045026538e-01	2.6263091190449950e-01	1.3435521187735527e-01	7.2514798726588767e-02	1.5501631668622623e-01	2.0011388433802565e-01	2.5851467496489210e-02	1.4426943543537349e-01	1.9028312110475301e-01	1.6079727845755759e-01	2.1013050973260450e-01	9.3316040124555633e-02	1.6388961902954075e-01	8.4167281967545152e-02	2.2164191806543390e-01	1.2706549317913160e-01	3.7308730077775676e-01	1.1166166080702225e-01	7.3420551821639327e-02	8.4033872823373587e-02	3.2560248020440934e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4610503202034306e-01	-4.5018847407861090e-01	-3.5777870401857542e-01	-6.3346625538920442e-01	-7.0239192908884451e-01	-6.9537608260111516e-01	-1.1892436536672688e+00	-9.0959236045038172e-01	-3.4729554197925744e-01	-5.0285194917794529e-01	-7.0875317969332066e-02	-1.8829217326498590e-01	-1.1488779346176607e+00	-6.1562177657085326e-01	-4.3411702267596397e-01	7.7886220338303627e-02	5.2624818665162928e-02	1.7384947300182155e-01	2.6358751480432541e-01	1.3502082446344219e-01	7.2789540898053673e-02	1.5574669139326758e-01	2.0089423433185546e-01	2.5944748630949151e-02	1.4483409702559336e-01	1.9108450186416862e-01	1.6151673291699248e-01	2.1086442750491316e-01	9.3689539474787781e-02	1.6451265635810056e-01	8.4532854236579635e-02	2.2261906586375199e-01	1.2762157942155064e-01	3.7477566567843978e-01	1.1218506621135801e-01	7.3736631065686759e-02	8.4416078025304264e-02	3.2484763571062949e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5085457353196250e-01	-4.5508718405451948e-01	-3.6453296062631912e-01	-6.3970113651720195e-01	-7.0804187036099708e-01	-7.0360351557878476e-01	-1.1969987155255188e+00	-9.1857082720973693e-01	-3.5451507309959585e-01	-5.0785696889564591e-01	-7.3588405406811844e-02	-1.9539253065195178e-01	-1.1575524966968207e+00	-6.2257013624547763e-01	-4.3793204755320897e-01	7.8209023625404994e-02	5.2865010577074288e-02	1.7463956104143372e-01	2.6450813506981879e-01	1.3568848609499601e-01	7.3055481269237332e-02	1.5647481225623816e-01	2.0165296817009723e-01	2.6034050116533508e-02	1.4538307977506232e-01	1.9187146154620133e-01	1.6222931136965338e-01	2.1156529345436897e-01	9.4053549300369299e-02	1.6511576368223554e-01	8.4893436681953524e-02	2.2358550183217221e-01	1.2817062637995358e-01	3.7645097046806697e-01	1.1270651341018029e-01	7.4048208480690644e-02	8.4795597059821023e-02	3.2410013715061781e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5562927613764197e-01	-4.6004117093121394e-01	-3.7136766048020498e-01	-6.4596332607302076e-01	-7.1370134761308091e-01	-7.1182833810804580e-01	-1.2046252637880619e+00	-9.2754582373152550e-01	-3.6178446783619672e-01	-5.1286653972379870e-01	-7.6375436433386873e-02	-2.0259064789538359e-01	-1.1661502997407198e+00	-6.2957154125779657e-01	-4.4178818870307579e-01	7.8526059012470575e-02	5.3103787782760321e-02	1.7542416967692906e-01	2.6539146566138933e-01	1.3635808864776755e-01	7.3312268111075482e-02	1.5720037302346951e-01	2.0238921400451473e-01	2.6119164611948589e-02	1.4591568057855589e-01	1.9264318206476985e-01	1.6293454268935731e-01	2.1223181279363129e-01	9.4407564890104809e-02	1.6569808573094205e-01	8.5248717399776575e-02	2.2454063339854957e-01	1.2871218151812586e-01	3.7811234818312456e-01	1.1322576969453543e-01	7.4355044631192316e-02	8.5172245633505339e-02	3.2335994692257515e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6042856211963528e-01	-4.6505007833028583e-01	-3.7828119843880370e-01	-6.5225064422740020e-01	-7.1936850998786572e-01	-7.2004557059855068e-01	-1.2121162940119798e+00	-9.3651192525122007e-01	-3.6909942666922457e-01	-5.1787782395034743e-01	-7.9236890811012706e-02	-2.0988453996287323e-01	-1.1746649109903227e+00	-6.3662399511790480e-01	-4.4568543406310251e-01	7.8837036498692767e-02	5.3341039797210096e-02	1.7620285401129804e-01	2.6623620193758024e-01	1.3702951695771648e-01	7.3559547819272306e-02	1.5792305619994565e-01	2.0310209686750483e-01	2.6199880814409899e-02	1.4643118807844394e-01	1.9339882782753287e-01	1.6363194220551797e-01	2.1286268315088785e-01	9.4751069962657086e-02	1.6625875828056355e-01	8.5598375056801720e-02	2.2548385609638791e-01	1.2924577897299061e-01	3.7975891280082374e-01	1.1374259450824092e-01	7.4656894671382174e-02	8.5545834606245597e-02	3.2262702605614728e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6525181119875407e-01	-4.7011348282473903e-01	-3.8527181303385588e-01	-6.5856078631428350e-01	-7.2504142831662055e-01	-7.2825008185852824e-01	-1.2194647502951119e+00	-9.4546350992643335e-01	-3.7645542508588720e-01	-5.2288784290964219e-01	-8.2173173026433233e-02	-2.1727205177016570e-01	-1.1830897770444952e+00	-6.4372535997626401e-01	-4.4962373325228738e-01	7.9141660967404423e-02	5.3576652664460551e-02	1.7697515948862991e-01	2.6704104422320796e-01	1.3770264861233444e-01	7.3796965446534593e-02	1.5864253292312167e-01	2.0379074011673748e-01	2.6275983723594618e-02	1.4692888356033298e-01	1.9413754641180916e-01	1.6432101175628019e-01	2.1345659672893147e-01	9.5083537079238736e-02	1.6679690929019561e-01	8.5942078946255968e-02	2.2641455386775236e-01	1.2977093966390774e-01	3.8138975988957963e-01	1.1425673940668844e-01	7.4953508446718151e-02	8.5916170023661781e-02	3.2190133421098892e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7009835928554049e-01	-4.7523089136697177e-01	-3.9233758205018976e-01	-6.6489132010615570e-01	-7.3071809374095509e-01	-7.3643659285819152e-01	-1.2266635365373046e+00	-9.5439476111626675e-01	-3.8384771283741326e-01	-5.2789347554159227e-01	-8.5184608413531926e-02	-2.2475085553436142e-01	-1.1914182308785626e+00	-6.5087335360951715e-01	-4.5360299550031380e-01	7.9439632432428284e-02	5.3810508920356014e-02	1.7774062228335344e-01	2.6780470048454103e-01	1.3837735374898319e-01	7.4024165262385255e-02	1.5935846285935937e-01	2.0445426695110849e-01	2.6347254934525253e-02	1.4740804191667323e-01	1.9485846933047971e-01	1.6500123978135811e-01	2.1401224260070592e-01	9.5404428118999615e-02	1.6731166011984513e-01	8.6279489076513269e-02	2.2733209941256324e-01	1.3028717144885757e-01	3.8300396736033021e-01	1.1476794803249987e-01	7.5244630615682498e-02	8.6283053163703619e-02	3.2118282967659963e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7496749726535763e-01	-4.8040173874331188e-01	-3.9947641830840336e-01	-6.7123968327990702e-01	-7.3639641643524667e-01	-7.4459968108847885e-01	-1.2337055283160472e+00	-9.6329967039624576e-01	-3.9127131386289848e-01	-5.3289145736134935e-01	-8.8271439315585704e-02	-2.3231844847107405e-01	-1.1996434995561116e+00	-6.5806554665043004e-01	-4.5762308755628950e-01	7.9730646308795811e-02	5.4042487560187986e-02	1.7849876973372636e-01	2.6852588910680303e-01	1.3905349486146001e-01	7.4240791339920356e-02	1.6007049412285176e-01	2.0509180199600593e-01	2.6413472960105162e-02	1.4786793267877990e-01	1.9556071289092725e-01	1.6567210145727918e-01	2.1452830914076049e-01	9.5713194819623010e-02	1.6780212683184556e-01	8.6610256294793200e-02	2.2823585458653764e-01	1.3079396933032392e-01	3.8460059632304971e-01	1.1527595610927779e-01	7.5530000792704735e-02	8.6646280598232234e-02	3.2047146937352275e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7985846982360840e-01	-4.8562538506549746e-01	-4.0668606568158844e-01	-6.7760318109851558e-01	-7.4207422444302595e-01	-7.5273378552980896e-01	-1.2405835853615561e+00	-9.7217204134367952e-01	-3.9872102692543376e-01	-5.3787837987495057e-01	-9.1433821304481883e-02	-2.3997215086286974e-01	-1.2077587126461324e+00	-6.6529936008986690e-01	-4.6168383158422999e-01	8.0014393708198156e-02	5.4272464011627913e-02	1.7924912082033567e-01	2.6920334176846411e-01	1.3973092661604519e-01	7.4446488168702710e-02	1.6077826321894648e-01	2.0570247295540514e-01	2.6474413583909305e-02	1.4830782111739374e-01	1.9624337914978132e-01	1.6633305887774583e-01	2.1500348659126239e-01	9.6009279385467536e-02	1.6826742157562979e-01	8.6934022448051207e-02	2.2912517084999415e-01	1.3129081571363399e-01	3.8617869205254163e-01	1.1578049145470158e-01	7.5809353713250788e-02	8.7005644270377061e-02	3.1976720885599992e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8477047431739033e-01	-4.9090111331006292e-01	-4.1396409537854567e-01	-6.8397898433478244e-01	-7.4774926264141039e-01	-7.6083321224316536e-01	-1.2472905646123258e+00	-9.8100549412637883e-01	-4.0619142700528943e-01	-5.4285069047636869e-01	-9.4671819474674276e-02	-2.4770910452613873e-01	-1.2157569113545990e+00	-6.7257206307924489e-01	-4.6578500305307541e-01	8.0290561759429530e-02	5.4500310113374577e-02	1.7999118669018851e-01	2.6983580640592492e-01	1.4040949567832303e-01	7.4640901292804651e-02	1.6148139501380881e-01	2.0628541232782144e-01	2.6529850243705487e-02	1.4872696941153465e-01	1.9690555696590820e-01	1.6698356128182015e-01	2.1543646976035505e-01	9.6292115165370076e-02	1.6870665405552168e-01	8.7250420583194474e-02	2.2999938976967102e-01	1.3177718072043879e-01	3.8773728506723948e-01	1.1628127401421204e-01	7.6082419422039638e-02	8.7360931588428878e-02	3.1907000231617899e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8970265970012454e-01	-4.9622812691712237e-01	-4.2130790252692307e-01	-6.9036412746424414e-01	-7.5341919184823758e-01	-7.6889214059323507e-01	-1.2538193338279386e+00	-9.8979347092540659e-01	-4.1367686749386451e-01	-5.4780469286113809e-01	-9.7985404830316730e-02	-2.5552627170310932e-01	-1.2236310583762888e+00	-6.7988077106248568e-01	-4.6992632862977424e-01	8.0558833953981626e-02	5.4725894099942697e-02	1.8072447122677077e-01	2.7042205026134208e-01	1.4108904055209720e-01	7.4823677972833624e-02	1.6217950273238466e-01	2.0683975918262948e-01	2.6579554446034638e-02	1.4912463788502395e-01	1.9754632315371962e-01	1.6762304533260167e-01	2.1582596084973885e-01	9.6561127401981472e-02	1.6911893308074222e-01	8.7559075188704399e-02	2.3085784357562672e-01	1.3225252255990422e-01	3.8927539232438080e-01	1.1677801591651997e-01	7.6348923485300521e-02	8.7711925536995111e-02	3.1837980258997307e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9465412550583026e-01	-5.0160554746054586e-01	-4.2871470309058157e-01	-6.9675550715514467e-01	-7.5908158808715809e-01	-7.7690463011045774e-01	-1.2601627857316522e+00	-9.9852924221980299e-01	-4.2117148323063014e-01	-5.5273654799110550e-01	-1.0137445078459574e-01	-2.6342043440511792e-01	-1.2313740484689479e+00	-6.8722244426670265e-01	-4.7410748408453840e-01	8.0818890516819689e-02	5.4949080593020512e-02	1.8144847166622077e-01	2.7096086300546235e-01	1.4176939143174530e-01	7.4994467870584614e-02	1.6287218798663111e-01	2.0736466099275014e-01	2.6623296212021450e-02	1.4950008630962683e-01	1.9816474373844850e-01	1.6825093544902223e-01	2.1617067240739324e-01	9.6815734054214161e-02	1.6950336819632092e-01	8.7859602479673116e-02	2.3169985577517388e-01	1.3271628796004500e-01	3.9079201853442935e-01	1.1727042155214906e-01	7.6608587227921549e-02	8.8058404806094434e-02	3.1769656116467448e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9962392089983270e-01	-5.0703241240202213e-01	-4.3618153115621816e-01	-7.0314988108396437e-01	-7.6473394202642475e-01	-7.8486462799578616e-01	-1.2663138526508468e+00	-1.0072059139581522e+00	-4.2866919442335022e-01	-5.5764227564395430e-01	-1.0483872979077867e-01	-2.7138819423241223e-01	-1.2389787197480673e+00	-6.9459388658105226e-01	-4.7832809221802680e-01	8.1070408802257618e-02	5.5169730599829811e-02	1.8216267925954419e-01	2.7145105992647178e-01	1.4245037006937711e-01	7.5152923754777640e-02	1.6355904083597606e-01	2.0785927551917557e-01	2.6660844554413570e-02	1.4985257527334228e-01	1.9875987531458467e-01	1.6886664419330730e-01	2.1646933040034355e-01	9.7055346694058159e-02	1.6985907139307033e-01	8.8151610728166324e-02	2.3252474182567764e-01	1.3316791266147210e-01	3.9228615759713009e-01	1.1775818767619441e-01	7.6861127996271414e-02	8.8400143938815082e-02	3.1702022818842774e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0461104380272896e-01	-5.1250767294192723e-01	-4.4370523662470129e-01	-7.0954386710544948e-01	-7.7037365860756635e-01	-7.9276597726865172e-01	-1.2722655216189789e+00	-1.0158164356382264e+00	-4.3616371148941668e-01	-5.6251775657984238e-01	-1.0837791012486804e-01	-2.7942597269470987e-01	-1.2464378656962003e+00	-7.0199174485307270e-01	-4.8258772082084528e-01	8.1313063714705328e-02	5.5387701518916102e-02	1.8286657998052988e-01	2.7189148517499245e-01	1.4313178965816384e-01	7.5298702226146125e-02	1.6423963988195772e-01	2.0832277274227856e-01	2.6691967985660009e-02	1.5018136761189149e-01	1.9933076650813999e-01	1.6946957271654814e-01	2.1672067740132547e-01	9.7279371478661641e-02	1.7018515889423089e-01	8.8434700640704425e-02	2.3333180986787516e-01	1.3360682197561680e-01	3.9375679416096226e-01	1.1824100353643610e-01	7.7106259447389885e-02	8.8736913498095690e-02	3.1635075248166844e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0961444009458805e-01	-5.1803019198030875e-01	-4.5128248334289012e-01	-7.1593394280641454e-01	-7.7599805688048118e-01	-8.0060242555511341e-01	-1.2780108498982423e+00	-1.0243536093119956e+00	-4.4364854085320016e-01	-5.6735873535582249e-01	-1.1199155284004009e-01	-2.8753001205541262e-01	-1.2537442478763878e+00	-7.0941250863150229e-01	-4.8688588067628397e-01	8.1546528153933873e-02	5.5602847153796944e-02	1.8355965527877016e-01	2.7228101505451119e-01	1.4381345473321461e-01	7.5431464459956368e-02	1.6491355239895369e-01	2.0875433683433003e-01	2.6716435056641175e-02	1.5048572990099113e-01	1.9987645954286559e-01	1.7005911126471179e-01	2.1692347588211675e-01	9.7487210198167681e-02	1.7048075301579879e-01	8.8708465784514134e-02	2.3412036152120455e-01	1.3403243140926818e-01	3.9520290530712299e-01	1.1871855102789003e-01	7.7343691865146696e-02	8.9068480253110496e-02	3.1568808155063590e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1463300290621099e-01	-5.2359874220166291e-01	-4.5890974771174542e-01	-7.2231644547261353e-01	-7.8160437006178329e-01	-8.0836763450947802e-01	-1.2835429808776244e+00	-1.0328100995288019e+00	-4.5111699173085479e-01	-5.7216082381666356e-01	-1.1567910891318621e-01	-2.9569637672088217e-01	-1.2608906093343344e+00	-7.1685251038405295e-01	-4.9122202361776540e-01	8.1770473484348932e-02	5.5815017734887604e-02	1.8424138287691488e-01	2.7261856134569962e-01	1.4449516109135971e-01	7.5550876963847796e-02	1.6558033450286830e-01	2.0915316816713109e-01	2.6734014925449075e-02	1.5076493400649313e-01	2.0039599190993654e-01	1.7063463974725288e-01	2.1707651160517899e-01	9.7678261399364683e-02	1.7074498409695110e-01	8.8972493064027672e-02	2.3488969274240373e-01	1.3444414735699081e-01	3.9662346235843854e-01	1.1919050487481866e-01	7.7573132503857473e-02	8.9394607385660338e-02	3.1503216160307232e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1966557200435619e-01	-5.2921200429739168e-01	-4.6658331780622753e-01	-7.2868757249788996e-01	-7.8718974583328927e-01	-8.1605518985878223e-01	-1.2888551602967269e+00	-1.0411784442246375e+00	-4.5856218392998443e-01	-5.7691950528819069e-01	-1.1943991660390237e-01	-3.0392095519435397e-01	-1.2678696886691256e+00	-7.2430792621779871e-01	-4.9559554065301314e-01	8.1984570027621828e-02	5.6024059950116493e-02	1.8491123761099459e-01	2.7290307465228875e-01	1.4517669573118883e-01	7.5656612348702940e-02	1.6623953135958108e-01	2.0951848534816594e-01	2.6744477955393458e-02	1.5101825868896146e-01	2.0088839813997555e-01	1.7119552837031496e-01	2.1717859710412701e-01	9.7851921584734367e-02	1.7097699249635737e-01	8.9226363248918777e-02	2.3563909474841194e-01	1.3484136786269083e-01	3.9801743281282476e-01	1.1965653284114385e-01	7.7794285959725082e-02	8.9715054716871662e-02	3.1438293756621589e+00
