# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.9564724396090249e-01	-3.9999350836986042e-01	-2.8910807055869420e-01	-5.6719265406264407e-01	-6.4132761861221710e-01	-6.0596753987529062e-01	-1.0973790679217197e+00	-8.1195271745998598e-01	-2.7218283448559577e-01	-4.4877454383208593e-01	-4.5710739926453345e-02	-1.1704806736853805e-01	-1.0500947972001415e+00	-5.4313081062836055e-01	-3.9483645854341853e-01	7.4031966706532865e-02	4.9917604617290910e-02	1.6491359975550421e-01	2.5137053078066951e-01	1.2783097758754616e-01	6.9358393570335103e-02	1.4764827621954182e-01	1.9130854908134923e-01	2.4742164048478642e-02	1.3790780111407280e-01	1.8164267363692094e-01	1.5331857932668655e-01	2.0124926244331681e-01	8.9161342495017684e-02	1.5674298115444985e-01	8.0299023815607731e-02	2.1140275038695691e-01	1.2120748274403738e-01	3.5566159879528197e-01	1.0636564368072586e-01	7.0060851495261825e-02	8.0101157325821598e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.0055151362251322e-01	-4.0536036544526721e-01	-2.9698030125117297e-01	-5.7444397359776544e-01	-6.4783720966494018e-01	-6.1628968645021376e-01	-1.1076961422223635e+00	-8.2289478443866204e-01	-2.8105340774495352e-01	-4.5481826783431756e-01	-4.8483037302702175e-02	-1.2551972613798917e-01	-1.0611045432494477e+00	-5.5108997623778166e-01	-3.9886895469620648e-01	7.4400781844836936e-02	5.0167057291793202e-02	1.6573836769490294e-01	2.5261558824924196e-01	1.2847257105188326e-01	6.9702602997863072e-02	1.4838688980151224e-01	1.9225894074344937e-01	2.4865477288980559e-02	1.3859292059482808e-01	1.8254758201647062e-01	1.5408422961893195e-01	2.0224480268036851e-01	8.9605631347698556e-02	1.5752067039881990e-01	8.0700526673986292e-02	2.1245698473442065e-01	1.2181303527465988e-01	3.5743762696487824e-01	1.0689777656678433e-01	7.0410777867310731e-02	8.0501815174495478e-02	2.7396256268995698e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.0550660560861278e-01	-4.1082761936817513e-01	-3.0502363900849172e-01	-5.8180771543975729e-01	-6.5441239382186545e-01	-6.2672334126000007e-01	-1.1180539331613695e+00	-8.3397687816834376e-01	-2.9010463286470944e-01	-4.6097072826732610e-01	-5.1379667376029968e-02	-1.3418231388253202e-01	-1.0721932380203507e+00	-5.5918350029390373e-01	-4.0296895846315134e-01	7.4766731221763583e-02	5.0416182403887462e-02	1.6656328671664189e-01	2.5383607677439018e-01	1.2911903798857130e-01	7.0041406454948801e-02	1.4912608423026694e-01	1.9319642555101241e-01	2.4987892379133698e-02	1.3926873250509916e-01	1.8344536856967525e-01	1.5484773452539716e-01	2.0321800635257908e-01	9.0046614642290870e-02	1.5828572182343359e-01	8.1101914414795889e-02	2.1350528617797401e-01	1.2241739896375407e-01	3.5920857840268783e-01	1.0743039503632322e-01	7.0759837082992175e-02	8.0902697819245639e-02	2.7328474172942951e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.1051290788311650e-01	-4.1639693499198355e-01	-3.1324023759226427e-01	-5.8928492068621507e-01	-6.6105335675746724e-01	-6.3726682706135251e-01	-1.1284488060041706e+00	-8.4519812807040895e-01	-2.9933722713896982e-01	-4.6723322891219360e-01	-5.4403615541191240e-02	-1.4303760460372036e-01	-1.0833583852113315e+00	-5.6741258948867834e-01	-4.0713778938720740e-01	7.5129541986271781e-02	5.0664891333022079e-02	1.6738796787528865e-01	2.5503049701400399e-01	1.2977036612506657e-01	7.0374433189259483e-02	1.4986560220843295e-01	1.9412007234580508e-01	2.5109247131143177e-02	1.3993451286542016e-01	1.8433523716907613e-01	1.5560868745858825e-01	2.0416745115364093e-01	9.0483869947599188e-02	1.5903723104822373e-01	8.1502980124501717e-02	2.1454707650432522e-01	1.2302022907368904e-01	3.6097364733954529e-01	1.0796330475693748e-01	7.1107855231076794e-02	8.1303680675955753e-02	2.7261267752974150e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.1557078369477389e-01	-4.2206996139130371e-01	-3.2163216838824160e-01	-5.9687655555685704e-01	-6.6776024464363892e-01	-6.4791828364488224e-01	-1.1388769100961866e+00	-8.5655744283538349e-01	-3.0875172217009589e-01	-4.7360697673173696e-01	-5.7557856164030918e-02	-1.5208725617173591e-01	-1.0945972788122125e+00	-5.7577835819592305e-01	-4.1137677369680131e-01	7.5488930038862215e-02	5.0913090881190934e-02	1.6821200072622908e-01	2.5619730780251515e-01	1.3042653359937295e-01	7.0701299769113421e-02	1.5060516986770789e-01	1.9502891748261955e-01	2.5229368775633990e-02	1.4058950894459715e-01	1.8521635295370240e-01	1.5636665933133514e-01	2.0509166682150895e-01	9.0916950548450975e-02	1.5977426040567302e-01	8.1903501600183309e-02	2.1558175419708706e-01	1.2362115858512433e-01	3.6273198657380706e-01	1.0849629938203599e-01	7.1454648986611344e-02	8.1704631419224585e-02	2.7194628094800373e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.2068056932202962e-01	-4.2784832773252524e-01	-3.3020141073925130e-01	-6.0458350383230108e-01	-6.7453316046131184e-01	-6.5867566020261703e-01	-1.1493341726870538e+00	-8.6805349771973495e-01	-3.1834845009059343e-01	-4.8009307133902196e-01	-6.0845346663682479e-02	-1.6133280029597472e-01	-1.1059069939535486e+00	-5.8428181981041527e-01	-4.1568724200379464e-01	7.5844599805472798e-02	5.1160683085481426e-02	1.6903495270690944e-01	2.5733492645165162e-01	1.3108750819968745e-01	7.1021609949112302e-02	1.5134449597900812e-01	1.9592196448207239e-01	2.5348073574653917e-02	1.4123293867843503e-01	1.8608784118660973e-01	1.5712119762206916e-01	2.0598913475657604e-01	9.1345384549657349e-02	1.6049583843130924e-01	8.2303240589639920e-02	2.1660869375983283e-01	1.2421979720789315e-01	3.6448270591978932e-01	1.0902916003226154e-01	7.1800025226517558e-02	8.2105409618482880e-02	2.7128546090567709e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.2584257171052091e-01	-4.3373363886080918e-01	-3.3894984174622428e-01	-6.1240655887488415e-01	-6.8137216006311085e-01	-6.6953670764394513e-01	-1.1598162929319382e+00	-8.7968472154172983e-01	-3.2812752923425970e-01	-4.8669249393778491e-01	-6.4269021225998479e-02	-1.7077563207827387e-01	-1.1172843776587307e+00	-5.9292387766303167e-01	-4.2007052677823586e-01	7.6196244025040619e-02	5.1407565026719497e-02	1.6985636853310965e-01	2.5844172919010311e-01	1.3175324657227638e-01	7.1334954560459810e-02	1.5208327114232814e-01	1.9679818375057775e-01	2.5465166441781716e-02	1.4186399012722184e-01	1.8694878614035401e-01	1.5787182542606371e-01	2.0685828775668536e-01	9.1768673987964025e-02	1.6120095941079515e-01	8.2701942016795149e-02	2.1762724504221850e-01	1.2481573038109710e-01	3.6622487066037618e-01	1.0956165476751396e-01	7.2143780639441157e-02	8.2505866365796515e-02	2.7063012435644236e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.3105706600197995e-01	-4.3972747059402717e-01	-3.4787922552885076e-01	-6.2034641522306622e-01	-6.8827724797760359e-01	-6.8049897088535605e-01	-1.1703187361093588e+00	-8.9144928340531249e-01	-3.3808884926748467e-01	-4.9340609573473904e-01	-6.7831784140506265e-02	-1.8041699915286591e-01	-1.1287260395307579e+00	-6.0170531550909567e-01	-4.2452795958856032e-01	7.6543543552722526e-02	5.1653628634540469e-02	1.7067576961388808e-01	2.5951605175251985e-01	1.3242369339802548e-01	7.1640911428633380e-02	1.5282116695769127e-01	1.9765651237485357e-01	2.5580440572018331e-02	1.4248182097826673e-01	1.8779823001835624e-01	1.5861804049540582e-01	2.0769750988183547e-01	9.2186293957313259e-02	1.6188858299117070e-01	8.3099333194630920e-02	2.1863673257227295e-01	1.2540851826614205e-01	3.6795750001221644e-01	1.1009353805083194e-01	7.2485701331003974e-02	8.2905843896192183e-02	2.6998017625329207e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.3632429295384050e-01	-4.4583136471450113e-01	-3.5699120193961342e-01	-6.2840365975256307e-01	-6.9524837294625774e-01	-6.9155978114187755e-01	-1.1808367280978012e+00	-9.0334507918586993e-01	-3.4823205579646876e-01	-5.0023458582711755e-01	-7.1536502754376077e-02	-1.9025799041986349e-01	-1.1402283424096973e+00	-6.1062678758936706e-01	-4.2906086809607413e-01	7.6886167180892001e-02	5.1898760489266969e-02	1.7149265348910814e-01	2.6055619012854458e-01	1.3309878053833307e-01	7.1939045321208775e-02	1.5355783517885391e-01	1.9849585399869754e-01	2.5693677084390493e-02	1.4308555810023554e-01	1.8863517192082668e-01	1.5935931427089098e-01	2.0850513646212693e-01	9.2597691753297406e-02	1.6255763386429523e-01	8.3495123028231810e-02	2.1963645489833158e-01	1.2599769473694461e-01	3.6967956561292192e-01	1.1062455020558003e-01	7.2825562425785903e-02	8.3305175201482798e-02	2.6933551951491621e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.4164445624925435e-01	-4.5204682365020227e-01	-3.6628727472747119e-01	-6.3657876239919564e-01	-7.0228542318487019e-01	-7.0271624825104462e-01	-1.1913652501561436e+00	-9.1536971781695686e-01	-3.5855653447139429e-01	-5.0717851857254070e-01	-7.5386000038244458e-02	-2.0029952438202989e-01	-1.1517873930410563e+00	-6.1968880826565298e-01	-4.3367057279273930e-01	7.7223771480143158e-02	5.2142841621035364e-02	1.7230649329372938e-01	2.6156040148276383e-01	1.3377842615127095e-01	7.2228907928764297e-02	1.5429290685171809e-01	1.9931507879010599e-01	2.5804644680447610e-02	1.4367429715650035e-01	1.8945856686463292e-01	1.6009509090945512e-01	2.0927945426317665e-01	9.3002286043264784e-02	1.6320700153102080e-01	8.3889001210906936e-02	2.2062568394446175e-01	1.2658276637206906e-01	3.7138999004066869e-01	1.1115441686760080e-01	7.3163127667549691e-02	8.3703683638735024e-02	2.6869605499145952e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4701771969776143e-01	-4.5837530483779282e-01	-3.7576879915033834e-01	-6.4487206644068007e-01	-7.0938822136211244e-01	-7.1396525306295067e-01	-1.2018990340556384e+00	-9.2752050742263981e-01	-3.6906139461449383e-01	-5.1423828045252917e-01	-7.9383046760242590e-02	-2.1054233709786127e-01	-1.1633990327998993e+00	-6.2889174123584013e-01	-4.3835838347163808e-01	7.7556000662654667e-02	5.2385747306670755e-02	1.7311673725331886e-01	2.6252690525661848e-01	1.3446253377920220e-01	7.2510037881911432e-02	1.5502599143973619e-01	2.0011302350714807e-01	2.5913099322100758e-02	1.4424710228517029e-01	1.9026732486725723e-01	1.6082478631124669e-01	2.1001870182385740e-01	9.3399466069148007e-02	1.6383554015512353e-01	8.4280637416766821e-02	2.2160366438363702e-01	1.2716321145411083e-01	3.7308764537766770e-01	1.1168284843420836e-01	7.3498149019420325e-02	8.4101182534686958e-02	2.6806168142974220e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5244420432742165e-01	-4.6481821476083757e-01	-3.8543696903881530e-01	-6.5328377833702822e-01	-7.1655651928884478e-01	-7.2530343993295898e-01	-1.2124325576140007e+00	-9.3979444134602319e-01	-3.7974545240531038e-01	-5.2141407644558291e-01	-8.3530353266368151e-02	-2.2098696976754417e-01	-1.1750588285200547e+00	-6.3823578833642747e-01	-4.4312559541994762e-01	7.7882486470376128e-02	5.2627346864882130e-02	1.7392280821551073e-01	2.6345388446341328e-01	1.3515099140935513e-01	7.2781960807618257e-02	1.5575667593893699e-01	2.0088849167131764e-01	2.6018783932515412e-02	1.4480300585393766e-01	1.9106031010573798e-01	1.6154778715093540e-01	2.1072106998184556e-01	9.3788590890706694e-02	1.6444206851648957e-01	8.4669680493571653e-02	2.2256961303333711e-01	1.2773847898223475e-01	3.7477135183006566e-01	1.1220953951213901e-01	7.3830366265944206e-02	8.4497474787609328e-02	2.6743229543805511e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5792398536986005e-01	-4.7137690265766929e-01	-3.9529280331724470e-01	-6.6181395713212487e-01	-7.2378999231312025e-01	-7.3672720935663816e-01	-1.2229600406847827e+00	-9.5218818413083062e-01	-3.9060721366344897e-01	-5.2870591593095229e-01	-8.7830560867227028e-02	-2.3163375597217783e-01	-1.1867620634828171e+00	-6.4772097794411543e-01	-4.4797348532490172e-01	7.8202848090611690e-02	5.2867503450415548e-02	1.7472410322242038e-01	2.6433948718755967e-01	1.3584367050916168e-01	7.3044189428093903e-02	1.5648452398557203e-01	2.0164025385735598e-01	2.6121428124043208e-02	1.4534100829832364e-01	1.9183634016227011e-01	1.6226344991839006e-01	2.1138470260299536e-01	9.4168988677524448e-02	1.6502537007352205e-01	8.5055757660133319e-02	2.2352271827869777e-01	1.2830798770440011e-01	3.7643987641798127e-01	1.1273416836682594e-01	7.4159506619180540e-02	8.4892352468297030e-02	2.6680779145064299e+00
