# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3048181616016838e-01	-4.1982129466530332e-01	-3.0256143337708791e-01	-5.9335275565513934e-01	-6.7180745389978702e-01	-6.3299768751760355e-01	-1.1431558860248181e+00	-8.4825939681377893e-01	-2.8347456407471977e-01	-4.6775842179628713e-01	-4.7952878285793789e-02	-1.2256641245649731e-01	-1.0956402141005626e+00	-5.6908304973491119e-01	-4.1471013586065131e-01	7.7563787001293349e-02	5.2382569595155297e-02	1.7300966646638197e-01	2.6272330929381132e-01	1.3426602910911836e-01	7.2522439846978579e-02	1.5501405423333223e-01	2.0012115693341154e-01	2.5808951220407519e-02	1.4429770662791230e-01	1.9031053699715125e-01	1.6078100746462420e-01	2.1023445159054399e-01	9.3255772654741817e-02	1.6394349074486783e-01	8.4077080185395447e-02	2.2167672613115377e-01	1.2699040838653153e-01	3.7309806831009551e-01	1.1164780131570916e-01	7.3357335781550667e-02	8.3978140181684299e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3396110359398647e-01	-4.2177715329248427e-01	-3.0378122359866894e-01	-5.9569445460552939e-01	-6.7465372315833216e-01	-6.3529818705262808e-01	-1.1466285406668624e+00	-8.5136152148083610e-01	-2.8432127389934642e-01	-4.6923458375779797e-01	-4.8171128479144995e-02	-1.2307611499949035e-01	-1.0993437038817380e+00	-5.7152442189972585e-01	-4.1670758044999945e-01	7.7895334194197460e-02	5.2624545142261114e-02	1.7379891432230704e-01	2.6370915309937831e-01	1.3491297943040129e-01	7.2801375204730540e-02	1.5574645054969966e-01	2.0090945168285915e-01	2.5894828780431270e-02	1.4487395826206736e-01	1.9112475521840894e-01	1.6150037298437719e-01	2.1100054347588790e-01	9.3620007136740221e-02	1.6458468195610504e-01	8.4425013978041641e-02	2.2266521677282503e-01	1.2753329779699002e-01	3.7479481344485477e-01	1.1217008455725057e-01	7.3660945267299258e-02	8.4349141054518809e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3743755879650930e-01	-4.2372645804120207e-01	-3.0497513855406766e-01	-5.9797988526281864e-01	-6.7745785574642436e-01	-6.3751725766384437e-01	-1.1498811880855409e+00	-8.5435673340394647e-01	-2.8511147183658442e-01	-4.7062599597822158e-01	-4.8388049116624227e-02	-1.2357708713940918e-01	-1.1028764845339154e+00	-5.7393353663003610e-01	-4.1870592600981477e-01	7.8222357149359309e-02	5.2865465622759490e-02	1.7458369822923622e-01	2.6466491196869768e-01	1.3556028516763657e-01	7.3072741840131253e-02	1.5647760626760385e-01	2.0167896164458721e-01	2.5976540714624206e-02	1.4543745081040707e-01	1.9192805274863523e-01	1.6221395080852621e-01	2.1173992833479549e-01	9.3975003738123244e-02	1.6520985233602437e-01	8.4766754303513103e-02	2.2364537019999156e-01	1.2806876932707556e-01	3.7648130214465286e-01	1.1269089135064470e-01	7.3959158440731310e-02	8.4716580434967437e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4091063447429983e-01	-4.2566877595688712e-01	-3.0614241986623214e-01	-6.0020747161117982e-01	-6.8021847763692123e-01	-6.3965294482407065e-01	-1.1529096208907346e+00	-8.5724247675189869e-01	-2.8584397585048499e-01	-4.7193080041737717e-01	-4.8603576538048761e-02	-1.2406906309830575e-01	-1.1062349033548984e+00	-5.7630931867799651e-01	-4.2070492544482108e-01	7.8544708312458481e-02	5.3105269892226026e-02	1.7536383284536403e-01	2.6558992459932079e-01	1.3620787760789374e-01	7.3336366377022039e-02	1.5720739810737364e-01	2.0242926101431993e-01	2.6053999993513970e-02	1.4598786870760413e-01	1.9272009971965109e-01	1.6292151467587115e-01	2.1245199561806688e-01	9.4320514743468684e-02	1.6581860603774953e-01	8.5102110451421395e-02	2.2461687110087145e-01	1.2859657605106814e-01	3.7815710966611987e-01	1.1321012028339010e-01	7.4251810027850876e-02	8.5080325534620582e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4437977468136529e-01	-4.2760366884048912e-01	-3.0728231258129218e-01	-6.0237564990009296e-01	-6.8293421552851197e-01	-6.4170333645276822e-01	-1.1557098383797861e+00	-8.6001625427087058e-01	-2.8651764431208721e-01	-4.7314719206392652e-01	-4.8817646422272022e-02	-1.2455177839539698e-01	-1.1094154358871862e+00	-5.7865069424240900e-01	-4.2270432730404162e-01	7.8862240532947270e-02	5.3343895949722053e-02	1.7613913515261020e-01	2.6648355479243557e-01	1.3685568788165328e-01	7.3592081295118711e-02	1.5793570200707327e-01	2.0315994052971048e-01	2.6127122894722014e-02	1.4652490502233517e-01	1.9350057094923506e-01	1.6362283858445170e-01	2.1313615273188719e-01	9.4656295473564980e-02	1.6641055691726650e-01	8.5430892159938862e-02	2.2557940523872630e-01	1.2911647108779883e-01	3.7982181501816287e-01	1.1372766953489259e-01	7.4538735264655709e-02	8.5440243411624095e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4784441491085507e-01	-4.2953069338269290e-01	-3.0839406601409691e-01	-6.0448287065128858e-01	-6.8560369813937472e-01	-6.4366656633744768e-01	-1.1582780573802118e+00	-8.6267563195396901e-01	-2.8713137863807731e-01	-4.7427342273589240e-01	-4.9030193811442718e-02	-1.2502497012608635e-01	-1.1124146940285355e+00	-5.8095659199102723e-01	-4.2470387580382019e-01	7.9174807198085909e-02	5.3581280949981047e-02	1.7690942470648827e-01	2.6734519291870740e-01	1.3750364701148518e-01	7.3839725278543503e-02	1.5866239319893316e-01	2.0387060840494012e-01	2.6195829199702671e-02	1.4704826205455362e-01	1.9426914642424026e-01	1.6431769700748516e-01	2.1379182627830901e-01	9.4982104622071697e-02	1.6698532925442877e-01	8.5752909800094118e-02	2.2653265979940004e-01	1.2962820780971301e-01	3.8147500148247165e-01	1.1424343695013475e-01	7.4819770061127500e-02	8.5796201070543004e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5130398219514949e-01	-4.3144940130440801e-01	-3.0947693460696668e-01	-6.0652760069128708e-01	-6.8822555752898351e-01	-6.4554081751914683e-01	-1.1606107226591575e+00	-8.6521824366765343e-01	-2.8768412588052067e-01	-4.7530780483246959e-01	-4.9241153136235456e-02	-1.2548837724207212e-01	-1.1152294339561157e+00	-5.8322594409903539e-01	-4.2670331085382857e-01	7.9482262366608158e-02	5.3817361216448069e-02	1.7767452388253951e-01	2.6817425733533207e-01	1.3815168595950433e-01	7.4079143551732909e-02	1.5938734628726198e-01	2.0456089122913559e-01	2.6260042384727730e-02	1.4755765191912459e-01	1.9502551178097083e-01	1.6500586511237247e-01	2.1441846327359940e-01	9.5297704590765447e-02	1.6754255846165519e-01	8.6067974562095848e-02	2.2747632374485013e-01	1.3013154005394295e-01	3.8311625713066105e-01	1.1475732011466065e-01	7.5094751166676202e-02	8.6148065562451276e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5475789521442904e-01	-4.3335933950347733e-01	-3.1053017880016914e-01	-6.0850832520552345e-01	-6.9079843044625155e-01	-6.4732432563093756e-01	-1.1627045168493342e+00	-8.6764179571984723e-01	-2.8817488125777690e-01	-4.7624871502398247e-01	-4.9450458242064309e-02	-1.2594174083189377e-01	-1.1178565638320637e+00	-5.8545768730194081e-01	-4.2870236808609502e-01	7.9784460901638696e-02	5.4052072255179322e-02	1.7843425811845975e-01	2.6897019574795678e-01	1.3879973567338541e-01	7.4310188201168012e-02	1.6011043532770111e-01	2.0523043482430547e-01	2.6319689805298339e-02	1.4805279711344915e-01	1.9576935878133808e-01	1.6568711898233962e-01	2.1501553233986265e-01	9.5602861822376720e-02	1.6808189177770713e-01	8.6375898643296145e-02	2.2841008817206340e-01	1.3062622233493901e-01	3.8474517533640140e-01	1.1526921643074722e-01	7.5363516336674027e-02	8.6495704084970537e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5820556441386389e-01	-4.3526005020757252e-01	-3.1155306591252796e-01	-6.1042354980988978e-01	-6.9332095970199326e-01	-6.4901538217843557e-01	-1.1645563698426296e+00	-8.6994407135443064e-01	-2.8860269061666527e-01	-4.7709459786674235e-01	-4.9658042416245510e-02	-1.2638480440127153e-01	-1.1202931512586072e+00	-5.8765076396106042e-01	-4.3070077888706704e-01	8.0081258602481747e-02	5.4285348769605633e-02	1.7918845615104886e-01	2.6973248651128273e-01	1.3944772713072665e-01	7.4532718481425342e-02	1.6083153390767277e-01	2.0587890505862413e-01	2.6374702873182880e-02	1.4853343106674205e-01	1.9650038578327872e-01	1.6636123584025861e-01	2.1558252486536050e-01	9.5897347130014507e-02	1.6860298894394218e-01	8.6676495437398068e-02	2.2933364667672734e-01	1.3111201005819959e-01	3.8636135528087090e-01	1.1577902319462516e-01	7.5625904499708380e-02	8.6838984081982193e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6164639212950647e-01	-4.3715107113319746e-01	-3.1254487103055056e-01	-6.1227180263530745e-01	-6.9579179556361326e-01	-6.5061233775130189e-01	-1.1661634676044357e+00	-8.7212293515672201e-01	-2.8896665281606332e-01	-4.7784396932954926e-01	-4.9863838416116212e-02	-1.2681731415260841e-01	-1.1225364304512635e+00	-5.8980412313969499e-01	-4.3269827043272424e-01	8.0372512334905180e-02	5.4517124676167553e-02	1.7993695024712542e-01	2.7046063986235697e-01	1.4009559138155581e-01	7.4746601104098961e-02	1.6155051522787631e-01	2.0650598861104302e-01	2.6425017225299285e-02	1.4899929866864678e-01	1.9721829820392595e-01	1.6702799427417742e-01	2.1611895612898716e-01	9.6180936022170815e-02	1.6910552286046840e-01	8.6969579724497245e-02	2.3024669572098586e-01	1.3158865973463188e-01	3.8796440244986197e-01	1.1628663767461320e-01	7.5881755925170588e-02	8.7177773342730649e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6507977272300265e-01	-4.3903193565076887e-01	-3.1350487790437293e-01	-6.1405163642078975e-01	-6.9820959716978737e-01	-6.5211360515483552e-01	-1.1675232603639787e+00	-8.7417633735458888e-01	-2.8926592202219586e-01	-4.7849542021863606e-01	-5.0067778498075526e-02	-1.2723901926300676e-01	-1.1245838090993201e+00	-5.9191672168809784e-01	-4.3469456572677828e-01	8.0658080159550699e-02	5.4747333120823791e-02	1.8067957642755797e-01	2.7115419908080862e-01	1.4074325958878264e-01	7.4951710508214461e-02	1.6226725218467705e-01	2.0711139368340553e-01	2.6470572883687798e-02	1.4945015677493637e-01	1.9792280897400949e-01	1.6768717446406692e-01	2.1662436638441962e-01	9.6453409022295752e-02	1.6958918021966651e-01	8.7254967861540744e-02	2.3114893500457806e-01	1.3205592919507242e-01	3.8955392912087472e-01	1.1679195719002200e-01	7.6130912390794336e-02	8.7511940100041236e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6850509272520773e-01	-4.4090217295569933e-01	-3.1443237984874006e-01	-6.1576163061029243e-01	-7.0057303396278858e-01	-6.5351766245090492e-01	-1.1686334701385548e+00	-8.7610231799992222e-01	-2.8949970990608836e-01	-4.7904761948799734e-01	-5.0269794447545674e-02	-1.2764967216017953e-01	-1.1264328748836014e+00	-5.9398752533519439e-01	-4.3668938364194426e-01	8.0937821458102868e-02	5.4975906496440970e-02	1.8141617468358753e-01	2.7181274157057317e-01	1.4139066306640577e-01	7.5147929110832748e-02	1.6298161745323500e-01	2.0769485065645527e-01	2.6511314405851433e-02	1.4988577468810593e-01	1.9861363898197332e-01	1.6833855840928275e-01	2.1709832189955516e-01	9.6714551981942079e-02	1.7005366211460379e-01	8.7532477972779077e-02	2.3204006783864062e-01	1.3251357780449566e-01	3.9112955483855688e-01	1.1729487919068485e-01	7.6373217349750874e-02	8.7841353127373817e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7192173098879258e-01	-4.4276130824542753e-01	-3.1532668064722991e-01	-6.1740039344850794e-01	-7.0288078713600155e-01	-6.5482305589770373e-01	-1.1694920975524159e+00	-8.7789901101538637e-01	-2.8966728773387973e-01	-4.7949931742223462e-01	-5.0469817609826995e-02	-1.2804902879563704e-01	-1.1280814016226179e+00	-5.9601550978509277e-01	-4.3868243896432957e-01	8.1211597056866647e-02	5.5202776461063169e-02	1.8214658918463372e-01	2.7243587985797124e-01	1.4203773331530001e-01	7.5335147536633743e-02	1.6369348357121152e-01	2.0825611268637614e-01	2.6547191024779121e-02	1.5030593461074668e-01	1.9929051750630816e-01	1.6898193015621904e-01	2.1754041594696583e-01	9.6964156386487366e-02	1.7049868461994164e-01	8.7801930139781090e-02	2.3291980152140679e-01	1.3296136667543651e-01	3.9269090687686126e-01	1.1779530133696740e-01	7.6608516096905957e-02	8.8165881834439491e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7532905884992498e-01	-4.4460886290233020e-01	-3.1618709545783757e-01	-6.1896656407060668e-01	-7.0513155109406278e-01	-6.5602840277806795e-01	-1.1700974279143430e+00	-8.7956464809165280e-01	-2.8976798834100431e-01	-4.7984934867934814e-01	-5.0667778921839469e-02	-1.2843684891454685e-01	-1.1295273550193592e+00	-5.9799966181628195e-01	-4.4067344244092749e-01	8.1479269347408539e-02	5.5427873957071667e-02	1.8287066847681466e-01	2.7302326250138459e-01	1.4268440205641469e-01	7.5513264825366286e-02	1.6440272302289838e-01	2.0879495623877903e-01	2.6578156778008077e-02	1.5071043206968945e-01	1.9995318263462541e-01	1.6961707602562648e-01	2.1795026974124468e-01	9.7202019652461377e-02	1.7092397934302458e-01	8.8063146590579150e-02	2.3378784771503089e-01	1.3339905888015721e-01	3.9423762068633361e-01	1.1829312158011089e-01	7.6836655933842840e-02	8.8485396361112217e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7872644029910276e-01	-4.4644435468246607e-01	-3.1701295171802391e-01	-6.2045881458085861e-01	-7.0732403492294516e-01	-6.5713239410646351e-01	-1.1704480365215153e+00	-8.8109756242064152e-01	-2.8980120798160613e-01	-4.8009663518125245e-01	-5.0863608944729015e-02	-1.2881289632168408e-01	-1.1307688979825146e+00	-5.9993898038146565e-01	-4.4266210083024332e-01	8.1740702403935314e-02	5.5651129231232215e-02	1.8358826567143458e-01	2.7357457490816944e-01	1.4333060126123354e-01	7.5682188616161189e-02	1.6510920832360665e-01	2.0931118155735248e-01	2.6604170625129847e-02	1.5109907630901123e-01	2.0060138166801939e-01	1.7024378483905148e-01	2.1832753331929655e-01	9.7427945415524381e-02	1.7132929394294724e-01	8.8315951887508723e-02	2.3464392282272695e-01	1.3382641966109493e-01	3.9576934032498934e-01	1.1878823824275750e-01	7.7057486332255232e-02	8.8799767669374807e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8211323216119910e-01	-4.4826729791007652e-01	-3.1780359004727432e-01	-6.2187585211491136e-01	-7.0945696386725565e-01	-6.5813379720513043e-01	-1.1705427931609766e+00	-8.8249619225075271e-01	-2.8976640804495873e-01	-4.8024018884023784e-01	-5.1057237897310176e-02	-1.2917693914291445e-01	-1.1318043954974457e+00	-6.0183247770593351e-01	-4.4464811695605594e-01	8.1995762097095831e-02	5.5872471855633758e-02	1.8429923862273906e-01	2.7408954005489050e-01	1.4397626317935508e-01	7.5841835307820377e-02	1.6581281210415588e-01	2.0980461306471102e-01	2.6625196553194778e-02	1.5147169065012828e-01	2.0123487150931380e-01	1.7086184814384536e-01	2.1867188635981594e-01	9.7641743808177084e-02	1.7171439261551757e-01	8.8560173113310256e-02	2.3548774836540057e-01	1.3424321663913338e-01	3.9728571887128356e-01	1.1928055009951195e-01	7.7270859095316349e-02	8.9108867633046290e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8548878428478563e-01	-4.5007720367778009e-01	-3.1855836514518804e-01	-6.2321642088047891e-01	-7.1152908081185184e-01	-6.5903145814032660e-01	-1.1703808657841916e+00	-8.8375908425060823e-01	-2.8966311663115712e-01	-4.8027911411009888e-01	-5.1248595690356794e-02	-1.2952875008166256e-01	-1.1326324190240940e+00	-6.0367918038235135e-01	-4.4663118976432065e-01	8.2244316203914869e-02	5.6091830749524355e-02	1.8500345009427710e-01	2.7456791910743134e-01	1.4462132036307651e-01	7.5992130194319357e-02	1.6651340719530283e-01	2.1027509969333402e-01	2.6641203669526291e-02	1.5182811281732828e-01	2.0185341903382600e-01	1.7147106043619079e-01	2.1898303893843080e-01	9.7843231726308891e-02	1.7207905654216452e-01	8.8795640055058467e-02	2.3631905135692782e-01	1.3464922001925014e-01	3.9878641881775112e-01	1.1976995645738940e-01	7.7476628516637239e-02	8.9412569125048594e-02	0
