# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-7.6524388518461683e-01	-2.3830475639733212e-01	-9.5602379965736639e-01	-6.0225408339089337e-01	-3.1544779535113032e-01	-4.9174102887445331e-01	-3.0861050558853814e-01	-4.5119629311761922e-01	-3.7917834224931130e-01	-3.9102895959213418e-01	-5.6615109696164678e-01	-3.1639607531158448e-01	1.2807307843599161e-01	1.2040188338879165e-01	4.2261295082297014e-02	2.3639786210003710e-01	9.0417388615214908e-02	3.4131405299265977e-02	1.3614362955808848e-01	8.4276900253520456e-02	1.6605610785641009e-01	1.1068508890157648e-01	2.0136024167943009e-01	7.3747050858608970e-02	2.1627258065894284e-01	8.0547490666193475e-02	2.5489670649496848e-01	1.0058946560102597e-01	2.0088868267056761e-01	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.7074958370701874e-01	-2.4526192750480447e-01	-9.6416886618987740e-01	-6.0806526575791697e-01	-3.2257921930101302e-01	-4.9826621635680229e-01	-3.2060269062977059e-01	-4.5707356898577423e-01	-3.8225996798959011e-01	-3.9633180379579785e-01	-5.7361511985677849e-01	-3.2365269545325570e-01	1.2871191431526666e-01	1.2100302076188334e-01	4.2473117392998500e-02	2.3757917942061071e-01	9.0870138628864089e-02	3.4303647713712519e-02	1.3682138554912363e-01	8.4698888956508608e-02	1.6688558039115034e-01	1.1123806860197372e-01	2.0236120167844510e-01	7.4113614464986072e-02	2.1735230329437821e-01	8.0952304506815981e-02	2.5616912672936332e-01	1.0109194792309993e-01	2.0189347461576032e-01	2.4279433093328846e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.7631615880543814e-01	-2.5233782312546910e-01	-9.7240825429886391e-01	-6.1394419941546774e-01	-3.2982661159555715e-01	-5.0495829054265107e-01	-3.3282548438308823e-01	-4.6308183882147291e-01	-3.8538932887243044e-01	-4.0172453872119124e-01	-5.8124458446811544e-01	-3.3104348567486286e-01	1.2934748874993279e-01	1.2160225195925849e-01	4.2685947290061657e-02	2.3875883088752031e-01	9.1324162402972878e-02	3.4479072904965068e-02	1.3749289598057135e-01	8.5122002069552283e-02	1.6771311927928340e-01	1.1178998615041125e-01	2.0334988132706039e-01	7.4475635223246364e-02	2.1842829248968618e-01	8.1361211766482894e-02	2.5743698932936399e-01	1.0159336073888822e-01	2.0289873374482609e-01	2.4219204431425729e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.8194426446979359e-01	-2.5953409803459426e-01	-9.8074244887212492e-01	-6.1989171859244396e-01	-3.3719178491551349e-01	-5.1182039601639995e-01	-3.4528103386383224e-01	-4.6922361841383259e-01	-3.8856735854837754e-01	-4.0720923397135511e-01	-5.8904206766651712e-01	-3.3857075741021908e-01	1.2997948833390482e-01	1.2219932541803642e-01	4.2899746211627274e-02	2.3993631199462392e-01	9.1779377597958831e-02	3.4657694764425755e-02	1.3815766329146736e-01	8.5546105444025355e-02	1.6853822161045939e-01	1.1234057345597867e-01	2.0432535186903256e-01	7.4832804934698544e-02	2.1949983403694398e-01	8.1774110630200181e-02	2.5869962022253135e-01	1.0209348658304911e-01	2.0390409827770317e-01	2.4159384009145755e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.8763454069064953e-01	-2.6685240189557274e-01	-9.8917184826210069e-01	-6.2590865461621692e-01	-3.4467655115638851e-01	-5.1885562977166411e-01	-3.5797135191365920e-01	-4.7550141330286994e-01	-3.9179500856489369e-01	-4.1278798887692714e-01	-5.9701005608656421e-01	-3.4623680800350781e-01	1.3060758623834046e-01	1.2279397798668391e-01	4.3114472203414002e-02	2.4111108821367006e-01	9.2235696643453727e-02	3.4839521336753214e-02	1.3881516842901226e-01	8.5971053534805539e-02	1.6936034770601707e-01	1.1288954565185655e-01	2.0528664079961936e-01	7.5184803278416715e-02	2.2056616542454724e-01	8.2190881304708585e-02	2.5995630731759217e-01	1.0259209663998164e-01	2.0490918290404114e-01	2.4099966719053048e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.9338761144689984e-01	-2.7429437626653835e-01	-9.9769675675086433e-01	-6.3199583411989313e-01	-3.5228271739432548e-01	-5.2606703196102755e-01	-3.7089830260408652e-01	-4.8191771327117711e-01	-3.9507324828935103e-01	-4.1846292998038670e-01	-6.0515093423369826e-01	-3.5404391371327271e-01	1.3123144171952161e-01	1.2338593448120437e-01	4.3330079730694027e-02	2.4228259359210050e-01	9.2693026471178469e-02	3.5024554342216754e-02	1.3946487013253739e-01	8.6396688729368717e-02	1.7017891920484901e-01	1.1343660026336587e-01	2.0623273026861255e-01	7.5531297440846662e-02	2.2162647350130715e-01	8.2611384808509949e-02	2.6120629880775253e-01	1.0308895024946489e-01	2.0591357760440432e-01	2.4040947355389011e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.9920408253526787e-01	-2.8186165135674301e-01	-1.0063173766075786e+00	-6.3815407708110083e-01	-3.6001208147470276e-01	-5.3345757600692689e-01	-3.8406358577367844e-01	-4.8847498635896508e-01	-3.9840306476665832e-01	-4.2423620819860675e-01	-6.1346697184967536e-01	-3.6199432211015797e-01	1.3185069961493315e-01	1.2397490723027381e-01	4.3546519482062368e-02	2.4345022931184404e-01	9.3151268236134233e-02	3.5212788675724194e-02	1.4010620421428444e-01	8.6822840649362576e-02	1.7099331709949347e-01	1.1398141635181837e-01	2.0716255547753054e-01	7.5871941744881252e-02	2.2267989209538858e-01	8.3035461714323133e-02	2.6244880143924521e-01	1.0358379439727299e-01	2.0691684643225697e-01	2.3982320610662127e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-8.0508453923166545e-01	-2.8955584251854166e-01	-1.0150337997293217e+00	-6.4438419468126862e-01	-3.6786642720155582e-01	-5.4103015804806087e-01	-3.9746872067863120e-01	-4.9517567237569643e-01	-4.0178546250448050e-01	-4.3010999564217761e-01	-6.2196031051442069e-01	-3.7009024383840405e-01	1.3246498982808616e-01	1.2456059560972661e-01	4.3763738164850956e-02	2.4461336221100580e-01	9.3610317025886750e-02	3.5404211882185385e-02	1.4073858283959956e-01	8.7249325424706245e-02	1.7180287972644651e-01	1.1452365363544215e-01	2.0807500307797305e-01	7.6206377279857018e-02	2.2372549959488663e-01	8.3462930844723032e-02	2.6368297874943364e-01	1.0407636319113758e-01	2.0791852625774082e-01	2.3924081072073307e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-8.1102954377414560e-01	-2.9737854646052880e-01	-1.0238459988575455e+00	-6.5068698697399152e-01	-3.7584751910552927e-01	-5.4878758569656427e-01	-4.1111502873968331e-01	-5.0202217588135800e-01	-4.0522146317849567e-01	-4.3608648206942541e-01	-6.3063294946442416e-01	-3.7833384371133344e-01	1.3307392680276384e-01	1.2514268556689701e-01	4.3981678292063113e-02	2.4577132327082410e-01	9.4070061557765899e-02	3.5598803607969881e-02	1.4136139380946885e-01	8.7675944940435666e-02	1.7260690071549359e-01	1.1506295158897895e-01	2.0896890957902481e-01	7.6534231534101368e-02	2.2476231649796263e-01	8.3893587922114363e-02	2.6490794927956729e-01	1.0456637732256521e-01	2.0891812547462396e-01	2.3866223217775979e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-8.1703963265684154e-01	-3.0533133716709693e-01	-1.0327538183642522e+00	-6.5706324035075581e-01	-3.8395709676780626e-01	-5.5673256608233690e-01	-4.2500361537191733e-01	-5.0901685861030455e-01	-4.0871210524969942e-01	-4.4216787095244270e-01	-6.3948673061053807e-01	-3.8672723111164597e-01	1.3367710898752078e-01	1.2572084913543019e-01	4.4200277960737097e-02	2.4692340607078664e-01	9.4530383863843076e-02	3.5796535028330967e-02	1.4197399984867295e-01	8.8102486056718735e-02	1.7340462690376143e-01	1.1559892852388587e-01	2.0984305977258727e-01	7.6855118031853492e-02	2.2578930294169461e-01	8.4327204174646175e-02	2.6612278476811529e-01	1.0505354351516971e-01	2.0991512267222398e-01	2.3808741412970900e+00
