# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5665073278458652e-01	-5.2354135055954432e-01	-1.4585834279709992e-01	-2.3648861562597870e-01	-4.6009542809145682e-01	-3.9978538576856543e-01	-5.7492418110092702e-01	-2.8516010613347303e-01	-6.8316954726219858e-01	-4.6480559309258157e-01	-9.1910852298273185e-02	-8.0650541452410973e-01	-1.7145229806557197e-01	-7.4505660194456480e-02	-1.7986956871301141e-01	-1.2249208316140481e-01	-1.6615951052763661e-01	-8.6204731233155155e-02	-1.0995256527247048e-01	-7.9481270196607640e-02	-8.7850255841667085e-02	-2.2517962364379498e-01	-7.3236521118485109e-02	-8.0199269733248368e-02	-1.2006568898069807e-01	-1.2903212728609847e-01	-1.5369933935807362e-01	-5.8332498624371051e-02	-6.3798639794118539e-02	2.5973864519088918e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5734296394133207e-01	-5.2406453253060392e-01	-1.4417048114877090e-01	-2.3714520797549371e-01	-4.5631203006529292e-01	-3.9793893427477461e-01	-5.7579913141326589e-01	-2.8368624179228968e-01	-6.8295456426038803e-01	-4.6358774943880382e-01	-8.6296905552970288e-02	-8.0962232338869211e-01	-1.7223212085336995e-01	-7.4850261075589758e-02	-1.8067808158373211e-01	-1.2307951390275357e-01	-1.6690204901945285e-01	-8.6620719064314275e-02	-1.1048988733983071e-01	-7.9871199360501050e-02	-8.8269059850103734e-02	-2.2625250004180245e-01	-7.3591291116480773e-02	-8.0605298078763751e-02	-1.2063694658618691e-01	-1.2965070064941900e-01	-1.5439452227987999e-01	-5.8626212464791778e-02	-6.4095740118509409e-02	2.5911467620164985e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5802459981430172e-01	-5.2458277601812286e-01	-1.4246362339986279e-01	-2.3781278645504531e-01	-4.5247236445607969e-01	-3.9608226440327116e-01	-5.7668559134241482e-01	-2.8218364894805065e-01	-6.8270975181917792e-01	-4.6236858595742664e-01	-8.0636849386504700e-02	-8.1274258910876362e-01	-1.7300823845469118e-01	-7.5193724240983001e-02	-1.8148185831401797e-01	-1.2366784881475915e-01	-1.6763934828619217e-01	-8.7037356479409814e-02	-1.1102859014564063e-01	-8.0262543169612163e-02	-8.8687939850654915e-02	-2.2732542199676223e-01	-7.3946633958767785e-02	-8.1013808337912455e-02	-1.2120802554246086e-01	-1.3026958985424777e-01	-1.5508520707049173e-01	-5.8921598526531477e-02	-6.4391957401278649e-02	2.5849517923237739e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5869579179377014e-01	-5.2509613954171286e-01	-1.4073770756924264e-01	-2.3849159322974070e-01	-4.4857724679394051e-01	-3.9421585192764824e-01	-5.7758388411901551e-01	-2.8065209247768497e-01	-6.8243516373225843e-01	-4.6114891289115995e-01	-7.4931725428687285e-02	-8.1586580722225921e-01	-1.7378063217923881e-01	-7.5536023163312177e-02	-1.8228090042231665e-01	-1.2425718260693017e-01	-1.6837131829618746e-01	-8.7454663879231564e-02	-1.1156868167758865e-01	-8.0655353014394054e-02	-8.9106897753804259e-02	-2.2839837785515774e-01	-7.4302544572256171e-02	-8.1424823760770870e-02	-1.2177889255824430e-01	-1.3088877635725166e-01	-1.5577121506500513e-01	-5.9218678866727312e-02	-6.4687247265646286e-02	2.5788025105548726e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5935668455265806e-01	-5.2560467919798382e-01	-1.3899267274530486e-01	-2.3918187277745634e-01	-4.4462752225705321e-01	-3.9234016700044777e-01	-5.7849431575778498e-01	-2.7909133854336382e-01	-6.8213084705635185e-01	-4.5992952745169130e-01	-6.9182613181402994e-02	-8.1899154841177724e-01	-1.7454928431688096e-01	-7.5877130957140174e-02	-1.8307521202757271e-01	-1.2484761125534029e-01	-1.6909786786595696e-01	-8.7872661602187221e-02	-1.1211017004154793e-01	-8.1049679713221676e-02	-8.9525934398520413e-02	-2.2947135296966256e-01	-7.4659017127396726e-02	-8.1838367631517722e-02	-1.2234951141955762e-01	-1.3150824064888131e-01	-1.5645236313339872e-01	-5.9517475815124954e-02	-6.4981564280022955e-02	2.5726999024183970e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6000741542272323e-01	-5.2610844858118710e-01	-1.3722845927113156e-01	-2.3988387182232629e-01	-4.4062406568742574e-01	-3.9045567374473544e-01	-5.7941717401500881e-01	-2.7750115495817862e-01	-6.8179684166298082e-01	-4.5871121237665685e-01	-6.3390630909997067e-02	-8.2211935776713707e-01	-1.7531417803520674e-01	-7.6217020350535777e-02	-1.8386479977623965e-01	-1.2543923187957348e-01	-1.6981890456266432e-01	-8.8291369882850551e-02	-1.1265306345065224e-01	-8.1445573415757172e-02	-8.9945049474461913e-02	-2.3054432948839437e-01	-7.5016044996585998e-02	-8.2254463254615717e-02	-1.2291984285225786e-01	-1.3212796219948197e-01	-1.5712846360404273e-01	-5.9818011967368870e-02	-6.5274861936942430e-02	2.5666449719408320e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6064811376514765e-01	-5.2660749870584778e-01	-1.3544500894122205e-01	-2.4059783926140846e-01	-4.3656778159964849e-01	-3.8856282985918078e-01	-5.8035272732706156e-01	-2.7588131157280388e-01	-6.8143317981017670e-01	-4.5749473446970496e-01	-5.7556936554336288e-02	-8.2524875404844233e-01	-1.7607529727348220e-01	-7.6555663656282649e-02	-1.8464967276597871e-01	-1.2603214261566673e-01	-1.7053433460702438e-01	-8.8710808809700295e-02	-1.1319737021400576e-01	-8.1843083505067790e-02	-9.0364241443456700e-02	-2.3161728614416710e-01	-7.5373620712239700e-02	-8.2673133940387361e-02	-1.2348984438457075e-01	-1.3274791940520825e-01	-1.5779932419162634e-01	-6.0120310177712938e-02	-6.5567092632722132e-02	2.5606387418013656e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6127890033636305e-01	-5.2710187793118013e-01	-1.3364226521006442e-01	-2.4132402608419487e-01	-4.3245960418220991e-01	-3.8666208623749959e-01	-5.8130122373042381e-01	-2.7423158068353992e-01	-6.8103988573562624e-01	-4.5628084312502776e-01	-5.1682728657860472e-02	-8.2837922895091420e-01	-1.7683262663315336e-01	-7.6893032742716652e-02	-1.8542984246615854e-01	-1.2662644248508409e-01	-1.7124406277695164e-01	-8.9130998282049193e-02	-1.1374309872501218e-01	-8.2242258498558055e-02	-9.0783507460337004e-02	-2.3269019804421340e-01	-7.5731735924592342e-02	-8.3094402989965788e-02	-1.2405947020989841e-01	-1.3336808953384757e-01	-1.5846474792994775e-01	-6.0424393551126242e-02	-6.5858207647943229e-02	2.5546822536675720e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6189988664995936e-01	-5.2759163188709757e-01	-1.3182017341284094e-01	-2.4206268528454034e-01	-4.2830049729079944e-01	-3.8475388660309401e-01	-5.8226288976368790e-01	-2.7255173746214850e-01	-6.8061697527280351e-01	-4.5507026883786911e-01	-4.5769247312729973e-02	-8.3151024637279980e-01	-1.7758615126505167e-01	-7.7229099004232998e-02	-1.8620532263526490e-01	-1.2722223125977131e-01	-1.7194799231223276e-01	-8.9551957966157475e-02	-1.1429025744931307e-01	-8.2643145947782493e-02	-9.1202843293210142e-02	-2.3376303646085583e-01	-7.6090381359281103e-02	-8.3518293679605268e-02	-1.2462867105019690e-01	-1.3398844867066223e-01	-1.5912453311002131e-01	-6.0730285434763727e-02	-6.6148157128840895e-02	2.5487765685313524e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6251117433564743e-01	-5.2807680340157526e-01	-1.2997868099851770e-01	-2.4281407176463049e-01	-4.2409145443304164e-01	-3.8283866715971221e-01	-5.8323792935218943e-01	-2.7084156040782342e-01	-6.8016445549155136e-01	-4.5386372170261885e-01	-3.9817775118924426e-02	-8.3464124168783116e-01	-1.7833585675346922e-01	-7.7563833331505794e-02	-1.8697612923533238e-01	-1.2781960932333217e-01	-1.7264602482052979e-01	-8.9973707250526502e-02	-1.1483885491232196e-01	-8.3045792337201996e-02	-9.1622243243250537e-02	-2.3483576862365152e-01	-7.6449546774779345e-02	-8.3944829244329430e-02	-1.2519739402023752e-01	-1.3460897166436364e-01	-1.5977847322397817e-01	-6.1038009408773727e-02	-6.6436890069707114e-02	2.5429227670445229e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6311285449621959e-01	-5.2855743242913056e-01	-1.2811773777560764e-01	-2.4357844223057024e-01	-4.1983349874394388e-01	-3.8091685625895289e-01	-5.8422652267597097e-01	-2.6910083182163491e-01	-6.7968232436457576e-01	-4.5266188990022527e-01	-3.3829638154914271e-02	-8.3777162102374936e-01	-1.7908172899727703e-01	-7.7897206081466358e-02	-1.8774228034351448e-01	-1.2841867752837580e-01	-1.7333806018501272e-01	-9.0396265200365006e-02	-1.1538889968634142e-01	-8.3450242981951334e-02	-9.2041700064103213e-02	-2.3590835751352313e-01	-7.6809220919746124e-02	-8.4374032860903239e-02	-1.2576558249308162e-01	-1.3522963207334224e-01	-1.6042635691524462e-01	-6.1347589276410534e-02	-6.6724354296403096e-02	2.5371219498533661e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6370500706355073e-01	-5.2903355598011559e-01	-1.2623729617083898e-01	-2.4435605507919306e-01	-4.1552768295133924e-01	-3.7898887408540005e-01	-5.8522882502190177e-01	-2.6732933830373767e-01	-6.7917057046128626e-01	-4.5146543817680579e-01	-2.7806206957259411e-02	-8.4090076054856355e-01	-1.7982375408827672e-01	-7.8229187047082871e-02	-1.8850379606089995e-01	-1.2901953705008495e-01	-1.7402399647392838e-01	-9.0819650511220554e-02	-1.1594040037724659e-01	-8.3856541924682948e-02	-9.2461204880991701e-02	-2.3698076165943727e-01	-7.7169391490363268e-02	-8.4805927630106928e-02	-1.2633317596711413e-01	-1.3585040211228047e-01	-1.6106796793550740e-01	-6.1659049053424279e-02	-6.7010496451090598e-02	2.5313752379314032e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6428770015471950e-01	-5.2950520805055379e-01	-1.2433731150098273e-01	-2.4514717027563329e-01	-4.1117508933045793e-01	-3.7705513236016652e-01	-5.8624496562089734e-01	-2.6552687127360258e-01	-6.7862917267033362e-01	-4.5027500631547424e-01	-2.1748897506245205e-02	-8.4402800576630022e-01	-1.8056191818697673e-01	-7.8559745426991984e-02	-1.8926069841869672e-01	-1.2962228923605848e-01	-1.7470372985242130e-01	-9.1243881461764750e-02	-1.1649336561072023e-01	-8.4264731831557291e-02	-9.2880747109627737e-02	-2.3805293493819113e-01	-7.7530045087734908e-02	-8.5240536558295901e-02	-1.2690010993500192e-01	-1.3647125259928608e-01	-1.6170308510897557e-01	-6.1972412956693090e-02	-6.7295261978288806e-02	2.5256837729096153e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6486098942939487e-01	-5.2997241955215857e-01	-1.2241774225807212e-01	-2.4595204922126498e-01	-4.0677682964675449e-01	-3.7511603406361327e-01	-5.8727504647130724e-01	-2.6369322751345453e-01	-6.7805809995219490e-01	-4.4909120760354182e-01	-1.5659172214369639e-02	-8.4715267082414480e-01	-1.8129620739600355e-01	-7.8888849795028304e-02	-1.9001301128188891e-01	-1.3022703545248204e-01	-1.7537715449691638e-01	-9.1668975865721564e-02	-1.1704780401802617e-01	-8.4674853887446028e-02	-9.3300314375024229e-02	-2.3912482637790355e-01	-7.7891167175429821e-02	-8.5677882538227806e-02	-1.2746631575495265e-01	-1.3709215290368629e-01	-1.6233148230447930e-01	-6.2287705392069147e-02	-6.7578595112370965e-02	2.5200487174032773e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6542491744966925e-01	-5.3043521824223472e-01	-1.2047855040822955e-01	-2.4677095461154497e-01	-4.0233404508596543e-01	-3.7317197317796769e-01	-5.8831914114965056e-01	-2.6182820973511445e-01	-6.7745731112307572e-01	-4.4791462729742709e-01	-9.5385409142301047e-03	-8.5027403783296496e-01	-1.8202660763136103e-01	-7.9216468069705517e-02	-1.9076076025048577e-01	-1.3083387692668796e-01	-1.7604416251238522e-01	-9.2094951022926350e-02	-1.1760372422130139e-01	-8.5086947690420731e-02	-9.3719892430319612e-02	-2.4019637996581261e-01	-7.8252742037248857e-02	-8.6117988329139653e-02	-1.2803172052468081e-01	-1.3771307089463425e-01	-1.6295292841594206e-01	-6.2604950941402587e-02	-6.7860438866617398e-02	2.5144712553344930e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6597951304360148e-01	-5.3089362865304168e-01	-1.1851970170429389e-01	-2.4760415028332139e-01	-3.9784790617035298e-01	-3.7122333445054756e-01	-5.8937729361007174e-01	-2.5993162717030732e-01	-6.7682675467134035e-01	-4.4674582108778116e-01	-3.3885618420664222e-03	-8.5339135620337547e-01	-1.8275310449176502e-01	-7.9542567483697091e-02	-1.9150397255847154e-01	-1.3144291458616544e-01	-1.7670464385281659e-01	-9.2521823669501443e-02	-1.1816113481835108e-01	-8.5501051145598680e-02	-9.4139465075724169e-02	-2.4126753446101684e-01	-7.8614752735306090e-02	-8.6560876536055764e-02	-1.2859624695848901e-01	-1.3833397289068491e-01	-1.6356718735178769e-01	-6.2924174348713294e-02	-6.8140735023945104e-02	2.5089525922494822e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6652479067377657e-01	-5.3134767202026500e-01	-1.1654116601244494e-01	-2.4845190105116299e-01	-3.9331961265998461e-01	-3.6927049317828220e-01	-5.9044951697397707e-01	-2.5800329618450107e-01	-6.7616636860762458e-01	-4.4558531356749337e-01	2.7891573870804228e-03	-8.5650384199958840e-01	-1.8347568312629156e-01	-7.9867114553373753e-02	-1.9224267697056921e-01	-1.3205424889408501e-01	-1.7735848624521278e-01	-9.2949609927132859e-02	-1.1872004436693068e-01	-8.5917200358417767e-02	-9.4559014077704062e-02	-2.4233822321279846e-01	-7.8977181068516811e-02	-8.7006569588311863e-02	-1.2915981326790490e-01	-1.3895482361050385e-01	-1.6417401803385082e-01	-6.3245400505474711e-02	-6.8419424129437537e-02	2.5034939556296010e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6706074981224450e-01	-5.3179736621015827e-01	-1.1454291765297406e-01	-2.4931447253225530e-01	-3.8875039343783002e-01	-3.6731381501415128e-01	-5.9153579231153863e-01	-2.5604304091425972e-01	-6.7547608034971807e-01	-4.4443359670544352e-01	8.9929588169483168e-03	-8.5961067731348562e-01	-1.8419432810058220e-01	-8.0190075048449341e-02	-1.9297690367692494e-01	-1.3266797968141025e-01	-1.7800557511743562e-01	-9.3378325251432998e-02	-1.1928046136849413e-01	-8.6335429527418198e-02	-9.4978519088526225e-02	-2.4340837398520315e-01	-7.9340007531586723e-02	-8.7455089717277001e-02	-1.2972233304632413e-01	-1.3957558612488272e-01	-1.6477317440636324e-01	-6.3568654434978555e-02	-6.8696445484801430e-02	2.4980965951950123e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6758737432328175e-01	-5.3224272564494779e-01	-1.1252493575534554e-01	-2.5019213095941012e-01	-3.8414150637736993e-01	-3.6535365579616835e-01	-5.9263606741685637e-01	-2.5405069392799373e-01	-6.7475580664320167e-01	-4.4329112832907730e-01	1.5221133205017095e-02	-8.6271100966142322e-01	-1.8490902326186398e-01	-8.0511413961794023e-02	-1.9370668418582757e-01	-1.3328420597566593e-01	-1.7864579353023105e-01	-9.3807984379373599e-02	-1.1984239425139442e-01	-8.6755770836608098e-02	-9.5397957566291131e-02	-2.4447790878855319e-01	-7.9703211274606806e-02	-8.7906458933257270e-02	-1.3028371515812798e-01	-1.4019622181024202e-01	-1.6536440545561165e-01	-6.3893961275743774e-02	-6.8971737144881112e-02	2.4927617831998412e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6810463185544666e-01	-5.3268376122601602e-01	-1.1048720462766003e-01	-2.5108514298174001e-01	-3.7949423819137251e-01	-3.6339036139947428e-01	-5.9375025557881100e-01	-2.5202609690996519e-01	-6.7400545351876995e-01	-4.4215833061905524e-01	2.1471919099821071e-02	-8.6580395140647037e-01	-1.8561975160305111e-01	-8.0831095479471357e-02	-1.9443205121456469e-01	-1.3390302582644459e-01	-1.7927902211375016e-01	-9.4238601275769551e-02	-1.2040585135351510e-01	-8.7178254347490852e-02	-9.5817304695585498e-02	-2.4554674371860272e-01	-8.0066770063356885e-02	-8.8360699001566984e-02	-1.3084386363276562e-01	-1.4081669030380459e-01	-1.6594745524085261e-01	-6.4221346263938758e-02	-6.9245235916362918e-02	2.4874908147176313e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6861247324449902e-01	-5.3312048025442627e-01	-1.0842971414059263e-01	-2.5199377545253798e-01	-3.7480990426037825e-01	-3.6142426761204982e-01	-5.9487823434978360e-01	-2.4996910136727696e-01	-6.7322491628706504e-01	-4.4103558861945247e-01	2.7743501945907731e-02	-8.6888857920891516e-01	-1.8632649512620167e-01	-8.1149082951058660e-02	-1.9515303857852367e-01	-1.3452453612773163e-01	-1.7990513900890071e-01	-9.4670189078800024e-02	-1.2097084090431706e-01	-8.7602907890838883e-02	-9.6236533308895714e-02	-2.4661478880404317e-01	-8.0430660240429733e-02	-8.8817831417751528e-02	-1.3140267756430377e-01	-1.4143694946064192e-01	-1.6652206293708935e-01	-6.4550834714781208e-02	-6.9516877358805657e-02	2.4822850079157655e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6911083192877374e-01	-5.3355288634828579e-01	-1.0635246012588094e-01	-2.5291829520392867e-01	-3.7008984843941289e-01	-3.5945570003453742e-01	-5.9601984431463539e-01	-2.4787956935950878e-01	-6.7241407957173926e-01	-4.3992324876721350e-01	3.4034013222030653e-02	-8.7196393350799328e-01	-1.8702923470561872e-01	-8.1465338860312292e-02	-1.9586968107864472e-01	-1.3514883243713899e-01	-1.8052401981384186e-01	-9.5102760044545750e-02	-1.2153737100628269e-01	-8.8029756958297567e-02	-9.6655613808924554e-02	-2.4768194786309553e-01	-8.0794856687289598e-02	-8.9277877381949228e-02	-1.3196005101696615e-01	-1.4205695531278961e-01	-1.6708796289031289e-01	-6.4882452002882993e-02	-6.9786595788133815e-02	2.4771457043175458e+00
