# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2016143778378935e-01	-3.5477054438064343e-01	-5.2534343425761287e-01	-1.7486325445317513e-01	-8.7392473813685556e-01	-3.6751317367869513e-01	-7.0687853429493297e-01	-2.3024843181047328e-01	-6.3570485753002248e-01	-1.4468844095695774e-01	-1.4511965236407437e-01	-8.1701239117838234e-02	-6.8052503993149646e-02	-4.0789803515598202e-02	-1.1430297511826271e-01	-1.1459640609143050e-01	-2.4075031801491423e-01	-1.7422691465065201e-01	-1.0398546371278104e-01	-1.9584507708605933e-01	-1.1449415757251209e-01	2.8596941751342997e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2027004750621701e-01	-3.5395712769513243e-01	-5.2615305537922197e-01	-1.7387909730567472e-01	-8.7392717157150790e-01	-3.6482254896606564e-01	-7.0989026767639496e-01	-2.2744703103857106e-01	-6.3779974013069463e-01	-1.4540750492784160e-01	-1.4581437066662528e-01	-8.2070244826570452e-02	-6.8311820966436967e-02	-4.0965883083096240e-02	-1.1472133364848089e-01	-1.1510985466445982e-01	-2.4166808390726682e-01	-1.7484378229103006e-01	-1.0444773424669025e-01	-1.9670636115746382e-01	-1.1498522960096877e-01	2.8532378358730828e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2037585009822544e-01	-3.5311954271746149e-01	-5.2694437372311698e-01	-1.7287981652161430e-01	-8.7381925025220963e-01	-3.6208072160383242e-01	-7.1290293112226422e-01	-2.2461012861982046e-01	-6.3989233431256476e-01	-1.4612982158891699e-01	-1.4651081570345040e-01	-8.2438620147347735e-02	-6.8568137447618319e-02	-4.1141226972772407e-02	-1.1513360223390541e-01	-1.1562255223912354e-01	-2.4257528667171777e-01	-1.7545030026667138e-01	-1.0490904965848800e-01	-1.9756565258158695e-01	-1.1547425484054791e-01	2.8468399801126925e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2047891016995599e-01	-3.5225805751192890e-01	-5.2771721647669878e-01	-1.7186559966385012e-01	-8.7360054168581214e-01	-3.5928856315779134e-01	-7.1591619406193874e-01	-2.2173864119709549e-01	-6.4198243810039657e-01	-1.4685540110333603e-01	-1.4720898071487573e-01	-8.2806309635174838e-02	-6.8821423911597221e-02	-4.1315807424907036e-02	-1.1553971583909217e-01	-1.1613446247974391e-01	-2.4347183249618021e-01	-1.7604637549968682e-01	-1.0536936469888276e-01	-1.9842290829936118e-01	-1.1596117775668219e-01	2.8405013589253354e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2057928963529599e-01	-3.5137295092588777e-01	-5.2847140348216926e-01	-1.7083664154448774e-01	-8.7327067566192107e-01	-3.5644698225020399e-01	-7.1892971667747207e-01	-2.1883351266936987e-01	-6.4406983560794284e-01	-1.4758425336050746e-01	-1.4790885866739692e-01	-8.3173256785530475e-02	-6.9071652635598113e-02	-4.1489596122395840e-02	-1.1593961262576205e-01	-1.1664554872119132e-01	-2.4435763530660240e-01	-1.7663192064368585e-01	-1.0582863315188276e-01	-1.9927808571308253e-01	-1.1644594196049315e-01	2.8342227290364974e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2067704748544334e-01	-3.5046451234766485e-01	-5.2920674684425040e-01	-1.6979314415723232e-01	-8.7282934458959038e-01	-3.5355692403274125e-01	-7.2194314976155982e-01	-2.1589571350194872e-01	-6.4615429655402945e-01	-1.4831638795069071e-01	-1.4861044221612976e-01	-8.3539404020865390e-02	-6.9318797694308487e-02	-4.1662564167327158e-02	-1.1633323395440695e-01	-1.1715577393662413e-01	-2.4523261681455197e-01	-1.7720685407732484e-01	-1.0628680778196159e-01	-2.0013114261796483e-01	-1.1692849013907511e-01	2.8280048527046766e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2077223956141781e-01	-3.4953304145401620e-01	-5.2992305054750244e-01	-1.6873531660534410e-01	-8.7227630373956100e-01	-3.5061936961515094e-01	-7.2495613458052255e-01	-2.1292624000139060e-01	-6.4823557578859792e-01	-1.4905181413886825e-01	-1.4931372366593557e-01	-8.3904692677332984e-02	-6.9562834950864613e-02	-4.1834682057227561e-02	-1.1672052437893694e-01	-1.1766510070442640e-01	-2.4609670655108185e-01	-1.7777109988590423e-01	-1.0674384028071414e-01	-2.0098203713126067e-01	-1.1740876398458838e-01	2.8218484975950844e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2086491832589067e-01	-3.4857884794761695e-01	-5.3062011008466203e-01	-1.6766337502538400e-01	-8.7161137139205913e-01	-3.4763533545037628e-01	-7.2796830274272939e-01	-2.0992611355632407e-01	-6.5031341283005095e-01	-1.4979054083791107e-01	-1.5001869493125738e-01	-8.4269062991788907e-02	-6.9803742043680089e-02	-4.2005919661030983e-02	-1.1710143163436518e-01	-1.1817349117442157e-01	-2.4694984188681732e-01	-1.7832458783104263e-01	-1.0719968121315110e-01	-2.0183072761916168e-01	-1.1788670412235576e-01	2.8157544366472225e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2095513263465391e-01	-3.4760225128509231e-01	-5.3129771209745869e-01	-1.6657754250691645e-01	-8.7083442889055063e-01	-3.4460587267690512e-01	-7.3097927607286250e-01	-2.0689637984542431e-01	-6.5238753141533268e-01	-1.5053257658105956e-01	-1.5072534749470598e-01	-8.4632454089096698e-02	-7.0041498369127861e-02	-4.2176246194825705e-02	-1.1747590661754762e-01	-1.1868090703344547e-01	-2.4779196803823961e-01	-1.7886725330849509e-01	-1.0765427996378268e-01	-2.0267717262170140e-01	-1.1836225003816547e-01	2.8097234479362818e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2104292750805576e-01	-3.4660358039611011e-01	-5.3195563403135537e-01	-1.6547804900835400e-01	-8.6994542060209235e-01	-3.4153206641919176e-01	-7.3398866649248218e-01	-2.0383810801384439e-01	-6.5445763906415710e-01	-1.5127792949374000e-01	-1.5143367236443572e-01	-8.4994803969779209e-02	-7.0276085060100940e-02	-4.2345630197438568e-02	-1.1784390336101887e-01	-1.1918730947036148e-01	-2.4862303806019095e-01	-1.7939903729421991e-01	-1.0810758468265404e-01	-2.0352133077590512e-01	-1.1883534000499298e-01	2.8037563145283011e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2112834390280087e-01	-3.4558317339403444e-01	-5.3259364380565422e-01	-1.6436513126911104e-01	-8.6894435378529600e-01	-3.3841503504702314e-01	-7.3699607590731242e-01	-2.0075238981947091e-01	-6.5652342665880414e-01	-1.5202660726474235e-01	-1.5214366003035795e-01	-8.5356049498054851e-02	-7.0507484960489350e-02	-4.2514039505917707e-02	-1.1820537899999001e-01	-1.1969265914061168e-01	-2.4944301282466438e-01	-1.7991988627884262e-01	-1.0855954223149626e-01	-2.0436316073742927e-01	-1.1930591100936436e-01	2.7978538243290183e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2121141848443546e-01	-3.4454137727867046e-01	-5.3321149950044378e-01	-1.6323903271823120e-01	-8.6783129836718620e-01	-3.3525592939475496e-01	-7.4000109610169851e-01	-1.9764033875036130e-01	-6.5858456804095056e-01	-1.5277861711678256e-01	-1.5285530041923920e-01	-8.5716126390302030e-02	-7.0735682595623933e-02	-4.2681441230978320e-02	-1.1856029373259110e-01	-1.2019691613039311e-01	-2.5025186098598207e-01	-1.8042975219069374e-01	-1.0901009813016496e-01	-2.0520262110095330e-01	-1.1977389867759337e-01	2.7920167699263660e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2129218340090442e-01	-3.4347854763160041e-01	-5.3380894906182330e-01	-1.6210000337965316e-01	-8.6660638663054279e-01	-3.3205593194136773e-01	-7.4300330864068476e-01	-1.9450308911480996e-01	-6.6064071962697313e-01	-1.5353396577647987e-01	-1.5356858284873756e-01	-8.6074969203993476e-02	-7.0960664138750226e-02	-4.2847801732477306e-02	-1.1890861077346786e-01	-1.2070003992055951e-01	-2.5104955893251024e-01	-1.8092859230764693e-01	-1.0945919650354249e-01	-2.0603967031959278e-01	-1.2023923720213005e-01	2.7862459484265747e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2137066605757350e-01	-3.4239504830462830e-01	-5.3438573002685263e-01	-1.6094829977425057e-01	-8.6526981281361093e-01	-3.2881625595233105e-01	-7.4600228478015629e-01	-1.9134179510544877e-01	-6.6269152004318677e-01	-1.5429265944377701e-01	-1.5428349598043387e-01	-8.6432511327144537e-02	-7.1182417373609183e-02	-4.3013086594986448e-02	-1.1925029630086283e-01	-1.2120198935034544e-01	-2.5183609072510121e-01	-1.8141636915800879e-01	-1.0990678002908671e-01	-2.0687426662361136e-01	-1.2070185926826998e-01	2.7805421612838179e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2144688889409206e-01	-3.4129125110181113e-01	-5.3494156926967218e-01	-1.5978418481879869e-01	-8.6382183262435508e-01	-3.2553814458428459e-01	-7.4899758538550787e-01	-1.8815762983887224e-01	-6.6473658978248884e-01	-1.5505470376083591e-01	-1.5500002777191693e-01	-8.6788684968321594e-02	-7.1400931653212041e-02	-4.3177260603535418e-02	-1.1958531939732940e-01	-1.2170272258101857e-01	-2.5261144802248414e-01	-1.8189305041075801e-01	-1.1035278988520855e-01	-2.0770636793871833e-01	-1.2116169598147844e-01	2.7749062141233858e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2152086916349431e-01	-3.4016753545559236e-01	-5.3547618277019948e-01	-1.5860792772198737e-01	-8.6226276267167290e-01	-3.2222286995356764e-01	-7.5198876085929189e-01	-1.8495178437222154e-01	-6.6677553088387065e-01	-1.5582010378044214e-01	-1.5571816542798594e-01	-8.7143421147256692e-02	-7.1616197854910219e-02	-4.3340287719597574e-02	-1.1991365198425184e-01	-1.2220219705956276e-01	-2.5337562999387370e-01	-1.8235860875545770e-01	-1.1079716570067251e-01	-2.0853593180424668e-01	-1.2161867679559109e-01	2.7693389165583375e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2159261871396146e-01	-3.3902428809748025e-01	-5.3598927540680497e-01	-1.5741980387759905e-01	-8.6059297981627070e-01	-3.1887173216964482e-01	-7.5497535107830205e-01	-1.8172546669822567e-01	-6.6880792663624589e-01	-1.5658886393395605e-01	-1.5643789535103750e-01	-8.7496649686115743e-02	-7.1828208331871646e-02	-4.3502131057395060e-02	-1.2023526875036224e-01	-1.2270036948250293e-01	-2.5412864321909601e-01	-1.8281302177220507e-01	-1.1123984550520997e-01	-2.0936291529151105e-01	-1.2207272944216035e-01	2.7638410819996211e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2166214377365070e-01	-3.3786190272376204e-01	-5.3648054077436080e-01	-1.5622009475494841e-01	-8.5881292044413426e-01	-3.1548605833448884e-01	-7.5795688534056105e-01	-1.7847990072014971e-01	-6.7083334130807071e-01	-1.5736098799884476e-01	-1.5715920309070672e-01	-8.7848299201469277e-02	-7.2036956861086590e-02	-4.3662752860599646e-02	-1.2055014707446370e-01	-1.2319719575998125e-01	-2.5487050157656943e-01	-1.8325627179200973e-01	-1.1168076568154386e-01	-2.1018727492265388e-01	-1.2252377986121998e-01	2.7584135274596333e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2172944473902254e-01	-3.3668077965665927e-01	-5.3694966102899111e-01	-1.5500908778667469e-01	-8.5692307966574899e-01	-3.1206720150898476e-01	-7.6093288232266099e-01	-1.7521632520813532e-01	-6.7285131990420166e-01	-1.5813647906583950e-01	-1.5788207329283638e-01	-8.8198297097014405e-02	-7.2242438588036292e-02	-4.3822114479509150e-02	-1.2085826694259010e-01	-1.2369263098019552e-01	-2.5560122611950947e-01	-1.8368834574802692e-01	-1.1211986091902114e-01	-2.1100896659028898e-01	-1.2297175213374778e-01	2.7530570733492086e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2179451596710864e-01	-3.3548132550139215e-01	-5.3739630676086725e-01	-1.5378707625395291e-01	-8.5492401044444610e-01	-3.0861653964743752e-01	-7.6390285004793579e-01	-1.7193599273837884e-01	-6.7486138795141526e-01	-1.5891533950575595e-01	-1.5860648964785193e-01	-8.8546569557099566e-02	-7.2444649968167948e-02	-4.3980176348779827e-02	-1.2115961085984636e-01	-1.2418662937431695e-01	-2.5632084494075957e-01	-1.8410923501809590e-01	-1.1255706416905609e-01	-2.1182794547825914e-01	-1.2341656841610768e-01	2.7477725432680313e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2185734557216119e-01	-3.3426395279951437e-01	-5.3782013689631814e-01	-1.5255435916918320e-01	-8.5281632265743268e-01	-3.0513547450125189e-01	-7.6686628586590466e-01	-1.6864016861657993e-01	-6.7686305131403257e-01	-1.5969757093602552e-01	-1.5933243483861964e-01	-8.8893041541102405e-02	-7.2643588705328888e-02	-4.4136897965797249e-02	-1.2145416375719499e-01	-1.2467914428200065e-01	-2.5702939302667860e-01	-1.8451893525906590e-01	-1.1299230660258577e-01	-2.1264416598382554e-01	-1.2385814887676029e-01	2.7425607637884717e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2191791522714180e-01	-3.3302907967892886e-01	-5.3822079863050576e-01	-1.5131124115618103e-01	-8.5060068209324446e-01	-3.0162543049286783e-01	-7.6982267644347124e-01	-1.6533012978710285e-01	-6.7885579604103774e-01	-1.6048317418697966e-01	-1.6005989048787569e-01	-8.9237636778711799e-02	-7.2839253687322331e-02	-4.4292237869768172e-02	-1.2174191289346392e-01	-1.2517012811760606e-01	-2.5772691210054116e-01	-1.8491744623341499e-01	-1.1342551756973870e-01	-2.1345758164160902e-01	-1.2429641163552853e-01	2.7374225642328551e+00
