# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8718671412739620e-01	-6.1769712872203220e-01	-9.8330417649502744e-01	-5.0115661121396815e-01	-7.0175939119933062e-01	-1.8448730528835000e-01	-7.2925950231165226e-01	-4.4586202219827681e-01	-2.6206650533556930e-01	-3.8106729569388947e-01	-4.0358728789972043e-01	-9.8978703927504608e-01	-5.7719252126041221e-01	-3.0618772080884343e-01	-2.2138680591877788e-01	-2.0731193613691701e-01	-3.0436299327651051e-01	-1.4246870221555849e-01	-4.5797967999597081e-02	-3.6188539896577908e-02	-1.7090408092657078e-01	-1.2424018436932825e-01	-1.4170350393604647e-01	-1.0273888456832157e-01	-1.3123200439854932e-01	-1.8962718652509059e-01	-9.4674484891669602e-02	-8.3309485047182982e-02	-1.2332797284528187e-01	-1.8845291806210068e-01	-1.4744746880400084e-01	-1.1168323556111037e-01	-2.1522586209935191e-01	-1.6565736764596212e-01	-2.8942887289825164e-01	-1.2466947644814892e-01	-1.1819690952991113e-01	3.7806395629728278e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8712939766704664e-01	-6.1583238305774413e-01	-9.8527963767764759e-01	-5.0148446420557180e-01	-7.0400997447289460e-01	-1.8334837695710762e-01	-7.2954657200358508e-01	-4.4461991367593456e-01	-2.6074803476678632e-01	-3.8131310944100916e-01	-4.0496763969255872e-01	-9.9214096121869888e-01	-5.7760245035281765e-01	-3.0508216369021401e-01	-2.2106772010328871e-01	-2.0824871058822222e-01	-3.0566440934135775e-01	-1.4316103857789236e-01	-4.6009521538021111e-02	-3.6344831853011648e-02	-1.7161657343653330e-01	-1.2471962690678745e-01	-1.4227531866725995e-01	-1.0319329551026377e-01	-1.3177680921954288e-01	-1.9042874179404387e-01	-9.5070617417440439e-02	-8.3688628987618960e-02	-1.2389212085076684e-01	-1.8928110181344959e-01	-1.4812918608688383e-01	-1.1219288386904121e-01	-2.1618628032383652e-01	-1.6643304232485731e-01	-2.9076871993568876e-01	-1.2524237682035300e-01	-1.1875246863682032e-01	3.7719222455631582e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8698279776991236e-01	-6.1384896428529045e-01	-9.8715954891637148e-01	-5.0178241790902556e-01	-7.0623580297323629e-01	-1.8218821740357061e-01	-7.2977104927494785e-01	-4.4333121404680159e-01	-2.5939709675748246e-01	-3.8153436263678814e-01	-4.0634659651341704e-01	-9.9441700163585467e-01	-5.7796848695343683e-01	-3.0391871968580342e-01	-2.2072743088855487e-01	-2.0917959187546775e-01	-3.0694971737170018e-01	-1.4385451056846013e-01	-4.6220381728307149e-02	-3.6499313594169649e-02	-1.7231828109114303e-01	-1.2518694372194941e-01	-1.4283579655391820e-01	-1.0364400944422485e-01	-1.3231267666909624e-01	-1.9121911720913670e-01	-9.5460698103868855e-02	-8.4065862911416600e-02	-1.2445362276781299e-01	-1.9010129835184031e-01	-1.4880840355899455e-01	-1.1269984617507890e-01	-2.1713903165931131e-01	-1.6720688552159965e-01	-2.9210351504744897e-01	-1.2581264529775693e-01	-1.1930689113281921e-01	3.7633038463356234e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8674655947774135e-01	-6.1174761783010501e-01	-9.8894281611821544e-01	-5.0205044399370469e-01	-7.0843632130816359e-01	-1.8100727469922834e-01	-7.2993297632142340e-01	-4.4199642024869634e-01	-2.5801433955106101e-01	-3.8173093064523883e-01	-4.0772408550963146e-01	-9.9661411502644004e-01	-5.7829052998950203e-01	-3.0269773745683198e-01	-2.2036608724312262e-01	-2.1010441734637389e-01	-3.0821866674552095e-01	-1.4454907699521430e-01	-4.6430540867050514e-02	-3.6651943674169199e-02	-1.7300907249884312e-01	-1.2564195102765777e-01	-1.4338472452630682e-01	-1.0409098224047428e-01	-1.3283941898568044e-01	-1.9199810592055547e-01	-9.5844609704184555e-02	-8.4441156726554542e-02	-1.2501241113673967e-01	-1.9091329180892211e-01	-1.4948503136525387e-01	-1.1320402983611477e-01	-2.1808386743051722e-01	-1.6797879815313005e-01	-2.9343302402765575e-01	-1.2638017239170088e-01	-1.1986009847900465e-01	3.7547856202731258e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8642038476522962e-01	-6.0952920434212476e-01	-9.9062838896047445e-01	-5.0228852527785584e-01	-7.1061097439310750e-01	-1.7980601251584546e-01	-7.3003242498297716e-01	-4.4061605897472778e-01	-2.5660043541644195e-01	-3.8190269389388959e-01	-4.0910003088906005e-01	-9.9873128887548945e-01	-5.7856849642670116e-01	-3.0141961757803781e-01	-2.1998384633748225e-01	-2.1102302679103219e-01	-3.0947101865499055e-01	-1.4524469599755324e-01	-4.6639991707624139e-02	-3.6802681231003088e-02	-1.7368882321606330e-01	-1.2608447176231266e-01	-1.4392189384983914e-01	-1.0453417193805439e-01	-1.3335685150255994e-01	-1.9276550664509950e-01	-9.6222237562019156e-02	-8.4814481420967328e-02	-1.2556841868346899e-01	-1.9171686704449306e-01	-1.5015897953438131e-01	-1.1370534216312178e-01	-2.1902053755325918e-01	-1.6874868035139401e-01	-2.9475701176241886e-01	-1.2694484803705389e-01	-1.2041201120840643e-01	3.7463688301981044e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8600403273810042e-01	-6.0719469899950940e-01	-9.9221526189465259e-01	-5.0249665561855028e-01	-7.1275920766119782e-01	-1.7858490968808560e-01	-7.3006949608464877e-01	-4.3919068614515694e-01	-2.5515607977702881e-01	-3.8204953784845025e-01	-4.1047435374778518e-01	-1.0007675447983693e+00	-5.7880232107114626e-01	-3.0008481248224056e-01	-2.1958087308257462e-01	-2.1193526249283526e-01	-3.1070654622138916e-01	-1.4594132502935184e-01	-4.6848727426720790e-02	-3.6951486014527225e-02	-1.7435741573922942e-01	-1.2651433570901285e-01	-1.4444710028764438e-01	-1.0497353871845931e-01	-1.3386479280115632e-01	-1.9352112383856526e-01	-9.6593469704016624e-02	-8.5185809040778826e-02	-1.2612157826793829e-01	-1.9251180970458198e-01	-1.5083015796105531e-01	-1.1420369044785950e-01	-2.1994879052469846e-01	-1.6951643143815531e-01	-2.9607524225590809e-01	-1.2750656162013382e-01	-1.2096254891174428e-01	3.7380547464374616e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8549731974085062e-01	-6.0474519055908671e-01	-9.9370247510109389e-01	-5.0267483978838801e-01	-7.1488046727636601e-01	-1.7734445975304630e-01	-7.3004431872971420e-01	-4.3772088633459733e-01	-2.5368199029370814e-01	-3.8217135298830285e-01	-4.1184697189638747e-01	-1.0027219396568932e+00	-5.7899195634558809e-01	-2.9869382630643881e-01	-2.1915733965510648e-01	-2.1284096927167118e-01	-3.1192503458037951e-01	-1.4663892084144045e-01	-4.7056741588591064e-02	-3.7098318413487083e-02	-1.7501473947877877e-01	-1.2693137960068143e-01	-1.4496014425768955e-01	-1.0540904487399871e-01	-1.3436306486113950e-01	-1.9426476786024779e-01	-9.6958196928784546e-02	-8.5555112665300873e-02	-1.2667182282937042e-01	-1.9329790627692323e-01	-1.5149847638647837e-01	-1.1469898198931179e-01	-2.2086837341177915e-01	-1.7028194989895926e-01	-2.9738747865471821e-01	-1.2806520200710572e-01	-1.2151163022281433e-01	3.7298446464731159e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8490011937582032e-01	-6.0218188015442931e-01	-9.9508911539341205e-01	-5.0282309333931496e-01	-7.1697420034944659e-01	-1.7608517046751007e-01	-7.2995704954830054e-01	-4.3620727215554639e-01	-2.5217890590403946e-01	-3.8226803478325744e-01	-4.1321779968508715e-01	-1.0045935666440917e+00	-5.7913737204102400e-01	-2.9724721463842696e-01	-2.1871342501157337e-01	-2.1373999451932968e-01	-3.1312628093751582e-01	-1.4733743946357603e-01	-4.7264028107047058e-02	-3.7243139481520880e-02	-1.7566069071535637e-01	-1.2733544721104420e-01	-1.4546083098421986e-01	-1.0584065477094870e-01	-1.3485149320700146e-01	-1.9499625512929269e-01	-9.7316312892041887e-02	-8.5922366378854850e-02	-1.2721908532856110e-01	-1.9407494414390167e-01	-1.5216384437746347e-01	-1.1519112411985524e-01	-2.2177903183805586e-01	-1.7104513335639032e-01	-2.9869348327070239e-01	-1.2862065757286872e-01	-1.2205917280356922e-01	3.7217398145781684e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8421236243554042e-01	-5.9950607984347348e-01	-9.9637431707206214e-01	-5.0294144245394334e-01	-7.1903985515723456e-01	-1.7480756330380162e-01	-7.2980787190477503e-01	-4.3465048359939212e-01	-2.5064758582002050e-01	-3.8233948367205045e-01	-4.1458674782808269e-01	-1.0063815563354597e+00	-5.7923855504493760e-01	-2.9574558416320484e-01	-2.1824931439297426e-01	-2.1463218822708852e-01	-3.1431009459400799e-01	-1.4803683618594340e-01	-4.7470581205307567e-02	-3.7385910962081742e-02	-1.7629517253845378e-01	-1.2772638943139211e-01	-1.4594897064332296e-01	-1.0626833480761989e-01	-1.3532990705087319e-01	-1.9571540827264519e-01	-9.7667714187825092e-02	-8.6287545239479221e-02	-1.2776329868735914e-01	-1.9484271163307007e-01	-1.5282617130416543e-01	-1.1568002423115852e-01	-2.2268050996921643e-01	-1.7180587854277707e-01	-2.9999301760246955e-01	-1.2917281623044838e-01	-1.2260509332896558e-01	3.7137415414385933e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8343403675060557e-01	-5.9671921090854241e-01	-9.9755726272644318e-01	-5.0302992378482747e-01	-7.2107688136445558e-01	-1.7351217292515561e-01	-7.2959699506736253e-01	-4.3305118733604897e-01	-2.4908880848689563e-01	-3.8238560504297681e-01	-4.1595372322745322e-01	-1.0080850777045016e+00	-5.7929550904748450e-01	-2.9418959220880042e-01	-2.1776519882226275e-01	-2.1551740300549185e-01	-3.1547629694288232e-01	-1.4873706554024174e-01	-4.7676395373775896e-02	-3.7526595312221765e-02	-1.7691809476783049e-01	-1.2810406433311153e-01	-1.4642437850243253e-01	-1.0669205336748877e-01	-1.3579813943135963e-01	-1.9642205626438200e-01	-9.8012300425625934e-02	-8.6650625244603943e-02	-1.2830439572553373e-01	-1.9560099806536294e-01	-1.5348536631659820e-01	-1.1616558979981600e-01	-2.2357255049761895e-01	-1.7256408127250819e-01	-3.0128584235575945e-01	-1.2972156546090557e-01	-1.2314930747165387e-01	3.7058511237604814e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8256518695567505e-01	-5.9382280191252901e-01	-9.9863718398510737e-01	-5.0308858428210501e-01	-7.2308473024860098e-01	-1.7219954664150050e-01	-7.2932465334360763e-01	-4.3141007597352576e-01	-2.4750337050570778e-01	-3.8240630921708935e-01	-4.1731862879695530e-01	-1.0097033391004546e+00	-5.7930825422707777e-01	-2.9257994619139327e-01	-2.1726127459665340e-01	-2.1639549409635417e-01	-3.1662472143581061e-01	-1.4943808128040573e-01	-4.7881465325844134e-02	-3.7665155725186097e-02	-1.7752937385813330e-01	-1.2846833721603196e-01	-1.4688687505361500e-01	-1.0711178076755479e-01	-1.3625602734817097e-01	-1.9711603455622220e-01	-9.8349974303349366e-02	-8.7011583293779421e-02	-1.2884230909523514e-01	-1.9634959380114422e-01	-1.5414133832008026e-01	-1.1664772841272342e-01	-2.2445489462618817e-01	-1.7331963641412870e-01	-3.0257171746294520e-01	-1.3026679234378294e-01	-1.2369172988659227e-01	3.6980698638628002e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8160591417637841e-01	-5.9081848651600055e-01	-9.9961336221375963e-01	-5.0311748100999232e-01	-7.2506285492759004e-01	-1.7087024384664323e-01	-7.2899110518542698e-01	-4.2972786727878765e-01	-2.4589208552235969e-01	-3.8240151143434298e-01	-4.1868136328608735e-01	-1.0112355891861169e+00	-5.7927682691686655e-01	-2.9091740295997937e-01	-2.1673774277692451e-01	-2.1726631937705895e-01	-3.1775521352100478e-01	-1.5013983636301850e-01	-4.8085785951828455e-02	-3.7801556151765954e-02	-1.7812893278720951e-01	-1.2881908064269687e-01	-1.4733628614048933e-01	-1.0752748920211090e-01	-1.3670341189234536e-01	-1.9779718519904549e-01	-9.8680641675988223e-02	-8.7370397148563095e-02	-1.2937697121327299e-01	-1.9708829028425739e-01	-1.5479399594976967e-01	-1.1712634779220360e-01	-2.2532728205204192e-01	-1.7407243786240131e-01	-3.0385040210191588e-01	-1.3080838358810379e-01	-1.2423227419567127e-01	3.6903990692557120e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8055637564022389e-01	-5.8770800106083199e-01	-1.0004851291608696e+00	-5.0311668095261786e-01	-7.2701071059020050e-01	-1.6952483543780267e-01	-7.2859663226766302e-01	-4.2800530336137338e-01	-2.4425578308613163e-01	-3.8237113184303889e-01	-4.2004182110480498e-01	-1.0126811178337423e+00	-5.7920127925369891e-01	-2.8920276804112915e-01	-2.1619480867592858e-01	-2.1812973935725022e-01	-3.1886763055269457e-01	-1.5084228292747687e-01	-4.8289352271149354e-02	-3.7935761320364129e-02	-1.7871670092867945e-01	-1.2915617445872044e-01	-1.4777244307865681e-01	-1.0793915268212398e-01	-1.3714013837186403e-01	-1.9846535695526710e-01	-9.9004211619925508e-02	-8.7727045389676822e-02	-1.2990831419144794e-01	-1.9781688008425719e-01	-1.5544324754445188e-01	-1.1760135582089586e-01	-2.2618945095024057e-01	-1.7482237851051488e-01	-3.0512165471463165e-01	-1.3134622556394634e-01	-1.2477085297243895e-01	3.6828400522044875e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7941678421475540e-01	-5.8449318192695299e-01	-1.0012518675507878e+00	-5.0308626080970098e-01	-7.2892775472923443e-01	-1.6816390321849281e-01	-7.2814153854404851e-01	-4.2624314982126538e-01	-2.4259530748069910e-01	-3.8231509549291787e-01	-4.2139989214924706e-01	-1.0140392569770358e+00	-5.7908167881124384e-01	-2.8743689478471252e-01	-2.1563268134851399e-01	-2.1898561716804399e-01	-3.1996184167283115e-01	-1.5154537227597348e-01	-4.8492159382876487e-02	-3.8067736755730192e-02	-1.7929261390940782e-01	-1.2947950579945189e-01	-1.4819518276953042e-01	-1.0834674697044434e-01	-1.3756605643247624e-01	-1.9912040540194662e-01	-9.9320596492786489e-02	-8.8081507371558898e-02	-1.3043626976518966e-01	-1.9853515693702439e-01	-1.5608900111975724e-01	-1.1807266056642493e-01	-2.2704113795807715e-01	-1.7556935022264405e-01	-3.0638523302564663e-01	-1.3188020433461034e-01	-1.2530737772702222e-01	3.6753941292790837e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7818740787645351e-01	-5.8117596266952209e-01	-1.0019130116244550e+00	-5.0302630678259097e-01	-7.3081344737736031e-01	-1.6678803928575225e-01	-7.2762614928468250e-01	-4.2444219486264501e-01	-2.4091151653079368e-01	-3.8223333233218892e-01	-4.2275546162889660e-01	-1.0153093814173444e+00	-5.7891810821898448e-01	-2.8562068341180274e-01	-2.1505157308510342e-01	-2.1983381854391690e-01	-3.2103772766576677e-01	-1.5224905485336263e-01	-4.8694202414766172e-02	-3.8197448796325618e-02	-1.7985661345257983e-01	-1.2978896908322299e-01	-1.4860434780747328e-01	-1.0875024951307943e-01	-1.3798102017355920e-01	-1.9976219302452974e-01	-9.9629711988776848e-02	-8.8433763174445110e-02	-1.3096076922076366e-01	-1.9924291578398398e-01	-1.5673116434099413e-01	-1.1854017030586828e-01	-2.2788207816034248e-01	-1.7631324380705440e-01	-3.0764089406092499e-01	-1.3241020568940357e-01	-1.2584175889134391e-01	3.6680626208894624e+00
