# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6351492963856253e-01	-5.6953373736574719e-01	-9.6104924696841187e-01	-4.7733226189900113e-01	-6.9022140556568989e-01	-1.6039047895533773e-01	-6.9623100823031203e-01	-4.0730208430305059e-01	-2.3422799559402555e-01	-3.6365859934254730e-01	-3.9689577140887417e-01	-9.6804522141608573e-01	-5.5216924578907589e-01	-2.8145555766639546e-01	-2.0704698148541936e-01	-2.0742261930949024e-01	-3.0443266864659929e-01	-1.4249069851872312e-01	-4.5962612421987709e-02	-3.6192395271503627e-02	-1.7103681221349940e-01	-1.2431507592287792e-01	-1.4167002151553623e-01	-1.0284210941730898e-01	-1.3121142219122031e-01	-1.8963616283591123e-01	-9.4707510235135989e-02	-8.3430270967894890e-02	-1.2348337718869790e-01	-1.8858402847254963e-01	-1.4756489312466919e-01	-1.1170956085704031e-01	-2.1549122039123844e-01	-1.6584982576170687e-01	-2.8959429749617999e-01	-1.2469800065533554e-01	-1.1838574690390355e-01	2.6808486446166846e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6151832175919791e-01	-5.6300560234343688e-01	-9.6111525512126006e-01	-4.7532376381290348e-01	-6.9137390829470224e-01	-1.5688787195585943e-01	-6.9348405597689400e-01	-4.0232036181709124e-01	-2.3042663054127319e-01	-3.6225979709248357e-01	-3.9768084311790991e-01	-9.6831814468578692e-01	-5.5021922803270984e-01	-2.7814736810644258e-01	-2.0546643832258715e-01	-2.0838610054371343e-01	-3.0575630802544812e-01	-1.4318847285998709e-01	-4.6211422103549699e-02	-3.6350139017385222e-02	-1.7178405687092368e-01	-1.2481482047689102e-01	-1.4223793723106570e-01	-1.0332196048100008e-01	-1.3175431442730245e-01	-1.9044367194424305e-01	-9.5112848756902846e-02	-8.3837810861329812e-02	-1.2408372261387346e-01	-1.8944355760648829e-01	-1.4827426450926257e-01	-1.1222630183809437e-01	-2.1651206449402813e-01	-1.6666937635696938e-01	-2.9097232517397525e-01	-1.2527818978603089e-01	-1.1898380693994673e-01	2.6746591496823231e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5951834356071573e-01	-5.5639365503048754e-01	-9.6114999273446777e-01	-4.7329484620216550e-01	-6.9251334836871969e-01	-1.5337298347621003e-01	-6.9073124339409486e-01	-3.9731619663123763e-01	-2.2665270258282746e-01	-3.6085439449084450e-01	-3.9847908626061235e-01	-9.6853354150110138e-01	-5.4825479556223100e-01	-2.7483366567023193e-01	-2.0389755093452860e-01	-2.0934717463401953e-01	-3.0706804641986446e-01	-1.4388812721601479e-01	-4.6463837406413640e-02	-3.6506397524155257e-02	-1.7252574994572201e-01	-1.2530563697879316e-01	-1.4279502744473319e-01	-1.0380158233221697e-01	-1.3228877816837889e-01	-1.9124168322637433e-01	-9.5513643270007317e-02	-8.4246999337522291e-02	-1.2468585115524866e-01	-1.9029914435577838e-01	-1.4898460496430369e-01	-1.1274148371605915e-01	-2.1753227923096677e-01	-1.6749223548824460e-01	-2.9234987315300659e-01	-1.2585680993050283e-01	-1.1958558786157009e-01	2.6685449687078209e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5751636584655972e-01	-5.4970015550097484e-01	-9.6115386810320702e-01	-4.7124568371309600e-01	-6.9363955451352977e-01	-1.4984632252144428e-01	-6.8797441511250279e-01	-3.9229068257327765e-01	-2.2290802137987442e-01	-3.5944229220866575e-01	-3.9929070154015645e-01	-9.6869113635819659e-01	-5.4627666948302611e-01	-2.7151535924841719e-01	-2.0234075356464515e-01	-2.1030582482294535e-01	-3.0836796467169370e-01	-1.4458965706368221e-01	-4.6719975674451845e-02	-3.6661162954666975e-02	-1.7326207710226585e-01	-1.2578754394814634e-01	-1.4334122685875181e-01	-1.0428110106000217e-01	-1.3281474617164585e-01	-1.9203016502881734e-01	-9.5909879229749750e-02	-8.4657950612676489e-02	-1.2528985296153436e-01	-1.9115074578214147e-01	-1.4969596237877500e-01	-1.1325509395938002e-01	-2.1855181664389225e-01	-1.6831846143356705e-01	-2.9372685244477115e-01	-1.2643381482007668e-01	-1.2019115100062371e-01	2.6625081531963439e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5551371313348130e-01	-5.4292740055976596e-01	-9.6112726401649051e-01	-4.6917644033058148e-01	-6.9475235378573719e-01	-1.4630838983236255e-01	-6.8521539017316857e-01	-3.8724489765284431e-01	-2.1919437795658595e-01	-3.5802336860159562e-01	-4.0011588361689693e-01	-9.6879065887801874e-01	-5.4428556505886638e-01	-2.6819333563277103e-01	-2.0079646273002102e-01	-2.1126203138847288e-01	-3.0965614490823612e-01	-1.4529305639995604e-01	-4.6979952938263139e-02	-3.6814428252999555e-02	-1.7399322472806084e-01	-1.2626056081780135e-01	-1.4387647215469798e-01	-1.0476064128866165e-01	-1.3333215384899025e-01	-1.9280908540805394e-01	-9.6301542350850422e-02	-8.5070778509358153e-02	-1.2589581450831744e-01	-1.9199831604823112e-01	-1.5040838219582242e-01	-1.1376712019671043e-01	-2.1957062083554310e-01	-1.6914810870813493e-01	-2.9510316805165498e-01	-1.2700915717524708e-01	-1.2080055619170514e-01	2.6565507955084424e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5351166059488299e-01	-5.3607772314117352e-01	-9.6107053639577256e-01	-4.6708726954403856e-01	-6.9585157175501178e-01	-1.4275967857369051e-01	-6.8245595948520554e-01	-3.8217990409096758e-01	-2.1551354350718435e-01	-3.5659747984885881e-01	-4.0095482093108620e-01	-9.6883184428568270e-01	-5.4228219135056388e-01	-2.6486845913905549e-01	-1.9926507720926767e-01	-2.1221577141369496e-01	-3.1093266990830060e-01	-1.4599831768134597e-01	-4.7243883759830900e-02	-3.6966187152585900e-02	-1.7471937937413806e-01	-1.2672470762060725e-01	-1.4440070188700044e-01	-1.0524032591964110e-01	-1.3384093927712362e-01	-1.9357841194038020e-01	-9.6688618528286432e-02	-8.5485596314006679e-02	-1.2650381835650285e-01	-1.9284180622521063e-01	-1.5112190725019989e-01	-1.1427755019364703e-01	-2.2058862763621020e-01	-1.6998122786579981e-01	-2.9647871875176096e-01	-1.2758278867104900e-01	-1.2141386165935582e-01	2.6506750295824641e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5151143104215472e-01	-5.2915349179807070e-01	-9.6098401295991998e-01	-4.6497831455129085e-01	-6.9693703268214990e-01	-1.3920067510207679e-01	-6.7969788328447445e-01	-3.7709674843546931e-01	-2.1186726818241763e-01	-3.5516446013378389e-01	-4.0180769551126122e-01	-9.6881443392332156e-01	-5.4026725085359684e-01	-2.6154157129780792e-01	-1.9774697804781988e-01	-2.1316701856095832e-01	-3.1219762246706817e-01	-1.4670543176317213e-01	-4.7511881075860525e-02	-3.7116434183762120e-02	-1.7544072719120160e-01	-1.2718000467500459e-01	-1.4491385637689755e-01	-1.0572027587438164e-01	-1.3434104320689924e-01	-1.9433811153677621e-01	-9.7071093759501542e-02	-8.5902516633080309e-02	-1.2711394291048866e-01	-1.9368116410090705e-01	-1.5183657760547298e-01	-1.1478637182888896e-01	-2.2160576427157264e-01	-1.7081786529970142e-01	-2.9785339688650742e-01	-1.2815465990222369e-01	-1.2203112390269481e-01	2.6448830316444267e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4951419194852347e-01	-5.2215711028190359e-01	-9.6086799191744299e-01	-4.6284970850090829e-01	-6.9800855969164910e-01	-1.3563185981327439e-01	-6.7694288859393237e-01	-3.7199646176271489e-01	-2.0825727985186726e-01	-3.5372412186702906e-01	-4.0267468276690255e-01	-9.6873817579613497e-01	-5.3824143913268419e-01	-2.5821349061482968e-01	-1.9624252857846713e-01	-2.1411574285104595e-01	-3.1345108476126066e-01	-1.4741438783864283e-01	-4.7784056039772094e-02	-3.7265164680666631e-02	-1.7615745336240851e-01	-1.2762647227016058e-01	-1.4541587760711344e-01	-1.0620060983835471e-01	-1.3483240907172042e-01	-1.9508815026326976e-01	-9.7448954068164020e-02	-8.6321651247753539e-02	-1.2772626217602306e-01	-1.9451633398870991e-01	-1.5255243039096661e-01	-1.1529357306974250e-01	-2.2262194903189847e-01	-1.7165806304201148e-01	-2.9922708815119431e-01	-1.2872472034813195e-01	-1.2265239757738441e-01	2.6391770209044672e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4752105252011318e-01	-5.1509101721332395e-01	-9.6072274068694075e-01	-4.6070157477357870e-01	-6.9906597493745970e-01	-1.3205370806750311e-01	-6.7419266668627531e-01	-3.6688005996607720e-01	-2.0468528283845355e-01	-3.5227625595378409e-01	-4.0355595126405258e-01	-9.6860282515138496e-01	-5.3620544445118135e-01	-2.5488501240318617e-01	-1.9475207445477119e-01	-2.1506191044794226e-01	-3.1469313771612711e-01	-1.4812517337773798e-01	-4.8060517862320212e-02	-3.7412374787414979e-02	-1.7686974153366328e-01	-1.2806413035129097e-01	-1.4590670911748926e-01	-1.0668144400647647e-01	-1.3531498299493097e-01	-1.9582849316723663e-01	-9.7822185429641328e-02	-8.6743110967078818e-02	-1.2834084551769256e-01	-1.9534725653739315e-01	-1.5326949963843814e-01	-1.1579914194689132e-01	-2.2363709094280596e-01	-1.7250185856276543e-01	-3.0059967138875687e-01	-1.2929291833736972e-01	-1.2327773537482374e-01	2.6335592602368787e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4553306081900832e-01	-5.0795768584252188e-01	-9.6054849464664083e-01	-4.5853402730310117e-01	-7.0010909976052094e-01	-1.2846669119183343e-01	-6.7144887054951963e-01	-3.6174854413134494e-01	-2.0115295662148899e-01	-3.5082063210623665e-01	-4.0445166248249964e-01	-9.6840814508992357e-01	-5.3415994739314321e-01	-2.5155690868846570e-01	-1.9327594369490769e-01	-2.1600548344972673e-01	-3.1592386037573555e-01	-1.4883777406589477e-01	-4.8341373650814534e-02	-3.7558061463469287e-02	-1.7757777324230203e-01	-1.2849299820582280e-01	-1.4638629590180516e-01	-1.0716289183008300e-01	-1.3578871379606694e-01	-1.9655910411008823e-01	-9.8190773698363390e-02	-8.7167005479516668e-02	-1.2895775741598467e-01	-1.9617386854203203e-01	-1.5398781611845722e-01	-1.1630306652834592e-01	-2.2465108943777079e-01	-1.7334928456774770e-01	-3.0197101838690321e-01	-1.2985920101203782e-01	-1.2390718789846601e-01	2.6280320568404356e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4355120094340603e-01	-5.0075962389758522e-01	-9.6034545591405418e-01	-4.5634717093756971e-01	-7.0113775483665941e-01	-1.2487127755802158e-01	-6.6871311235634312e-01	-3.5660290099914127e-01	-1.9766195450464535e-01	-3.4935699920271945e-01	-4.0536197055326156e-01	-9.6815390720983130e-01	-5.3210562047586940e-01	-2.4822992818906536e-01	-1.9181444673335704e-01	-2.1694641968613296e-01	-3.1714332927807642e-01	-1.4955217374249544e-01	-4.8626728246911159e-02	-3.7702222488120413e-02	-1.7828172734505077e-01	-1.2891309415104721e-01	-1.4685458430602286e-01	-1.0764506376564893e-01	-1.3625355299584371e-01	-1.9727994560677609e-01	-9.8554704537234583e-02	-8.7593443202736737e-02	-1.2957705722386495e-01	-1.9699610275620336e-01	-1.5470740717647263e-01	-1.1680533489248419e-01	-2.2566383403259047e-01	-1.7420036879541353e-01	-3.0334099367886252e-01	-1.3042351429161272e-01	-1.2454080353715638e-01	2.6225977628755435e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4157639027004245e-01	-4.9349937351849676e-01	-9.6011379215673565e-01	-4.5414110184136697e-01	-7.0215176031341742e-01	-1.2126793373402531e-01	-6.6598696093808440e-01	-3.5144410351426969e-01	-1.9421390224520607e-01	-3.4788508569500404e-01	-4.0628702197505190e-01	-9.6783989228165113e-01	-5.3004312775069584e-01	-2.4490479637315726e-01	-1.9036787647778527e-01	-2.1788467252329827e-01	-3.1835161783645882e-01	-1.5026835433916019e-01	-4.8916684062947871e-02	-3.7844856463994762e-02	-1.7898177944615148e-01	-1.2932443522392328e-01	-1.4731152192816777e-01	-1.0812806702542242e-01	-1.3670945481974295e-01	-1.9799097867253113e-01	-9.8913963349260212e-02	-8.8022531131584744e-02	-1.3019879892280706e-01	-1.9781388770565855e-01	-1.5542829656854643e-01	-1.1730593510008942e-01	-2.2667520400202451e-01	-1.7505513381282664e-01	-3.0470945434796021e-01	-1.3098580283637173e-01	-1.2517862833539212e-01	2.6172587760744781e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3960947676443394e-01	-4.8617951127362163e-01	-9.5985363543531110e-01	-4.5191590793850250e-01	-7.0315093593429590e-01	-1.1765712570704441e-01	-6.6327193926446493e-01	-3.4627311146175188e-01	-1.9081039664107563e-01	-3.4640460006529028e-01	-4.0722695530853503e-01	-9.6746589095463265e-01	-5.2797312438982069e-01	-2.4158221559399401e-01	-1.8893650836834386e-01	-2.1882019067623618e-01	-3.1954879572868539e-01	-1.5098629581785336e-01	-4.9211340916801787e-02	-3.7985962819495199e-02	-1.7967810132654485e-01	-1.2972703687368833e-01	-1.4775705752006862e-01	-1.0861200533014596e-01	-1.3715637620005472e-01	-1.9869216267726095e-01	-9.9268535211545383e-02	-8.8454374684111770e-02	-1.3082303087822011e-01	-1.9862714750366980e-01	-1.5615050429674224e-01	-1.1780485516529408e-01	-2.2768506805884334e-01	-1.7591359681060015e-01	-3.0607624983625714e-01	-1.3154601001031990e-01	-1.2582070586040897e-01	2.6120175403207386e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3765123636467682e-01	-4.7880264825479540e-01	-9.5956508107994354e-01	-4.4967166939794223e-01	-7.0413510114893207e-01	-1.1403932017564372e-01	-6.6056952193032459e-01	-3.4109087218910478e-01	-1.8745300407207202e-01	-3.4491523133449975e-01	-4.0818190084717787e-01	-9.6703170449331499e-01	-5.2589625625692793e-01	-2.3826286530510904e-01	-1.8752060043656746e-01	-2.1975291802953040e-01	-3.2073492829548605e-01	-1.5170597610880970e-01	-4.9510795865246891e-02	-3.8125541810082299e-02	-1.8037086037502376e-01	-1.3012091265794540e-01	-1.4819114089116664e-01	-1.0909697866402997e-01	-1.3759427677622149e-01	-1.9938345520800138e-01	-9.9618404811822103e-02	-8.8889077545558928e-02	-1.3144979559421466e-01	-1.9943580166825606e-01	-1.5687404644415251e-01	-1.1830208302532964e-01	-2.2869328403553529e-01	-1.7677576939684447e-01	-3.0744122175748373e-01	-1.3210407784356917e-01	-1.2646707706599933e-01	2.6068765461932921e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3570237044488200e-01	-4.7137143024625300e-01	-9.5924818660160360e-01	-4.4740845916142669e-01	-7.0510407520764828e-01	-1.1041498590814239e-01	-6.5788113265089676e-01	-3.3589832141426362e-01	-1.8414325899218975e-01	-3.4341664962353563e-01	-4.0915198026358685e-01	-9.6653714554369208e-01	-5.2381315945939910e-01	-2.3494740235686815e-01	-1.8612039336095490e-01	-2.2068279346677316e-01	-3.2191007594967841e-01	-1.5242737104830323e-01	-4.9815143035801819e-02	-3.8263594518297465e-02	-1.8106021902226960e-01	-1.3050607394289682e-01	-1.4861372281460319e-01	-1.0958308303214444e-01	-1.3802311889333274e-01	-2.0006481193982378e-01	-9.9963556387662189e-02	-8.9326741510193167e-02	-1.3207912946766245e-01	-2.0023976494151752e-01	-1.5759893500956088e-01	-1.1879760650898803e-01	-2.2969969856894973e-01	-1.7764165739012344e-01	-3.0880420371453282e-01	-1.3265994699412015e-01	-1.2711778015297995e-01	2.6018383314712175e+00
