# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0431832910071657e-01	-5.6391565579216218e-01	-1.7644995767725238e-01	-2.5211036303128664e-01	-5.3328916591668585e-01	-4.5395757260375996e-01	-6.1439142681321579e-01	-3.2537825575000040e-01	-7.3795781789541826e-01	-5.1324609041440294e-01	-1.5660171895504996e-01	-8.4139848715536980e-01	-1.7742178173705025e-01	-7.7123701422992380e-02	-1.8591074940213784e-01	-1.2679952433804384e-01	-1.7166729191906993e-01	-8.9375387295690806e-02	-1.1423226144260874e-01	-8.2169071986872400e-02	-9.0976948896436510e-02	-2.3337425694428310e-01	-7.5960419631006387e-02	-8.3460412855805355e-02	-1.2427168632349124e-01	-1.3387453196215779e-01	-1.5902861395521400e-01	-6.0662534627268644e-02	-6.6048152143725655e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0713710487249926e-01	-5.6639153909626838e-01	-1.7727480830240278e-01	-2.5336365669121874e-01	-5.3501184297706783e-01	-4.5587713295676940e-01	-6.1678553970275884e-01	-3.2687582386324421e-01	-7.4045341698928246e-01	-5.1482113742866531e-01	-1.5710115440178010e-01	-8.4474650198741086e-01	-1.7813988572931058e-01	-7.7442108007677909e-02	-1.8663120863173854e-01	-1.2733487302142818e-01	-1.7232195922064128e-01	-8.9771221300003742e-02	-1.1477080514148516e-01	-8.2508422637487505e-02	-9.1364503990581394e-02	-2.3439047673579028e-01	-7.6301596332993188e-02	-8.3879002775236938e-02	-1.2479266036961138e-01	-1.3447726112632094e-01	-1.5966846161323600e-01	-6.0960724959848334e-02	-6.6323237309273073e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0992284125782834e-01	-5.6885599100758222e-01	-1.7809959949584567e-01	-2.5462220647323675e-01	-5.3668178642660491e-01	-4.5778242072786990e-01	-6.1914626914188897e-01	-3.2837164825296428e-01	-7.4288367434259384e-01	-5.1633984137001920e-01	-1.5758460237951097e-01	-8.4805373935191053e-01	-1.7885031110798943e-01	-7.7757554992217620e-02	-1.8734151374291683e-01	-1.2786626648833757e-01	-1.7296649955194524e-01	-9.0165498902495020e-02	-1.1530966295934865e-01	-8.2844672706978997e-02	-9.1749419549674985e-02	-2.3540161232306905e-01	-7.6641803718892482e-02	-8.4299605903101010e-02	-1.2530944078933401e-01	-1.3507838915484577e-01	-1.6030107443565658e-01	-6.1259945664742112e-02	-6.6595967240767079e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1267448380783260e-01	-5.7130842295799322e-01	-1.7892422055764814e-01	-2.5588598272580293e-01	-5.3829781348787331e-01	-4.5967287133036061e-01	-6.2147259683922340e-01	-3.2986549284522687e-01	-7.4524707691683723e-01	-5.1780098427472987e-01	-1.5805169666331778e-01	-8.5131892131259379e-01	-1.7955281927300185e-01	-7.8069936315136076e-02	-1.8804139369371481e-01	-1.2839356279434200e-01	-1.7360064553231086e-01	-9.0558134700848544e-02	-1.1584877652964089e-01	-8.3177717791629482e-02	-9.2131590532465862e-02	-2.3640745295340795e-01	-7.6980980001256333e-02	-8.4722220634725509e-02	-1.2582187209225976e-01	-1.3567781059589523e-01	-1.6092621677108843e-01	-6.1560185143158044e-02	-6.6866256691849396e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1539097725926670e-01	-5.7374823998650359e-01	-1.7974855867961451e-01	-2.5715495429156732e-01	-5.3985875878121858e-01	-4.6154791655286737e-01	-6.2376350367608446e-01	-3.3135711793300282e-01	-7.4754213231260414e-01	-5.1920336828447167e-01	-1.5850207544681691e-01	-8.5454076991345063e-01	-1.8024717261496934e-01	-7.8379145405698361e-02	-1.8873058057381067e-01	-1.2891662034522025e-01	-1.7422413253116953e-01	-9.0949042513173178e-02	-1.1638808669674358e-01	-8.3507453603850909e-02	-9.2510911497414972e-02	-2.3740778889247038e-01	-7.7319063042198488e-02	-8.5146845108619279e-02	-1.2632979826014806e-01	-1.3627541949853270e-01	-1.6154365255012743e-01	-6.1861431483820381e-02	-6.7134020147778473e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1807126633532992e-01	-5.7617484093774662e-01	-1.8057249894167696e-01	-2.5842908847798357e-01	-5.4136347588020939e-01	-4.6340698485436699e-01	-6.2601797048801433e-01	-3.3284628020736606e-01	-7.4976737068981181e-01	-5.2054581731206395e-01	-1.5893538179725300e-01	-8.5771800820436950e-01	-1.8093313473911676e-01	-7.8685075246146111e-02	-1.8940880992941003e-01	-1.2943529801904194e-01	-1.7483669897044699e-01	-9.1338135414001279e-02	-1.1692753353401898e-01	-8.3833776053929873e-02	-9.2887276670733390e-02	-2.3840241162526135e-01	-7.7655990389633098e-02	-8.5573477203581369e-02	-1.2683306284628587e-01	-1.3687110948069361e-01	-1.6215314545096368e-01	-6.2163672462270940e-02	-6.7399171881810771e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2071429656438946e-01	-5.7858761867083186e-01	-1.8139592430938370e-01	-2.5970835102767270e-01	-5.4281083887016091e-01	-4.6524950166914120e-01	-6.2823497886544188e-01	-3.3433273279163472e-01	-7.5192134669175892e-01	-5.2182717870683670e-01	-1.5935126411361189e-01	-8.6084936128995515e-01	-1.8161047069181652e-01	-7.8987618435771192e-02	-1.9007582108899115e-01	-1.2994945528955110e-01	-1.7543808662756952e-01	-9.1725325771776681e-02	-1.1746705636290498e-01	-8.4156581332643449e-02	-9.3260580016292602e-02	-2.3939111405824159e-01	-7.7991699314530413e-02	-8.6002114535858543e-02	-1.2733150907720209e-01	-1.3746477379907227e-01	-1.6275445906860112e-01	-6.2466895540297857e-02	-6.7661626013006945e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2331901511571572e-01	-5.8098596027858773e-01	-1.8221871563251399e-01	-2.6099270608852587e-01	-5.4419974390638115e-01	-4.6707488972148825e-01	-6.3041351197274142e-01	-3.3581622527849592e-01	-7.5400264136889872e-01	-5.2304632491588310e-01	-1.5974937658689040e-01	-8.6393355740040056e-01	-1.8227894718941043e-01	-7.9286667256778368e-02	-1.9073135748920375e-01	-1.3045895235063637e-01	-1.7602804093842242e-01	-9.2110525287823694e-02	-1.1800659377306885e-01	-8.4475765994603019e-02	-9.3630715307345763e-02	-2.4037369072217968e-01	-7.8326126849154618e-02	-8.6432754456353414e-02	-1.2782497995661568e-01	-1.3805630542086322e-01	-1.6334735708748846e-01	-6.2771087865492542e-02	-6.7921296565405215e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2588437165127850e-01	-5.8336924731721485e-01	-1.8304075164484657e-01	-2.6228211618356484e-01	-5.4552911076867316e-01	-4.6888256935002925e-01	-6.3255255538486188e-01	-3.3729650377013298e-01	-7.5600986409810111e-01	-5.2420215513735358e-01	-1.6012937966161919e-01	-8.6696932898322154e-01	-1.8293833284891314e-01	-7.9582113741886173e-02	-1.9137516700020635e-01	-1.3096365024165904e-01	-1.7660631129958096e-01	-9.2493645036786754e-02	-1.1854608364362505e-01	-8.4791227042173581e-02	-9.3997576199997157e-02	-2.4134993797531520e-01	-7.8659209826242180e-02	-8.6865394047883016e-02	-1.2831331837149676e-01	-1.3864559709728838e-01	-1.6393160345734642e-01	-6.3076236270934907e-02	-6.8178097528498779e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2840931919260621e-01	-5.8573685604640302e-01	-1.8386190896511290e-01	-2.6357654218055709e-01	-5.4679788440860566e-01	-4.7067195884138352e-01	-6.3465109794062124e-01	-3.3877331092138363e-01	-7.5794165449305861e-01	-5.2529359696187916e-01	-1.6049094049771004e-01	-8.6995541381456731e-01	-1.8358839842019811e-01	-7.9873849743608741e-02	-1.9200700224970757e-01	-1.3146341097340961e-01	-1.7717265136912438e-01	-9.2874595508525060e-02	-1.1908546316541856e-01	-8.5102862009815858e-02	-9.4361056308346680e-02	-2.4231965420639989e-01	-7.8990884919079810e-02	-8.7300030122490699e-02	-1.2879636720011112e-01	-1.3923254143883848e-01	-1.6450696257197103e-01	-6.3382327275007422e-02	-6.8431942918950661e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3089281500163916e-01	-5.8808815767988853e-01	-1.8468206209916582e-01	-2.6487594326139957e-01	-5.4800503648590482e-01	-4.7244247477300050e-01	-6.3670813261173242e-01	-3.4024638598595652e-01	-7.5979668430146563e-01	-5.2631960799815869e-01	-1.6083373343166352e-01	-8.7289055612874178e-01	-1.8422891701924249e-01	-8.0161767005157286e-02	-1.9262662094496466e-01	-1.3195809765445327e-01	-1.7772681936532603e-01	-9.3253286651446610e-02	-1.1962466886437430e-01	-8.5410569048691459e-02	-9.4721049281234315e-02	-2.4328264003717182e-01	-7.9321088682434565e-02	-8.7736659218810298e-02	-1.2927396942191383e-01	-1.3981703099214920e-01	-1.6507319945077178e-01	-6.3689347081337874e-02	-6.8682746843474099e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3333382147445358e-01	-5.9042251864646278e-01	-1.8550108344339228e-01	-2.6618027689128426e-01	-5.4914956689036776e-01	-4.7419353236490341e-01	-6.3872265738652090e-01	-3.4171546486571053e-01	-7.6157365928447562e-01	-5.2727917747867681e-01	-1.6115744043616653e-01	-8.7577350776449669e-01	-1.8485966436200593e-01	-8.0445757232895640e-02	-1.9323378619197915e-01	-1.3244757461761858e-01	-1.7826857836250642e-01	-9.3629627917260747e-02	-1.2016363662591116e-01	-8.5714247011370426e-02	-9.5077448880504026e-02	-2.4423869852381042e-01	-7.9649757594287357e-02	-8.8175277599486152e-02	-1.2974596822914741e-01	-1.4039895831842705e-01	-1.6563007992280021e-01	-6.3997281578870135e-02	-6.8930423562801865e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3573130704667522e-01	-5.9273930086140236e-01	-1.8631884328940357e-01	-2.6748949878764067e-01	-5.5023050524554418e-01	-4.7592454584006738e-01	-6.4069367616728445e-01	-3.4318028016302904e-01	-7.6327132107393092e-01	-5.2817132784151066e-01	-1.6146175157706716e-01	-8.7860302932657386e-01	-1.8548041899849818e-01	-8.0725712170278893e-02	-1.9382826681112186e-01	-1.3293170754638065e-01	-1.7879769658332761e-01	-9.4003528307127562e-02	-1.2070230172041933e-01	-8.6013795536475590e-02	-9.5430149060698410e-02	-2.4518763535691651e-01	-7.9976828098317285e-02	-8.8615881248647513e-02	-1.3021220713999518e-01	-1.4097821607333644e-01	-1.6617737081300207e-01	-6.4306116342063388e-02	-6.9174887556664247e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3808424710934151e-01	-5.9503786200825359e-01	-1.8713520983001830e-01	-2.6880356288888030e-01	-5.5124691239051338e-01	-4.7763492879314562e-01	-6.4262019968011708e-01	-3.4464056123628861e-01	-7.6488844900280184e-01	-5.2899511628414009e-01	-1.6174636546671506e-01	-8.8137789136088507e-01	-1.8609096254658744e-01	-8.1001523673200251e-02	-1.9440983764841058e-01	-1.3341036360088404e-01	-1.7931394768680101e-01	-9.4374896419178442e-02	-1.2124059882979422e-01	-8.6309115133097886e-02	-9.5779044050092910e-02	-2.4612925905955205e-01	-8.0302236647081429e-02	-8.9058465869439815e-02	-1.3067253011313132e-01	-1.4155469708825080e-01	-1.6671484013042659e-01	-6.4615836631218213e-02	-6.9416053589690246e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4039162493393817e-01	-5.9731755583095414e-01	-1.8795004916658467e-01	-2.7012242132294007e-01	-5.5219788183594332e-01	-4.7932409456723990e-01	-6.4450124639603268e-01	-3.4609603425844082e-01	-7.6642386190428546e-01	-5.2974963628520166e-01	-1.6201098971262706e-01	-8.8409687554167438e-01	-1.8669107992508591e-01	-8.1273083786666006e-02	-1.9497827988166205e-01	-1.3388341154334749e-01	-1.7981711105128129e-01	-9.4743640497379350e-02	-1.2177846207502112e-01	-8.6600107264812973e-02	-9.6124028432973185e-02	-2.4706338118287680e-01	-8.0625919745830943e-02	-8.9503026881612602e-02	-1.3112678166350669e-01	-1.4212829445276806e-01	-1.6724225725810404e-01	-6.4926427392929531e-02	-6.9653836778143033e-02	0
