# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6123570893275097e-01	-5.2744760605938923e-01	-1.5063665176408250e-01	-2.3756500948364526e-01	-4.7145068040927052e-01	-4.0723383119890016e-01	-5.7839439356417166e-01	-2.9082235868514361e-01	-6.8939048410729575e-01	-4.7111475080891430e-01	-1.0387481890716718e-01	-8.0758091451217162e-01	-1.7145053572816418e-01	-7.4499339593301905e-02	-1.7985754686606775e-01	-1.2245962478914192e-01	-1.6614373452901413e-01	-8.6191326939295043e-02	-1.0995037311839552e-01	-7.9437176989197375e-02	-8.7831909010288325e-02	-2.2515114022183061e-01	-7.3225664053087822e-02	-8.0194131759682971e-02	-1.2003366528539194e-01	-1.2902573393813407e-01	-1.5369482877943147e-01	-5.8326671974897500e-02	-6.3790418071846461e-02	2.9024169724285604e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6234067561169219e-01	-5.2833815498753456e-01	-1.4943758029693613e-01	-2.3831214391666905e-01	-4.6878601119552943e-01	-4.0609769573389598e-01	-5.7952998056418237e-01	-2.8993954032417218e-01	-6.8973342860969955e-01	-4.7041976936295243e-01	-9.9473284996922498e-02	-8.1073579959595587e-01	-1.7222908493682401e-01	-7.4842300780805851e-02	-1.8066230936381322e-01	-1.2303915215484627e-01	-1.6688210012121782e-01	-8.6604054287100232e-02	-1.1048699659395578e-01	-7.9817024470552236e-02	-8.8246370084991616e-02	-2.2621706575361647e-01	-7.3577893553797805e-02	-8.0598967175022740e-02	-1.2059757543091043e-01	-1.2964261008547792e-01	-1.5438883738794054e-01	-5.8619013057870276e-02	-6.4085605953843092e-02	2.8954495076646376e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6342575916547919e-01	-5.2921910793564353e-01	-1.4822173545139847e-01	-2.3906680782302980e-01	-4.6606101034103903e-01	-4.0494459911380765e-01	-5.8065998719285905e-01	-2.8903299704577956e-01	-6.9003395054005778e-01	-4.6970206871460135e-01	-9.5028708191707098e-02	-8.1388040898787595e-01	-1.7300355124026309e-01	-7.5183879664319372e-02	-1.8146162946057329e-01	-1.2361852118076147e-01	-1.6761459464193240e-01	-8.7016993854010974e-02	-1.1102486544792735e-01	-8.0197095405498880e-02	-8.8660357860546796e-02	-2.2728211426292139e-01	-7.3930381979343360e-02	-8.1006138174272546e-02	-1.2116043877381955e-01	-1.3025954302225948e-01	-1.5507818458105785e-01	-5.8912851934815616e-02	-6.4379678341937419e-02	2.8885312533082357e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6449088449726523e-01	-5.3009042121742433e-01	-1.4698912200620390e-01	-2.3982915168543067e-01	-4.6327625898517627e-01	-4.0377492798650128e-01	-5.8178440591244585e-01	-2.8810262980023976e-01	-6.9029191459409034e-01	-4.6896205776066846e-01	-9.0542188543900393e-02	-8.1701410894335857e-01	-1.7377387219690638e-01	-7.5524034673955937e-02	-1.8225544853852141e-01	-1.2419777302051531e-01	-1.6834109161556959e-01	-8.7430144116823622e-02	-1.1156397540277098e-01	-8.0577402369620577e-02	-8.9073852270231874e-02	-2.2834623495623582e-01	-7.4283112672284018e-02	-8.1415662255045859e-02	-1.2172219630138023e-01	-1.3087649877089425e-01	-1.5576268784629863e-01	-5.9208202656246350e-02	-6.4672583186982921e-02	2.8816630487164896e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6553597523261943e-01	-5.3095205022327130e-01	-1.4573974855611538e-01	-2.4059932680066443e-01	-4.6043237342294036e-01	-4.0258907190223275e-01	-5.8290321752849061e-01	-2.8714834472126816e-01	-6.9050719266137961e-01	-4.6820014498584461e-01	-8.6014868711803402e-02	-8.2013624691775033e-01	-1.7453998676676102e-01	-7.5862724024213971e-02	-1.8304371094246075e-01	-1.2477695033127559e-01	-1.6906146472687816e-01	-8.7843503569024636e-02	-1.1210432224649501e-01	-8.0957957810204761e-02	-8.9486832673313713e-02	-2.2940937585466439e-01	-7.4636068508554143e-02	-8.1827556946864791e-02	-1.2228278713119856e-01	-1.3149344285896339e-01	-1.5644216163409139e-01	-5.9505079452518095e-02	-6.4964267713386287e-02	2.8748457457474590e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6656095335163890e-01	-5.3180394932457520e-01	-1.4447362764964511e-01	-2.4137748519505212e-01	-4.5753000503549224e-01	-4.0138742294115598e-01	-5.8401639049786425e-01	-2.8617005338447793e-01	-6.9067966363130107e-01	-4.6741673747011053e-01	-8.1447934259541332e-02	-8.2324615121890898e-01	-1.7530183527154850e-01	-7.6199905703307744e-02	-1.8382636396680929e-01	-1.2535609719434584e-01	-1.6977558779919383e-01	-8.8257070691494036e-02	-1.1264590182652726e-01	-8.1338773981111598e-02	-8.9899277808537501e-02	-2.3047148367466150e-01	-7.4989231875433701e-02	-8.2241839801309544e-02	-1.2284214843137979e-01	-1.3211034029785049e-01	-1.5711641733998621e-01	-5.9803496728698544e-02	-6.5254678418827358e-02	2.8680802088920987e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6756573881674242e-01	-5.3264607177762557e-01	-1.4319077593214691e-01	-2.4216377953523199e-01	-4.5456984019069580e-01	-4.0017037534147665e-01	-5.8512388023177109e-01	-2.8516767307466917e-01	-6.9080921319897370e-01	-4.6661223988346623e-01	-7.6842613933248469e-02	-8.2634313067326060e-01	-1.7605935935101444e-01	-7.6535537462102246e-02	-1.8460335783776055e-01	-1.2593525903138988e-01	-1.7048333477175587e-01	-8.8670843922231402e-02	-1.1318871004321890e-01	-8.1719862876089414e-02	-9.0311165746980018e-02	-2.3153250370768408e-01	-7.5342584649377875e-02	-8.2658528381739663e-02	-1.2340021534080592e-01	-1.3272715556145348e-01	-1.5778526329061579e-01	-6.0103469059008159e-02	-6.5543761074871240e-02	2.8613673154035513e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6855024919694761e-01	-5.3347836962711781e-01	-1.4189121429433368e-01	-2.4295836303414634e-01	-4.5155260011342868e-01	-3.9893832512894634e-01	-5.8622562839488623e-01	-2.8414112706191086e-01	-6.9089573367218959e-01	-4.6578705347009536e-01	-7.2200179911719453e-02	-8.2942647430681615e-01	-1.7681250191549572e-01	-7.6869576802679362e-02	-1.8537464569064735e-01	-1.2651448251632297e-01	-1.7118457967625800e-01	-8.9084821625114843e-02	-1.1373274284297567e-01	-8.2101236160608868e-02	-9.0722473844342885e-02	-2.3259237969909469e-01	-7.5696108173754661e-02	-8.3077640252575913e-02	-1.2395692088975545e-01	-1.3334385256505160e-01	-1.5844850473371064e-01	-6.0405011180817599e-02	-6.5831460728533214e-02	2.8547079554233878e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6951439928953882e-01	-5.3430079360929228e-01	-1.4057496802626746e-01	-2.4376138935209293e-01	-4.4847904072543998e-01	-3.9769166974835229e-01	-5.8732156220184106e-01	-2.8309034488633811e-01	-6.9093912378029954e-01	-4.6494157502419009e-01	-6.7521948029586276e-02	-8.3249545104265776e-01	-1.7756120709482273e-01	-7.7201980966565886e-02	-1.8614018354254011e-01	-1.2709381548291390e-01	-1.7187919661281395e-01	-8.9499002057707139e-02	-1.1427799621101505e-01	-8.2482905102295181e-02	-9.1133178692770253e-02	-2.3365105372667250e-01	-7.6049783236536508e-02	-8.3499192968136293e-02	-1.2451219592109722e-01	-1.3396039464440923e-01	-1.5910594383247478e-01	-6.0708137988187375e-02	-6.6117721704858426e-02	2.8481030321043890e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7045810074001477e-01	-5.3511329305469590e-01	-1.3924206697681557e-01	-2.4457301249266178e-01	-4.4534995245455344e-01	-3.9643080769768974e-01	-5.8841159371233764e-01	-2.8201526265156623e-01	-6.9093928848603647e-01	-4.6407619585975129e-01	-6.2809277970965763e-02	-8.3554930941647210e-01	-1.7830542018365950e-01	-7.7532706922652683e-02	-1.8689993026011628e-01	-1.2767330682814534e-01	-1.7256705972552100e-01	-8.9913383338122044e-02	-1.1482446616374321e-01	-8.2864880500037139e-02	-9.1543256072274606e-02	-2.3470846607909848e-01	-7.6403590047999140e-02	-8.3923204061017928e-02	-1.2506596901229775e-01	-1.3457674453519886e-01	-1.5975737966463682e-01	-6.1012864524935762e-02	-6.6402487610580735e-02	2.8415534617294562e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7138126166124890e-01	-5.3591581579057290e-01	-1.3789254571859960e-01	-2.4539338669343633e-01	-4.4216616001301706e-01	-3.9515613816563849e-01	-5.8949561912624815e-01	-2.8091582332657539e-01	-6.9089613880122547e-01	-4.6319130077679238e-01	-5.8063573431412080e-02	-8.3858727731175808e-01	-1.7904508758338042e-01	-7.7861711354839269e-02	-1.8765384752285585e-01	-1.2825300641139478e-01	-1.7324804317781123e-01	-9.0327963410965273e-02	-1.1537214874075256e-01	-8.3247172611857614e-02	-9.1952680901859207e-02	-2.3576455513479730e-01	-7.6757508218477974e-02	-8.4349691030017063e-02	-1.2561816639849183e-01	-1.3519286435283207e-01	-1.6040260822649469e-01	-6.1319205977219696e-02	-6.6685701338924278e-02	2.8350601738261920e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7228378625285701e-01	-5.3670830804288783e-01	-1.3652644371842074e-01	-2.4622266631129353e-01	-4.3892852214482631e-01	-3.9386806067300678e-01	-5.9057351808013836e-01	-2.7979197705588776e-01	-6.9080959160733446e-01	-4.6228726702646356e-01	-5.3286282245894330e-02	-8.4160856171639831e-01	-1.7978015674060990e-01	-7.8188950649436831e-02	-1.8840189978161709e-01	-1.2883296494949659e-01	-1.7392202112778732e-01	-9.0742740012364514e-02	-1.1592103999643313e-01	-8.3629791081629989e-02	-9.2361427190430556e-02	-2.3681925724152711e-01	-7.7111516736238436e-02	-8.4778671327579228e-02	-1.2616871189687454e-01	-1.3580871557278801e-01	-1.6104142244227504e-01	-6.1627177665614083e-02	-6.6967305075611855e-02	2.8286241112766923e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7316557442176173e-01	-5.3749071433795781e-01	-1.3514380551312760e-01	-2.4706100570216330e-01	-4.3563793134185613e-01	-3.9256697471873930e-01	-5.9164515294671283e-01	-2.7864368147782620e-01	-6.9067956948178744e-01	-4.6136446327772263e-01	-4.8478896480403988e-02	-8.4461234850229161e-01	-1.8051057608254417e-01	-7.8514380882367257e-02	-1.8914405421266317e-01	-1.2941323390776202e-01	-1.7458886770374557e-01	-9.1157710634105882e-02	-1.1647113599119849e-01	-8.4012744864729774e-02	-9.2769467987593196e-02	-2.3787250659712852e-01	-7.7465593945516859e-02	-8.5210162346774102e-02	-1.2671752683268411e-01	-1.3642425901153429e-01	-1.6167361217913745e-01	-6.1936795036675096e-02	-6.7247240306147510e-02	2.8222462304220564e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7402652140499353e-01	-5.3826297740367923e-01	-1.3374468089088790e-01	-2.4790855909510393e-01	-4.3229531352865047e-01	-3.9125327943108618e-01	-5.9271036813877775e-01	-2.7747090205059560e-01	-6.9050600053095190e-01	-4.6042324858827033e-01	-4.3642952484668332e-02	-8.4759780222984260e-01	-1.8123629494920090e-01	-7.8837957806194139e-02	-1.8988028066721133e-01	-1.2999386538703331e-01	-1.7524845698008984e-01	-9.1572872486891638e-02	-1.1702243278232137e-01	-8.4396042152713693e-02	-9.3176775334428127e-02	-2.3892423513184327e-01	-7.7819717524788820e-02	-8.5644181407785430e-02	-1.2726452996705012e-01	-1.3703945480813556e-01	-1.6229896426815138e-01	-6.2248073653972322e-02	-6.7525447824435911e-02	2.8159275011610987e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7486651739578718e-01	-5.3902503807033131e-01	-1.3232912507780153e-01	-2.4876548046055585e-01	-4.2890162771573598e-01	-3.8992737322452198e-01	-5.9376898941938039e-01	-2.7627361238588211e-01	-6.9028881823066757e-01	-4.5946397138254946e-01	-3.8780030903369574e-02	-8.5056406597911882e-01	-1.8195726352274311e-01	-7.9159636837026245e-02	-1.9061055161659110e-01	-1.3057491200686056e-01	-1.7590066295384590e-01	-9.1988222462739674e-02	-1.1757492641437756e-01	-8.4779690297117211e-02	-9.3583320214353879e-02	-2.3997437239263991e-01	-7.8173864465326814e-02	-8.6080745743912182e-02	-1.2780963742699342e-01	-1.3765426240664863e-01	-1.6291726253157551e-01	-6.2561029188575146e-02	-6.7801867742807206e-02	2.8096689070427208e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7568544717407075e-01	-5.3977683517091202e-01	-1.3089719892976950e-01	-2.4963192337263032e-01	-4.2545786562133475e-01	-3.8858965346293917e-01	-5.9482082321987395e-01	-2.7505179458964407e-01	-6.9002796127517585e-01	-4.5848696843972547e-01	-3.3891756643115001e-02	-8.5351026120951590e-01	-1.8267343275403761e-01	-7.9479373041333387e-02	-1.9133484209310381e-01	-1.3115642678489586e-01	-1.7654535952199085e-01	-9.2403757096539432e-02	-1.1812861290929623e-01	-8.5163695732469250e-02	-9.3989072504175916e-02	-2.4102284542997385e-01	-7.8528011050108829e-02	-8.6519872487073116e-02	-1.2835276263786918e-01	-1.3826864053940727e-01	-1.6352828781677409e-01	-6.2875677408978953e-02	-6.8076439503510014e-02	2.8034714453513865e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7648318974245258e-01	-5.4051830544099644e-01	-1.2944896912950160e-01	-2.5050804086531031e-01	-4.2196505126137007e-01	-3.8724051612965904e-01	-5.9586565596771768e-01	-2.7380543960968173e-01	-6.8972337343522727e-01	-4.5749256389461457e-01	-2.8979798792348785e-02	-8.5643548764985078e-01	-1.8338475428661727e-01	-7.9797121122716891e-02	-1.9205312962668078e-01	-1.3173846301260675e-01	-1.7718242045980856e-01	-9.2819472526787822e-02	-1.1868348825601477e-01	-8.5548063898619783e-02	-9.4394000925429988e-02	-2.4206957868743331e-01	-7.8882132833140398e-02	-8.6961578652809693e-02	-1.2889381625855412e-01	-1.3888254721129875e-01	-1.6413181803709848e-01	-6.3192034170456393e-02	-6.8349101891739691e-02	2.7973361271851132e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7725961796885747e-01	-5.4124938341805862e-01	-1.2798450838856523e-01	-2.5139398528244372e-01	-4.1842424050767585e-01	-3.8588035550473271e-01	-5.9690325342594130e-01	-2.7253454758956380e-01	-6.8937500342618430e-01	-4.5648106825464313e-01	-2.4045870491239043e-02	-8.5933882322079491e-01	-1.8409118037822830e-01	-8.0112835408679278e-02	-1.9276539417744942e-01	-1.3232107412741698e-01	-1.7781171940049154e-01	-9.3235364455523870e-02	-1.1923954839973712e-01	-8.5932799162481033e-02	-9.4798072996131008e-02	-2.4311449389472325e-01	-7.9236204619256179e-02	-8.7405881124781898e-02	-1.2943270611968266e-01	-1.3949593968513976e-01	-1.6472762822006512e-01	-6.3510115403819983e-02	-6.8619793050264194e-02	2.7912639775253596e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7801459823696042e-01	-5.4197000134022266e-01	-1.2650389565428466e-01	-2.5228990812139557e-01	-4.1483652061432236e-01	-3.8450956384999302e-01	-5.9793336004623543e-01	-2.7123912822841917e-01	-6.8898280478677409e-01	-4.5545277743596951e-01	-1.9091728748541661e-02	-8.6221932399162493e-01	-1.8479266382015153e-01	-8.0426469837435816e-02	-1.9347161806432339e-01	-1.3290431358139199e-01	-1.7843312981620019e-01	-9.3651428107483947e-02	-1.1979678923079452e-01	-8.6317904739284176e-02	-9.5201254983039274e-02	-2.4415750996444380e-01	-7.9590200444466630e-02	-8.7852796638752950e-02	-1.2996933716524825e-01	-1.4010877446825895e-01	-1.6531549056315339e-01	-6.3829937103581383e-02	-6.8888450495712156e-02	2.7852560352981843e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7874799010559694e-01	-5.4268008904442466e-01	-1.2500721632135117e-01	-2.5319595987026627e-01	-4.1120300971200724e-01	-3.8312853110230199e-01	-5.9895569833774209e-01	-2.6991920114604923e-01	-6.8854673576922720e-01	-4.5440797182199250e-01	-1.4119174202297174e-02	-8.6507602417327134e-01	-1.8548915785449457e-01	-8.0737977944817060e-02	-1.9417178588973785e-01	-1.3348823470659529e-01	-1.7904652500080206e-01	-9.4067658188501088e-02	-1.2035520657310714e-01	-8.6703382613454519e-02	-9.5603511854557718e-02	-2.4519854289312565e-01	-7.9944093556917534e-02	-8.8302341766057502e-02	-1.3050361139788305e-01	-1.4072100730039533e-01	-1.6589517449754679e-01	-6.4151515315494623e-02	-6.9155011136584316e-02	2.7793133534260179e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7945964597835440e-01	-5.4337957386388813e-01	-1.2349456244792273e-01	-2.5411228983856782e-01	-4.0752485627046603e-01	-3.8173764457534809e-01	-5.9996996825369631e-01	-2.6857479625277081e-01	-6.8806675924137550e-01	-4.5334691534751975e-01	-9.1300508211825566e-03	-8.6790793614968254e-01	-1.8618061608966557e-01	-8.1047312851307285e-02	-1.9486588446066011e-01	-1.3407289057724378e-01	-1.7965177805450083e-01	-9.4484048843173477e-02	-1.2091479617225025e-01	-8.7089233459210824e-02	-9.6004807234380554e-02	-2.4623750566699262e-01	-8.0297856398530515e-02	-8.8754532896551719e-02	-1.3103542782814370e-01	-1.4133259314302549e-01	-1.6646644676013073e-01	-6.4474866123469213e-02	-6.9419411293048530e-02	2.7734369988693568e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8014941078454960e-01	-5.4406838052493633e-01	-1.2196603297598931e-01	-2.5503904598126209e-01	-4.0380323852886973e-01	-3.8033728867036987e-01	-6.0097584659812642e-01	-2.6720595412333759e-01	-6.8754284260129239e-01	-4.5226985461193703e-01	-4.1262455432382475e-03	-8.7071405054953999e-01	-1.8686699241424237e-01	-8.1354427249269473e-02	-1.9555390270601339e-01	-1.3465833386880646e-01	-1.8024876187057207e-01	-9.4900593611827483e-02	-1.2147555368312074e-01	-8.7475456560993689e-02	-9.6405103356010505e-02	-2.4727430817291332e-01	-8.0651460587394072e-02	-8.9209386221040091e-02	-1.3156468242812647e-01	-1.4194348617022876e-01	-1.6702907147405313e-01	-6.4800005635841568e-02	-6.9681586718576785e-02	2.7676280526576789e+00
