# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1441455297545617e-01	-3.4998162840873659e-01	-5.0963716289484384e-01	-1.7491576167281930e-01	-8.5779140385170782e-01	-3.7171355470057782e-01	-6.7550195186813122e-01	-2.3770434943512372e-01	-6.1080315094946491e-01	-1.3768933579592849e-01	-1.3828552428272461e-01	-7.7986260296912344e-02	-6.5328723430686367e-02	-3.9005801965296717e-02	-1.0984184518641800e-01	-1.0946127144073718e-01	-2.3101637138674944e-01	-1.6755899177734609e-01	-9.9356954922486168e-02	-1.8715479941931085e-01	-1.0951735728467892e-01	2.5010703421773921e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1415706352090091e-01	-3.4825679623929712e-01	-5.1005885482370716e-01	-1.7317298291598729e-01	-8.5805376152988710e-01	-3.6756210282551943e-01	-6.7838287708662082e-01	-2.3341087487016693e-01	-6.1261952099754602e-01	-1.3838002562100901e-01	-1.3896677981381211e-01	-7.8358468020980579e-02	-6.5622367295160244e-02	-3.9190502966030799e-02	-1.1032670883913205e-01	-1.0998804118700201e-01	-2.3203439166049741e-01	-1.6828461118451785e-01	-9.9835148207063795e-02	-1.8803958866628409e-01	-1.1003431099166344e-01	2.4950792131004449e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1390640665704366e-01	-3.4650396908179487e-01	-5.1048431365601843e-01	-1.7140869596021929e-01	-8.5825676653364269e-01	-3.6334652540187001e-01	-6.8127408940925749e-01	-2.2906603502678216e-01	-6.1445377127467293e-01	-1.3907430788293906e-01	-1.3965039671217228e-01	-7.8730540834385423e-02	-6.5914210029596881e-02	-3.9375050217422547e-02	-1.1080759893249402e-01	-1.1051539420282488e-01	-2.3304378934672831e-01	-1.6900279844570790e-01	-1.0031385603839665e-01	-1.8892383563334428e-01	-1.1055082033381936e-01	2.4891321514336431e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1366294443840281e-01	-3.4472332329841548e-01	-5.1091397454687304e-01	-1.6962297009040689e-01	-8.5840053565492280e-01	-3.5906750088927780e-01	-6.8417549668012001e-01	-2.2467055222187329e-01	-6.1630625464661115e-01	-1.3977221401090181e-01	-1.4033640098559841e-01	-7.9102436266421980e-02	-6.6204236448837800e-02	-3.9559432353217877e-02	-1.1128447601242068e-01	-1.1104333718732159e-01	-2.3404446844824103e-01	-1.6971349674637259e-01	-1.0079307775596939e-01	-1.8980755697436877e-01	-1.1106688188127259e-01	2.4832299672994118e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.1342703815257474e-01	-3.4291503920432170e-01	-5.1134826197576555e-01	-1.6781587814125126e-01	-8.5848519792421363e-01	-3.5472573805265584e-01	-6.8708699789949013e-01	-2.2022517434966007e-01	-6.1817730820390138e-01	-1.4047377532824534e-01	-1.4102481867609581e-01	-7.9474110696523048e-02	-6.6492431843983818e-02	-3.9743637342517138e-02	-1.1175730154102569e-01	-1.1157187631832960e-01	-2.3503633610684163e-01	-1.7041665163892464e-01	-1.0127281127523768e-01	-1.9069076933112089e-01	-1.1158249092549685e-01	2.4773734838393553e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1319904800732642e-01	-3.4107930106228374e-01	-5.1178758873305019e-01	-1.6598749658769460e-01	-8.5851089337514241e-01	-3.5032197615059640e-01	-6.9000848291766192e-01	-2.1573067497003781e-01	-6.2006725221117420e-01	-1.4117902301803265e-01	-1.4171567581343850e-01	-7.9845519325291686e-02	-6.6778781934841491e-02	-3.9927652446546127e-02	-1.1222603782131951e-01	-1.1210101717543747e-01	-2.3601930252630143e-01	-1.7111221091213252e-01	-1.0175305296864177e-01	-1.9157348917463221e-01	-1.1209764133142758e-01	2.4715635373723912e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1297933280720663e-01	-3.3921629709604800e-01	-5.1223235488979202e-01	-1.6413790564693276e-01	-8.5847777176828077e-01	-3.4585698514086888e-01	-6.9293983212517218e-01	-2.1118785340928029e-01	-6.2197638903996111e-01	-1.4188798808751907e-01	-1.4240899836718807e-01	-8.0216616145359965e-02	-6.7063272820503783e-02	-4.0111464174579607e-02	-1.1269064791876854e-01	-1.1263076466138718e-01	-2.3699328089015914e-01	-1.7180012445393222e-01	-1.0223379754459341e-01	-1.9245573264226343e-01	-1.1261232538629698e-01	2.4658009775500140e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1276824961922761e-01	-3.3732621952336084e-01	-5.1268294675145532e-01	-1.6226718939246770e-01	-8.5838599127686266e-01	-3.4133156590392927e-01	-6.9588091613951186e-01	-2.0659753487379359e-01	-6.2390500208556599e-01	-1.4260070133155126e-01	-1.4310481219716559e-01	-8.0587353912108792e-02	-6.7345890928184340e-02	-4.0295058239062417e-02	-1.1315109557991776e-01	-1.1316112292192058e-01	-2.3795818727477816e-01	-1.7248034410799332e-01	-1.0271503792459484e-01	-1.9333751537065438e-01	-1.1312653364536615e-01	2.4600866675081865e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1256615342717747e-01	-3.3540926460948950e-01	-5.1313973579598537e-01	-1.6037543588066105e-01	-8.5823571713732083e-01	-3.3674655048528251e-01	-6.9883159548848095e-01	-2.0196057057750935e-01	-6.2585335466852643e-01	-1.4331719329488335e-01	-1.4380314300236949e-01	-8.0957684114284431e-02	-6.7626622960430538e-02	-4.0478419509973072e-02	-1.1360734514829419e-01	-1.1369209526415319e-01	-2.3891394055809537e-01	-1.7315282352440703e-01	-1.0319676511865584e-01	-1.9421885232478497e-01	-1.1364025477474211e-01	2.4544214840153598e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1237339677408718e-01	-3.3346563274208052e-01	-5.1360307759684476e-01	-1.5846273729020979e-01	-8.5802712026771544e-01	-3.3210280235738293e-01	-7.0179172029027670e-01	-1.9727783788342679e-01	-6.2782168892132439e-01	-1.4403749423340398e-01	-1.4450401626833342e-01	-8.1327556944550322e-02	-6.7905455840851517e-02	-4.0661531968480276e-02	-1.1405936147782125e-01	-1.1422368407355610e-01	-2.3986046232452524e-01	-1.7381751800488823e-01	-1.0367896809918725e-01	-1.9509975762338441e-01	-1.1415347539148439e-01	2.4488063176160590e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1219032939239990e-01	-3.3149552852812569e-01	-5.1407331073161600e-01	-1.5652919007495364e-01	-8.5776037585732412e-01	-3.2740121670165118e-01	-7.0476112993046525e-01	-1.9255024045965027e-01	-6.2981022466102765e-01	-1.4476163407427270e-01	-1.4520745721291689e-01	-8.1696921270013906e-02	-6.8182376658500285e-02	-4.0844378659944419e-02	-1.1450710984398686e-01	-1.1475589072963799e-01	-2.4079767676650901e-01	-1.7447438434290580e-01	-1.0416163367355906e-01	-1.9598024436094308e-01	-1.1466617990121396e-01	2.4432420727694653e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1201729782134246e-01	-3.2949916091372083e-01	-5.1455075567686803e-01	-1.5457489513039160e-01	-8.5743566193085607e-01	-3.2264272071102196e-01	-7.0773965273599271e-01	-1.8777870845018296e-01	-6.3181915824861823e-01	-1.4548964237496073e-01	-1.4591349073051882e-01	-8.2065724602771006e-02	-6.8457372611060469e-02	-4.1026941646320994e-02	-1.1495055585301914e-01	-1.1528871552041653e-01	-2.4172551058321889e-01	-1.7512338065918828e-01	-1.0464474635552430e-01	-1.9686032442659437e-01	-1.1517835033345876e-01	2.4377296679823814e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1185464501106485e-01	-3.2747674332730076e-01	-5.1503571369003476e-01	-1.5259995797426285e-01	-8.5705315789092218e-01	-3.1782827391327700e-01	-7.1072710564639430e-01	-1.8296419866056296e-01	-6.3384866143586183e-01	-1.4622154828119630e-01	-1.4662214133471099e-01	-8.2433913070512357e-02	-6.8730430946992341e-02	-4.1209201958025028e-02	-1.1538966534933714e-01	-1.1582215755578321e-01	-2.4264389287695642e-01	-1.7576446623305944e-01	-1.0512828823572007e-01	-1.9774000832014754e-01	-1.1568996617497923e-01	2.4322700359359435e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1170270991303719e-01	-3.2542849384690276e-01	-5.1552846567911181e-01	-1.5060448894150782e-01	-8.5661304304257446e-01	-3.1295886851524407e-01	-7.1372329388239852e-01	-1.7810769475830754e-01	-6.3589888020062402e-01	-1.4695738048381213e-01	-1.4733343309928021e-01	-8.2801431387238542e-02	-6.9001538906801191e-02	-4.1391139545320914e-02	-1.1582440432155394e-01	-1.1635621467986147e-01	-2.4355275504779805e-01	-1.7639760133010091e-01	-1.0561223885147138e-01	-1.9861930496557706e-01	-1.1620100420133421e-01	2.4268641236054060e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1156182705626575e-01	-3.2335463539198439e-01	-5.1602927106109198e-01	-1.4858860339389407e-01	-8.5611549510393392e-01	-3.0803552976775711e-01	-7.1672801061211988e-01	-1.7321020748795216e-01	-6.3796993357166065e-01	-1.4769716717449710e-01	-1.4804738959767522e-01	-8.3168222824132831e-02	-6.9270683663595442e-02	-4.1572733229304416e-02	-1.1625473880731947e-01	-1.1689088338246974e-01	-2.4445203068706703e-01	-1.7702274702664320e-01	-1.0609657505613324e-01	-1.9949822152227961e-01	-1.1671143830696815e-01	2.4215128923722942e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1143232610885848e-01	-3.2125539594020197e-01	-5.1653836661013020e-01	-1.4655242194455761e-01	-8.5556068870707280e-01	-3.0305931635108113e-01	-7.1974103661507693e-01	-1.6827277490031045e-01	-6.4006191244398158e-01	-1.4844093600045313e-01	-1.4876403384085132e-01	-8.3534229180643085e-02	-6.9537852263111058e-02	-4.1753960652547974e-02	-1.1668063479730201e-01	-1.1742615870980484e-01	-2.4534165547022371e-01	-1.7763986503161824e-01	-1.0658127088822196e-01	-2.0037676319443457e-01	-1.1722123933410841e-01	2.4162173181281918e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1131453142450951e-01	-3.1913100876949579e-01	-5.1705596529651687e-01	-1.4449607069766149e-01	-8.5494879389350176e-01	-2.9803132078028999e-01	-7.2276213994428151e-01	-1.6329646259540784e-01	-6.4217487838601695e-01	-1.4918871401796341e-01	-1.4948338821350723e-01	-8.3899390755826517e-02	-6.9803031563380177e-02	-4.1934798229485995e-02	-1.1710205813861498e-01	-1.1796203417446714e-01	-2.4622156704978759e-01	-1.7824891750632341e-01	-1.0706629744059848e-01	-2.0125493303881942e-01	-1.1773037490078771e-01	2.4109783913693916e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1120876157347421e-01	-3.1698171272572756e-01	-5.1758225511767264e-01	-1.4241968150333076e-01	-8.5427997460881477e-01	-2.9295266982985330e-01	-7.2579107558667888e-01	-1.5828236397835030e-01	-6.4430886243990593e-01	-1.4994052764487395e-01	-1.5020547440870974e-01	-8.4263646320014027e-02	-7.0066208174231509e-02	-4.2115221096618222e-02	-1.1751897443800624e-01	-1.1849850166495453e-01	-2.4709170494891436e-01	-1.7884986688266649e-01	-1.0755162272997965e-01	-2.0213273177144883e-01	-1.1823880922831663e-01	2.4057971172816073e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1111532885763329e-01	-3.1480775251601290e-01	-5.1811739792246347e-01	-1.4032339222798035e-01	-8.5355438720114918e-01	-2.8782452497647243e-01	-7.2882758512223889e-01	-1.5323160052720367e-01	-6.4646386391638899e-01	-1.5069640261200010e-01	-1.5093031336090421e-01	-8.4626933086853068e-02	-7.0327368396812154e-02	-4.2295203062617102e-02	-1.1793134896513287e-01	-1.1903555135476206e-01	-2.4795201045626794e-01	-1.7944267568047603e-01	-1.0803721156706961e-01	-2.0301015757342489e-01	-1.1874650296855645e-01	2.4006745158139182e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.1103453880929077e-01	-3.1260937902776470e-01	-5.1866152823028711e-01	-1.3820734704009946e-01	-8.5277217892836232e-01	-2.8264808285895615e-01	-7.3187139638204179e-01	-1.4814532207174042e-01	-6.4863984918586060e-01	-1.5145636391346573e-01	-1.5165792517730736e-01	-8.4989186685790766e-02	-7.0586498163324699e-02	-4.2474716558426072e-02	-1.1833914655625243e-01	-1.1957317161122552e-01	-2.4880242652283235e-01	-1.8002730632448732e-01	-1.0852302542761527e-01	-2.0388720589640408e-01	-1.1925341303135446e-01	2.3956116217410788e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.1096668967335361e-01	-3.1038684967340141e-01	-5.1921475204649115e-01	-1.3607169671148478e-01	-8.5193348647891065e-01	-2.7742457575366719e-01	-7.3492222310572131e-01	-1.4302470708172604e-01	-6.5083675046733547e-01	-1.5222043575598970e-01	-1.5238832906768374e-01	-8.5350341135062263e-02	-7.0843582977179659e-02	-4.2653732587444003e-02	-1.1874233151866916e-01	-1.2011134890425922e-01	-2.4964289766132247e-01	-1.8060372096161886e-01	-1.0900902232470422e-01	-2.0476386926811055e-01	-1.1975949241252773e-01	2.3906094847132944e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.1091207187261524e-01	-3.0814042876049930e-01	-5.1977714567584388e-01	-1.3391659893388733e-01	-8.5103843451161876e-01	-2.7215527206379042e-01	-7.3797976459866910e-01	-1.3787096296317222e-01	-6.5305446461721195e-01	-1.5298864150713176e-01	-1.5312154327250996e-01	-8.5710328815250703e-02	-7.1098607853763943e-02	-4.2832220675893123e-02	-1.1914086753627670e-01	-1.2065006771514436e-01	-2.5047336984885327e-01	-1.8117188127917480e-01	-1.0949515668264098e-01	-2.0564013709833728e-01	-1.2026469002280051e-01	2.3856691692925360e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.1087096745588368e-01	-3.0587038788706450e-01	-5.2034875453593021e-01	-1.3174221865094488e-01	-8.5008713421966464e-01	-2.6684147682043891e-01	-7.4104370538944164e-01	-1.3268532636078928e-01	-6.5529285191983933e-01	-1.5376100364252063e-01	-1.5385758498952762e-01	-8.6069080443490875e-02	-7.1351557262031060e-02	-4.3010148823473253e-02	-1.1953471757654489e-01	-1.2118931044552879e-01	-2.5129379043353056e-01	-1.8173174832462344e-01	-1.0998137921274902e-01	-2.0651599548590474e-01	-1.2076895051811705e-01	2.3807917549744477e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.1084364952875945e-01	-3.0357700636147872e-01	-5.2092959197249600e-01	-1.2954872840521583e-01	-8.4907968192422123e-01	-2.6148453219327789e-01	-7.4411371488786904e-01	-1.2746906346462558e-01	-6.5755173488213003e-01	-1.5453754369208197e-01	-1.5459647029869789e-01	-8.6426525048387742e-02	-7.1602415067118896e-02	-4.3187483454412132e-02	-1.1992384379930233e-01	-1.2172905732681258e-01	-2.5210410804563255e-01	-1.8228328232760632e-01	-1.1046763679146256e-01	-2.0739142702706115e-01	-1.2127221413177702e-01	2.3759783361948408e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.1083038166694504e-01	-3.0126057164650111e-01	-5.2151963807896029e-01	-1.2733630870007417e-01	-8.4801615770336536e-01	-2.5608581800810309e-01	-7.4718944704435508e-01	-1.2222347031864433e-01	-6.5983089703457176e-01	-1.5531828218529517e-01	-1.5533821408556595e-01	-8.6782589945728073e-02	-7.1851164474204768e-02	-4.3364189369024544e-02	-1.2030820746766475e-01	-1.2226928633009622e-01	-2.5290427251403502e-01	-1.8282644252485022e-01	-1.1095387234108751e-01	-2.0826641062583345e-01	-1.2177441650885762e-01	2.3712300223197769e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.1083141731199445e-01	-2.9892137982659939e-01	-5.2211883852246066e-01	-1.2510514837612494e-01	-8.4689662406195265e-01	-2.5064675226846350e-01	-7.5027054001098015e-01	-1.1694987312877561e-01	-6.6213008174120691e-01	-1.5610323859550315e-01	-1.5608282996305159e-01	-8.7137200715063506e-02	-7.2097787973806379e-02	-4.3540229695898665e-02	-1.2068776886146750e-01	-1.2280997307688063e-01	-2.5369423478854586e-01	-1.8336118698865533e-01	-1.1144002471362439e-01	-2.0914092130685832e-01	-1.2227548854340983e-01	2.3665479376181882e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.1084699914952357e-01	-2.9655973609768616e-01	-5.2272710337903006e-01	-1.2285544500174053e-01	-8.4572112464828830e-01	-2.4516879167815048e-01	-7.5335661580500235e-01	-1.1164962856771314e-01	-6.6444899102134414e-01	-1.5689243128331545e-01	-1.5683033019168749e-01	-8.7490281177248191e-02	-7.2342267288738868e-02	-4.3715565844835456e-02	-1.2106248719355180e-01	-1.2335109075071438e-01	-2.5447394686878733e-01	-1.8388747245964376e-01	-1.1192602857806357e-01	-2.1001493003123989e-01	-1.2277535621893422e-01	2.3619332212159798e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.1087735846996761e-01	-2.9417595527823376e-01	-5.2334430598065873e-01	-1.2058740527723344e-01	-8.4448968302351868e-01	-2.3965343216104548e-01	-7.5644727997543182e-01	-1.0632412407351607e-01	-6.6678728438592161e-01	-1.5768587743913470e-01	-1.5758072559832659e-01	-8.7841753373015835e-02	-7.2584583322936366e-02	-4.3890157460669640e-02	-1.2143232052926217e-01	-1.2389261000999258e-01	-2.5524336174026618e-01	-1.8440525418445397e-01	-1.1241181431157327e-01	-2.1088840351600896e-01	-1.2327394045266843e-01	2.3573870270305086e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1092271451205424e-01	-2.9177036234051545e-01	-5.2397028177723981e-01	-1.1830124545208541e-01	-8.4320230148975672e-01	-2.3410220937450713e-01	-7.5954212127340426e-01	-1.0097477813879770e-01	-6.6914457769172142e-01	-1.5848359302485548e-01	-1.5833402549335332e-01	-8.8191537542686091e-02	-7.2824716112346990e-02	-4.4063962378107988e-02	-1.2179722570950295e-01	-1.2443449890212159e-01	-2.5600243331824685e-01	-1.8491448575906963e-01	-1.1289730789502256e-01	-2.1176130405777185e-01	-1.2377115694423231e-01	2.3529105236843479e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.1098327378928000e-01	-2.8934329296059086e-01	-5.2460482721657609e-01	-1.1599719175457260e-01	-8.4185895998301641e-01	-2.2851669921215417e-01	-7.6264071132713218e-01	-9.5603040587094748e-02	-6.7152044201674432e-01	-1.5928559271477749e-01	-1.5909023758643084e-01	-8.8539552107091343e-02	-7.3062644778106048e-02	-4.4236936577726177e-02	-1.2215715827770103e-01	-1.2497672277927165e-01	-2.5675111640003234e-01	-1.8541511897847299e-01	-1.1338243081328672e-01	-2.1263358936116644e-01	-1.2426691602920517e-01	2.3485048943971845e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.1105922939974842e-01	-2.8689509408547847e-01	-5.2524769864587906e-01	-1.1367548083304461e-01	-8.4045961503711730e-01	-2.2289851829160950e-01	-7.6574260432227037e-01	-9.0210392832711206e-02	-6.7391440256037638e-01	-1.6009188983579076e-01	-1.5984936790082943e-01	-8.8885713649820078e-02	-7.3298347482190759e-02	-4.4409034143269722e-02	-1.2251207241101643e-01	-1.2551924421594701e-01	-2.5748936662622240e-01	-1.8590710369330343e-01	-1.1386709996080244e-01	-2.1350521237275327e-01	-1.2476112253822227e-01	2.3441713368547270e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.1115076031988028e-01	-2.8442612451574634e-01	-5.2589861123837733e-01	-1.1133636020797588e-01	-8.3900419882472543e-01	-2.1724932442241277e-01	-7.6884733668858829e-01	-8.4798348120164693e-02	-6.7632593757209658e-01	-1.6090249630688719e-01	-1.6061142068638712e-01	-8.9229936900873622e-02	-7.3531801385755255e-02	-4.4580207220412039e-02	-1.2286192085613822e-01	-1.2606202292861543e-01	-2.5821714045150801e-01	-1.8639038767420721e-01	-1.1435122755285242e-01	-2.1437612112099966e-01	-1.2525367566220544e-01	2.3399110630534414e+00
