# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1183606855987205e-01	-6.6067963019450360e-01	-1.0101122323878520e+00	-5.2503140189742215e-01	-7.1766200810009295e-01	-2.0569507048044727e-01	-7.6288700980797897e-01	-4.8110827933542621e-01	-2.8776571819245594e-01	-3.9887580769704645e-01	-4.1321728452878148e-01	-1.0157698799882773e+00	-6.0280300167606493e-01	-3.2905699523160842e-01	-2.3545013549227631e-01	-2.0910761495567237e-01	-3.0684896374693210e-01	-1.4383790968991861e-01	-4.6156702821633734e-02	-3.6490945786959515e-02	-1.7221410404555079e-01	-1.2511487299251353e-01	-1.4280520335919178e-01	-1.0358095443927595e-01	-1.3228682164523184e-01	-1.9116795768016426e-01	-9.5425382545498483e-02	-8.4007436013584486e-02	-1.2437623039543039e-01	-1.9001973189931382e-01	-1.4874574001974727e-01	-1.1267564090820044e-01	-2.1701347236398613e-01	-1.6712185953557043e-01	-2.9201835652335617e-01	-1.2578834356194299e-01	-1.1923122337507365e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1361985863399615e-01	-6.6256333401698653e-01	-1.0137900534735411e+00	-5.2731943579719909e-01	-7.2084726234446272e-01	-2.0655266577778039e-01	-7.6585269304796832e-01	-4.8303410845103173e-01	-2.8876359335504431e-01	-4.0056055070727070e-01	-4.1517843268405175e-01	-1.0197926756205162e+00	-6.0524817326503222e-01	-3.2992417366434612e-01	-2.3631616018717450e-01	-2.1001681834061217e-01	-3.0809272533604504e-01	-1.4452880179533162e-01	-4.6354084666656734e-02	-3.6641422757155304e-02	-1.7288026232815443e-01	-1.2555274316737056e-01	-1.4334503170653065e-01	-1.0401343719220117e-01	-1.3280623590015231e-01	-1.9193346490127675e-01	-9.5800791052813652e-02	-8.4370114150609299e-02	-1.2491866219854679e-01	-1.9081427506814122e-01	-1.4940900281286243e-01	-1.1317412296785262e-01	-2.1793320217345852e-01	-1.6787665798599069e-01	-2.9333046848319616e-01	-1.2635041121148610e-01	-1.1976973625495842e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1529704611755187e-01	-6.6432826997419314e-01	-1.0173600587438625e+00	-5.2958685884330714e-01	-7.2400986315465121e-01	-2.0739844568013754e-01	-7.6875450922178123e-01	-4.8492481690499523e-01	-2.8972589014325784e-01	-4.0222446390351752e-01	-4.1713881697614880e-01	-1.0237374205061771e+00	-6.0765240749352956e-01	-3.3072543670426763e-01	-2.3715768478259069e-01	-2.1091779310046330e-01	-3.0931598402003840e-01	-1.4522025517143924e-01	-4.6549312417183721e-02	-3.6789657407036935e-02	-1.7353178632711214e-01	-1.2597561754094999e-01	-1.4387142142853865e-01	-1.0444009498243458e-01	-1.3331503722588037e-01	-1.9268516172023012e-01	-9.6168644834071212e-02	-8.4729198338190675e-02	-1.2545628702169734e-01	-1.9159819523919711e-01	-1.5006790125142860e-01	-1.1366889747806620e-01	-2.1884196521445637e-01	-1.6862748254629650e-01	-2.9463503957252768e-01	-1.2690887909392437e-01	-1.2030539844334695e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1686551599530604e-01	-6.6597218014749449e-01	-1.0208196455626353e+00	-5.3183288079810243e-01	-7.2714883858996393e-01	-2.0823201923371307e-01	-7.7159073814122403e-01	-4.8677938384492908e-01	-2.9065174856965947e-01	-4.0386683162156239e-01	-4.1909815033495973e-01	-1.0276019398973189e+00	-6.1001448289898841e-01	-3.3145953382304960e-01	-2.3797406505978511e-01	-2.1181026726898206e-01	-3.1051822724445655e-01	-1.4591219615583817e-01	-4.6742314196556306e-02	-3.6935580636948323e-02	-1.7416830749526627e-01	-1.2638315287927057e-01	-1.4438401671152573e-01	-1.0486074936796645e-01	-1.3381292884936991e-01	-1.9342267417941944e-01	-9.6528739390879095e-02	-8.5084563845337288e-02	-1.2598892801527778e-01	-1.9237115459440582e-01	-1.5072224952503258e-01	-1.1415980973110826e-01	-2.1973939559374081e-01	-1.6937414579629198e-01	-2.9593174278609502e-01	-1.2746358668440255e-01	-1.2083807180554426e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1832322796555994e-01	-6.6749289924590960e-01	-1.0241662596577128e+00	-5.3405670782766745e-01	-7.3026320965699487e-01	-2.0905299457258184e-01	-7.7435967827039431e-01	-4.8859679393440442e-01	-2.9154032183092277e-01	-4.0548693589768831e-01	-4.2105614047959167e-01	-1.0313840788903796e+00	-6.1233318354041977e-01	-3.3212526424458455e-01	-2.3876466223864104e-01	-2.1269397225448236e-01	-3.1169895643850315e-01	-1.4660455014236171e-01	-4.6933018434656783e-02	-3.7079123604562732e-02	-1.7478946416043872e-01	-1.2677501375266792e-01	-1.4488246526961560e-01	-1.0527522325942043e-01	-1.3429961620356992e-01	-1.9414563373931690e-01	-9.6880872614801633e-02	-8.5436086358671948e-02	-1.2651640847050319e-01	-1.9313281637302843e-01	-1.5137186129509278e-01	-1.1464670406920185e-01	-2.2062512780596499e-01	-1.7011645972968389e-01	-2.9722025166118110e-01	-1.2801437237828858e-01	-1.2136761729912857e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1966822089698315e-01	-6.6888835972430027e-01	-1.0273973992904639e+00	-5.3625754303261863e-01	-7.3335199085094604e-01	-2.0986097921255822e-01	-7.7705964899412761e-01	-4.9037603847515426e-01	-2.9239077762170834e-01	-4.0708405699962624e-01	-4.2301248992757073e-01	-1.0350817051784018e+00	-6.1460730031749389e-01	-3.3272147980904276e-01	-2.3952884378024253e-01	-2.1356864317156121e-01	-3.1285768792983126e-01	-1.4729724160521701e-01	-4.7121353941108411e-02	-3.7220217794646376e-02	-1.7539490208629499e-01	-1.2715087311622036e-01	-1.4536641880215048e-01	-1.0568334113118114e-01	-1.3477480728140656e-01	-1.9485367782032939e-01	-9.7224845058287782e-02	-8.5783642109892574e-02	-1.2703855197705588e-01	-1.9388284519698185e-01	-1.5201654983369053e-01	-1.1512942397813643e-01	-2.2149879704635159e-01	-1.7085423589347382e-01	-2.9850024056925434e-01	-1.2856107358501037e-01	-1.2189389505183250e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2089861718393291e-01	-6.7015659675589834e-01	-1.0305106194101379e+00	-5.3843458699474112e-01	-7.3641419071792003e-01	-2.1065558035215609e-01	-7.7968899289909166e-01	-4.9211611654342052e-01	-2.9320229945458537e-01	-4.0865747397345975e-01	-4.2496689600754900e-01	-1.0386927118278162e+00	-6.1683563231036531e-01	-3.3324708777054257e-01	-2.4026598419910841e-01	-2.1443401916691984e-01	-3.1399395383769485e-01	-1.4799019412386330e-01	-4.7307249979035487e-02	-3.7358795089633065e-02	-1.7598427502657157e-01	-1.2751041288290771e-01	-1.4583553345452580e-01	-1.0608492923410746e-01	-1.3523821299367408e-01	-1.9554645034439619e-01	-9.7560460205999441e-02	-8.6127108005006142e-02	-1.2755518258304641e-01	-1.9462090739926563e-01	-1.5265612816550922e-01	-1.1560781218408907e-01	-2.2236003952622041e-01	-1.7158728553051916e-01	-2.9977138500912814e-01	-1.2910352682528076e-01	-1.2241676444158527e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2201262698394144e-01	-6.7129575303891165e-01	-1.0335035357814262e+00	-5.4058703833898092e-01	-7.3944881243794536e-01	-2.1143640518032872e-01	-7.8224607806243751e-01	-4.9381603613833780e-01	-2.9397408798293367e-01	-4.1020646520603254e-01	-4.2691905087562110e-01	-1.0422150200739324e+00	-6.1901698813802208e-01	-3.3370105351769280e-01	-2.4097546588353286e-01	-2.1528984373811608e-01	-3.1510730294105066e-01	-1.4868333040859097e-01	-4.7490636339220661e-02	-3.7494787840869778e-02	-1.7655724527090585e-01	-1.2785332448764389e-01	-1.4628947028145808e-01	-1.0647981580936837e-01	-1.3568954753013518e-01	-1.9622360227489943e-01	-9.7887524745863791e-02	-8.6466361755103582e-02	-1.2806612495699879e-01	-1.9534667135484496e-01	-1.5329040921269779e-01	-1.1608171075359605e-01	-2.2320849279072380e-01	-1.7231541972507358e-01	-3.0103336190096208e-01	-1.2964156783165834e-01	-1.2293608417862463e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2300855232104102e-01	-6.7230408341735970e-01	-1.0363738290733691e+00	-5.4271409431029849e-01	-7.4245485442852210e-01	-2.1220306119064739e-01	-7.8472930034266852e-01	-4.9547481534017385e-01	-2.9470536232364530e-01	-4.1173030900237872e-01	-4.2886864153532178e-01	-1.0456465821291139e+00	-6.2115018733281802e-01	-3.3408240320633192e-01	-2.4165667992249440e-01	-2.1613586504409382e-01	-3.1619730151821496e-01	-1.4937657232676552e-01	-4.7671443414496861e-02	-3.7628128940388618e-02	-1.7711348418051001e-01	-1.2817930944032321e-01	-1.4672789571165978e-01	-1.0686783130292556e-01	-1.3612852872310091e-01	-1.9688479215343505e-01	-9.8205848839154300e-02	-8.6801282008430194e-02	-1.2857120455156509e-01	-1.9605980781330987e-01	-1.5391920594245392e-01	-1.1655096119660482e-01	-2.2404379603813168e-01	-1.7303844955110381e-01	-3.0228584988042317e-01	-1.3017503165238087e-01	-1.2345171238957660e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2388479103897376e-01	-6.7317995929660168e-01	-1.0391192488975733e+00	-5.4481495136479063e-01	-7.4543131096830972e-01	-2.1295515650156335e-01	-7.8713708566734708e-01	-4.9709148347618315e-01	-2.9539536137634420e-01	-4.1322828417764529e-01	-4.3081534986139725e-01	-1.0489853839973655e+00	-6.2323406172874862e-01	-3.3439022629394177e-01	-2.4230902693745476e-01	-2.1697183620635593e-01	-3.1726353415475328e-01	-1.5006984092969905e-01	-4.7849602274203457e-02	-3.7758751893053180e-02	-1.7765267271193388e-01	-1.2848807986602220e-01	-1.4715048201285991e-01	-1.0724880858017570e-01	-1.3655487841273387e-01	-1.9752968663196430e-01	-9.8515246388894848e-02	-8.7131748483499041e-02	-1.2907024776865789e-01	-1.9675999023262689e-01	-1.5454233151711994e-01	-1.1701540457252965e-01	-2.2486559043999940e-01	-1.7375618622317174e-01	-3.0352852959231708e-01	-1.3070375275840149e-01	-1.2396350670340141e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2463984058853905e-01	-6.7392187283463256e-01	-1.0417376177836040e+00	-5.4688880577450827e-01	-7.4837717284064009e-01	-2.1369230018237001e-01	-7.8946789231205805e-01	-4.9866508229170647e-01	-2.9604334513578173e-01	-4.1469967066291252e-01	-4.3275885262743319e-01	-1.0522294482888879e+00	-6.2526745686093221e-01	-3.3462367796536235e-01	-2.4293191791737384e-01	-2.1779751559966071e-01	-3.1830560451634704e-01	-1.5076305648010907e-01	-4.8025044738535402e-02	-3.7886590888925140e-02	-1.7817450192718326e-01	-1.2877935903051413e-01	-1.4755690775608085e-01	-1.0762258314024713e-01	-1.3696832281329080e-01	-1.9815796099884656e-01	-9.8815535305872240e-02	-8.7457642102982652e-02	-1.2956308212568260e-01	-1.9744689511327776e-01	-1.5515959944656760e-01	-1.1747488159922495e-01	-2.2567351946153882e-01	-1.7446844124965899e-01	-3.0476108398299806e-01	-1.3122756515354744e-01	-1.2447132433908996e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2527230163386671e-01	-6.7452844089084374e-01	-1.0442268350793527e+00	-5.4893485424529753e-01	-7.5129142799640580e-01	-2.1441410258450200e-01	-7.9172021316500618e-01	-5.0019466712411487e-01	-2.9664859599397275e-01	-4.1614375012428989e-01	-4.3469882153741413e-01	-1.0553768370279726e+00	-6.2724923337362448e-01	-3.3478198143972460e-01	-2.4352477505515036e-01	-2.1861266713116495e-01	-3.1932313608349328e-01	-1.5145613848013159e-01	-4.8197703452609951e-02	-3.8011580875690218e-02	-1.7867867348848537e-01	-1.2905288184927868e-01	-1.4794685827805903e-01	-1.0798899332944326e-01	-1.3736859287949993e-01	-1.9876929969724352e-01	-9.9106537771533137e-02	-8.7778845128110669e-02	-1.3004953642254205e-01	-1.9812020233207805e-01	-1.5577082374264609e-01	-1.1792923276478226e-01	-2.2646722918151557e-01	-1.7517502658809894e-01	-3.0598319859086381e-01	-1.3174630248771294e-01	-1.2497502219499662e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2578088146284172e-01	-6.7499840871474026e-01	-1.0465848807641882e+00	-5.5095229454699257e-01	-7.5417306223587266e-01	-2.1512017567772179e-01	-7.9389257797151136e-01	-5.0167930807714634e-01	-2.9721042002857645e-01	-4.1755980659458969e-01	-4.3663492326130920e-01	-1.0584256544474555e+00	-6.2917826843405134e-01	-3.3486443014880696e-01	-2.4408703258371311e-01	-2.1941706050696139e-01	-3.2031577284499774e-01	-1.5214900569984921e-01	-4.8367511960075195e-02	-3.8133657630979909e-02	-1.7916490013603137e-01	-1.2930839537822203e-01	-1.4832002614067366e-01	-1.0834788055331035e-01	-1.3775542467224464e-01	-1.9936339683437809e-01	-9.9388080497041981e-02	-8.8095241293297294e-02	-1.3052944090907451e-01	-1.9877959547495330e-01	-1.5637581907544829e-01	-1.1837829844204885e-01	-2.2724636861098579e-01	-1.7587575480237716e-01	-3.0719456183424743e-01	-1.3225979817298855e-01	-1.2547445693968379e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2616439718757255e-01	-6.7533065335799614e-01	-1.0488098191627508e+00	-5.5294032615520350e-01	-7.5702105990886970e-01	-2.1581013339082392e-01	-7.9598355555262812e-01	-5.0311809119307005e-01	-2.9772814827400618e-01	-4.1894712711686288e-01	-4.3856681947475240e-01	-1.0613740497628186e+00	-6.3105345714921701e-01	-3.3487038977741485e-01	-2.4461813760987594e-01	-2.2021047148501213e-01	-3.2128317994737327e-01	-1.5284157620629699e-01	-4.8534404776081251e-02	-3.8252757834422065e-02	-1.7963290614707120e-01	-1.2954565928436884e-01	-1.4867611158623112e-01	-1.0869908948680584e-01	-1.3812855972270907e-01	-1.9993995668013159e-01	-9.9659994977772878e-02	-8.8406715940707425e-02	-1.3100262745258406e-01	-1.9942476216795346e-01	-1.5697440093115317e-01	-1.1882191900575653e-01	-2.2801059001019119e-01	-1.7657043922154525e-01	-3.0839486529601867e-01	-1.3276788550262161e-01	-1.2596948510415099e-01	0
