# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2804664408453534e-01	-3.8356322443363999e-01	-5.2999955057304560e-01	-2.0072021178435198e-01	-8.8943576593306184e-01	-4.2880941334064226e-01	-6.7984716852603966e-01	-2.9095467021818333e-01	-6.2300696693965063e-01	-1.3765887143966782e-01	-1.3824821602465065e-01	-7.7985419901595479e-02	-6.5272163391679391e-02	-3.8985556175113248e-02	-1.0975140469520873e-01	-1.0939522312610282e-01	-2.3098221331258617e-01	-1.6744672583078038e-01	-9.9285603187518529e-02	-1.8709704059215262e-01	-1.0944667165118172e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2910685710923870e-01	-3.8530318981303924e-01	-5.3234186391134430e-01	-2.0167637357607943e-01	-8.9257016273611511e-01	-4.3057651785162787e-01	-6.8312034890191875e-01	-2.9220569074065739e-01	-6.2592008050398962e-01	-1.3834217664569690e-01	-1.3892000306495253e-01	-7.8357120742416964e-02	-6.5551939665304315e-02	-3.9165326734969141e-02	-1.1021380087921966e-01	-1.0990595023025715e-01	-2.3198786564038443e-01	-1.6814308439539682e-01	-9.9746751813672679e-02	-1.8796581523339273e-01	-1.0994614511505700e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3016323429320035e-01	-3.8703188100129499e-01	-5.3466166028272044e-01	-2.0263176203906930e-01	-8.9557933206551654e-01	-4.3231120336084289e-01	-6.8639483465420847e-01	-2.9344049661239818e-01	-6.2882465865640358e-01	-1.3902808144702616e-01	-1.3959276885010399e-01	-7.8728542976380406e-02	-6.5828026919101390e-02	-3.9344278696734382e-02	-1.1066909129901226e-01	-1.1041510087662527e-01	-2.3298223258223194e-01	-1.6882759294018143e-01	-1.0020620030020710e-01	-1.8883139024790208e-01	-1.1044274875165898e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3121552606127388e-01	-3.8874877626427273e-01	-5.3695806218233932e-01	-2.0358622406567747e-01	-8.9846033479543419e-01	-4.3401247907261548e-01	-6.8967020913156951e-01	-2.9465853329202069e-01	-6.3172008496643350e-01	-1.3971656424578066e-01	-1.4026645082411834e-01	-7.9099627281752100e-02	-6.6100312856553614e-02	-3.9522366474017356e-02	-1.1111706585487549e-01	-1.1092256828559141e-01	-2.3396496319488172e-01	-1.6949991168749320e-01	-1.0066384484292296e-01	-1.8969357876389326e-01	-1.1093634508588734e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3226347894830029e-01	-3.9045334896502254e-01	-5.3923018640905507e-01	-2.0453960377901353e-01	-9.0121030001403191e-01	-4.3567935687422782e-01	-6.9294604755019962e-01	-2.9585924547949255e-01	-6.3460573500643913e-01	-1.4040760280900652e-01	-1.4094098548855394e-01	-7.9470313213532970e-02	-6.6368686721273495e-02	-3.9699543934325045e-02	-1.1155751705184365e-01	-1.1142824471412269e-01	-2.3493571262378588e-01	-1.7015970545132880e-01	-1.0111958068073766e-01	-1.9055219328400511e-01	-1.1142679566289948e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3330683563301277e-01	-3.9214506779833991e-01	-5.4147714459729634e-01	-2.0549174253676109e-01	-9.0382643047500366e-01	-4.3731085236326755e-01	-6.9622191699355074e-01	-2.9704207757064166e-01	-6.3748097653491931e-01	-1.4110117426928265e-01	-1.4161630842139147e-01	-7.9840539202261709e-02	-6.6633039458241075e-02	-3.9875764411983712e-02	-1.1199024029096320e-01	-1.1193202150954078e-01	-2.3589414267389139e-01	-1.7080664412959801e-01	-1.0157330214256456e-01	-1.9140704583343077e-01	-1.1191396112529121e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3434533497584731e-01	-3.9382339703504676e-01	-5.4369804376847775e-01	-2.0644247893671505e-01	-9.0630600800606342e-01	-4.3890598589386814e-01	-6.9949737641759613e-01	-2.9820647412058832e-01	-6.4034516969130750e-01	-1.4179725512570227e-01	-1.4229235429688949e-01	-8.0210242553455782e-02	-6.6893263874002198e-02	-4.0050980721549702e-02	-1.1241503415942894e-01	-1.1243378916533876e-01	-2.3683992237706281e-01	-1.7144040319503573e-01	-1.0202490269559962e-01	-1.9225794811170932e-01	-1.1239770129259377e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3537871206073038e-01	-3.9548779677591844e-01	-5.4589198690163410e-01	-2.0739164882408520e-01	-9.0864639885687393e-01	-4.4046378364017297e-01	-7.0277197666183611e-01	-2.9935188031539323e-01	-6.4319766720235350e-01	-1.4249582124522747e-01	-1.4296905690640135e-01	-8.0579359447708720e-02	-6.7149254795311406e-02	-4.0225145171693531e-02	-1.1283170071871117e-01	-1.1293343737900535e-01	-2.3777272855435053e-01	-1.7206066418330318e-01	-1.0247427499495231e-01	-1.9310471164798659e-01	-1.1287787524299962e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3640669824094318e-01	-3.9713772321513086e-01	-5.4805807352296976e-01	-2.0833908530057763e-01	-9.1084505896868273e-01	-4.4198327867529913e-01	-7.0604526046620664e-01	-3.0047774245119929e-01	-6.4603781460017140e-01	-1.4319684786442252e-01	-1.4364634918014207e-01	-8.0947824941461466e-02	-6.7400909225697636e-02	-4.0398209579539074e-02	-1.1324004578978510e-01	-1.1343085511181579e-01	-2.3869224637129349e-01	-1.7266711517681005e-01	-1.0292131093455732e-01	-1.9394714795953591e-01	-1.1335434139722397e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3742902118913864e-01	-3.9877262891311399e-01	-5.5019540031388614e-01	-2.0928461873531790e-01	-9.1289953914779332e-01	-4.4346351206395296e-01	-7.0931676249409170e-01	-3.0158350842008125e-01	-6.4886495045201975e-01	-1.4390030959156200e-01	-1.4432416320988331e-01	-8.1315572968465241e-02	-6.7648126499427058e-02	-4.0570125285439462e-02	-1.1363987923456163e-01	-1.1392593065054143e-01	-2.3959816988443147e-01	-1.7325945128276687e-01	-1.0336590169929714e-01	-1.9478506871331699e-01	-1.1382695760440073e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3844540495158881e-01	-4.0039196307866115e-01	-5.5230306173709109e-01	-2.1022807677763283e-01	-9.1480749012493412e-01	-4.4490353396679050e-01	-7.1258600936159144e-01	-3.0266862820183293e-01	-6.5167840660187815e-01	-1.4460618040912407e-01	-1.4500243027255971e-01	-8.1682536341953410e-02	-6.7890808432334221e-02	-4.0740843168171066e-02	-1.1403101523261686e-01	-1.1441855167102705e-01	-2.4049020257719111e-01	-1.7383737510396871e-01	-1.0380793781826606e-01	-1.9561828589034108e-01	-1.1429558122990743e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3945557000674750e-01	-4.0199517186012834e-01	-5.5438015068026114e-01	-2.1116928437174246e-01	-9.1656666748263005e-01	-4.4630240475453237e-01	-7.1585251967324837e-01	-3.0373255436085944e-01	-6.5447750842384378e-01	-1.4531443367666236e-01	-1.4568108085476675e-01	-8.2048646757541047e-02	-6.8128859468995731e-02	-4.0910313660525326e-02	-1.1441327255231698e-01	-1.1490860530357937e-01	-2.4136805788331492e-01	-1.7440059720080625e-01	-1.0424730921910223e-01	-1.9644661195259414e-01	-1.1476006924500778e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4045923332818991e-01	-4.0358169864556742e-01	-5.5642575911673853e-01	-2.1210806377337948e-01	-9.1817493643281078e-01	-4.4765919612974359e-01	-7.1911580406438447e-01	-3.0477474254734499e-01	-6.5726157508738647e-01	-1.4602504213406570e-01	-1.4636004467812350e-01	-8.2413834796866883e-02	-6.8362186825722843e-02	-4.1078486765279427e-02	-1.1478647481544019e-01	-1.1539597820010472e-01	-2.4223145969601104e-01	-1.7494883654300414e-01	-1.0468390528331249e-01	-1.9726986001226335e-01	-1.1522027831819380e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4145610845202140e-01	-4.0515098437158059e-01	-5.5843897878264503e-01	-2.1304423456840121e-01	-9.1963027642712858e-01	-4.4897299225416137e-01	-7.2237536525023538e-01	-3.0579465200183042e-01	-6.6002991983444936e-01	-1.4673797790520202e-01	-1.4703925072548338e-01	-8.2778029931998121e-02	-6.8590700628857276e-02	-4.1245312071525465e-02	-1.1515045075440683e-01	-1.1588055660293078e-01	-2.4308014286102328e-01	-1.7548182094959860e-01	-1.0511761490251256e-01	-1.9808784400299823e-01	-1.1567606490810418e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4244590554879314e-01	-4.0670246784069070e-01	-5.6041890186978172e-01	-2.1397761369340298e-01	-9.2093078558277386e-01	-4.5024289087934954e-01	-7.2563069808204694e-01	-3.0679174606234133e-01	-6.6278185026838476e-01	-1.4745321250195020e-01	-1.4771862726796095e-01	-8.3141160530612282e-02	-6.8814314047863590e-02	-4.1410738771338655e-02	-1.1550503446124563e-01	-1.1636222641524047e-01	-2.4391385365185084e-01	-1.7599928751568494e-01	-1.0554832653550529e-01	-1.9890037885292866e-01	-1.1612728535789474e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4342833150001303e-01	-4.0823558604701843e-01	-5.6236462173359980e-01	-2.1490801545838095e-01	-9.2207468490700373e-01	-4.5146800447842644e-01	-7.2888128961030163e-01	-3.0776549267316772e-01	-6.6551666865470605e-01	-1.4817071682861940e-01	-1.4839810189275285e-01	-8.3503153861974766e-02	-6.9032943422725090e-02	-4.1574715676764476e-02	-1.1585006562744116e-01	-1.1684087327304332e-01	-2.4473235022539142e-01	-1.7650098302449363e-01	-1.0597592826611657e-01	-1.9970728065915347e-01	-1.1657379599092418e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4440308997929433e-01	-4.0974977451000921e-01	-5.6427523361549914e-01	-2.1583525157149488e-01	-9.2306032230414214e-01	-4.5264746137654677e-01	-7.3212661915524357e-01	-3.0871536489440821e-01	-6.6823367223358243e-01	-1.4889046118675736e-01	-1.4907760153172195e-01	-8.3863936103727652e-02	-6.9246508385164399e-02	-4.1737191237105405e-02	-1.1618538977383318e-01	-1.1731638261860461e-01	-2.4553540305632668e-01	-1.7698666434338819e-01	-1.0640030786170945e-01	-2.0050836686340290e-01	-1.1701545320762437e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4536988153821016e-01	-4.1124446761596695e-01	-5.6614983537864760e-01	-2.1675913116593906e-01	-9.2388617634939740e-01	-4.5378040687779342e-01	-7.3536615838485575e-01	-3.0964084141138326e-01	-6.7093215354401869e-01	-1.4961241528034955e-01	-1.4975705249071966e-01	-8.4223432349506175e-02	-6.9454931973229730e-02	-4.1898113556488106e-02	-1.1651085846977033e-01	-1.1778863977524705e-01	-2.4632279534863477e-01	-1.7745609880242233e-01	-1.0682135283229571e-01	-2.0130345642857314e-01	-1.1745211358341220e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4632840369688308e-01	-4.1271909896713099e-01	-5.6798752825646504e-01	-2.1767946082898562e-01	-9.2455085981458540e-01	-4.5486600438607300e-01	-7.3859937140045306e-01	-3.1054140704299804e-01	-6.7361140075962911e-01	-1.5033654822140755e-01	-1.5043638047961169e-01	-8.4581566617399906e-02	-6.9658140738808078e-02	-4.2057430411692555e-02	-1.1682632954075083e-01	-1.1825753002343752e-01	-2.4709432342268273e-01	-1.7790906455414318e-01	-1.0723895049016331e-01	-2.0209237001582142e-01	-1.1788363396750184e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4727835103938070e-01	-4.1417310173799471e-01	-5.6978741761287988e-01	-2.1859604463322230e-01	-9.2505312293164244e-01	-4.5590343651760334e-01	-7.4182571483004467e-01	-3.1141655324818301e-01	-6.7627069803588713e-01	-1.5106282853594755e-01	-1.5111551064298001e-01	-8.4938261859272543e-02	-6.9856064847651278e-02	-4.2215089270224750e-02	-1.1713166726382521e-01	-1.1872293867806590e-01	-2.4784979707642960e-01	-1.7834535091338724e-01	-1.0765298800994220e-01	-2.0287493016190566e-01	-1.1830987158247158e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4821941531392841e-01	-4.1560590903859645e-01	-5.7154861371338583e-01	-2.1950868417002875e-01	-9.2539185638071664e-01	-4.5689190620255021e-01	-7.4504463792960185e-01	-3.1226577862947835e-01	-6.7890932586872754e-01	-1.5179122417036087e-01	-1.5179436759146725e-01	-8.5293439970957882e-02	-7.0048638171527289e-02	-4.2371037308616522e-02	-1.1742674255007798e-01	-1.1918475116681920e-01	-2.4858903991936360e-01	-1.7876475867587982e-01	-1.0806335248902518e-01	-2.0365096145644768e-01	-1.1873068412443741e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4915128553800037e-01	-4.1701695428445934e-01	-5.7327023250591569e-01	-2.2041717858532625e-01	-9.2556609399057721e-01	-4.5783063777334937e-01	-7.4825558269239445e-01	-3.1308858943290369e-01	-6.8152656146434620e-01	-1.5252170249817512e-01	-1.5247287543373192e-01	-8.5647021803345200e-02	-7.0235798372137878e-02	-4.2525221430935178e-02	-1.1771143311355242e-01	-1.1964285310955189e-01	-2.4931188967789000e-01	-1.7916710041452483e-01	-1.0846993100826863e-01	-2.0442029071879422e-01	-1.1914592986368332e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5007364810829108e-01	-4.1840567157285974e-01	-5.7495139641049264e-01	-2.2132132461763593e-01	-9.2557501514017482e-01	-4.5871887803727385e-01	-7.5145798396650798e-01	-3.1388450004321566e-01	-6.8412167912001742e-01	-1.5325423032720434e-01	-1.5315095780897836e-01	-8.5998927174369688e-02	-7.0417486976475693e-02	-4.2677588287488355e-02	-1.1798562362603551e-01	-1.2009713039854646e-01	-2.5001819847099299e-01	-1.7955220075234388e-01	-1.0887261069289293e-01	-2.0518274717414711e-01	-1.1955546774559792e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5098618691561136e-01	-4.1977149606510206e-01	-5.7659123511653532e-01	-2.2222091663849386e-01	-9.2541794685130063e-01	-4.5955589733077135e-01	-7.5465126958069595e-01	-3.1465303347368873e-01	-6.8669395061575167e-01	-1.5398877390709365e-01	-1.5382853792003112e-01	-8.6349074881922130e-02	-7.0593649443327577e-02	-4.2828084293709497e-02	-1.1824920585717333e-01	-1.2054746927955938e-01	-2.5070783305510957e-01	-1.7991989661111904e-01	-1.0927127877350881e-01	-2.0593816262863088e-01	-1.1995915749176453e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5188858346470733e-01	-4.2111386437443787e-01	-5.7818888638673582e-01	-2.2311574669525089e-01	-9.2509436556346969e-01	-4.6034099055314209e-01	-7.5783486047867898e-01	-3.1539372184957665e-01	-6.8924264561655180e-01	-1.5472529893725070e-01	-1.5450553856691457e-01	-8.6697382717690966e-02	-7.0764235220665786e-02	-4.2976655649210438e-02	-1.1850207879944787e-01	-1.2099375643354116e-01	-2.5138067503726563e-01	-1.8027003743487502e-01	-1.0966582264719360e-01	-2.0668637164296741e-01	-1.2035685970105205e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5278051699902326e-01	-4.2243221495929845e-01	-5.7974349686628757e-01	-2.2400560455629040e-01	-9.2460389858343672e-01	-4.6107347817713396e-01	-7.6100817086200512e-01	-3.1610610688441437e-01	-6.9176703208505796e-01	-1.5546377057517005e-01	-1.5518188218090578e-01	-8.7043767481950737e-02	-7.0929197793706503e-02	-4.3123248356990031e-02	-1.1874414877760564e-01	-1.2143587905891581e-01	-2.5203662105566088e-01	-1.8060248538743853e-01	-1.1005612993854728e-01	-2.0742721170442194e-01	-1.2074843595055537e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.5366166463040235e-01	-4.2372598852144111e-01	-5.8125422289628403e-01	-2.2489027775872264e-01	-9.2394632520303710e-01	-4.6175270723405948e-01	-7.6417060834158557e-01	-3.1678974034835572e-01	-6.9426637670430269e-01	-1.5620415344514424e-01	-1.5585749085902184e-01	-8.7388144999308734e-02	-7.1088494723454035e-02	-4.3267808242787031e-02	-1.1897532954219334e-01	-1.2187372495430644e-01	-2.5267558292700748e-01	-1.8091711552341130e-01	-1.1044208856065681e-01	-2.0816052339669311e-01	-1.2113374889623058e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.5453170147372645e-01	-4.2499462840867491e-01	-5.8272023133003825e-01	-2.2576955165856660e-01	-9.2312157748039980e-01	-4.6237805227108469e-01	-7.6732157409801793e-01	-3.1744418452776113e-01	-6.9673994531029448e-01	-1.5694641164736906e-01	-1.5653228639890748e-01	-8.7730430135422588e-02	-7.1242087675588997e-02	-4.3410280974569185e-02	-1.1919554234692367e-01	-1.2230718260158571e-01	-2.5329748776007288e-01	-1.8121381593199737e-01	-1.1082358677590282e-01	-2.0888615056741258e-01	-1.2151266237307622e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.5539030078647917e-01	-4.2623758102172660e-01	-5.8414070035102306e-01	-2.2664320948347710e-01	-9.2212974068096354e-01	-4.6294891627838569e-01	-7.7046046305076388e-01	-3.1806901267527132e-01	-6.9918700333414352e-01	-1.5769050876743021e-01	-1.5720619033408356e-01	-8.8070536814700159e-02	-7.1389942439599216e-02	-4.3550612082149220e-02	-1.1940471600965781e-01	-1.2273614124913186e-01	-2.5390227803500687e-01	-1.8149248785323413e-01	-1.1120051325654250e-01	-2.0960394049293077e-01	-1.2188504149470863e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.5623713411321375e-01	-4.2745429622490355e-01	-5.8551482029114044e-01	-2.2751103238804360e-01	-9.2097105337611596e-01	-4.6346473158391205e-01	-7.7358666403629173e-01	-3.1866380944963679e-01	-7.0160681625337884e-01	-1.5843640788618327e-01	-1.5787912396952095e-01	-8.8408378038991153e-02	-7.1532028938095432e-02	-4.3688746976922481e-02	-1.1960278695686556e-01	-1.2316049099516677e-01	-2.5448991164818180e-01	-1.8175304576628523e-01	-1.1157275714500779e-01	-2.1031374404006256e-01	-1.2225075275218338e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.5707187143489890e-01	-4.2864422776010025e-01	-5.8684179444797901e-01	-2.2837279951169512e-01	-9.1964590719872297e-01	-4.6392496071357964e-01	-7.7669955999524343e-01	-3.1922817134460602e-01	-7.0399865005213014e-01	-1.5918407159001682e-01	-1.5855100841750175e-01	-8.8743865907282296e-02	-7.1668321226293755e-02	-4.3824630971720270e-02	-1.1978969925149090e-01	-1.2358012287105205e-01	-2.5506036192240972e-01	-1.8199541744956671e-01	-1.1194020811385941e-01	-2.1101541582447589e-01	-1.2260966411191718e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.5789418132310216e-01	-4.2980683366376332e-01	-5.8812083989968611e-01	-2.2922828803925346e-01	-9.1815484625621768e-01	-4.6432909721476701e-01	-7.7979852816868700e-01	-3.1976170710619650e-01	-7.0636177168979264e-01	-1.5993346198150082e-01	-1.5922176463372839e-01	-8.9076911636403647e-02	-7.1798797481691906e-02	-4.3958209300775340e-02	-1.1996540460422099e-01	-1.2399492892441590e-01	-2.5561361758255186e-01	-1.8221954401259069e-01	-1.1230275642534032e-01	-2.1170881436540925e-01	-1.2296164511256619e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5870373109897876e-01	-4.3094157668637822e-01	-5.8935118831608035e-01	-2.3007727326416574e-01	-9.1649856620335379e-01	-4.6467666644107625e-01	-7.8288294030352445e-01	-3.2026403813770926e-01	-7.0869544957778374e-01	-1.6068454069041987e-01	-1.5989131345364330e-01	-8.9407425582754177e-02	-7.1923439984006285e-02	-4.4089427139797625e-02	-1.2012986236822862e-01	-1.2440480230198388e-01	-2.5614968269667121e-01	-1.8242537989952384e-01	-1.1266029299047554e-01	-2.1239380223641244e-01	-1.2330656696071832e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5950018699700256e-01	-4.3204792471403941e-01	-5.9053208676458835e-01	-2.3091952865444554e-01	-9.1467791297812873e-01	-4.6496722629641341e-01	-7.8595216286708247e-01	-3.2073479889188550e-01	-7.1099895406398317e-01	-1.6143726888518550e-01	-1.6055957562892129e-01	-8.9735317265054931e-02	-7.2042235085479883e-02	-4.4218229626158456e-02	-1.2028303951752549e-01	-1.2480963733198541e-01	-2.5666857658302666e-01	-1.8261289286457053e-01	-1.1301270942766752e-01	-2.1307024621181067e-01	-1.2364430262526448e-01	0
