# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6794872972616781e-01	-5.3311845789495160e-01	-1.5744272050731234e-01	-2.3916543740252505e-01	-4.8773807359838450e-01	-4.1800930887146021e-01	-5.8365599437289961e-01	-2.9884524580725658e-01	-6.9850080804915493e-01	-4.8050256318928680e-01	-1.2092271202969646e-01	-8.0935929403286333e-01	-1.7144908820643998e-01	-7.4493104847251176e-02	-1.7984615052319791e-01	-1.2242738090718305e-01	-1.6612943290522622e-01	-8.6177894708193675e-02	-1.0994830963831977e-01	-7.9393289149265897e-02	-8.7813755958871184e-02	-2.2512431981446965e-01	-7.3215180235996685e-02	-8.0189164078636424e-02	-1.2000314117562898e-01	-1.2901955177895558e-01	-1.5369193534423001e-01	-5.8320944874639416e-02	-6.3782315706217493e-02	3.3800657472852316e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6969031399287049e-01	-5.3456299298031074e-01	-1.5694839501875416e-01	-2.4005879994394522e-01	-4.8671185181905569e-01	-4.1793414828885617e-01	-5.8523975569436515e-01	-2.9880460775876833e-01	-6.9970273850168374e-01	-4.8065145826083494e-01	-1.1826814782596379e-01	-8.1262464404631451e-01	-1.7222621881878084e-01	-7.4834375520278218e-02	-1.8064703750366595e-01	-1.2299885115146887e-01	-1.6686375834103498e-01	-8.6587269666578606e-02	-1.1048420892413090e-01	-7.9762987003811639e-02	-8.8223824898178746e-02	-2.2618345055664074e-01	-7.3564906151414686e-02	-8.0592828712894485e-02	-1.2055993344722442e-01	-1.2963469709562550e-01	-1.5438504455027177e-01	-5.8611915480638814e-02	-6.4075584126512639e-02	3.3719581106789325e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7140425335754106e-01	-5.3599481915491498e-01	-1.5644167698118214e-01	-2.4095680332245317e-01	-4.8562485271264433e-01	-4.1783782149814391e-01	-5.8680198244496895e-01	-2.9874764398152459e-01	-7.0085084371298256e-01	-4.8075771654003896e-01	-1.1557695170170167e-01	-8.1586627606146422e-01	-1.7299880836693265e-01	-7.5173992989245111e-02	-1.8144168369475666e-01	-1.2356902402786114e-01	-1.6759153806458466e-01	-8.6996384088933301e-02	-1.1102119926706497e-01	-8.0131676931825851e-02	-8.8632839005500119e-02	-2.2724073528057120e-01	-7.3914567738331757e-02	-8.0998680410887730e-02	-1.2111480582624017e-01	-1.3024961218950870e-01	-1.5507333391125205e-01	-5.8904203881213153e-02	-6.4367493859350602e-02	3.3639070661545758e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7309011864236723e-01	-5.3741371166743668e-01	-1.5592257178380006e-01	-2.4185950086574354e-01	-4.8447710451403048e-01	-4.1772043242406515e-01	-5.8834224375390876e-01	-2.9867429497342546e-01	-7.0194453417767566e-01	-4.8082112185033921e-01	-1.1284989833943111e-01	-8.1908328107875261e-01	-1.7376673697775685e-01	-7.5511896310491738e-02	-1.8222995420648749e-01	-1.2413787473532510e-01	-1.6831259801380566e-01	-8.7405209232831793e-02	-1.1155926074085083e-01	-8.0499326281050512e-02	-8.9040750871161714e-02	-2.2829607143359970e-01	-7.4264134199098109e-02	-8.1406730028195012e-02	-1.2166766815600548e-01	-1.3086424248923764e-01	-1.5575661240506480e-01	-5.9197814953395114e-02	-6.4657983123730445e-02	3.3559133313942149e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7474748360558856e-01	-5.3881944566793372e-01	-1.5539108934190590e-01	-2.4276694587637659e-01	-4.8326867174531046e-01	-4.1758209325552093e-01	-5.8986010505148312e-01	-2.9858450708607243e-01	-7.0298323894965031e-01	-4.8084147287377443e-01	-1.1008780106832869e-01	-8.2227473988677668e-01	-1.7452988617358250e-01	-7.5848024346303777e-02	-1.8301171708269862e-01	-1.2470537990366662e-01	-1.6902676534899791e-01	-8.7813716326790553e-02	-1.1209837332049406e-01	-8.0865902656528016e-02	-8.9447512915321520e-02	-2.2934935670537138e-01	-7.4613574498272453e-02	-8.1816988418150910e-02	-1.2221842932387331e-01	-1.3147853320873618e-01	-1.5643468719351300e-01	-5.9492753626376627e-02	-6.4946989673200811e-02	3.3479776306935789e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7637592500658872e-01	-5.4021179621150339e-01	-1.5484724418420218e-01	-2.4367919157509063e-01	-4.8199965554530416e-01	-4.1742292428682776e-01	-5.9135512799853462e-01	-2.9847823266777218e-01	-7.0396640609656391e-01	-4.8081858315939341e-01	-1.0729151187068774e-01	-8.2543972328217963e-01	-1.7528813892054865e-01	-7.6182315779458193e-02	-1.8378684339320420e-01	-1.2527151758545019e-01	-1.6973386854209835e-01	-8.8221876564345228e-02	-1.1263851688454057e-01	-8.1231373909817398e-02	-8.9853077386248537e-02	-2.3040048902759519e-01	-7.4962857364867005e-02	-8.2229466426539707e-02	-1.2276699725157204e-01	-1.3209242936228646e-01	-1.5710736366910819e-01	-5.9789024879003408e-02	-6.5234450817992687e-02	3.3401006949009364e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7797502266717014e-01	-5.4159053826067283e-01	-1.5429105553935160e-01	-2.4459629104170888e-01	-4.8067019395574306e-01	-4.1724305374730691e-01	-5.9282687041883941e-01	-2.9835543020499045e-01	-7.0489350313672883e-01	-4.8075228111330737e-01	-1.0446192133729118e-01	-8.2857729230869503e-01	-1.7604137967404787e-01	-7.6514709127686611e-02	-1.8455520732137590e-01	-1.2583626724412200e-01	-1.7043373746423254e-01	-8.8629661097334542e-02	-1.1317967121711484e-01	-8.1595708126563138e-02	-9.0257396358123049e-02	-2.3144936657161963e-01	-7.5311951294575324e-02	-8.2644174886012445e-02	-1.2331327888555572e-01	-1.3270587577983939e-01	-1.5777444550463174e-01	-6.0086633736985709e-02	-6.5520303448064504e-02	3.3322832613509488e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7954435952923387e-01	-5.4295544668653473e-01	-1.5372254742162997e-01	-2.4551829715363543e-01	-4.7928046216309023e-01	-4.1704261761940964e-01	-5.9427488623512192e-01	-2.9821606446197491e-01	-7.0576401745781803e-01	-4.8064240997084340e-01	-1.0159995857020082e-01	-8.3168649851606169e-01	-1.7678949442118172e-01	-7.6845142758047630e-02	-1.8531668624695660e-01	-1.2639960973827780e-01	-1.7112620347144450e-01	-8.9037041028387595e-02	-1.1372181600972461e-01	-8.1958873612412456e-02	-9.0660421728373117e-02	-2.3249588774387162e-01	-7.5660824551990483e-02	-8.3061124610225565e-02	-1.2385718018742961e-01	-1.3331881712257948e-01	-1.5843573470555086e-01	-6.0385585269819381e-02	-6.5804484057070636e-02	3.3245260737934177e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8108352170914155e-01	-5.4430629626866778e-01	-1.5314174871559155e-01	-2.4644526252189916e-01	-4.7783067269495111e-01	-4.1682175944564076e-01	-5.9569872540938662e-01	-2.9806010661830440e-01	-7.0657745671684591e-01	-4.8048882775138640e-01	-9.8706591031580984e-02	-8.3476638423952954e-01	-1.7753237072015493e-01	-7.7173554901205296e-02	-1.8607116082391501e-01	-1.2696152730203070e-01	-1.7181109948850284e-01	-8.9443987402609185e-02	-1.1426493086282452e-01	-8.2320838877280741e-02	-9.1062105214566993e-02	-2.3353995117921933e-01	-7.6009445172820989e-02	-8.3480326387692497e-02	-1.2439860612453019e-01	-1.3393119789875385e-01	-1.5909103166538502e-01	-6.0685884587404780e-02	-6.6086928767259787e-02	3.3168298823168039e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8259209854905434e-01	-5.4564286169389020e-01	-1.5254869325958734e-01	-2.4737723942474149e-01	-4.7632107557017989e-01	-4.1658063012454971e-01	-5.9709793388829768e-01	-2.9788753440408378e-01	-7.0733334922094337e-01	-4.8029140719651231e-01	-9.5782824337168587e-02	-8.3781598290066472e-01	-1.7826989773654198e-01	-7.7499883665606867e-02	-1.8681851505316374e-01	-1.2752200352144055e-01	-1.7248826009069285e-01	-8.9850471198466314e-02	-1.1480899528712980e-01	-8.2681572617968976e-02	-9.1462398350880464e-02	-2.3458145573232206e-01	-7.6357780966113467e-02	-8.3901790975345281e-02	-1.2493746066074889e-01	-1.3454296247977832e-01	-1.5974013522411701e-01	-6.0987536836357860e-02	-6.6367573355312348e-02	3.3091954432664519e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8406968266556423e-01	-5.4696491755387311e-01	-1.5194341992803795e-01	-2.4831427973872588e-01	-4.7475195840183043e-01	-4.1631938769608140e-01	-5.9847205355437338e-01	-2.9769833223249215e-01	-7.0803124428847819e-01	-4.8005003569215887e-01	-9.2829701993094260e-02	-8.4083431933016872e-01	-1.7900196627636772e-01	-7.7824067051558449e-02	-1.8755863634997386e-01	-1.2808102330697446e-01	-1.7315752158350484e-01	-9.0256463317873653e-02	-1.1535398870467542e-01	-8.3041043699142239e-02	-9.1861252484165212e-02	-2.3562030046705290e-01	-7.6705799516489565e-02	-8.4325529091801882e-02	-1.2547364674768843e-01	-1.3515405511663281e-01	-1.6038284272974376e-01	-6.1290547196004047e-02	-6.6646353279121759e-02	3.3016235191573728e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8551586999596459e-01	-5.4827223834166516e-01	-1.5132597271231163e-01	-2.4925643486735541e-01	-4.7312364645221827e-01	-4.1603819711661377e-01	-5.9982062218375931e-01	-2.9749249132939154e-01	-7.0867071259011849e-01	-4.7976461517557850e-01	-8.9848305074826662e-02	-8.4382041011339459e-01	-1.7972846881595742e-01	-7.8146042965195381e-02	-1.8829141560593313e-01	-1.2863857286197974e-01	-1.7381872208014137e-01	-9.0661934575484410e-02	-1.1589989044961151e-01	-8.3399221132682819e-02	-9.2258618769642253e-02	-2.3665638464407479e-01	-7.7053468186409180e-02	-8.4751551410332637e-02	-1.2600706631624833e-01	-1.3576441995655888e-01	-1.6101895010305950e-01	-6.1594920874045681e-02	-6.6923203705525097e-02	3.2941148785815404e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8693025984253608e-01	-5.4956459844719341e-01	-1.5069640080006125e-01	-2.5020375566720254e-01	-4.7143650263945819e-01	-4.1573723002402235e-01	-6.0114317341139123e-01	-2.9727000985969287e-01	-7.0925134646948162e-01	-4.7943506202795566e-01	-8.6839751847059124e-02	-8.4677326395924002e-01	-1.8044929952851682e-01	-7.8465749232348378e-02	-1.8901674724530704e-01	-1.2919463964716232e-01	-1.7447170157676850e-01	-9.1066855687191417e-02	-1.1644667976873099e-01	-8.3756074055435753e-02	-9.2654448166250347e-02	-2.3768960770667752e-01	-7.7400754118467002e-02	-8.5179868551525331e-02	-1.2653762026873919e-01	-1.3637400106007291e-01	-1.6164825190576293e-01	-6.1900663101897249e-02	-6.7198059538985874e-02	3.2866702961095662e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8831245491521742e-01	-5.5084177215176477e-01	-1.5005475865288559e-01	-2.5115629237153081e-01	-4.6969092749490687e-01	-4.1541666449313597e-01	-6.0243923670436617e-01	-2.9703089305014774e-01	-7.0977276024305624e-01	-4.7906130695358873e-01	-8.3805197323454511e-02	-8.4969188209304991e-01	-1.8116435430741995e-01	-7.8783123612304551e-02	-1.8973452927567760e-01	-1.2974921234107073e-01	-1.7511630202544817e-01	-9.1471197257845943e-02	-1.1699433582172451e-01	-8.4111571705369495e-02	-9.3048691431679750e-02	-2.3871986926497846e-01	-7.7747624237735319e-02	-8.5610491075641573e-02	-1.2706520847162897e-01	-1.3698274241831113e-01	-1.6227054141197778e-01	-6.2207779129679182e-02	-6.7470855451231326e-02	3.2792905521866840e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8966206137309694e-01	-5.5210353362166320e-01	-1.4940110608216500e-01	-2.5211409451142347e-01	-4.6788735907109541e-01	-4.1507668478195331e-01	-6.0370833734436413e-01	-2.9677515330824683e-01	-7.1023459047912540e-01	-4.7864329484661844e-01	-8.0745832765246495e-02	-8.5257525867420214e-01	-1.8187353078618518e-01	-7.9098103811466772e-02	-1.9044466333274668e-01	-1.3030228079659653e-01	-1.7575236740468911e-01	-9.1874929768206867e-02	-1.1754283768115488e-01	-8.4465683396179880e-02	-9.3441299117124690e-02	-2.3974706907861248e-01	-7.8094045254164052e-02	-8.6043429474664299e-02	-1.2758972974903254e-01	-1.3759058797071724e-01	-1.6288561068327406e-01	-6.2516274220864240e-02	-6.7741525911842973e-02	3.2719764330229477e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9097868886514191e-01	-5.5334965690088533e-01	-1.4873550832288987e-01	-2.5307721083442192e-01	-4.6602627279978348e-01	-4.1471748106905049e-01	-6.0494999641998570e-01	-2.9650281033688169e-01	-7.1063649625548941e-01	-4.7818098464635334e-01	-7.7662885117756861e-02	-8.5542238123893610e-01	-1.8257672835513844e-01	-7.9410627496914243e-02	-1.9114705471920887e-01	-1.3085383599351819e-01	-1.7637974378757187e-01	-9.2278023561131614e-02	-1.1809216433215343e-01	-8.4818378490368024e-02	-9.3832221561790954e-02	-2.4077110703803337e-01	-7.8439983665047647e-02	-8.6478694164031825e-02	-1.2811108187705036e-01	-1.3819748162309167e-01	-1.6349325064727305e-01	-6.2826153646568128e-02	-6.8010005219799385e-02	3.2647287304775587e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9226195057060413e-01	-5.5457991590307887e-01	-1.4805803610534790e-01	-2.5404568922067938e-01	-4.6410818129991716e-01	-4.1433924918257053e-01	-6.0616373082985309e-01	-2.9621389124441638e-01	-7.1097815939578679e-01	-4.7767434918226853e-01	-7.4557616384029829e-02	-8.5823223116902292e-01	-1.8327384817476861e-01	-7.9720632309869713e-02	-1.9184161243761028e-01	-1.3140386998711817e-01	-1.7699827940739782e-01	-9.2680448827024323e-02	-1.1864229467182821e-01	-8.5169626370831045e-02	-9.4221408887196031e-02	-2.4179188314457029e-01	-7.8785405757573659e-02	-8.6916295474056521e-02	-1.2862916157907697e-01	-1.3880336726601356e-01	-1.6409325117991513e-01	-6.3137422679480401e-02	-6.8276227535967557e-02	3.2575482419372355e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9351146323959523e-01	-5.5579408440279221e-01	-1.4736876572448088e-01	-2.5501957659664726e-01	-4.6213363413534220e-01	-4.1394219032125384e-01	-6.0734905329738798e-01	-2.9590843064981698e-01	-7.1125928468431066e-01	-4.7712337500983515e-01	-7.1431322934834507e-02	-8.6100378418680690e-01	-1.8396479318579292e-01	-8.0028055879078769e-02	-1.9252824921713052e-01	-1.3195237585292149e-01	-1.7760782472083125e-01	-9.3082175588561245e-02	-1.1919320750838643e-01	-8.5519396411005408e-02	-9.4608810991302694e-02	-2.4280929748938057e-01	-7.9130277611462282e-02	-8.7356243641026496e-02	-1.2914386452219340e-01	-1.3940818879365260e-01	-1.6468540119146663e-01	-6.3450086587426860e-02	-6.8540126916535660e-02	3.2504357701885600e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9472684723427991e-01	-5.5699193602606178e-01	-1.4666777910673628e-01	-2.5599891884632625e-01	-4.6010321752227051e-01	-4.1352651076795488e-01	-6.0850547239812780e-01	-2.9558647078245992e-01	-7.1147960005921529e-01	-4.7652806223836019e-01	-6.8285334754418614e-02	-8.6373601087711049e-01	-1.8464946811596053e-01	-8.0332835834110466e-02	-1.9320688153423574e-01	-1.3249934762761134e-01	-1.7820823246850381e-01	-9.3483173684711429e-02	-1.1974488155996840e-01	-8.5867657943609801e-02	-9.4994377542527222e-02	-2.4382325023145660e-01	-7.9474565101711067e-02	-8.7798548797988277e-02	-1.2965508531476386e-01	-1.4001189012298698e-01	-1.6526948871633448e-01	-6.3764150626560781e-02	-6.8801637347379666e-02	3.2433921232842144e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9590772657119371e-01	-5.5817324424047088e-01	-1.4595516387424853e-01	-2.5698376072008605e-01	-4.5801755398657162e-01	-4.1309242159611087e-01	-6.0963249260049446e-01	-2.9524806157625411e-01	-7.1163885678409222e-01	-4.7588842435206163e-01	-6.5121014621514969e-02	-8.6642787723647174e-01	-1.8532777948363582e-01	-8.0634909818586287e-02	-1.9387742962717158e-01	-1.3304478024618863e-01	-1.7879935773305894e-01	-9.3883412754078382e-02	-1.2029729545319247e-01	-8.6214380228038082e-02	-9.5378057973668551e-02	-2.4483364157484575e-01	-7.9818233901457411e-02	-8.8243220965209798e-02	-1.3016271750536107e-01	-1.4061441521343865e-01	-1.6584530100675254e-01	-6.4079620034176152e-02	-6.9060692779353408e-02	3.2364181144030337e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9705372896518880e-01	-5.5933778234473619e-01	-1.4523101340613750e-01	-2.5797414574111421e-01	-4.5587730197108967e-01	-4.1264013836965668e-01	-6.1072961432089423e-01	-2.9489326075768801e-01	-7.1173682959791529e-01	-4.7520448802563675e-01	-6.1939757225199489e-02	-8.6907834525009608e-01	-1.8599963559821039e-01	-8.0934215503349699e-02	-1.9453981750427865e-01	-1.3358866947545664e-01	-1.7938105799462553e-01	-9.4282862217586694e-02	-1.2085042772141098e-01	-8.6559532416457613e-02	-9.5759801475802875e-02	-2.4584037174525286e-01	-8.0161249484969985e-02	-8.8690270040323524e-02	-1.3066665358314114e-01	-1.4121570808694334e-01	-1.6641262463039744e-01	-6.4396500021139433e-02	-6.9317227164488793e-02	3.2295145617038230e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9816448587549995e-01	-5.6048532345793578e-01	-1.4449542689676037e-01	-2.5897011610950971e-01	-4.5368315539329485e-01	-4.1216988083686951e-01	-6.1179633399406130e-01	-2.9452213392740334e-01	-7.1177331684339329e-01	-4.7447629293561294e-01	-5.8742988215342767e-02	-8.7168637349688993e-01	-1.8666494655740679e-01	-8.1230690599587152e-02	-1.9519397294613197e-01	-1.3413101184391985e-01	-1.7995319318370956e-01	-9.4681491260544412e-02	-1.2140425680267927e-01	-8.6903083518672333e-02	-9.6139556992192746e-02	-2.4684334096619906e-01	-8.0503577130783460e-02	-8.9139705788149157e-02	-1.3116678497979548e-01	-1.4181571284846753e-01	-1.6697124557198198e-01	-6.4714795763936100e-02	-6.9571174493089527e-02	3.2226822881728632e+00
