# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1152527419948078e-01	-3.4222765483494538e-01	-5.0541828822727553e-01	-1.6889169391574194e-01	-8.5143118613769242e-01	-3.5840509789576075e-01	-6.7465282357644096e-01	-2.2525302302317027e-01	-6.0842371038818799e-01	-1.3770443051666384e-01	-1.3830263035629536e-01	-7.7984850182979321e-02	-6.5355176386993841e-02	-3.9017085373726508e-02	-1.0988247234764886e-01	-1.0949333390396082e-01	-2.3101628778796351e-01	-1.6760528424661128e-01	-9.9392970412471346e-02	-1.8717716925532349e-01	-1.0955120607386087e-01	2.2267002412132846e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1103456439235613e-01	-3.3973189106644441e-01	-5.0552389688794197e-01	-1.6653517755203298e-01	-8.5127048204239819e-01	-3.5290996195454188e-01	-6.7748171741175300e-01	-2.1969261567779921e-01	-6.1009622957342002e-01	-1.3839863563285545e-01	-1.3898802345298888e-01	-7.8356820687043013e-02	-6.5655001808228086e-02	-3.9204377003951019e-02	-1.1037695950117303e-01	-1.1002757103370742e-01	-2.3203563317745615e-01	-1.6834235870936073e-01	-9.9879429180083579e-02	-1.8806783584650402e-01	-1.1007613313078808e-01	2.2213586555840279e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.1056170179996897e-01	-3.3720807188757396e-01	-5.0565429288828467e-01	-1.6415442776536668e-01	-8.5109282004604025e-01	-3.4734730913708189e-01	-6.8032739326936342e-01	-2.1407573642868641e-01	-6.1180523263098763e-01	-1.3909686579840699e-01	-1.3967632738374700e-01	-7.8728647863025511e-02	-6.5953783935439547e-02	-3.9391821832428030e-02	-1.1086868435884084e-01	-1.1056330737542515e-01	-2.3304683014791197e-01	-1.6907356054900990e-01	-1.0036738004570453e-01	-1.8895884532209059e-01	-1.1060161174641267e-01	2.2160566053425987e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.1010728186330863e-01	-3.3465610397875423e-01	-5.0581035905351013e-01	-1.6174931994109101e-01	-8.5089916881309013e-01	-3.4171748075402397e-01	-6.8318989057433333e-01	-2.0840276187661474e-01	-6.1355144454429600e-01	-1.3979916917842780e-01	-1.4036759515290767e-01	-7.9100290699648912e-02	-6.6251533252180486e-02	-3.9579417863933000e-02	-1.1135765218174441e-01	-1.1110058342065648e-01	-2.3404982943454422e-01	-1.6979890409862816e-01	-1.0085685158588430e-01	-1.8985026650709314e-01	-1.1112767560335547e-01	2.2107950156126424e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0967190346883863e-01	-3.3207588219479178e-01	-5.0599296816839812e-01	-1.5931972454893978e-01	-8.5069048577872719e-01	-3.3602082680657958e-01	-6.8606924068101305e-01	-2.0267407678254012e-01	-6.1533557370754743e-01	-1.4050559372745786e-01	-1.4106187976201542e-01	-7.9471706750946475e-02	-6.6548259610644145e-02	-3.9767162112052307e-02	-1.1184386720615634e-01	-1.1163943857469072e-01	-2.3504458087008109e-01	-1.7051840292874801e-01	-1.0134786980362556e-01	-1.9074216683816012e-01	-1.1165435588053707e-01	2.2055748300935183e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0925616882422565e-01	-3.2946728965993660e-01	-5.0620298194824831e-01	-1.5686550727697510e-01	-8.5046771485746697e-01	-3.3025770662202397e-01	-6.8896546656066660e-01	-1.9689007466623465e-01	-6.1715831074193017e-01	-1.4121618714333997e-01	-1.4175923415633668e-01	-7.9842852093781044e-02	-6.6843972124494402e-02	-3.9955050537084515e-02	-1.1232733246339664e-01	-1.1217991104191448e-01	-2.3603103310002338e-01	-1.7123206953210368e-01	-1.0184045794256937e-01	-1.9163461211195665e-01	-1.1218168102756858e-01	2.2003970114290285e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0886068331724719e-01	-3.2683019791087786e-01	-5.0644124997144280e-01	-1.5438652919060072e-01	-8.5023178410005085e-01	-3.2442848957373510e-01	-6.9187858247952227e-01	-1.9105115847647230e-01	-6.1902032727329837e-01	-1.4193099681948879e-01	-1.4245971116978312e-01	-8.0213681284863864e-02	-6.7138679060196493e-02	-4.0143077982639011e-02	-1.1280804959749866e-01	-1.1272203770883511e-01	-2.3700913329556705e-01	-1.7193991500311578e-01	-1.0233463629787150e-01	-1.9252766622796183e-01	-1.1270967653446301e-01	2.1952625415767160e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0848605535614836e-01	-3.2416446708980839e-01	-5.0670860857132705e-01	-1.5188264691776807e-01	-8.4998360329939682e-01	-3.1853355588871751e-01	-6.9480859366672998e-01	-1.8515774133487053e-01	-6.2092227466971972e-01	-1.4265006979549347e-01	-1.4316336346815536e-01	-8.0584147317292923e-02	-6.7432387727011087e-02	-4.0331238110941602e-02	-1.1328601868097184e-01	-1.1326585402476205e-01	-2.3797882686493424e-01	-1.7264194871263919e-01	-1.0283042202386210e-01	-1.9342139092576235e-01	-1.1323836469675612e-01	2.1901724221769565e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0813289618960418e-01	-3.2146994618972274e-01	-5.0700587968510624e-01	-1.4935371286154112e-01	-8.4972406154643632e-01	-3.1257329754540408e-01	-6.9775549597169728e-01	-1.7921024735539209e-01	-6.2286478273724355e-01	-1.4337345270599233e-01	-1.4387024349061553e-01	-8.0954201576631232e-02	-6.7725104365823172e-02	-4.0519523336857155e-02	-1.1376123802896804e-01	-1.1381139388013917e-01	-2.3894005716388469e-01	-1.7333817797850656e-01	-1.0332782893859585e-01	-1.9431584551693298e-01	-1.1376776437613194e-01	2.1851276749210027e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0780181970435793e-01	-3.1874647335414374e-01	-5.0733386965735205e-01	-1.4679957544116198e-01	-8.4945402473685727e-01	-3.0654811926448561e-01	-7.0071927551027124e-01	-1.7320911254139598e-01	-6.2484845837227776e-01	-1.4410119172775263e-01	-1.4458040338928918e-01	-8.1323793796548485e-02	-6.8016834036986162e-02	-4.0707924760642188e-02	-1.1423370401218104e-01	-1.1435868948251991e-01	-2.3989276520622715e-01	-1.7402860773244483e-01	-1.0382686732541105e-01	-1.9521108661159939e-01	-1.1429789075666802e-01	2.1801293419170862e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0749344219856947e-01	-3.1599387623347053e-01	-5.0769336799574549e-01	-1.4422007936284370e-01	-8.4917433302984180e-01	-3.0045843959535196e-01	-7.0369990829922202e-01	-1.6715478576200432e-01	-6.2687388416894330e-01	-1.4483333252489400e-01	-1.4529389496689257e-01	-8.1692872014052162e-02	-6.8307580507371582e-02	-4.0896432099446899e-02	-1.1470341086881705e-01	-1.1490777123018041e-01	-2.4083688937517156e-01	-1.7471324018396245e-01	-1.0432754373163564e-01	-1.9610716783980003e-01	-1.1482875509682766e-01	2.1751784860535972e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0720838212877854e-01	-3.1321197240017629e-01	-5.0808514607662214e-01	-1.4161506592149237e-01	-8.4888579826007915e-01	-2.9430469210062793e-01	-7.0669735987848203e-01	-1.6104772980941059e-01	-6.2894161697985285e-01	-1.4556992019218445e-01	-1.4601076961227566e-01	-8.2061382524334828e-02	-6.8597346136825679e-02	-4.1085033617585510e-02	-1.1517035051599572e-01	-1.1545866758337034e-01	-2.4177236513641745e-01	-1.7539207448183913e-01	-1.0482986076458925e-01	-1.9700413956777321e-01	-1.1536036447734592e-01	2.1702761913582980e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0694725982835019e-01	-3.1040056982508774e-01	-5.0850995579790881e-01	-1.3898437333458860e-01	-8.4858920130446847e-01	-2.8808732664112108e-01	-7.0971158492059683e-01	-1.5488842253859644e-01	-6.3105218642878369e-01	-1.4631099919634538e-01	-1.4673107823376413e-01	-8.2429269835271102e-02	-6.8886131764245642e-02	-4.1273716055602434e-02	-1.1563451236095616e-01	-1.1601140493320800e-01	-2.4269912475390185e-01	-1.7606510637388689e-01	-1.0533381688505472e-01	-1.9790204860931898e-01	-1.1589272154517651e-01	2.1654235633524581e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0671069719517279e-01	-3.0755946741696616e-01	-5.0896852817704441e-01	-1.3632783710949964e-01	-8.4828528940516668e-01	-2.8180681076332509e-01	-7.1274252682683004e-01	-1.4867735809074700e-01	-6.3320609337377698e-01	-1.4705661331529707e-01	-1.4745487119018141e-01	-8.2796476621597559e-02	-6.9173936593496937e-02	-4.1462464558164332e-02	-1.1609588311246290e-01	-1.1656600746822635e-01	-2.4361709700917172e-01	-1.7673232786568016e-01	-1.0583940619841063e-01	-1.9880093793239981e-01	-1.1642582425368703e-01	2.1606217293987049e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0649931734631860e-01	-3.0468845562762759e-01	-5.0946157189151287e-01	-1.3364529044547535e-01	-8.4797477345079153e-01	-2.7546363119143413e-01	-7.1579011730940012e-01	-1.4241504820146478e-01	-6.3540380831929877e-01	-1.4780680557527634e-01	-1.4818219821942258e-01	-8.3162943678814105e-02	-6.9460758079411350e-02	-4.1651262600814136e-02	-1.1655444659282159e-01	-1.1712249703859265e-01	-2.4452620692539509e-01	-1.7739372687899799e-01	-1.0634661824363781e-01	-1.9970084636117441e-01	-1.1695966559931791e-01	2.1558718390413212e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0631374423732510e-01	-3.0178731712479723e-01	-5.0998977175966753e-01	-1.3093656467160250e-01	-8.4765832521787821e-01	-2.6905829542559684e-01	-7.1885427595930385e-01	-1.3610202359466689e-01	-6.3764576977617893e-01	-1.4856161818576205e-01	-1.4891310836445246e-01	-8.3528609876849083e-02	-6.9746591814109346e-02	-4.1840091915631379e-02	-1.1701018355093888e-01	-1.1768089301802452e-01	-2.4542637549705093e-01	-1.7804928691075253e-01	-1.0685543778043823e-01	-2.0060180827367888e-01	-1.1749423335494313e-01	2.1511750643376191e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0615460224365367e-01	-2.9885582753489254e-01	-5.1055378715960531e-01	-1.2820148972201659e-01	-8.4733657457491818e-01	-2.6259133344790564e-01	-7.2193490979920905e-01	-1.2973883546282511e-01	-6.3993238256817098e-01	-1.4932109247214126e-01	-1.4964764989659005e-01	-8.3893412113534571e-02	-7.0031431413913714e-02	-4.2028932415846640e-02	-1.1746307147687918e-01	-1.1824121216343879e-01	-2.4631751942639826e-01	-1.7869898669322259e-01	-1.0736584457473410e-01	-2.0150385329540138e-01	-1.1802950980020323e-01	2.1465326001789480e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0602251570188496e-01	-2.9589375625788394e-01	-5.1115425038393369e-01	-1.2543989464964173e-01	-8.4701010665162557e-01	-2.5606329953731993e-01	-7.2503191282092139e-01	-1.2332605703393071e-01	-6.4226401608413242e-01	-1.5008526880605180e-01	-1.5038587023594446e-01	-8.4257285267942808e-02	-7.0315268407125833e-02	-4.2217762119469086e-02	-1.1791308441839046e-01	-1.1880346847238073e-01	-2.4719955086785286e-01	-1.7934279985645118e-01	-1.0787781318283690e-01	-2.0240700598902889e-01	-1.1856547144911340e-01	2.1419456645998083e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0591810840809727e-01	-2.9290086735631321e-01	-5.1179176492840306e-01	-1.2265160817974871e-01	-8.4667945897637487e-01	-2.4947477419446004e-01	-7.2814516550695507e-01	-1.1686428522531178e-01	-6.4464100247495992e-01	-1.5085418653334123e-01	-1.5112781586885810e-01	-8.4620162153639683e-02	-7.0598092122957437e-02	-4.2406557071992063e-02	-1.1836019279990036e-01	-1.1936767303829260e-01	-2.4807237718144981e-01	-1.7998069459371593e-01	-1.0839131273461355e-01	-2.0331128554067671e-01	-1.1910208877528086e-01	2.1374154990734278e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0584200307090028e-01	-2.8987692052052633e-01	-5.1246690371252901e-01	-1.1983645930459685e-01	-8.4634511858511452e-01	-2.4282636617683065e-01	-7.3127453433573586e-01	-1.1035414238410703e-01	-6.4706363479464535e-01	-1.5162788389958018e-01	-1.5187353226221631e-01	-8.4981973471916619e-02	-7.0879889581921832e-02	-4.2595291268252275e-02	-1.1880436324449638e-01	-1.1993383390369243e-01	-2.4893590069661664e-01	-1.8061263333101366e-01	-1.0890630671600693e-01	-2.0421670544295698e-01	-1.1963932593510911e-01	2.1329433687920898e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0579482071649738e-01	-2.8682167211205534e-01	-5.1318020723049429e-01	-1.1699427792041606e-01	-8.4600751910543159e-01	-2.3611871464469297e-01	-7.3441987127005115e-01	-1.0379627811387053e-01	-6.4953216508500000e-01	-1.5240639797307615e-01	-1.5262306377447468e-01	-8.5342647765068086e-02	-7.1160645388005275e-02	-4.2783936573527415e-02	-1.1924555839943943e-01	-1.2050195591135522e-01	-2.4979001848751722e-01	-1.8123857240156432e-01	-1.0942275275130309e-01	-2.0512327317527568e-01	-1.2017714048940155e-01	2.1285305629304108e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0577718004318371e-01	-2.8373487628701616e-01	-5.1393218163084853e-01	-1.1412489550796988e-01	-8.4566703781988117e-01	-2.2935249141738961e-01	-7.3758101322835357e-01	-9.7191371186423028e-02	-6.5204680240385515e-01	-1.5318976456533628e-01	-1.5337645356326091e-01	-8.5702111369787906e-02	-7.1440341622954776e-02	-4.2972462643968111e-02	-1.1968373676577458e-01	-1.2107204055359920e-01	-2.5063462216127574e-01	-1.8185846172637543e-01	-1.0994060238557588e-01	-2.0603098988180324e-01	-1.2071548312382571e-01	2.1241783948896247e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0578969672264935e-01	-2.8061628620125784e-01	-5.1472329672373973e-01	-1.1122814585787232e-01	-8.4532399271309244e-01	-2.2252840333948481e-01	-7.4075778153859739e-01	-9.0540131537684782e-02	-6.5460771079682356e-01	-1.5397801814892942e-01	-1.5413374348940331e-01	-8.6060288370764265e-02	-7.1718957743035647e-02	-4.3160836846471977e-02	-1.2011885253263403e-01	-1.2164408581980259e-01	-2.5146959766043153e-01	-1.8247224450196572e-01	-1.1045980086778104e-01	-2.0693985004760840e-01	-1.2125429736874203e-01	2.1198882025209063e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0583298264544644e-01	-2.7746565529886175e-01	-5.1555398391471829e-01	-1.0830386584183650e-01	-8.4497863950770125e-01	-2.1564719475559857e-01	-7.4394998137433976e-01	-8.3843302345772780e-02	-6.5721500721301107e-01	-1.5477119177270948e-01	-1.5489497401724112e-01	-8.6417100554559534e-02	-7.1996470478627644e-02	-4.3349024178119318e-02	-1.2055085541684928e-01	-1.2221808604229717e-01	-2.5229482508101370e-01	-1.8307985689639172e-01	-1.1098028693501052e-01	-2.0784984117349767e-01	-1.2179351931895470e-01	2.1156613483255842e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0590764510803761e-01	-2.7428273868544062e-01	-5.1642463406445072e-01	-1.0535189623094415e-01	-8.4463116869461219e-01	-2.0870965009228956e-01	-7.4715740117289897e-01	-7.7101662189229411e-02	-6.5986875936538825e-01	-1.5556931697436263e-01	-1.5566018411107480e-01	-8.6772467363870759e-02	-7.2272853737045367e-02	-4.3536987185305034e-02	-1.2097969050851665e-01	-1.2279403174080500e-01	-2.5311017850767226e-01	-1.8368122775478316e-01	-1.1150199259846622e-01	-2.0876094345016816e-01	-1.2233307735399251e-01	2.1114992196300708e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.0601428593882795e-01	-2.7106729458747519e-01	-5.1733559527404194e-01	-1.0237208256197071e-01	-8.4428170256369051e-01	-2.0171659654476121e-01	-7.5037981203542448e-01	-7.0316027282732715e-02	-6.6256898353693161e-01	-1.5637242369025270e-01	-1.5642941112761652e-01	-8.7126305852271074e-02	-7.2548078508988992e-02	-4.3724685882713540e-02	-1.2140529812318684e-01	-1.2337190946561238e-01	-2.5391552586733024e-01	-1.8427627831563240e-01	-1.1202484293175863e-01	-2.0967312943233590e-01	-1.2287289185958584e-01	2.1074032287331774e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.0615350056065770e-01	-2.6781908589875597e-01	-5.1828717059607132e-01	-9.9364276052724784e-02	-8.4393029224154292e-01	-1.9466890686556856e-01	-7.5361696710883186e-01	-6.3487253787138431e-02	-6.6531564233402662e-01	-1.5718054016254487e-01	-1.5720269070430737e-01	-8.7478530639544638e-02	-7.2822112779041381e-02	-4.3912077672300709e-02	-1.2182761366137075e-01	-1.2395170163969775e-01	-2.5471072880286710e-01	-1.8486492193914966e-01	-1.1254875586217937e-01	-2.1058636371356990e-01	-1.2341287495106179e-01	2.1033748130234233e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0632587698730170e-01	-2.6453788181471705e-01	-5.1927961567186653e-01	-9.6328334567270094e-02	-8.4357691474365049e-01	-1.8756750225181484e-01	-7.5686860094962405e-01	-5.6616240190117115e-02	-6.6810864238908696e-01	-1.5799369284359838e-01	-1.5798005664337242e-01	-8.7829053867731419e-02	-7.3094921440652896e-02	-4.4099117262461685e-02	-1.2224656747608527e-01	-1.2453338640006202e-01	-2.5549564256837148e-01	-1.8544706384904192e-01	-1.1307364196565715e-01	-2.1150060260263581e-01	-1.2395293019944768e-01	2.0994154350638370e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0653199475159834e-01	-2.6122345955518778e-01	-5.2031313629605458e-01	-9.3264123631787613e-02	-8.4322147004881032e-01	-1.8041335532661990e-01	-7.6013442886974458e-01	-4.9703929753100590e-02	-6.7094783201479546e-01	-1.5881190629762998e-01	-1.5876154079149637e-01	-8.8177785158014110e-02	-7.3366466216065407e-02	-4.4285756587580882e-02	-1.2266208474918355e-01	-1.2511693743853913e-01	-2.5627011594753091e-01	-1.8602260088912498e-01	-1.1359940426615063e-01	-2.1241579380222422e-01	-1.2449295236113081e-01	2.0955265826416354e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0677242376294938e-01	-2.5787560617581545e-01	-5.2138788590995522e-01	-9.0171517501705503e-02	-8.4286377820446212e-01	-1.7320749320989390e-01	-7.6341414626467896e-01	-4.2751313019569713e-02	-6.7383299881293535e-01	-1.5963520309966076e-01	-1.5954717291500761e-01	-8.8524631568582035e-02	-7.3636705581647074e-02	-4.4471944728178198e-02	-1.2307408537723574e-01	-1.2570232384239341e-01	-2.5703399119675530e-01	-1.8659142129623640e-01	-1.1412593804028938e-01	-2.1333187609101117e-01	-1.2503282711199665e-01	2.0917097687801069e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0704772309207439e-01	-2.5449412046801884e-01	-5.2250396302594415e-01	-8.7050400280611728e-02	-8.4250357647225538e-01	-1.6595100067259755e-01	-7.6670742792419355e-01	-3.5759430379099837e-02	-6.7676386724129345e-01	-1.6046360373177085e-01	-1.6033698057047563e-01	-8.8869497553621321e-02	-7.3905594699122959e-02	-4.4657627831884983e-02	-1.2348248386776034e-01	-1.2628950993505161e-01	-2.5778710401464550e-01	-1.8715340449096107e-01	-1.1465313062813297e-01	-2.1424877901009437e-01	-1.2557243078703170e-01	2.0879665317098999e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0735843968104092e-01	-2.5107881494701856e-01	-5.2366140858559318e-01	-8.3900667091267506e-02	-8.4214051652388844e-01	-1.5864502336783523e-01	-7.7001392732617935e-01	-2.8729374680833617e-02	-6.7974009614273723e-01	-1.6129712647670524e-01	-1.6113098897063574e-01	-8.9212284923590984e-02	-7.4173085353202717e-02	-4.4842749035500763e-02	-1.2388718924660963e-01	-1.2687845511734516e-01	-2.5852928353943738e-01	-1.8770842088773290e-01	-1.1518086125096839e-01	-2.1516642255491339e-01	-1.2611163012645663e-01	2.0842984347968576e+00
