# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0448577478625424e-01	-3.0498112910298331e-01	-5.0376376057787864e-01	-1.3543662151972882e-01	-8.4424791902452490e-01	-2.8121596954970918e-01	-7.0312923895362212e-01	-1.4898173691832722e-01	-6.2530635283237246e-01	-1.4489514596229369e-01	-1.4536839653289618e-01	-8.1686169074316722e-02	-6.8411364685137144e-02	-4.0938566564347530e-02	-1.1486509672276969e-01	-1.1503444553447180e-01	-2.4085645426855209e-01	-1.7490958085287273e-01	-1.0446427209278197e-01	-1.9621137384522247e-01	-1.1496271017489763e-01	1.9792283774676132e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0416061329501764e-01	-3.0163541158567281e-01	-5.0416578801923573e-01	-1.3236364868074313e-01	-8.4412011163999268e-01	-2.7405226808226679e-01	-7.0616141345472350e-01	-1.4190558255188543e-01	-6.2747595451754179e-01	-1.4563909792455090e-01	-1.4609458871902808e-01	-8.2054036144169021e-02	-6.8713307030424095e-02	-4.1132026871261336e-02	-1.1535128107277096e-01	-1.1560035754094003e-01	-2.4179652877281579e-01	-1.7561275683857117e-01	-1.0498228932076376e-01	-1.9712213740705256e-01	-1.1551024368099368e-01	1.9747733171659743e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.0387163259810603e-01	-2.9825547534195651e-01	-5.0462357760353771e-01	-1.2926007274665013e-01	-8.4402790881918133e-01	-2.6681549058496384e-01	-7.0921729583335313e-01	-1.3476687621709277e-01	-6.2970804452876095e-01	-1.4638804638040395e-01	-1.4682491529866101e-01	-8.2421243460134908e-02	-6.9015047360904108e-02	-4.1325872127458071e-02	-1.1583594292672413e-01	-1.1616911836340123e-01	-2.4272832166617933e-01	-1.7631180761552251e-01	-1.0550291001335849e-01	-1.9803490723243841e-01	-1.1605957284510918e-01	1.9703658314070180e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.0361975005907820e-01	-2.9484053861073345e-01	-5.0513833370797590e-01	-1.2612537035648352e-01	-8.4397269123453511e-01	-2.5950529449300430e-01	-7.1229697062648367e-01	-1.2756537802667348e-01	-6.3200349504465969e-01	-1.4714204759652647e-01	-1.4755944958659351e-01	-8.2787730731637060e-02	-6.9316593028623932e-02	-4.1520091072145632e-02	-1.1631908233667401e-01	-1.1674077302330942e-01	-2.4365174482187557e-01	-1.7700674294187496e-01	-1.0602613617322257e-01	-1.9894975011481289e-01	-1.1661070984223644e-01	1.9660071950608051e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.0340589629061651e-01	-2.9138979206339399e-01	-5.0571124987206628e-01	-1.2295900471827673e-01	-8.4395579547332267e-01	-2.5212133370468981e-01	-7.1540051394964721e-01	-1.2030084797569261e-01	-6.3436315372018115e-01	-1.4790115686432412e-01	-1.4829826428870563e-01	-8.3153435370071513e-02	-6.9617948116369816e-02	-4.1714670311370619e-02	-1.1680069377169010e-01	-1.1731536336208004e-01	-2.4456670033377406e-01	-1.7769756378785809e-01	-1.0655196340273260e-01	-1.9986672642030270e-01	-1.1716365996567166e-01	1.9616987117532856e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0323101513980724e-01	-2.8790239950407798e-01	-5.0634350739281442e-01	-1.1976042598099507e-01	-8.4397851066424345e-01	-2.4466326082741527e-01	-7.1852799309280391e-01	-1.1297304801479512e-01	-6.3678784193600457e-01	-1.4866542841456470e-01	-1.4904143142286255e-01	-8.3518292423876220e-02	-6.9919113261380825e-02	-4.1909594218719315e-02	-1.1728076582740822e-01	-1.1789292785586152e-01	-2.4547308003928442e-01	-1.7838426180997446e-01	-1.0708038060198087e-01	-2.0078588966854277e-01	-1.1771842126408084e-01	1.9574417144167762e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0309606362100779e-01	-2.8437749867189127e-01	-5.0703627380296368e-01	-1.1652907165641524e-01	-8.4404207498075345e-01	-2.3713072960867626e-01	-7.2167946608942968e-01	-1.0558174427742077e-01	-6.3927835294569091e-01	-1.4943491532784453e-01	-1.4978902223526944e-01	-8.3882234512479961e-02	-7.0220085477861016e-02	-4.2104844833437495e-02	-1.1775928093459834e-01	-1.1847350142459177e-01	-2.4637076504730787e-01	-1.7906681882285941e-01	-1.0761136966095751e-01	-2.0170728610291880e-01	-1.1827498417076934e-01	1.9532375658302419e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.0300201179137362e-01	-2.8081420215090430e-01	-5.0779070122498582e-01	-1.1326436709410045e-01	-8.4414767201716223e-01	-2.2952339755892559e-01	-7.2485498125721792e-01	-9.8126709465920031e-02	-6.4183544991569497e-01	-1.5020966944069244e-01	-1.5054110711192542e-01	-8.4245191759142218e-02	-7.0520857978546764e-02	-4.2300401755953447e-02	-1.1823621506720323e-01	-1.1905711523516795e-01	-2.4725962527258261e-01	-1.7974520626966917e-01	-1.0814490514608190e-01	-2.0263095425015729e-01	-1.1883333112525606e-01	1.9490876591471344e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.0294984256388646e-01	-2.7721159839395176e-01	-5.0860792459332083e-01	-1.0996572601280148e-01	-8.4429642703386965e-01	-2.2184092877313336e-01	-7.2805457670875284e-01	-9.0607725401433456e-02	-6.4445986385333121e-01	-1.5098974124711911e-01	-1.5129775548481583e-01	-8.4607091722702824e-02	-7.0821419995610688e-02	-4.2496242040798993e-02	-1.1871153745034015e-01	-1.1964379649857353e-01	-2.4813951897789907e-01	-1.8041938469194699e-01	-1.0868095398128717e-01	-2.0355692446923998e-01	-1.1939343618729986e-01	1.9449934184083315e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0294055145248555e-01	-2.7356875286647520e-01	-5.0948905973731029e-01	-1.0663255109171162e-01	-8.4448940306836284e-01	-2.1408299695785030e-01	-7.3127827983048632e-01	-8.3024585742319662e-02	-6.4715229141792951e-01	-1.5177517979541041e-01	-1.5205903573246862e-01	-8.4967859328265768e-02	-7.1121756601222982e-02	-4.2692340086935718e-02	-1.1918521026881390e-01	-1.2023356826082568e-01	-2.4901029232576180e-01	-1.8108930320001940e-01	-1.0921947512391801e-01	-2.0448521848966975e-01	-1.1995526464358063e-01	1.9409562990375804e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0297514624363486e-01	-2.6988470931687342e-01	-5.1043520131715181e-01	-1.0326423462521657e-01	-8.4472759690892818e-01	-2.0624928867055134e-01	-7.3452610672831364e-01	-7.5377098875795148e-02	-6.4991339261041536e-01	-1.5256603257997292e-01	-1.5282501507449153e-01	-8.5327416796849562e-02	-7.1421848528119267e-02	-4.2888667525508781e-02	-1.1965718837674294e-01	-1.2082644918762549e-01	-2.4987177894120075e-01	-1.8175489894507785e-01	-1.0976041923576091e-01	-2.0541584893918635e-01	-1.2051877260730733e-01	1.9369777883166424e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0305464658843572e-01	-2.6615849117999407e-01	-5.1144742060522497e-01	-9.9860159244879051e-02	-8.4501193492850279e-01	-1.9833950677786949e-01	-7.3779806163802986e-01	-6.7665090987274051e-02	-6.5274378833671098e-01	-1.5336234542803254e-01	-1.5359575945968923e-01	-8.5685683574047267e-02	-7.1721671990571070e-02	-4.3085193105066762e-02	-1.2012741900896505e-01	-1.2142245334261473e-01	-2.5072379948756190e-01	-1.8241609659422081e-01	-1.1030372834958890e-01	-2.0634881886109133e-01	-1.2108390661108499e-01	1.9330594058371635e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.0318008350913558e-01	-2.6238910312058183e-01	-5.1252676310513512e-01	-9.6419698712578467e-02	-8.4534326877652533e-01	-1.9035337413918077e-01	-7.4109413629894816e-01	-5.9888409311701668e-02	-6.5564405784052449e-01	-1.5416416238099720e-01	-1.5437133344735599e-01	-8.6042576257744627e-02	-7.2021198506191500e-02	-4.3281882574304938e-02	-1.2059584149495735e-01	-1.2202158995918053e-01	-2.5156616125724529e-01	-1.8307280780984844e-01	-1.1084933553167409e-01	-2.0728412122143719e-01	-1.2165060319345306e-01	1.9292027039261024e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.0335249881364409e-01	-2.5857553272365091e-01	-5.1367424600084943e-01	-9.2942218788827427e-02	-8.4572237092723979e-01	-1.8229063752175143e-01	-7.4441430928890961e-01	-5.2046925570877277e-02	-6.5861473600127662e-01	-1.5497152557029381e-01	-1.5515180008133098e-01	-8.6398008524960559e-02	-7.2320394719055062e-02	-4.3478698562407311e-02	-1.2106238697606944e-01	-1.2262386320576961e-01	-2.5239865777949866e-01	-1.8372493073494792e-01	-1.1139716454079746e-01	-2.0822173840641980e-01	-1.2221878847959876e-01	1.9254092680413382e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.0357294441144980e-01	-2.5471675233886498e-01	-5.1489085542848034e-01	-8.9427078180448566e-02	-8.4614993008360073e-01	-1.7415107175333830e-01	-7.4775854531899022e-01	-4.4140539600461395e-02	-6.6165631049320739e-01	-1.5578447508749738e-01	-1.5593722075638913e-01	-8.6751891057881406e-02	-7.2619222224658816e-02	-4.3675600457089230e-02	-1.2152697812695518e-01	-1.2322927194472133e-01	-2.5322106844751957e-01	-1.8437234948592729e-01	-1.1194712948436901e-01	-2.0916164171041279e-01	-1.2278837775682626e-01	1.9216807171338888e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.0384248152409781e-01	-2.5081172108608613e-01	-5.1617754356339196e-01	-8.5873629571881882e-02	-8.4662654643659707e-01	-1.6593448411774378e-01	-7.5112679448616815e-01	-3.6169183169952060e-02	-6.6476921880197792e-01	-1.5660304884857770e-01	-1.5672765507654729e-01	-8.7104131469174742e-02	-7.2917637397301144e-02	-4.3872544280463027e-02	-1.2198952888215994e-01	-1.2383780948466289e-01	-2.5403315816728789e-01	-1.8501493365483043e-01	-1.1249913447236079e-01	-2.1010379081520411e-01	-1.2335927504547692e-01	1.9180187039729630e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.0416217978317769e-01	-2.4685938702933899e-01	-5.1753522551556252e-01	-8.2281220744509609e-02	-8.4715272678073450e-01	-1.5764071899835699e-01	-7.5451899148224544e-01	-2.8132823998448096e-02	-6.6795384509550526e-01	-1.5742728245209825e-01	-1.5752316070485092e-01	-8.7454634226685285e-02	-7.3215591220511161e-02	-4.4069482562878709e-02	-1.2244994416891097e-01	-1.2444946332656130e-01	-2.5483467703068824e-01	-1.8565253782290420e-01	-1.1305307326985101e-01	-2.1104813326110763e-01	-1.2393137266609504e-01	1.9144249154298496e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.0453311620860817e-01	-2.4285868952638104e-01	-5.1896477602647983e-01	-7.8649195788471002e-02	-8.4772887948732145e-01	-1.4926966277409567e-01	-7.5793505475741507e-01	-2.0031469968475130e-02	-6.7121051694617229e-01	-1.5825720903121418e-01	-1.5832379320421508e-01	-8.7803300577623228e-02	-7.3513029121212881e-02	-4.4266364214919432e-02	-1.2290811964724692e-01	-1.2506421490357689e-01	-2.5562536001567182e-01	-1.8628500108766552e-01	-1.1360882894908299e-01	-2.1199460391076927e-01	-1.2450455080375540e-01	1.9109010727164535e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.0495637405981015e-01	-2.3880856176110352e-01	-5.2046702596120975e-01	-7.4976896411495866e-02	-8.4835530933828573e-01	-1.4082124897152729e-01	-7.6137488563683986e-01	-1.1865173539514188e-02	-6.7453950190209044e-01	-1.5909285909932352e-01	-1.5912960586889180e-01	-8.8150028472380348e-02	-7.3809890808373330e-02	-4.4463134397766231e-02	-1.2336394145871438e-01	-1.2568203931491997e-01	-2.5640492671635379e-01	-1.8691214660578828e-01	-1.1416627354204871e-01	-2.1294312440662447e-01	-1.2507867707059458e-01	1.9074489315740604e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.0543304155223233e-01	-2.3470793346581148e-01	-5.2204275858980276e-01	-7.1263663349329195e-02	-8.4903221222443093e-01	-1.3229546367608419e-01	-7.6483836738875066e-01	-3.6340363621433927e-03	-6.7794100390567325e-01	-1.5993426038925701e-01	-1.5994064954613968e-01	-8.8494712488120228e-02	-7.4106110116940502e-02	-4.4659734392176964e-02	-1.2381728598496203e-01	-1.2630290505397759e-01	-2.5717308110612813e-01	-1.8753378115431110e-01	-1.1472526769473267e-01	-2.1389360262313073e-01	-1.2565360606771903e-01	1.9040702824077085e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.0596421043157973e-01	-2.3055573384031491e-01	-5.2369270565276971e-01	-6.7508837882353845e-02	-8.4975966971329386e-01	-1.2369235120442358e-01	-7.6832536424262876e-01	4.6617859071243503e-03	-6.8141515955846310e-01	-1.6078143768589007e-01	-1.6075697244768927e-01	-8.8837243752311362e-02	-7.4401614857942722e-02	-4.4856101466365310e-02	-1.2426801961765929e-01	-1.2692677373104586e-01	-2.5792951133705433e-01	-1.8814969471285581e-01	-1.1528566032426237e-01	-2.1484593211506936e-01	-1.2622917894781446e-01	1.9007669503613474e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.0655097439804057e-01	-2.2635089467451472e-01	-5.2541754320607847e-01	-6.3711763462965018e-02	-8.5053764349328853e-01	-1.1501202003885080e-01	-7.7183572035615422e-01	1.3022078591146301e-02	-6.8496203423189084e-01	-1.6163441265210135e-01	-1.6157861995059844e-01	-8.9177509866390725e-02	-7.4696326675689192e-02	-4.5052168743104484e-02	-1.2471599854127423e-01	-1.2755359979107767e-01	-2.5867388957893150e-01	-1.8875966006974043e-01	-1.1584728828035887e-01	-2.1579999156339574e-01	-1.2680522297992666e-01	1.8975407953287351e+00
