# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5327337234607163e-01	-5.2064474018781914e-01	-1.4226348716791834e-01	-2.3570546198660886e-01	-4.5159775141068409e-01	-3.9424593729673546e-01	-5.7243893997008688e-01	-2.8088350925239736e-01	-6.7858629389834879e-01	-4.6021636791439424e-01	-8.2910122977176745e-02	-8.0579330791870729e-01	-1.7145297004051210e-01	-7.4510863428912416e-02	-1.7987968469926394e-01	-1.2252144138024650e-01	-1.6617349121017291e-01	-8.6216540968440059e-02	-1.0995428734973982e-01	-7.9521291481893838e-02	-8.7866622448186063e-02	-2.2520608793200989e-01	-7.3246328358834947e-02	-8.0203977670534291e-02	-1.2009523170520681e-01	-1.2903749172640266e-01	-1.5370305147210725e-01	-5.8337780505833617e-02	-6.3805613562902222e-02	2.3748582920568748e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5367380022280408e-01	-5.2090322155526025e-01	-1.4021075514553932e-01	-2.3630067781370528e-01	-4.4698932204076636e-01	-3.9188325486250791e-01	-5.7314766639704551e-01	-2.7896447404120062e-01	-6.7797564211782346e-01	-4.5864322422746667e-01	-7.6389816324854545e-02	-8.0890365363185801e-01	-1.7223369852319159e-01	-7.4856816635495774e-02	-1.8069137094964993e-01	-1.2311597202175470e-01	-1.6691969711862753e-01	-8.6635387616677384e-02	-1.1049217202627590e-01	-7.9920339495846732e-02	-8.8289281342404796e-02	-2.2628534873198689e-01	-7.3603381326801637e-02	-8.0611094785766169e-02	-1.2067323273682024e-01	-1.2965748886917153e-01	-1.5439918826721272e-01	-5.8632734719077900e-02	-6.4104332002238515e-02	2.3691497405313582e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5407263216632783e-01	-5.2116153783527064e-01	-1.3813768745910598e-01	-2.3691026604195925e-01	-4.4232946412609553e-01	-3.8951723864828908e-01	-5.7388396210430803e-01	-2.7701286647169354e-01	-6.7734688866270587e-01	-4.5708879563322363e-01	-6.9821355981932828e-02	-8.1202992831647602e-01	-1.7301102212510688e-01	-7.5201833626452483e-02	-1.8149891907063576e-01	-1.2371234730136070e-01	-1.6766120946282542e-01	-8.7055263212044209e-02	-1.1103154858105882e-01	-8.0321870669856021e-02	-8.8712498196737266e-02	-2.2736548110862187e-01	-7.3961285746144440e-02	-8.1020826106185856e-02	-1.2125184160884553e-01	-1.3027801756844307e-01	-1.5509095341054735e-01	-5.8929517631185431e-02	-6.4402362379580025e-02	2.3634827729593559e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5447016795418189e-01	-5.2141980281637446e-01	-1.3604412064915952e-01	-2.3753455182834354e-01	-4.3761905976260668e-01	-3.8714834335400122e-01	-5.7464841959895430e-01	-2.7502826903619093e-01	-6.7670013074125379e-01	-4.5555416950691718e-01	-6.3205527269924788e-02	-8.1517192486012546e-01	-1.7378495769580887e-01	-7.5545899985440867e-02	-1.8230238064349974e-01	-1.2431070698588044e-01	-1.6839796773264987e-01	-8.7476206462906173e-02	-1.1157243510325972e-01	-8.0725969855007740e-02	-8.9136293266094638e-02	-2.2844650460189120e-01	-7.4320046208580237e-02	-8.1433199865826242e-02	-1.2183104647831629e-01	-1.3089907141204501e-01	-1.5577816912312603e-01	-5.9228158309777644e-02	-6.4699666281690396e-02	2.3578584745677071e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5486669604957937e-01	-5.2167812702020888e-01	-1.3392988885773244e-01	-2.3817386476452174e-01	-4.3285901564885093e-01	-3.8477700944306731e-01	-5.7544161244420455e-01	-2.7301026025783398e-01	-6.7603544600421051e-01	-4.5404041340636658e-01	-5.6543145168009290e-02	-8.1832940853924785e-01	-1.7455552249886441e-01	-7.5889000767767556e-02	-1.8310180938852116e-01	-1.2491119179424849e-01	-1.6912990896102184e-01	-8.7898255920778226e-02	-1.1211484981381395e-01	-8.1132720949247727e-02	-8.9560685269747781e-02	-2.2952843388688246e-01	-7.4679666262992217e-02	-8.1848244325490649e-02	-1.2241083154409151e-01	-1.3152064249304546e-01	-1.5646065170301873e-01	-5.9528686175453920e-02	-6.4996203903913696e-02	2.3522779534620799e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5526249281765225e-01	-5.2193661771480360e-01	-1.3179482403017612e-01	-2.3882853886559277e-01	-4.2805026342276548e-01	-3.8240366274469001e-01	-5.7626409408172030e-01	-2.7095841511066326e-01	-6.7535289199558945e-01	-4.5254857354128086e-01	-4.9835055773212497e-02	-8.2150211604537682e-01	-1.7532273406456050e-01	-7.6231120460340585e-02	-1.8389726106119234e-01	-1.2551394324967463e-01	-1.6985696757373647e-01	-8.8321449935285776e-02	-1.1265881105261671e-01	-8.1542206784832552e-02	-8.9985691292073913e-02	-2.3061127848865084e-01	-7.5040148357938499e-02	-8.2265987755778924e-02	-1.2299117686078025e-01	-1.3214272132650065e-01	-1.5713821139463452e-01	-5.9831130994529164e-02	-6.5291934010037675e-02	2.3467423411624706e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5565782173027920e-01	-5.2219537893255630e-01	-1.2963875613220502e-01	-2.3949891255058883e-01	-4.2319376001285763e-01	-3.8002871407603334e-01	-5.7711639661738223e-01	-2.6887230547024416e-01	-6.7465250563466572e-01	-4.5107967321165748e-01	-4.3082137820323087e-02	-8.2468975449455695e-01	-1.7608661003944967e-01	-7.6572242941266994e-02	-1.8468879334705296e-01	-1.2611910352828387e-01	-1.7057907524072449e-01	-8.8745826608550446e-02	-1.1320433726535027e-01	-8.1954509014556948e-02	-9.0411326682216270e-02	-2.3169504249707995e-01	-7.5401493783447751e-02	-8.2686458419300335e-02	-1.2357205815187643e-01	-1.3276529676537435e-01	-1.5781065226234903e-01	-6.0135522871018914e-02	-6.5586813892487161e-02	2.3412527931455327e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5605293255998431e-01	-5.2245451149250899e-01	-1.2746151338271677e-01	-2.4018532861411809e-01	-4.1829048800290586e-01	-3.7765255888528371e-01	-5.7799902956966265e-01	-2.6675150059587099e-01	-6.7393430273089006e-01	-4.4963471121472953e-01	-3.6285304260844718e-02	-8.2789200042037980e-01	-1.7684716803289838e-01	-7.6912351439131971e-02	-1.8547646575527191e-01	-1.2672681530423974e-01	-1.7129616072903811e-01	-8.9171423748968762e-02	-1.1375144698991198e-01	-8.2369707996752917e-02	-9.0837604952686390e-02	-2.3277972428222207e-01	-7.5763702612144240e-02	-8.3109684552041846e-02	-1.2415344662237825e-01	-1.3338835591571160e-01	-1.5847777206900085e-01	-6.0441892237822335e-02	-6.5880799332944023e-02	2.3358104893931548e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5644806056345273e-01	-5.2271411302650594e-01	-1.2526292250295751e-01	-2.4088813418849370e-01	-4.1334145600912969e-01	-3.7527557691657659e-01	-5.7891247857979700e-01	-2.6459556764542158e-01	-6.7319827753356698e-01	-4.4821466022009937e-01	-2.9445503900082715e-02	-8.3110849875117654e-01	-1.7760442546081634e-01	-7.7251428492002033e-02	-1.8626033951109650e-01	-1.2733722159133873e-01	-1.7200814975786169e-01	-8.9598278824341446e-02	-1.1430015884241147e-01	-8.2787882679053876e-02	-9.1264537676951044e-02	-2.3386531621061674e-01	-7.6126773639753301e-02	-8.3535694343856742e-02	-1.2473530877119139e-01	-1.3401188405117256e-01	-1.5913936215980412e-01	-6.0750269847056906e-02	-6.6173844563497161e-02	2.3304166349465976e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5684342565529974e-01	-5.2297427800875851e-01	-1.2304280898262590e-01	-2.4160768069569066e-01	-4.0834769906864460e-01	-3.7289813189782373e-01	-5.7985720408300967e-01	-2.6240407222391848e-01	-6.7244440231806379e-01	-4.4682046511272921e-01	-2.2563723091186233e-02	-8.3433886177204664e-01	-1.7835839938675721e-01	-7.7589455906189805e-02	-1.8704047744728391e-01	-1.2795046558107082e-01	-1.7271496485586771e-01	-9.0026428914315310e-02	-1.1485049150270392e-01	-8.3209110480919973e-02	-9.1692134386040819e-02	-2.3495180436312618e-01	-7.6490704325037268e-02	-8.3964515918041563e-02	-1.2531760620363530e-01	-1.3463586452702975e-01	-1.5979520735225666e-01	-6.1060686759493131e-02	-6.6465902228435472e-02	2.3250724604654720e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5723923157278008e-01	-5.2323509778830746e-01	-1.2080099736351940e-01	-2.4234432378841561e-01	-4.0331027903787842e-01	-3.7052057125250154e-01	-5.8083363994018011e-01	-2.6017657896685809e-01	-6.7167262701036345e-01	-4.4545304130361296e-01	-1.5640987484734761e-02	-8.3758266807243231e-01	-1.7910910636058167e-01	-7.7926414714824532e-02	-1.8781694389462361e-01	-1.2856669047713382e-01	-1.7341652522122769e-01	-9.0455910662086580e-02	-1.1540246369942112e-01	-8.3633467174914086e-02	-9.2120402464226314e-02	-2.3603916825484839e-01	-7.6855490729224332e-02	-8.4396177309966527e-02	-1.2590029544440615e-01	-1.3526027869375090e-01	-1.6044508583264969e-01	-6.1373174333036663e-02	-6.6756923346799321e-02	2.3197792227907241e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5763566503222404e-01	-5.2349666062384559e-01	-1.1853731154133311e-01	-2.4309842327958475e-01	-3.9823028499945579e-01	-3.6814322583647130e-01	-5.8184219202939469e-01	-2.5791265215937165e-01	-6.7088287885177433e-01	-4.4411327300806525e-01	-8.6783638321445439e-03	-8.4083946148024857e-01	-1.7985656225490032e-01	-7.8262285136272342e-02	-1.8858980457165198e-01	-1.2918603932639011e-01	-1.7411274658460552e-01	-9.0886760225319413e-02	-1.1595609419446563e-01	-8.4061026766726291e-02	-9.2549347043816149e-02	-2.3712738055770968e-01	-7.7221127454993752e-02	-8.4830706444723458e-02	-1.2648332775136539e-01	-1.3588510581029412e-01	-1.6108876905981245e-01	-6.1687764210204769e-02	-6.7046857275820271e-02	2.3145382055107508e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5803289487810190e-01	-5.2375905172027171e-01	-1.1625157508626226e-01	-2.4387034305943714e-01	-3.9310883367590971e-01	-3.6576640970096308e-01	-5.8288323679696585e-01	-2.5561185639225853e-01	-6.7007506210559431e-01	-4.4280201149173798e-01	-1.6769618408927541e-03	-8.4410874998357011e-01	-1.8060078209950664e-01	-7.8597046532450324e-02	-1.8935912647365868e-01	-1.2980865484625506e-01	-1.7480354107546534e-01	-9.1319013226222823e-02	-1.1651140176692627e-01	-8.4491861373935884e-02	-9.2978970899126975e-02	-2.3821640682636697e-01	-7.7587607585090826e-02	-8.5268131113758541e-02	-1.2706664893055894e-01	-1.3651032295726259e-01	-1.6172602167675634e-01	-6.2004488304541916e-02	-6.7335651675379346e-02	2.3093507195296379e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5843107122563960e-01	-5.2402235326635271e-01	-1.1394361158303420e-01	-2.4466045099952577e-01	-3.8794706984840960e-01	-3.6339041988286186e-01	-5.8395711976763220e-01	-2.5327375725593876e-01	-6.6924905780754407e-01	-4.4152007328460879e-01	5.3620639207816873e-03	-8.4739000464114589e-01	-1.8134177991404080e-01	-7.8930677367083452e-02	-1.9012497776106743e-01	-1.3043467924850430e-01	-1.7548881709202829e-01	-9.1752704700729812e-02	-1.1706840519637302e-01	-8.4926041103510166e-02	-9.3409274339695023e-02	-2.3930620522808643e-01	-7.7954922620649583e-02	-8.5708478950452555e-02	-1.2765019915289935e-01	-1.3713590495006539e-01	-1.6235660143091671e-01	-6.2323378785915068e-02	-6.7623252473629242e-02	2.3042181036364471e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5883032459809765e-01	-5.2428664447278661e-01	-1.1161324499103177e-01	-2.4546911884276493e-01	-3.8274616677855405e-01	-3.6101553622346061e-01	-5.8506415401379019e-01	-2.5089792207332540e-01	-6.6840472356174574e-01	-4.4026823836340789e-01	1.2437512072376635e-02	-8.5068265848312485e-01	-1.8207956853912313e-01	-7.9263155163951493e-02	-1.9088742764727870e-01	-1.3106425405948635e-01	-1.7616847917522555e-01	-9.2187869046715720e-02	-1.1762712324549053e-01	-8.5363633928035268e-02	-9.3840255102794756e-02	-2.4039672627731076e-01	-7.8323062419309739e-02	-8.6151777404613647e-02	-1.2823391277297405e-01	-1.3776182425226083e-01	-1.6298025910370925e-01	-6.2644468064633585e-02	-6.7909603833930007e-02	2.2991417250743913e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5923076505986378e-01	-5.2455200160992732e-01	-1.0926030002518192e-01	-2.4629672207871695e-01	-3.7750732663107994e-01	-3.5864202121688649e-01	-5.8620461858377571e-01	-2.4848392067261380e-01	-6.6754189338404490e-01	-4.3904724830315373e-01	1.9548132425870286e-02	-8.5398610540360198e-01	-1.8281415946621651e-01	-7.9594456465178778e-02	-1.9164654628604380e-01	-1.3169751993672976e-01	-1.7684242788699914e-01	-9.2624539971193312e-02	-1.1818757464200370e-01	-8.5804705560677388e-02	-9.4271908245342748e-02	-2.4148791257565211e-01	-7.8692015133222326e-02	-8.6598053715847861e-02	-1.2881771815047183e-01	-1.3838805088925513e-01	-1.6359673845016451e-01	-6.2967788774330374e-02	-6.8194648123257970e-02	2.2941229801085794e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5963248134665275e-01	-5.2481849804437153e-01	-1.0688460255825497e-01	-2.4714363980326060e-01	-3.7223178089518910e-01	-3.5627011988941948e-01	-5.8737875688938734e-01	-2.4603132620093224e-01	-6.6666037759439900e-01	-4.3785780439869942e-01	2.6692623950138484e-02	-8.5729969904675729e-01	-1.8354556266648581e-01	-7.9924556789617240e-02	-1.9240240465843692e-01	-1.3233461648193642e-01	-1.7751055969330609e-01	-9.3062750436413419e-02	-1.1874977805984904e-01	-8.6249319328878707e-02	-9.4704226035275077e-02	-2.4257969855810060e-01	-7.9061767147045020e-02	-8.7047334885770197e-02	-1.2940153747475991e-01	-1.3901455236256161e-01	-1.6420577614941875e-01	-6.3293373753544879e-02	-6.8478325882256122e-02	2.2891632945909786e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6003553999423614e-01	-5.2508620427356600e-01	-1.0448598004527861e-01	-2.4801025456175738e-01	-3.6692079080202772e-01	-3.5390005971094335e-01	-5.8858677505303592e-01	-2.4353971597976512e-01	-6.6575996276009097e-01	-4.3670056575744048e-01	3.3869632698889159e-02	-8.6062275168859803e-01	-1.8427378641894279e-01	-8.0253430591379349e-02	-1.9315507445948718e-01	-1.3297568205034691e-01	-1.7817276685219893e-01	-9.3502532604803373e-02	-1.1931375209954591e-01	-8.6697536046793464e-02	-9.5137197842490792e-02	-2.4367201024627233e-01	-7.9432303016038736e-02	-8.7499647649023418e-02	-1.2998528659317113e-01	-1.3964129356482438e-01	-1.6480710176687821e-01	-6.3621256025945344e-02	-6.8760575797105150e-02	2.2842641245210613e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6043998446717456e-01	-5.2535518795753477e-01	-1.0206426197071683e-01	-2.4889695217482508e-01	-3.6157564773566270e-01	-3.5153205053978315e-01	-5.8982884021514559e-01	-2.4100867240300139e-01	-6.6484041169145569e-01	-4.3557614736463174e-01	4.1077749706384885e-02	-8.6395453311652071e-01	-1.8499883713816326e-01	-8.0581051218577449e-02	-1.9390462798451036e-01	-1.3362085355647588e-01	-1.7882893730734431e-01	-9.3943917782665948e-02	-1.1987951526771735e-01	-8.7149413886473209e-02	-9.5570810029468892e-02	-2.4476476500955999e-01	-7.9803605404386163e-02	-8.7955018443066996e-02	-1.3056887484359847e-01	-1.4026823669584007e-01	-1.6540043772890245e-01	-6.3951468779126136e-02	-6.9041334673400026e-02	2.2794269566005121e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6084583428928889e-01	-5.2562551394677925e-01	-9.9619280319095976e-02	-2.4980412154578510e-01	-3.5619767363474963e-01	-3.4916628460219773e-01	-5.9110507880261853e-01	-2.3843778387840733e-01	-6.6390146349172940e-01	-4.3448511812307278e-01	4.8315508855688159e-02	-8.6729426950913469e-01	-1.8572071920190311e-01	-8.0907390872327359e-02	-1.9465113801519301e-01	-1.3427026627621341e-01	-1.7947895458737376e-01	-9.4386936362564872e-02	-1.2044708595571092e-01	-8.7605008247819999e-02	-9.6005045841673756e-02	-2.4585787133510104e-01	-8.0175655023858441e-02	-8.8413473376704410e-02	-1.3115220489203400e-01	-1.4089534117981847e-01	-1.6598549931087478e-01	-6.4284045341916785e-02	-6.9320537412230751e-02	2.2746533087802514e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6125308417758677e-01	-5.2589724430534712e-01	-9.7150870069746001e-02	-2.5073215444885111e-01	-3.5078822138190419e-01	-3.4680293650782001e-01	-5.9241557475948270e-01	-2.3582664581323654e-01	-6.6294283366266660e-01	-4.3342799886921585e-01	5.5581384724639880e-02	-8.7064114231908063e-01	-1.8643943477892197e-01	-8.1232420566079239e-02	-1.9539467770545421e-01	-1.3492405364528928e-01	-1.8012269771144293e-01	-9.4831617764316617e-02	-1.2101648241727272e-01	-8.8064371627326929e-02	-9.6439885297876365e-02	-2.4695122860750915e-01	-8.0548430572970994e-02	-8.8875038197313350e-02	-1.3173517257571932e-01	-1.4152256358414841e-01	-1.6656199463956520e-01	-6.4619019160137181e-02	-6.9598116988671799e-02	2.2699447307978629e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6166170318159767e-01	-5.2617043832802501e-01	-9.4658869716302552e-02	-2.5168144529709124e-01	-3.4534867517761797e-01	-3.4444216330230565e-01	-5.9376036774107654e-01	-2.3317486164462628e-01	-6.6196421426742624e-01	-4.3240526036815352e-01	6.2873790415278505e-02	-8.7399428716176963e-01	-1.8715498365736713e-01	-8.1556110085337696e-02	-1.9613532046710971e-01	-1.3558234705410743e-01	-1.8076004110139854e-01	-9.5277990374509416e-02	-1.2158772274521819e-01	-8.8527553485635221e-02	-9.6875305080532548e-02	-2.4804472689936963e-01	-8.0921908676777704e-02	-8.9339738256747819e-02	-1.3231766675261930e-01	-1.4214985753994550e-01	-1.6712962471070522e-01	-6.4956423770735378e-02	-6.9874004432895057e-02	2.2653028047034325e+00
