# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6899285089395757e-01	-5.8115286275763278e-01	-9.6625303138261576e-01	-4.8307825419805472e-01	-6.9298147147653899e-01	-1.6620591512161551e-01	-7.0407672054352810e-01	-4.1658236383518832e-01	-2.4079232099160283e-01	-3.6781563101057974e-01	-3.9846783263912361e-01	-9.7326537081261366e-01	-5.5814889787822908e-01	-2.8729324393422206e-01	-2.1041698045211096e-01	-2.0738616504533156e-01	-3.0441137509894228e-01	-1.4248337910506503e-01	-4.5910058141226222e-02	-3.6191418457722252e-02	-1.7099487216751089e-01	-1.2429146489807802e-01	-1.4168240501969931e-01	-1.0280957151344167e-01	-1.3121909679769425e-01	-1.8963505511837375e-01	-9.4697578579697711e-02	-8.3391686314966115e-02	-1.2343286972831492e-01	-1.8854046872781655e-01	-1.4752666151546193e-01	-1.1170154421463244e-01	-2.1540327779000004e-01	-1.6578715689905560e-01	-2.8953943138375926e-01	-1.2468901803808773e-01	-1.1832424710725231e-01	2.9229978715175382e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6739952347664113e-01	-5.7572529777878900e-01	-9.6673059650128812e-01	-4.8162012298726059e-01	-6.9438694261835421e-01	-1.6326166574398573e-01	-7.0201503418281286e-01	-4.1247718950249429e-01	-2.3754158863044605e-01	-3.6679539735168648e-01	-3.9938322726593972e-01	-9.7402284289828034e-01	-5.5674161595505189e-01	-2.8447683135442642e-01	-2.0911442626554949e-01	-2.0834099355357472e-01	-3.0572843279149309e-01	-1.4317938243764561e-01	-4.6147038086537105e-02	-3.6348782465253138e-02	-1.7173138033873467e-01	-1.2478498321122233e-01	-1.4225210070370406e-01	-1.0328154531503146e-01	-1.3176295881139738e-01	-1.9044124786129119e-01	-9.5100210347012423e-02	-8.3790249464297833e-02	-1.2402156965000327e-01	-1.8938972408191831e-01	-1.4822712799422075e-01	-1.1221615992070257e-01	-2.1640420960245185e-01	-1.6659249767744280e-01	-2.9090489426477001e-01	-1.2526694946720110e-01	-1.1890849868463803e-01	2.9162510996965945e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6577492836384347e-01	-5.7020256744116060e-01	-9.6715575817444344e-01	-4.8013741751695882e-01	-6.9577489784828728e-01	-1.6030147374502179e-01	-6.9992782180150093e-01	-4.0834038459924499e-01	-2.3429835673457641e-01	-3.6576220020039468e-01	-4.0030666684722088e-01	-9.7471560275333435e-01	-5.5530942200078859e-01	-2.8163839076572883e-01	-2.0781293287872518e-01	-2.0929232430214367e-01	-3.0703239359121198e-01	-1.4387703346646033e-01	-4.6386276021887100e-02	-3.6504574422895238e-02	-1.7246078348151206e-01	-1.2526863613695344e-01	-1.4281091454805064e-01	-1.0375225458631296e-01	-1.3229830356546146e-01	-1.9123752887993700e-01	-9.5497870683854152e-02	-8.4189361533156398e-02	-1.2461065947054654e-01	-1.9023374794306885e-01	-1.4892747299794915e-01	-1.1272888766114347e-01	-2.1740222202596868e-01	-1.6739950305898529e-01	-2.9226839871597721e-01	-1.2584299225599713e-01	-1.1949490096959081e-01	2.9095843292998276e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6412010767448251e-01	-5.6458697900949373e-01	-9.6752864410568040e-01	-4.7863040360675074e-01	-6.9714510025259058e-01	-1.5732602295205780e-01	-6.9781657101874439e-01	-4.0417314422770062e-01	-2.3106429225558708e-01	-3.6471606684006119e-01	-4.0123829191850274e-01	-9.7534331596422807e-01	-5.5385294380215222e-01	-2.7877895512401751e-01	-2.0651298678456290e-01	-2.1024010085802416e-01	-3.0832325198532956e-01	-1.4457631770026641e-01	-4.6627852767232532e-02	-3.6658777366538713e-02	-1.7318318243953085e-01	-1.2574238897542989e-01	-1.4335874522122025e-01	-1.0422178053397846e-01	-1.3282503311907687e-01	-1.9202382407953306e-01	-9.5890518393075982e-02	-8.4589095759311783e-02	-1.2520018426374221e-01	-1.9107244726318726e-01	-1.4962770490594710e-01	-1.1323969273738167e-01	-2.1839720529769821e-01	-1.6820818388180708e-01	-2.9362981225444773e-01	-1.2641708240536792e-01	-1.2008347081313481e-01	2.9029993485965808e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6243608173055204e-01	-5.5888090424221304e-01	-9.6784937430870266e-01	-4.7709934462845799e-01	-6.9849731109635194e-01	-1.5433599880691939e-01	-6.9568275789324474e-01	-3.9997666439963464e-01	-2.2784105223091652e-01	-3.6365701093710162e-01	-4.0217823651892359e-01	-9.7590566387450051e-01	-5.5237280877207817e-01	-2.7589955647211201e-01	-2.0521506121023306e-01	-2.1118426565714365e-01	-3.0960100735618751e-01	-1.4527721946077726e-01	-4.6871848364111707e-02	-3.6811375034912906e-02	-1.7389868100213396e-01	-1.2620620986555867e-01	-1.4389549434906501e-01	-1.0469020418936795e-01	-1.3334305245880157e-01	-1.9280006121558629e-01	-9.6278113347311761e-02	-8.4989525419724779e-02	-1.2579018657110944e-01	-1.9190572719989984e-01	-1.5032783036681882e-01	-1.1374854058788239e-01	-2.1938904351398553e-01	-1.6901854806821584e-01	-2.9498899787479055e-01	-1.2698915504975999e-01	-1.2067422358675103e-01	2.8964979762997700e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6072384628832384e-01	-5.5308677775878867e-01	-9.6811805991622846e-01	-4.7554450145965282e-01	-6.9983128990525922e-01	-1.5133208852603558e-01	-6.9352784438375870e-01	-3.9575214155426813e-01	-2.2463028215816822e-01	-3.6258503254091284e-01	-4.0312662792283432e-01	-9.7640234402334891e-01	-5.5086964327136057e-01	-2.7300122520727810e-01	-2.0391961563930661e-01	-2.1212475983087151e-01	-3.1086566348992828e-01	-1.4597972182983263e-01	-4.7118341940142458e-02	-3.6962351875935315e-02	-1.7460738545068102e-01	-1.2666006955353870e-01	-1.4442106645828756e-01	-1.0515760618923302e-01	-1.3385226952690224e-01	-1.9356616977341393e-01	-9.6660616441560751e-02	-8.5390723699372839e-02	-1.2638070618501143e-01	-1.9273349096812553e-01	-1.5102785415557721e-01	-1.1425539676903881e-01	-2.2037761435283662e-01	-1.6983060045484918e-01	-2.9634581387409503e-01	-1.2755914443157332e-01	-1.2126717308335364e-01	2.8900820618924112e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5898436981462629e-01	-5.4720709539269741e-01	-9.6833480201349831e-01	-4.7396613246439573e-01	-7.0114679454728868e-01	-1.4831498130884999e-01	-6.9135327581679651e-01	-3.9150077212893603e-01	-2.2143361435984243e-01	-3.6150011812176230e-01	-4.0408358636485736e-01	-9.7683307059969182e-01	-5.4934407193049717e-01	-2.7008498938688597e-01	-2.0262709535336776e-01	-2.1306152303404199e-01	-3.1211722807566489e-01	-1.4668380659648084e-01	-4.7367411572203422e-02	-3.7111693052248963e-02	-1.7530940409640711e-01	-1.2710394115658660e-01	-1.4493536891801981e-01	-1.0562406655568797e-01	-1.3435259524760548e-01	-1.9432208084881941e-01	-9.7037989545754988e-02	-8.5792763558362642e-02	-1.2697177993133313e-01	-1.9355563969195230e-01	-1.5172777903054205e-01	-1.1476022693551011e-01	-2.2136278879815191e-01	-1.7064434262276817e-01	-2.9770011367942922e-01	-1.2812698387562252e-01	-1.2186233141680827e-01	2.8837534859376208e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5721859081616831e-01	-5.4124441253219746e-01	-9.6849969049942053e-01	-4.7236449350159959e-01	-7.0244358131361961e-01	-1.4528536859370503e-01	-6.8916047836549066e-01	-3.8722375218313981e-01	-2.1825266633836884e-01	-3.6040224064744286e-01	-4.0504922475789695e-01	-9.7719757491118842e-01	-5.4779671697169607e-01	-2.6715187407380098e-01	-2.0133793099289846e-01	-2.1399449327507022e-01	-3.1335571219670905e-01	-1.4738945420402125e-01	-4.7619134148398329e-02	-3.7259384445902349e-02	-1.7600484681083267e-01	-1.2753779992257816e-01	-1.4543831187976233e-01	-1.0608966447569591e-01	-1.3484394355121265e-01	-1.9506772703039704e-01	-9.7410195457502805e-02	-8.6195717597401036e-02	-1.2756344145190285e-01	-1.9437207225712386e-01	-1.5242760559017676e-01	-1.1526299681999787e-01	-2.2234443086619479e-01	-1.7145977272764903e-01	-2.9905174567828119e-01	-1.2869260576367550e-01	-1.2245970892001003e-01	2.8775141603700063e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5542741522994055e-01	-5.3520134245073325e-01	-9.6861280297833452e-01	-4.7073983796127628e-01	-7.0372140499804814e-01	-1.4224394436007259e-01	-6.8695085654364862e-01	-3.8292227707642407e-01	-2.1508903912136285e-01	-3.5929135969943976e-01	-4.0602364840363164e-01	-9.7749560586762718e-01	-5.4622819753099683e-01	-2.6420290072295483e-01	-2.0005253813722765e-01	-2.1492360674873023e-01	-3.1458112981545983e-01	-1.4809664369705683e-01	-4.7873585228905662e-02	-3.7405412662126922e-02	-1.7669382454980539e-01	-1.2796162298634770e-01	-1.4592980821594959e-01	-1.0655447808043403e-01	-1.3532623139602923e-01	-1.9580304228394044e-01	-9.7777197855195258e-02	-8.6599657921697909e-02	-1.2815572098684472e-01	-1.9518268516446860e-01	-1.5312733213000129e-01	-1.1576367221244298e-01	-2.2332239733475925e-01	-1.7227688533023194e-01	-3.0040055305233926e-01	-1.2925594150907765e-01	-1.2305931404154177e-01	2.8713660287662202e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5361171388275321e-01	-5.2908055462833359e-01	-9.6867420368540547e-01	-4.6909241682899017e-01	-7.0498001897414464e-01	-1.3919140547575262e-01	-6.8472579071907036e-01	-3.7859754120030292e-01	-2.1194431559704041e-01	-3.5816742162929643e-01	-4.0700695469502651e-01	-9.7772693047794113e-01	-5.4463912898041877e-01	-2.6123908661041351e-01	-1.9877131690325489e-01	-2.1584879767215209e-01	-3.1579349725357242e-01	-1.4880535266860212e-01	-4.8130838905813642e-02	-3.7549765032164478e-02	-1.7737644887226783e-01	-1.2837538912340443e-01	-1.4640977345739734e-01	-1.0701858422487953e-01	-1.3579937878805767e-01	-1.9652796183942178e-01	-9.8138961251665352e-02	-8.7004656003371331e-02	-1.2874864515704640e-01	-1.9598737238459984e-01	-1.5382695449973033e-01	-1.1626221893862941e-01	-2.2429653747551564e-01	-1.7309567122718170e-01	-3.0174637361500378e-01	-1.2981692153147578e-01	-1.2366115324093928e-01	2.8653110665923611e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5177232002793186e-01	-5.2288477306493297e-01	-9.6868394244865041e-01	-4.6742247877866283e-01	-7.0621917526942979e-01	-1.3612845208734209e-01	-6.8248663465022397e-01	-3.7425073776420786e-01	-2.0882005883976781e-01	-3.5703035975588066e-01	-4.0799923281046513e-01	-9.7789133436003761e-01	-5.4303012225009550e-01	-2.5826144430610898e-01	-1.9749465156260251e-01	-2.1676999812459244e-01	-3.1699283266904532e-01	-1.4951555720730042e-01	-4.8390967662041838e-02	-3.7692429615095988e-02	-1.7805283145486372e-01	-1.2877907850183218e-01	-1.4687812572989431e-01	-1.0748205826795047e-01	-1.3626330879839796e-01	-1.9724242208100010e-01	-9.8495450948581448e-02	-8.7410782542423640e-02	-1.2934223674692855e-01	-1.9678602521422703e-01	-1.5452646596077574e-01	-1.1675860283817535e-01	-2.2526669279002054e-01	-1.7391611728252235e-01	-3.0308903965303574e-01	-1.3037547523164983e-01	-1.2426523088258340e-01	2.8593512814257638e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4991002696722691e-01	-5.1661677458608790e-01	-9.6864205369054512e-01	-4.6573027029386976e-01	-7.0743862463578933e-01	-1.3305578805198942e-01	-6.8023471305047456e-01	-3.6988305863524090e-01	-2.0571781042580287e-01	-3.5588009460413966e-01	-4.0900056339911600e-01	-9.7798862226254168e-01	-5.4140178315031540e-01	-2.5527098119121350e-01	-1.9622291017682220e-01	-2.1768713789151289e-01	-3.1817915553186171e-01	-1.5022723184480402e-01	-4.8654042229453187e-02	-3.7833395198620987e-02	-1.7872308360351458e-01	-1.2917267243314906e-01	-1.4733478569019262e-01	-1.0794497385353743e-01	-1.3671794757829864e-01	-1.9794636044050340e-01	-9.8846632991757749e-02	-8.7818107326358100e-02	-1.2993651448769977e-01	-1.9757853213442295e-01	-1.5522585704425848e-01	-1.1725278974189315e-01	-2.2623269674988253e-01	-1.7473820625980924e-01	-3.0442837777274068e-01	-1.3093153096646551e-01	-1.2487154912825536e-01	2.8534887131486069e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4802558576594551e-01	-5.1027938714105603e-01	-9.6854855547221774e-01	-4.6401603581767176e-01	-7.0863811661535203e-01	-1.2997412140817063e-01	-6.7797131918409081e-01	-3.6549569423122524e-01	-2.0263908873936548e-01	-3.5471653418593191e-01	-4.1001101825721631e-01	-9.7801861859739680e-01	-5.3975471169346534e-01	-2.5226869902099969e-01	-1.9495644425023359e-01	-2.1860014431350205e-01	-3.1935248609983735e-01	-1.5094034950336835e-01	-4.8920131446259313e-02	-3.7972651298737573e-02	-1.7938731576310465e-01	-1.2955615312291224e-01	-1.4777967646165022e-01	-1.0840740269275102e-01	-1.3716322437179659e-01	-1.9863971529482466e-01	-9.9192474127557606e-02	-8.8226699088501406e-02	-1.3053149284128665e-01	-1.9836477867119967e-01	-1.5592511540968026e-01	-1.1774474544849990e-01	-2.2719437454159905e-01	-1.7556191665520746e-01	-3.0576420875110111e-01	-1.3148501602395846e-01	-1.2548010782837957e-01	2.8477254341106546e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4611970306928470e-01	-5.0387548809276494e-01	-9.6840344858317662e-01	-4.6228001793094864e-01	-7.0981739960109125e-01	-1.2688416488290502e-01	-6.7569771249835020e-01	-3.6108983346635187e-01	-1.9958538726926370e-01	-3.5353957432345784e-01	-4.1103065999501009e-01	-9.7798116798222301e-01	-5.3808950141584511e-01	-2.4925559353381305e-01	-1.9369558839993911e-01	-2.1950894214054209e-01	-3.2051284489632137e-01	-1.5165488144372141e-01	-4.9189302113827653e-02	-3.8110188158269588e-02	-1.8004563702643550e-01	-1.2992950342185944e-01	-1.4821272356977641e-01	-1.0886941434771479e-01	-1.3759907152588632e-01	-1.9932242586765386e-01	-9.9532941760563889e-02	-8.8636625365104874e-02	-1.3112718178512750e-01	-1.9914464725874578e-01	-1.5662422570440002e-01	-1.1823443570065763e-01	-2.2815154281657252e-01	-1.7638722253164926e-01	-3.0709634739227398e-01	-1.3203585659856082e-01	-1.2609090441199738e-01	2.8420635492583139e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4419303902783156e-01	-4.9740800249868256e-01	-9.6820671567958261e-01	-4.6052245755913579e-01	-7.1097622089137291e-01	-1.2378663643253635e-01	-6.7341511629616191e-01	-3.5666666374842643e-01	-1.9655817289645316e-01	-3.5234909901572808e-01	-4.1205954169412973e-01	-9.7787613579118693e-01	-5.3640673869941113e-01	-2.4623265410661477e-01	-1.9244066004255828e-01	-2.2041345339212745e-01	-3.2166025219138661e-01	-1.5237079721326924e-01	-4.9461618852999475e-02	-3.8245996744189728e-02	-1.8069815464361394e-01	-1.3029270657838543e-01	-1.4863385487792621e-01	-1.0933107601721957e-01	-1.3802542449815397e-01	-1.9999443213595919e-01	-9.9868003912683023e-02	-8.9047952351290954e-02	-1.3172358659802613e-01	-1.9991801710569693e-01	-1.5732316942407126e-01	-1.1872182616032478e-01	-2.2910400944685036e-01	-1.7721409335425239e-01	-3.0842460238986857e-01	-1.3258397776648578e-01	-1.2670393377550729e-01	2.8365051962270766e+00
