# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.8296722905654608e-01	-6.2973609466449154e-01	-9.5856407037731017e-01	-4.9624797506574525e-01	-6.7801404725057557e-01	-1.9462220124765311e-01	-7.2295918597586983e-01	-4.5563337016584143e-01	-2.7334155955775885e-01	-3.7728941764525564e-01	-3.8972130666337162e-01	-9.6221551761594815e-01	-5.7071453413055495e-01	-3.1401956241600465e-01	-2.2338540682620062e-01	-1.9765745813110161e-01	-2.9052610055866696e-01	-1.3561641322383530e-01	-4.3646374685520788e-02	-3.4535533953428711e-02	-1.6321978853387484e-01	-1.1882378043404539e-01	-1.3541145509170355e-01	-9.8002724262694546e-02	-1.2533560064080163e-01	-1.8104584799906301e-01	-9.0407753130704843e-02	-7.9420414206915896e-02	-1.1755601786521479e-01	-1.7977966575190840e-01	-1.4051251810085053e-01	-1.0645931632323975e-01	-2.0525370983150337e-01	-1.5782117111746449e-01	-2.7580336053076110e-01	-1.1881934023059137e-01	-1.1259544587674454e-01	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.8259560447764258e-01	-6.2692700851397420e-01	-9.6035072506901031e-01	-4.9581533266231492e-01	-6.7995992128003679e-01	-1.9264846446897038e-01	-7.2234049096405373e-01	-4.5315642008989843e-01	-2.7106080536633997e-01	-3.7697833367225697e-01	-3.9079472768516132e-01	-9.6430664903605900e-01	-5.7041496451573614e-01	-3.1232792066803367e-01	-2.2259784423031082e-01	-1.9864399087301163e-01	-2.9197237027828393e-01	-1.3629531020804120e-01	-4.3864802047632892e-02	-3.4707537774371647e-02	-1.6403165649212800e-01	-1.1941312067923998e-01	-1.3608389636331558e-01	-9.8491435243657749e-02	-1.2595875273161111e-01	-1.8194665752581465e-01	-9.0857506018185388e-02	-7.9817079092940738e-02	-1.1814325904183390e-01	-1.8067604987888558e-01	-1.4121461119956452e-01	-1.0699080611101912e-01	-2.0627815741350100e-01	-1.5861041009865320e-01	-2.7718150633014205e-01	-1.1941274218826095e-01	-1.1315879787286466e-01	3.3273195038230412e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.8215904874524282e-01	-6.2399656251802449e-01	-9.6206701183212140e-01	-4.9535238200250847e-01	-6.8188746909256104e-01	-1.9064884689066244e-01	-7.2166778356009997e-01	-4.5062937424315985e-01	-2.6875395228479215e-01	-3.7664713412078132e-01	-3.9187025681032400e-01	-9.6633255925123029e-01	-5.7007660562808427e-01	-3.1058852030796441e-01	-2.2179560885045405e-01	-1.9962693722951319e-01	-2.9340577633710241e-01	-1.3697582432499261e-01	-4.4083644102916660e-02	-3.4878171394392483e-02	-1.6483501590486832e-01	-1.1999280033636786e-01	-1.3674698161818896e-01	-9.8977545204553499e-02	-1.2657474327673551e-01	-1.8283851391656131e-01	-9.1302624849762773e-02	-8.0212879473397142e-02	-1.1872942048842590e-01	-1.8156730706650828e-01	-1.4191574353151168e-01	-1.0752064109873914e-01	-2.0729886630980590e-01	-1.5939989658187631e-01	-2.7855780566800764e-01	-1.2000470301408428e-01	-1.1372288575581460e-01	3.3190893885929871e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.8165785232667511e-01	-6.2094567273615076e-01	-9.6371241320369283e-01	-4.9485928471047880e-01	-6.8379634956330149e-01	-1.8862392760290089e-01	-7.2094181362257803e-01	-4.4805306997330696e-01	-2.6642219464196476e-01	-3.7629589430481292e-01	-3.9294798731664754e-01	-9.6829246922751611e-01	-5.6969972923204126e-01	-3.0880198976413803e-01	-2.2097912800279759e-01	-2.0060618232023444e-01	-2.9482611301869183e-01	-1.3765793614442112e-01	-4.4302936990493348e-02	-3.5047401411784328e-02	-1.6562980228106097e-01	-1.2056266841125486e-01	-1.3740052729122179e-01	-9.9461062369593720e-02	-1.2718340934382719e-01	-1.8372124940869572e-01	-9.1743017454739603e-02	-8.0607831211286896e-02	-1.1931449962627387e-01	-1.8245328959542145e-01	-1.4261588247329515e-01	-1.0804875955158211e-01	-2.0831568982737414e-01	-1.6018960192401049e-01	-2.7993210056648810e-01	-1.2059514477706988e-01	-1.1428768860019917e-01	3.3109335116540213e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.8109233693868101e-01	-6.1777536035447800e-01	-9.6528643313726259e-01	-4.9433621062898614e-01	-6.8568622031832915e-01	-1.8657429992213623e-01	-7.2016335826549471e-01	-4.4542837059925533e-01	-2.6406674750343029e-01	-3.7592468812132673e-01	-3.9402800990917985e-01	-9.7018562019150401e-01	-5.6928462219174425e-01	-3.0696898955232244e-01	-2.2014883245419523e-01	-2.0158161264047700e-01	-2.9623318451109110e-01	-1.3834162571001171e-01	-4.4522717547534944e-02	-3.5215194911968034e-02	-1.6641595822136915e-01	-1.2112257915558775e-01	-1.3804435314562349e-01	-9.9941997332980828e-02	-1.2778459027979280e-01	-1.8459470001285674e-01	-9.2178593392766697e-02	-8.1001951543596115e-02	-1.1989849414811403e-01	-1.8333384982508219e-01	-1.4331499540834877e-01	-1.0857509984898921e-01	-2.0932847906337912e-01	-1.6097949670982706e-01	-2.8130423125131354e-01	-1.2118398892344050e-01	-1.1485318483005386e-01	3.3028532124412764e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.8046285408013343e-01	-6.1448675120823981e-01	-9.6678859665773598e-01	-4.9378333757084603e-01	-6.8755673777488113e-01	-1.8450057100223291e-01	-7.1933322020969015e-01	-4.4275616464576739e-01	-2.6168884532455811e-01	-3.7553358775204193e-01	-3.9511041246640904e-01	-9.7201127425497391e-01	-5.6883158591887306e-01	-3.0509021172898182e-01	-2.1930515569577019e-01	-2.0255311602303597e-01	-2.9762680488946330e-01	-1.3902687250632376e-01	-4.4743023236884866e-02	-3.5381519487220396e-02	-1.6719343330956729e-01	-1.2167239208519372e-01	-1.3867828234823376e-01	-1.0042036296063413e-01	-1.2837812780965924e-01	-1.8545870555499339e-01	-9.2609263983429044e-02	-8.1395259018417876e-02	-1.2048140189014757e-01	-1.8420884014860250e-01	-1.4401304964752004e-01	-1.0909960048728096e-01	-2.1033708274944043e-01	-1.6176955065045662e-01	-2.8267403606296404e-01	-1.2177115627078886e-01	-1.1541935216338714e-01	3.2948498493621692e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.7976978349569985e-01	-6.1108107513636156e-01	-9.6821844948555214e-01	-4.9320085107052231e-01	-6.8940755718479541e-01	-1.8240336144780472e-01	-7.1845222607444903e-01	-4.4003736506333191e-01	-2.5928974056323645e-01	-3.7512266337778638e-01	-3.9619527978355662e-01	-9.7376871503578089e-01	-5.6834093579863165e-01	-3.0316637930790419e-01	-2.1844853320911162e-01	-2.0352058159386982e-01	-2.9900679807181940e-01	-1.3971365542487019e-01	-4.4963892071661030e-02	-3.5546343255759269e-02	-1.6796218398426283e-01	-1.2221197198550945e-01	-1.3930214153968637e-01	-1.0089617428570545e-01	-1.2896386613308941e-01	-1.8631310971247653e-01	-9.3034942333114365e-02	-8.1787773428362034e-02	-1.2106322069986214e-01	-1.8507811294398799e-01	-1.4471001234699751e-01	-1.0962220008156232e-01	-2.1134134709192512e-01	-1.6255973247956809e-01	-2.8404135136517616e-01	-1.2235656700208038e-01	-1.1598616755521407e-01	3.2869247998833924e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.7901353157636615e-01	-6.0755966516929116e-01	-9.6957555763250869e-01	-4.9258894413673909e-01	-6.9123833268113188e-01	-1.8028330493107508e-01	-7.1752122461346901e-01	-4.3727290843543759e-01	-2.5687070225415509e-01	-3.7469198290662992e-01	-3.9728269331311544e-01	-9.7545724827453451e-01	-5.6781300059496420e-01	-3.0119824564153902e-01	-2.1757940172674389e-01	-2.0448389972183423e-01	-3.0037299774803611e-01	-1.4040195272940059e-01	-4.5185362536938257e-02	-3.5709634880148097e-02	-1.6872217339120127e-01	-1.2274118890433579e-01	-1.3991576089943134e-01	-1.0136944839810727e-01	-1.2954165201844309e-01	-1.8715776004439283e-01	-9.3455543359203808e-02	-8.2179515740341533e-02	-1.2164394829988119e-01	-1.8594152052196108e-01	-1.4540585042373141e-01	-1.1014283736692528e-01	-2.1234111560868194e-01	-1.6335000984744980e-01	-2.8540601145109679e-01	-1.2294014065953573e-01	-1.1655360713914134e-01	3.2790794606087208e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.7819452970304153e-01	-6.0392395655161157e-01	-9.7085950697171342e-01	-4.9194781700694401e-01	-6.9304871732792905e-01	-1.7814104781349860e-01	-7.1654108489953361e-01	-4.3446375417527300e-01	-2.5443301454662764e-01	-3.7424161171696219e-01	-3.9837273090272823e-01	-9.7707620244668336e-01	-5.6724812183614359e-01	-2.9918659376842754e-01	-2.1669819848854469e-01	-2.0544296196272960e-01	-3.0172524728250760e-01	-1.4109174202043692e-01	-4.5407473508614557e-02	-3.5871363584981830e-02	-1.6947337121650649e-01	-1.2325991813202332e-01	-1.4051897420563778e-01	-1.0184020432829244e-01	-1.3011133489427637e-01	-1.8799250801617745e-01	-9.3870983811630643e-02	-8.2570508021825001e-02	-1.2222358214806099e-01	-1.8679891507056634e-01	-1.4610053046850760e-01	-1.1066145119895739e-01	-2.1333622896259274e-01	-1.6414034921317128e-01	-2.8676784844737069e-01	-1.2352179613842679e-01	-1.1712164616756846e-01	3.2713152473468310e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.7731323253986622e-01	-6.0017548560137191e-01	-9.7206990278431193e-01	-4.9127767690443552e-01	-6.9483836317305192e-01	-1.7597724877330020e-01	-7.1551269446243215e-01	-4.3161088371391637e-01	-2.5197797520801418e-01	-3.7377161241662060e-01	-3.9946546653053383e-01	-9.7862492936949819e-01	-5.6664665318191609e-01	-2.9713223572819591e-01	-2.1580536049580176e-01	-2.0639766099792994e-01	-3.0306339959086487e-01	-1.4178300019911114e-01	-4.5630264169571007e-02	-3.6031499173817358e-02	-1.7021575350127127e-01	-1.2376804016928741e-01	-1.4111161889002113e-01	-1.0230846292554326e-01	-1.3067276693817928e-01	-1.8881720901876026e-01	-9.4281182291864482e-02	-8.2960773363658896e-02	-1.2280211929407082e-01	-1.8765014859678295e-01	-1.4679401865683767e-01	-1.1117798055357023e-01	-2.1432652479234451e-01	-1.6493071573502832e-01	-2.8812669221648329e-01	-1.2410145168081929e-01	-1.1769025895056975e-01	3.2636335951683138e+00
