# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9239073828767681e-01	-1.8959330857735046e-01	-8.7656293205651481e-01	-4.0228424458911383e-01	-3.7049473338611971e-01	-2.6449134533845015e-01	-7.6889244452247929e-01	-9.8538342863337214e-01	-5.4286411864211337e-01	-6.0586085376983090e-01	-6.7240292917830846e-01	-4.7871988786801156e-01	-3.9460373467888682e-01	-6.7115321959407970e-01	-9.2222536110945219e-01	3.8774452272155252e-03	1.2715353917419106e-01	-4.8629554736427737e-02	-1.4538870366733186e-01	1.0492762391443110e-01	-8.3791020840739736e-02	2.6770423316349722e-02	5.7435700498646707e-02	-1.7967904648670954e-01	1.3260030069502218e-01	1.3955961422970195e-01	2.7177037352286861e-02	-9.7240586504405507e-02	1.5491484372146397e-01	3.4139540674368071e-02	1.1736759337795451e-01	7.5615558476219397e-02	-7.6382200720956042e-02	1.5718827790082712e-01	5.4606622776503549e-02	-1.1876716641870804e-02	1.9921391792296891e-02	3.2546469895316164e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9643383617620500e-01	-1.9143899372290762e-01	-8.8277567381948052e-01	-4.0598687894625651e-01	-3.7270522447515236e-01	-2.6372988832245409e-01	-7.6901882299033608e-01	-9.8951088928689945e-01	-5.4875765610273686e-01	-6.1020763170585746e-01	-6.7618969255282402e-01	-4.8338145460130921e-01	-3.9636070960698905e-01	-6.7466896104161578e-01	-9.2725420013145865e-01	3.8976619846770237e-03	1.2774785475870415e-01	-4.8860780026089096e-02	-1.4605416349048422e-01	1.0541440025941647e-01	-8.4173572560479998e-02	2.6894420401548002e-02	5.7693404531629668e-02	-1.8037166551118677e-01	1.3323898510914076e-01	1.4009711204848840e-01	2.7301468294642799e-02	-9.7647985541095980e-02	1.5554040685991205e-01	3.4300713841251405e-02	1.1791627165181699e-01	7.5986307879303688e-02	-7.6725021270711971e-02	1.5790528043278948e-01	5.4840888529164925e-02	-1.1931032799520701e-02	2.0005838059882496e-02	3.2468194005919679e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0046883550200454e-01	-1.9330848918245222e-01	-8.8898657092876809e-01	-4.0972678149803737e-01	-3.7493249141964874e-01	-2.6295344870681125e-01	-7.6905488924519139e-01	-9.9354821568505602e-01	-5.5466541639138756e-01	-6.1457783083582962e-01	-6.7998948509538060e-01	-4.8806215427087146e-01	-3.9812211088463212e-01	-6.7818221202321183e-01	-9.3227973068657022e-01	3.9180591558164264e-03	1.2834035388142531e-01	-4.9091774020556943e-02	-1.4671672983951783e-01	1.0589910007471322e-01	-8.4554251698215885e-02	2.7017812160905277e-02	5.7949290474043333e-02	-1.8104552029929852e-01	1.3387779536864047e-01	1.4061972015535851e-01	2.7425089532527796e-02	-9.8048699222314351e-02	1.5615258796499593e-01	3.4461587433160051e-02	1.1846286973540754e-01	7.6357868060136169e-02	-7.7064861596587264e-02	1.5861753963830594e-01	5.5071986802441408e-02	-1.1985032739699029e-02	2.0088968090499891e-02	3.2390417371276468e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0449487990862634e-01	-1.9520200591054851e-01	-8.9519356635154201e-01	-4.1350388468374438e-01	-3.7717663947385299e-01	-2.6216231501042969e-01	-7.6900022182728811e-01	-9.9749273266713123e-01	-5.6058528605191493e-01	-6.1897084107782152e-01	-6.8380188000821351e-01	-4.9276108872166063e-01	-3.9988796223157885e-01	-6.8169240016991950e-01	-9.3730087567938969e-01	3.9386381678717603e-03	1.2893089993602150e-01	-4.9322498356402240e-02	-1.4737637213463911e-01	1.0638156464877349e-01	-8.4933017207646247e-02	2.7140546697808524e-02	5.8203312097061366e-02	-1.8170011868426750e-01	1.3451661810417229e-01	1.4112699833105011e-01	2.7547837343723375e-02	-9.8442504595563488e-02	1.5675095317467419e-01	3.4622130552052301e-02	1.1900717494176148e-01	7.6730191808325854e-02	-7.7401539442981879e-02	1.5932473340940395e-01	5.5299795864692108e-02	-1.2038697761782730e-02	2.0170724776377526e-02	3.2313142050021120e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0851109909812835e-01	-1.9711974574763916e-01	-9.0139455154580050e-01	-4.1731809429751099e-01	-3.7943777182569233e-01	-2.6135678399031198e-01	-7.6885445994216328e-01	-1.0013417816241250e+00	-5.6651508302597020e-01	-6.2338601506697378e-01	-6.8762643109371013e-01	-4.9747732920538468e-01	-4.0165828625476468e-01	-6.8519894849523155e-01	-9.4231653453315234e-01	3.9594003703043333e-03	1.2951935420199476e-01	-4.9552913737517613e-02	-1.4803306443587816e-01	1.0686163171222875e-01	-8.5309829661846248e-02	2.7262570860172322e-02	5.8455423888617304e-02	-1.8233497371788601e-01	1.3515533714468084e-01	1.4161850787766425e-01	2.7669646329854726e-02	-9.8829179076185714e-02	1.5733506949490075e-01	3.4782311767798189e-02	1.1954896920103431e-01	7.7103230108440432e-02	-7.7734868546904090e-02	1.6002653293478605e-01	5.5524192526560878e-02	-1.2092008800137295e-02	2.0251050000513356e-02	3.2236370086484363e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1251660895944566e-01	-1.9906190079542177e-01	-9.0758736716172361e-01	-4.2116928852143570e-01	-3.8171598942238211e-01	-2.6053716030607166e-01	-7.6861730444449439e-01	-1.0050927238958809e+00	-5.7245255703850961e-01	-6.2782266729541536e-01	-6.9146267236502756e-01	-5.0220991620237521e-01	-4.0343310410419586e-01	-6.8870127575993789e-01	-9.4732558327700345e-01	3.9803470299572949e-03	1.3010557587295229e-01	-4.9782979922409085e-02	-1.4868678553358150e-01	1.0733913544059595e-01	-8.5684651280707486e-02	2.7383830247582092e-02	5.8705581073456518e-02	-1.8294960430817905e-01	1.3579383351392685e-01	1.4209381215117028e-01	2.7790449418557198e-02	-9.9208500684782833e-02	1.5790450533363989e-01	3.4942099119883940e-02	1.2008802909629604e-01	7.7476932102961069e-02	-7.8064658673686296e-02	1.6072260281432132e-01	5.5745052185780498e-02	-1.2144946425719524e-02	2.0329884650218160e-02	3.2160103510360583e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1651051171032718e-01	-2.0102865278398174e-01	-9.1376980385117268e-01	-4.2505731696127774e-01	-3.8401139078959484e-01	-2.5970375616970565e-01	-7.6828851872119375e-01	-1.0087429442317211e+00	-5.7839539012028185e-01	-6.3228007327911040e-01	-6.9531011766513362e-01	-5.0695785926670334e-01	-4.0521243510839738e-01	-6.9219879684582641e-01	-9.5232687466184074e-01	4.0014793261218332e-03	1.3068942208768256e-01	-5.0012655711942897e-02	-1.4933751903142214e-01	1.0781390646147603e-01	-8.6057445954209139e-02	2.7504269220608776e-02	5.8953739631102273e-02	-1.8354353586264124e-01	1.3643198543026225e-01	1.4255247710668251e-01	2.7910177868335516e-02	-9.9580248289201992e-02	1.5845883105018221e-01	3.5101460119473349e-02	1.2062412591000120e-01	7.7851245055689564e-02	-7.8390715660298926e-02	1.6141260119019438e-01	5.5962248874788151e-02	-1.2197490848182954e-02	2.0407168632607477e-02	3.2084344336382093e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2049189605324979e-01	-2.0302017243185450e-01	-9.1993960318791035e-01	-4.2898199968706918e-01	-3.8632407184420209e-01	-2.5885689098148257e-01	-7.6786792946963101e-01	-1.0122898543090222e+00	-5.8434119727218059e-01	-6.3675746875515071e-01	-6.9916826029534074e-01	-5.1172013689541918e-01	-4.0699629638930995e-01	-6.9569092313750336e-01	-9.5731923830572174e-01	4.0227983455140472e-03	1.3127074796410809e-01	-5.0241898937599255e-02	-1.4998525342160887e-01	1.0828577186644853e-01	-8.6428179261374541e-02	2.7623830912371528e-02	5.9199856311680163e-02	-1.8411630093581524e-01	1.3706966830982281e-01	1.4299407185573254e-01	2.8028761276231457e-02	-9.9944201850655195e-02	1.5899761951910851e-01	3.5260361751833905e-02	1.2115702568154745e-01	7.8226114315696954e-02	-7.8712841466528211e-02	1.6209617989524611e-01	5.6175655311180982e-02	-1.2249621918505845e-02	2.0482840892113902e-02	3.2009094564000562e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2445983734562567e-01	-2.0503661880019666e-01	-9.2609445870091145e-01	-4.3294312628105103e-01	-3.8865412570059699e-01	-2.5799689095287986e-01	-7.6735542736706486e-01	-1.0157308963037386e+00	-5.9028752727608347e-01	-6.4125404891315119e-01	-7.0303657265437203e-01	-5.1649569642280935e-01	-4.0878470245662835e-01	-6.9917706291145865e-01	-9.6230148086986300e-01	4.0443050771656035e-03	1.3184940663619188e-01	-5.0470666450286764e-02	-1.5062998215199827e-01	1.0875455522787689e-01	-8.6796818484783975e-02	2.7742457242422018e-02	5.9443888649558116e-02	-1.8466743987991638e-01	1.3770675477332192e-01	1.4341816923469114e-01	2.8146127588415896e-02	-1.0030014267351359e-01	1.5952044670817558e-01	3.5418770479136052e-02	1.2168648927632784e-01	7.8601483281905402e-02	-7.9030834234276010e-02	1.6277298461902634e-01	5.6385142951037262e-02	-1.2301319132162718e-02	2.0556839430089357e-02	3.1934356177076246e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2841339778466672e-01	-2.0707813864238442e-01	-9.3223201702290215e-01	-4.3694045489546535e-01	-3.9100164247060720e-01	-2.5712408871753861e-01	-7.6675096762768213e-01	-1.0190635465065074e+00	-5.9623186365660019e-01	-6.4576896766445779e-01	-7.0691450588906768e-01	-5.2128345394056463e-01	-4.1057766478160396e-01	-7.0265662173154098e-01	-9.6727238626619072e-01	4.0660004072314813e-03	1.3242524929386654e-01	-5.0698914109771079e-02	-1.5127170368483539e-01	1.0922007662082835e-01	-8.7163332620524711e-02	2.7860088933019878e-02	5.9685794974766289e-02	-1.8519650149716596e-01	1.3834311465661936e-01	1.4382434638343336e-01	2.8262203113816119e-02	-1.0064785365828786e-01	1.6002689226933262e-01	3.5576652243634772e-02	1.2221227246666794e-01	7.8977293368397469e-02	-7.9344488355227005e-02	1.6344265509203945e-01	5.6590582045124918e-02	-1.2352561632859034e-02	2.0629101326567121e-02	3.1860131143575350e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3235162660727102e-01	-2.0914486575033195e-01	-9.3834987915602641e-01	-4.4097371132281987e-01	-3.9336670905706056e-01	-2.5623882293130235e-01	-7.6605457044393366e-01	-1.0222853189776244e+00	-6.0217162579787020e-01	-6.5030133695302506e-01	-7.1080148955786515e-01	-5.2608229424476438e-01	-4.1237519135046308e-01	-7.0612900284990032e-01	-9.7223071589746235e-01	4.0878851137184976e-03	1.3299812522605747e-01	-5.0926596774774707e-02	-1.5191042154686898e-01	1.0968215265032202e-01	-8.7527692383477546e-02	2.7976665527866606e-02	5.9925534422174208e-02	-1.8570304369245200e-01	1.3897861502525194e-01	1.4421218533326696e-01	2.8376912540889258e-02	-1.0098711955728339e-01	1.6051654014199640e-01	3.5733972471241153e-02	1.2273412602501318e-01	7.9353483970552322e-02	-7.9653594547119830e-02	1.6410482528863973e-01	5.6791841698012560e-02	-1.2403328216848817e-02	2.0699562764250157e-02	3.1786421415276132e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3627356030528854e-01	-2.1123692029896254e-01	-9.4444560185625082e-01	-4.4504258808133412e-01	-3.9574940894106386e-01	-2.5534143786241648e-01	-7.6526632130917804e-01	-1.0253937692337600e+00	-6.0810417021925223e-01	-6.5485022611181709e-01	-7.1469693130818046e-01	-5.3089107081059483e-01	-4.1417728619764360e-01	-7.0959360761241519e-01	-9.7717520893085774e-01	4.1099598611396924e-03	1.3356788186686960e-01	-5.1153668293805819e-02	-1.5254614437061673e-01	1.1014059648411277e-01	-8.7889870207851939e-02	2.8092125413359890e-02	6.0163066938410600e-02	-1.8618663412488634e-01	1.3961312019310917e-01	1.4458127360308706e-01	2.8490178957646439e-02	-1.0131772723238877e-01	1.6098897916764826e-01	3.5890696075493674e-02	1.2325179582972523e-01	7.9729992432108876e-02	-7.9957939938841163e-02	1.6475912364899259e-01	5.6988789930096928e-02	-1.2453597337854278e-02	2.0768159054790632e-02	3.1713228927484152e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4017822285652743e-01	-2.1335440819025636e-01	-9.5051669913783698e-01	-4.4914674351838663e-01	-3.9814982196306964e-01	-2.5443228297305814e-01	-7.6438637121901842e-01	-1.0283864979589969e+00	-6.1402679201342603e-01	-6.5941466126872106e-01	-7.1860021656887862e-01	-5.3570860579571533e-01	-4.1598394891914064e-01	-7.1304983586760906e-01	-9.8210458260599454e-01	4.1322251950967927e-03	1.3413436484500238e-01	-5.1380081496774505e-02	-1.5317888592657997e-01	1.1059521789121911e-01	-8.8249840242900640e-02	2.8206405842426716e-02	6.0398353286525597e-02	-1.8664685085679791e-01	1.4024649174544196e-01	1.4493120480265045e-01	2.8601923875029515e-02	-1.0163946591443654e-01	1.6144380371473932e-01	3.6046787461938332e-02	1.2376502298381296e-01	8.0106754013262851e-02	-8.0257308164549193e-02	1.6540517332048171e-01	5.7181293742550890e-02	-1.2503347112605798e-02	2.0834824667423701e-02	3.1640555598757314e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4406462597187548e-01	-2.1549742039840145e-01	-9.5656064389893314e-01	-4.5328580093481841e-01	-4.0056802409785669e-01	-2.5351171249338333e-01	-7.6341493674903238e-01	-1.0312611547323682e+00	-6.1993672645005460e-01	-6.6399362480595636e-01	-7.2251070825901642e-01	-5.4053369007320384e-01	-4.1779517416636885e-01	-7.1649708637797960e-01	-9.8701753257825620e-01	4.1546815367968096e-03	1.3469741803645702e-01	-5.1605788187457584e-02	-1.5380866514623534e-01	1.1104582328640308e-01	-8.8607578343760457e-02	2.8319442960987894e-02	6.0631355048405874e-02	-1.8708328299865878e-01	1.4087858856639579e-01	1.4526157924180311e-01	2.8712067253737816e-02	-1.0195212746354880e-01	1.6188061431282030e-01	3.6202210532927083e-02	1.2427354394690147e-01	8.0483701859902307e-02	-8.0551479467014936e-02	1.6604259241889438e-01	5.7369219185196295e-02	-1.2552555327019719e-02	2.0899493260014095e-02	3.1568403330641104e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4793176935888748e-01	-2.1766603231758086e-01	-9.6257486966896266e-01	-4.5745934773307717e-01	-4.0300408722353781e-01	-2.5258008498932827e-01	-7.6235230000703402e-01	-1.0340154417637890e+00	-6.2583115074776985e-01	-6.6858605487703604e-01	-7.2642774651407305e-01	-5.4536508329502165e-01	-4.1961095112100383e-01	-7.1993475723265843e-01	-9.9191273329828011e-01	4.1773291775062419e-03	1.3525688362059754e-01	-5.1830739136872618e-02	-1.5443550613566048e-01	1.1149221578080429e-01	-8.8963062057384037e-02	2.8431171837102105e-02	6.0862034624963139e-02	-1.8749553134841229e-01	1.4150926687125770e-01	1.4557200454443367e-01	2.8820527534595429e-02	-1.0225550662986073e-01	1.6229901829474069e-01	3.6356928692844272e-02	1.2477709068071816e-01	8.0860766974094236e-02	-8.0840230810351063e-02	1.6667099430967378e-01	5.7552431427295332e-02	-1.2601199443030739e-02	2.0962097712572385e-02	3.1496774007414561e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5177864100220890e-01	-2.1986030311399360e-01	-9.6855677247817795e-01	-4.6166693459220293e-01	-4.0545807888475510e-01	-2.5163776292543316e-01	-7.6119880845839238e-01	-1.0366471176299608e+00	-6.3170718601681508e-01	-6.7319084498532511e-01	-7.3035064843089736e-01	-5.5020151398694317e-01	-4.2143126295142197e-01	-7.2336224626026846e-01	-9.9678883842843058e-01	4.2001682729488031e-03	1.3581260213962412e-01	-5.2054884077624188e-02	-1.5505943817968290e-01	1.1193419523893208e-01	-8.9316270603545633e-02	2.8541526492831367e-02	6.1090355234131838e-02	-1.8788320902364808e-01	1.4213838024361092e-01	1.4586209626586624e-01	2.8927221672546008e-02	-1.0254940131399538e-01	1.6269863044568977e-01	3.6510904853771529e-02	1.2527539080834074e-01	8.1237878185933921e-02	-8.1123336002277821e-02	1.6728998790947108e-01	5.7730794831253408e-02	-1.2649256606094743e-02	2.1022570163293522e-02	3.1425669495847517e+00
