# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6862385509226167e-01	-1.3825813104895315e-01	-1.7270239081596304e+00	-2.3054872692347714e-01	-3.2246571456350237e-01	-8.3105744271482340e-01	-3.7184875477518819e-01	-6.4102832625845307e-01	-5.6313374611372202e-01	-1.0741327649796828e+00	-5.5366885422622336e-01	-8.2701448078960949e-01	1.4144057401256191e-01	1.7585693935728300e-01	-8.0951688254672444e-02	6.2749662513191168e-02	-4.5814530490315510e-02	-5.2185489140586280e-02	-6.9465457636309000e-02	-3.9454115553376218e-02	3.7456205073645547e-02	-5.1196036439765655e-02	1.4995817613534601e-01	-1.8532706956346460e-02	4.8997602255456969e-02	1.4649216863341954e-01	2.9888077797844283e-02	3.2360815727411349e-03	-3.1345094449692745e-02	2.9028021967393189e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7094307836678266e-01	-1.3699368494175410e-01	-1.7334800171277189e+00	-2.3122900530718535e-01	-3.2475349614651766e-01	-8.3474351234442212e-01	-3.8034775222199918e-01	-6.4463129201329283e-01	-5.6463139880659874e-01	-1.0775034880555050e+00	-5.5624535129976438e-01	-8.3089782383641653e-01	1.4213181194077384e-01	1.7672858111813733e-01	-8.1339710030770826e-02	6.3032244252962832e-02	-4.6004559851723963e-02	-5.2422159498263260e-02	-6.9675962031526067e-02	-3.9607927483659842e-02	3.7624711685417242e-02	-5.1409645824220709e-02	1.5040589247962871e-01	-1.8589689278987079e-02	4.9229248971904574e-02	1.4717734692024589e-01	3.0021752035663977e-02	3.2507731660349959e-03	-3.1481890484814368e-02	2.8959075436060178e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7326010928321048e-01	-1.3570940790700461e-01	-1.7396834777437891e+00	-2.3191126623441838e-01	-3.2705499117726705e-01	-8.3842865257736277e-01	-3.8891991224649775e-01	-6.4826072693799230e-01	-5.6611743849847973e-01	-1.0808195655676971e+00	-5.5883936066667972e-01	-8.3477721154468842e-01	1.4282440381105191e-01	1.7760343129182005e-01	-8.1727721885127433e-02	6.3312753938553609e-02	-4.6191389458030495e-02	-5.2657320245326093e-02	-6.9872839120809022e-02	-3.9757838083241653e-02	3.7791820438181342e-02	-5.1619761416183026e-02	1.5082316698890186e-01	-1.8643131082105521e-02	4.9460324857570952e-02	1.4785996127241322e-01	3.0154335616218764e-02	3.2653669321732748e-03	-3.1617132328669695e-02	2.8890666020528535e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7557428844171550e-01	-1.3440570521408737e-01	-1.7456282658386140e+00	-2.3259565479025773e-01	-3.2936996825484732e-01	-8.4211239673768046e-01	-3.9756319054001493e-01	-6.5191650543772317e-01	-5.6759171156187738e-01	-1.0840798927930835e+00	-5.6145102275537517e-01	-8.3865202618251988e-01	1.4351827707805823e-01	1.7848146387824587e-01	-8.2115674795816510e-02	6.3591099497298118e-02	-4.6374939817288421e-02	-5.2890904717299639e-02	-7.0055781221441529e-02	-3.9903743570938684e-02	3.7957444152535706e-02	-5.1826284373080761e-02	1.5120926114280001e-01	-1.8692953118457433e-02	4.9690746059293980e-02	1.4853973748536428e-01	3.0285782080352541e-02	3.2798576816070908e-03	-3.1750755548450159e-02	2.8822797415858528e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7788494613118203e-01	-1.3308300071756762e-01	-1.7513085437996843e+00	-2.3328232126052034e-01	-3.3169818132841633e-01	-8.4579426226651544e-01	-4.0627544068556609e-01	-6.5559846797473453e-01	-5.6905406891247212e-01	-1.0872833786690990e+00	-5.6408047035493902e-01	-8.4252164072930558e-01	1.4421335742702868e-01	1.7936265192303513e-01	-8.2503518771592385e-02	6.3867187428430394e-02	-4.6555131832847201e-02	-5.3122845252150802e-02	-7.0224489276245278e-02	-4.0045539918900169e-02	3.8121493013973273e-02	-5.2029115524338428e-02	1.5156345281277145e-01	-1.8739078484761057e-02	4.9920425559559667e-02	1.4921639216233606e-01	3.0416044249321924e-02	3.2942401566693610e-03	-3.1882694507474878e-02	2.8755473324834977e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8019140254069064e-01	-1.3174173632765510e-01	-1.7567186741003433e+00	-2.3397142103323326e-01	-3.3403936936048373e-01	-8.4947375027177963e-01	-4.1505441414093902e-01	-6.5930641965048065e-01	-5.7050436617535283e-01	-1.0904289468203585e+00	-5.6672782807313493e-01	-8.4638541901981812e-01	1.4490956877603814e-01	1.8024696750087479e-01	-8.2891202845122469e-02	6.4140922812157414e-02	-4.6731886861395899e-02	-5.3353073191212741e-02	-7.0378673497463490e-02	-4.0183122907797783e-02	3.8283874549267086e-02	-5.2228155411886926e-02	1.5188503767886213e-01	-1.8781432790911989e-02	5.0149273131213992e-02	1.4988963263234975e-01	3.0545074228333798e-02	3.3085090338519814e-03	-3.2012882362323698e-02	2.8688697457587993e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8249296797477264e-01	-1.3038237142341047e-01	-1.7618532325705489e+00	-2.3466311448658622e-01	-3.3639325599401942e-01	-8.5315034508660337e-01	-4.2389776039576871e-01	-6.6304012880179153e-01	-5.7194246385007441e-01	-1.0935155365866851e+00	-5.6939321178884650e-01	-8.5024271589991551e-01	1.4560683328007276e-01	1.8113438169901158e-01	-8.3278675066613489e-02	6.4412209320574329e-02	-4.6905126771221294e-02	-5.3581518881031277e-02	-7.0518054000017455e-02	-4.0316388183262650e-02	3.8444493606758404e-02	-5.2423304331062390e-02	1.5217333063004446e-01	-1.8819944326109565e-02	5.0377195295907909e-02	1.5055915688183727e-01	3.0672823410756028e-02	3.3226589262227908e-03	-3.2141251061208069e-02	2.8622473531206367e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8478894307176578e-01	-1.2900538220962887e-01	-1.7667070213538332e+00	-2.3535756686354239e-01	-3.3875954922403345e-01	-8.5682351383842370e-01	-4.3280302730544984e-01	-6.6679932561564337e-01	-5.7336822747430072e-01	-1.0965421040509589e+00	-5.7207672810007293e-01	-8.5409287739397310e-01	1.4630507133697473e-01	1.8202486460093795e-01	-8.3665882497858723e-02	6.4680949230508863e-02	-4.7074774000584782e-02	-5.3808111676199928e-02	-7.0642361421639557e-02	-4.0445231313542197e-02	3.8603252340823242e-02	-5.2614462371843737e-02	1.5242766714300471e-01	-1.8854544221225109e-02	5.0604095286569971e-02	1.5122465350080713e-01	3.0799242483021995e-02	3.3366843859828632e-03	-3.2267731343659595e-02	2.8556805269343544e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8707861902462206e-01	-1.2761126101870196e-01	-1.7712750814952125e+00	-2.3605494813335318e-01	-3.4113794107429213e-01	-8.6049270603055827e-01	-4.4176766160421582e-01	-6.7058370076719476e-01	-5.7478152778579839e-01	-1.0995076230650613e+00	-5.7477847376862035e-01	-8.5793524088411977e-01	1.4700420159532260e-01	1.8291838527033619e-01	-8.4052771206736585e-02	6.4947043438383367e-02	-4.7240751616117412e-02	-5.4032779943252236e-02	-7.0751337527394889e-02	-4.0569547848349596e-02	3.8760050200793796e-02	-5.2801529460377507e-02	1.5264740463432078e-01	-1.8885166606746762e-02	5.0829873014205551e-02	1.5188580164445889e-01	3.0924281430249747e-02	3.3505799071651544e-03	-3.2392252741619103e-02	2.8491696401815956e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8936127780354970e-01	-1.2620051555902445e-01	-1.7755527051053153e+00	-2.3675543284029635e-01	-3.4352810727986860e-01	-8.6415735313816611e-01	-4.5078900959913271e-01	-6.7439290408588592e-01	-5.7618224088255132e-01	-1.1024110862722056e+00	-5.7749853516266525e-01	-8.6176913530132848e-01	1.4770414096431192e-01	1.8381491173534961e-01	-8.4439286262190688e-02	6.5210391477182730e-02	-4.7402983371129491e-02	-5.4255451065680027e-02	-7.0844735796122993e-02	-4.0689233378875263e-02	3.8914783924613575e-02	-5.2984405400739357e-02	1.5283192378099889e-01	-1.8911748765640352e-02	5.1054425039323593e-02	1.5254227101115089e-01	3.1047889542595183e-02	3.3643399284749415e-03	-3.2514743582010126e-02	2.8427150664193799e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9163619237990984e-01	-1.2477366811186577e-01	-1.7795354470469116e+00	-2.3745919994003578e-01	-3.4592970697625075e-01	-8.6781686822054904e-01	-4.5986431804620853e-01	-6.7822654325443199e-01	-5.7757024838073689e-01	-1.1052515061238530e+00	-5.8023698769840126e-01	-8.6559388132839865e-01	1.4840480462570382e-01	1.8471441097325053e-01	-8.4825371729725485e-02	6.5470891535616360e-02	-4.7561393763731599e-02	-5.4476051450150269e-02	-7.0922321986371717e-02	-4.0804183598929830e-02	3.9067347537504502e-02	-5.3162989916879864e-02	1.5298062980442367e-01	-1.8934231280479111e-02	5.1277644548294803e-02	1.5319372183762844e-01	3.1170015422358682e-02	3.3779588362719774e-03	-3.2635130990882076e-02	2.8363171797383848e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9390262695084779e-01	-1.2333125467890285e-01	-1.7832191360912939e+00	-2.3816643262406090e-01	-3.4834238239573417e-01	-8.7147064555169840e-01	-4.6899073520922924e-01	-6.8208418254564762e-01	-5.7894543757032502e-01	-1.1080279158894071e+00	-5.8299389528201218e-01	-8.6940879161481832e-01	1.4910610604789967e-01	1.8561684889558494e-01	-8.5210970667446873e-02	6.5728440479562070e-02	-4.7715908094657131e-02	-5.4694506533992361e-02	-7.0983874679448292e-02	-4.0914294367184668e-02	3.9217632355925423e-02	-5.3337182694702279e-02	1.5309295371287981e-01	-1.8952558174208645e-02	5.1499421334943410e-02	1.5383980491241209e-01	3.1290606991863854e-02	3.3914309676952221e-03	-3.2753340899207992e-02	2.8299763547204382e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9615983716418071e-01	-1.2187382408295426e-01	-1.7865998854936396e+00	-2.3887731813274818e-01	-3.5076575857188880e-01	-8.7511806027108052e-01	-4.7816531210138963e-01	-6.8596534160205358e-01	-5.8030770156804834e-01	-1.1107393706568371e+00	-5.8576930975323960e-01	-8.7321317100351115e-01	1.4980795700221244e-01	1.8652219033386944e-01	-8.5596025122684924e-02	6.5982933875879182e-02	-4.7866452524679505e-02	-5.4910740794028828e-02	-7.1029185797285149e-02	-4.1019461770475468e-02	3.9365526997096889e-02	-5.3506883424220907e-02	1.5316835349795713e-01	-1.8966677043936161e-02	5.1719641787677240e-02	1.5448016160823558e-01	3.1409611502126282e-02	3.4047506139291469e-03	-3.2869298050424801e-02	2.8236929663951975e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9840707034314606e-01	-1.2040193702469856e-01	-1.7896741029384031e+00	-2.3959204755764696e-01	-3.5319944305287954e-01	-8.7875846805657865e-01	-4.8738500390924344e-01	-6.8986949426327149e-01	-5.8165693946748953e-01	-1.1133849483223746e+00	-5.8856327033182965e-01	-8.7700631676938912e-01	1.5051026758139385e-01	1.8743039902592409e-01	-8.5980476129231806e-02	6.6234266018676227e-02	-4.8012954131511444e-02	-5.5124677756824100e-02	-7.1058061092905009e-02	-4.1119582188131616e-02	3.9510917394367462e-02	-5.3671991841745925e-02	1.5320631528032327e-01	-1.8976539187154830e-02	5.1938188882458144e-02	1.5511442393441438e-01	3.1526975542328965e-02	3.4179120236124175e-03	-3.2982926009801683e-02	2.8174673901959961e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0064356571067047e-01	-1.1891616509848978e-01	-1.7924384998083231e+00	-2.4031081563366494e-01	-3.5564302562445643e-01	-8.8239120482156308e-01	-4.9664667159793102e-01	-6.9379606744619082e-01	-5.8299305648601929e-01	-1.1159637505673607e+00	-5.9137580306816828e-01	-8.8078751886967865e-01	1.5121294622048095e-01	1.8834143760292812e-01	-8.6364263705230968e-02	6.6482329958117883e-02	-4.8155340966074323e-02	-5.5336240010424323e-02	-7.1070320611373486e-02	-4.1214552357293155e-02	3.9653686818692462e-02	-5.3832407772045052e-02	1.5320635440056515e-01	-1.8982099719845498e-02	5.2154942181912502e-02	1.5574221461000737e-01	3.1642645050121362e-02	3.4309094063875519e-03	-3.3094147175724550e-02	2.8113000019148426e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0286855461291079e-01	-1.1741708977063675e-01	-1.7948900997331532e+00	-2.4103382052187639e-01	-3.5809607804346477e-01	-8.8601558643802847e-01	-5.0594708369613939e-01	-6.9774444008291825e-01	-5.8431596410833031e-01	-1.1184749038203727e+00	-5.9420692029941957e-01	-8.8455606020587385e-01	1.5191589972002467e-01	1.8925526757728345e-01	-8.6747326851753528e-02	6.6727017531853616e-02	-4.8293542108024855e-02	-5.5545349217663437e-02	-7.1065799119245820e-02	-4.1304269439174965e-02	3.9793715906489321e-02	-5.3988031170427449e-02	1.5316801645103875e-01	-1.8983317685928560e-02	5.2369777840879379e-02	1.5636314715861435e-01	3.1756565322756475e-02	3.4437369365914287e-03	-3.3202882792982669e-02	2.8051911776565617e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0508126074189873e-01	-1.1590530132374691e-01	-1.7970262463774402e+00	-2.4176126358376382e-01	-3.6055815378274414e-01	-8.8963090848767590e-01	-5.1528291825877071e-01	-7.0171394212145244e-01	-5.8562558022630584e-01	-1.1209175602026700e+00	-5.9705662011250882e-01	-8.8831121689722314e-01	1.5261903327176055e-01	1.9017184933137410e-01	-8.7129603552100282e-02	6.6968219399147932e-02	-4.8427487720423629e-02	-5.5751926131107764e-02	-7.1044346500649211e-02	-4.1388631086235368e-02	3.9930882694130851e-02	-5.4138762164701912e-02	1.5309087824494225e-01	-1.8980156157577862e-02	5.2582568618689020e-02	1.5697682602563290e-01	3.1868681029080824e-02	3.4563887570858653e-03	-3.3309052968143876e-02	2.7991412937920401e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0728090035721073e-01	-1.1438139777099068e-01	-1.7988446104299345e+00	-2.4249334914771969e-01	-3.6302878778830849e-01	-8.9323644604287866e-01	-5.2465076500477592e-01	-7.0570385359402166e-01	-5.8692182927494441e-01	-1.1232908984550700e+00	-5.9992488581526116e-01	-8.9205225856558001e-01	1.5332225048678030e-01	1.9109114210732067e-01	-8.7511030771864978e-02	6.7205825077790618e-02	-4.8557109103431605e-02	-5.5955890609712997e-02	-7.1005828118286513e-02	-4.1467535510206363e-02	4.0065062659328236e-02	-5.4284501096955526e-02	1.5297454871912577e-01	-1.8972582325945984e-02	5.2793183898458773e-02	1.5758284671876521e-01	3.1978936222389724e-02	3.4688589832265670e-03	-3.3412576687103360e-02	2.7931507269105689e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0946668250668863e-01	-1.1284598374436065e-01	-1.8003431957609251e+00	-2.4323028426873244e-01	-3.6550749624971873e-01	-8.9683145347931348e-01	-5.3404712762724293e-01	-7.0971340375791547e-01	-5.8820464236408454e-01	-1.1255941248442889e+00	-6.0281168541704966e-01	-8.9577844863143075e-01	1.5402545342626225e-01	1.9201310399780971e-01	-8.7891544459800547e-02	6.7439722983859654e-02	-4.8682338746918914e-02	-5.6157161637263676e-02	-7.0950125137811418e-02	-4.1540881550938068e-02	4.0196128769648454e-02	-5.4425148565106087e-02	1.5281866976747285e-01	-1.8960567581898083e-02	5.3001489713687407e-02	1.5818079597254156e-01	3.2087274354160512e-02	3.4811417069696492e-03	-3.3513371834889907e-02	2.7872198537712598e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1163780924632523e-01	-1.1129966936115386e-01	-1.8015203447176733e+00	-2.4397227848216915e-01	-3.6799377638461489e-01	-9.0041516432210911e-01	-5.4346842627233793e-01	-7.1374177031358710e-01	-5.8947395740563502e-01	-1.1278264740468578e+00	-6.0571697112027567e-01	-8.9948904462088908e-01	1.5472854263481670e-01	1.9293769193810040e-01	-8.8271079549522957e-02	6.7669800474409222e-02	-4.8803110381871934e-02	-5.6355657342666406e-02	-7.0877134814192458e-02	-4.1608568746011827e-02	4.0323951538401070e-02	-5.4560605464177916e-02	1.5262291700204500e-01	-1.8944087586394005e-02	5.3207348782421102e-02	1.5877025193758584e-01	3.2193638288673825e-02	3.4932310011140831e-03	-3.3611355217812021e-02	2.7813490512535077e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1379347585954537e-01	-1.0974306907311045e-01	-1.8023747425322652e+00	-2.4471954355266690e-01	-3.7048710623835329e-01	-9.0398679112722824e-01	-5.5291100018340933e-01	-7.1778807870468242e-01	-5.9072971923606732e-01	-1.1299872100086754e+00	-6.0864067882401107e-01	-9.0318329848342227e-01	1.5543141717649755e-01	1.9386486169929865e-01	-8.8649569962096442e-02	6.7895943893149277e-02	-4.8919359030483486e-02	-5.6551295022163037e-02	-7.0786770738867369e-02	-4.1670497401070095e-02	4.0448399088118446e-02	-5.4690773027255293e-02	1.5238700043953540e-01	-1.8923122330212209e-02	5.3410620549254079e-02	1.5935078439531325e-01	3.2297970318532210e-02	3.5051209236777498e-03	-3.3706442588023404e-02	2.7755386963064752e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1593287107621271e-01	-1.0817680050276268e-01	-1.8029054208206101e+00	-2.4547229321912162e-01	-3.7298694449976705e-01	-9.0754552539979017e-01	-5.6237111050615374e-01	-7.2185140150455029e-01	-5.9197187973386367e-01	-1.1320756267783245e+00	-6.1158272764111299e-01	-9.0686045692002193e-01	1.5613397467353368e-01	1.9479456788298821e-01	-8.9026948609535805e-02	6.8118038619177992e-02	-4.9031021054813217e-02	-5.6743991163530468e-02	-7.0678963046681198e-02	-4.1726568660814672e-02	4.0569337221840432e-02	-5.4815552866066493e-02	1.5211066511097229e-01	-1.8897656182757280e-02	5.3611161235419175e-02	1.5992195499870532e-01	3.2400212181084832e-02	3.5168055224055646e-03	-3.3798548670586147e-02	2.7697891658975777e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1805517729179589e-01	-1.0660148327163854e-01	-1.8031117601557409e+00	-2.4623074293683572e-01	-3.7549273033404712e-01	-9.1109053755094560e-01	-5.7184494325052482e-01	-7.2593075789361872e-01	-5.9320039793165302e-01	-1.1340910493122529e+00	-6.1454301943011247e-01	-9.1051976172155225e-01	1.5683611134782502e-01	1.9572676391731492e-01	-8.9403147399268273e-02	6.8335969118826417e-02	-4.9138034203905952e-02	-5.6933661472328298e-02	-7.0553658581796380e-02	-4.1776684580618104e-02	4.0686629502403371e-02	-5.4934847011155516e-02	1.5179369159300399e-01	-1.8867677929749933e-02	5.3808823897208424e-02	1.6048331753976069e-01	3.2500305075763590e-02	3.5282788394067430e-03	-3.3887587193105848e-02	2.7641008369599382e+00
