# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6190369177186279e-01	-2.7784015118281286e-01	-9.5381942275398490e-01	-5.8105557768364957e-01	-2.0339853373718156e-01	-8.0488410602608385e-01	-1.0831676678688646e+00	-2.1279401730743244e-01	-3.5933213627896216e-01	7.2035285637234532e-03	-2.3836353476183004e-02	-5.5124325287471704e-03	-1.8879207594017840e-02	-1.3512425545330420e-01	-1.9787288037326138e-03	-2.1075518732252974e-01	6.6620931032368826e-03	-8.4464539737315922e-02	-2.3566781086744223e-01	-1.8393484817581429e-01	-5.3153265714386083e-02	2.2165220784646182e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6553944697479059e-01	-2.7410634532465883e-01	-9.5260843165781661e-01	-5.8384441676995669e-01	-2.0266447769220927e-01	-8.0342264724769574e-01	-1.0870961294721386e+00	-2.0832603200151623e-01	-3.5900147647308472e-01	7.2349153904291454e-03	-2.3944430312019920e-02	-5.5334524646343383e-03	-1.8970435161882720e-02	-1.3565715930723027e-01	-2.0049110526692898e-03	-2.1162680651505550e-01	6.6894750950666068e-03	-8.4844721475388296e-02	-2.3681042464037513e-01	-1.8459440495909243e-01	-5.3383223878798694e-02	2.2113427580604674e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6918314303704827e-01	-2.7034660088457851e-01	-9.5130941170848848e-01	-5.8664473282312668e-01	-2.0192846956612709e-01	-8.0190563316341623e-01	-1.0909870383996114e+00	-2.0379858118541141e-01	-3.5869282814337855e-01	7.2660143122111774e-03	-2.4052057029254923e-02	-5.5539832287202131e-03	-1.9061806573736868e-02	-1.3617977670794376e-01	-2.0327466158486518e-03	-2.1248832003372650e-01	6.7164269107379930e-03	-8.5223592021627492e-02	-2.3795586617855388e-01	-1.8523577722079027e-01	-5.3611519533610499e-02	2.2062117136888952e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7283444834494497e-01	-2.6656198279190363e-01	-9.4992292776312781e-01	-5.8945646229364601e-01	-2.0119076230136759e-01	-8.0033381422924121e-01	-1.0948392847235850e+00	-1.9921203776439744e-01	-3.5840713483006187e-01	7.2968131513416971e-03	-2.4159218035193393e-02	-5.5740127261506541e-03	-1.9153315845713188e-02	-1.3669184766332304e-01	-2.0622756459485270e-03	-2.1333976960482184e-01	6.7429330017093952e-03	-8.5601190987490972e-02	-2.3910417511420742e-01	-1.8585885389753101e-01	-5.3838163618018894e-02	2.2011299298347113e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7649302000063891e-01	-2.6275356476623074e-01	-9.4844958569292304e-01	-5.9227953805444755e-01	-2.0045160792077996e-01	-7.9870796166346170e-01	-1.0986517514146568e+00	-1.9456680243676347e-01	-3.5814532626425105e-01	7.3272995216810549e-03	-2.4265897272922977e-02	-5.5935288409575644e-03	-1.9244956821734771e-02	-1.3719311119082064e-01	-2.0935382065427072e-03	-2.1418120644032440e-01	6.7689776233579345e-03	-8.5977560233398947e-02	-2.4025538993307377e-01	-1.8646353445166750e-01	-5.4063167714480428e-02	2.1960984045207419e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8015850367212025e-01	-2.5892242842283120e-01	-9.4689003135695560e-01	-5.9511388932794873e-01	-1.9971125735795375e-01	-7.9702886649128535e-01	-1.1024233147082219e+00	-1.8986330443083907e-01	-3.5790831676641349e-01	7.3574608287716335e-03	-2.4372078201857047e-02	-5.6125194421313739e-03	-1.9336723169073745e-02	-1.3768330541540161e-01	-2.1265742436491712e-03	-2.1501269114753291e-01	6.7945448342702774e-03	-8.6352743826465794e-02	-2.4140954779082219e-01	-1.8704972886679633e-01	-5.4286543981584848e-02	2.1911181492808214e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8383053344881037e-01	-2.5506966238076278e-01	-9.4524494952303206e-01	-5.9795944161253956e-01	-1.9896996029279340e-01	-7.9529733857950535e-01	-1.1061528444828050e+00	-1.8510200226285620e-01	-3.5769700361274009e-01	7.3872842701002087e-03	-2.4477743778281141e-02	-5.6309723898459495e-03	-1.9428608373863555e-02	-1.3816216767077430e-01	-2.1614235571829239e-03	-2.1583429362504153e-01	6.8196184955494924e-03	-8.6726787995660318e-02	-2.4256668432584480e-01	-1.8761735762846349e-01	-5.4508305084942602e-02	2.1861901891208788e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8750873170306179e-01	-2.5119636137546969e-01	-9.4351506273809738e-01	-6.0081611660856682e-01	-1.9822796499255343e-01	-7.9351420566377240e-01	-1.1098392046501340e+00	-1.8028338451542189e-01	-3.5751226537040520e-01	7.4167568355363051e-03	-2.4582876435943830e-02	-5.6488755418337361e-03	-1.9520605736567394e-02	-1.3862943460395794e-01	-2.1981257723430385e-03	-2.1664609294539264e-01	6.8441822701532694e-03	-8.7099741084496390e-02	-2.4372683346869395e-01	-1.8816635169027282e-01	-5.4728464126208180e-02	2.1813155624675393e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9119270895791050e-01	-2.4730362537754194e-01	-9.4170113015088686e-01	-6.0368383214382848e-01	-1.9748551815852722e-01	-7.9168031237100833e-01	-1.1134812535568721e+00	-1.7540797063626212e-01	-3.5735496020278557e-01	7.4458653079534495e-03	-2.4687458066728389e-02	-5.6662167599084720e-03	-1.9612708367405991e-02	-1.3908484228322704e-01	-2.2367203109624309e-03	-2.1744817722473059e-01	6.8682196222794104e-03	-8.7471653501361615e-02	-2.4489002724846054e-01	-1.8869665242565900e-01	-5.4947034570366066e-02	2.1764953211035674e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9488206376135073e-01	-2.4339255871929943e-01	-9.3980394628958863e-01	-6.0656250209857210e-01	-1.9674286477855613e-01	-7.8979651923950156e-01	-1.1170778443978888e+00	-1.7047631175682534e-01	-3.5722592414580934e-01	7.4745962640401916e-03	-2.4791470001446003e-02	-5.6829839166319474e-03	-1.9704909181747169e-02	-1.3952812630947820e-01	-2.2772463628488605e-03	-2.1824064347982511e-01	6.8917138168164815e-03	-8.7842577667593236e-02	-2.4605629559642003e-01	-1.8920821156560472e-01	-5.5164030171412401e-02	2.1717305300895102e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9857638256748442e-01	-2.3946426923079386e-01	-9.3782433979738533e-01	-6.0945203633004086e-01	-1.9600024798549778e-01	-7.8786370173917153e-01	-1.1206278256409989e+00	-1.6548899153017124e-01	-3.5712596935673979e-01	7.5029360753084903e-03	-2.4894892990790535e-02	-5.6991649021219237e-03	-1.9797200895460828e-02	-1.3995902193105525e-01	-2.3197428571443968e-03	-2.1902359747284983e-01	6.9146479188787607e-03	-8.8212567963409802e-02	-2.4722566614727781e-01	-1.8970099112262651e-01	-5.5379464896567705e-02	2.1670222676708653e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0227523962482261e-01	-2.3551986738678543e-01	-9.3576317212881854e-01	-6.1235234059657440e-01	-1.9525790892177053e-01	-7.8588274929445612e-01	-1.1241300414630633e+00	-1.6044662698749301e-01	-3.5705588233680174e-01	7.5308709093063544e-03	-2.4997707186494231e-02	-5.7147476309971157e-03	-1.9889576020241804e-02	-1.4037726416207619e-01	-2.3642484337304099e-03	-2.1979715354433990e-01	6.9370047934465464e-03	-8.8581680671814711e-02	-2.4839816403838522e-01	-1.9017496330137262e-01	-5.5593352849161108e-02	2.1623716251700826e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0597819687208283e-01	-2.3156046546616529e-01	-9.3362133620998111e-01	-6.1526331648128263e-01	-1.9451608661006500e-01	-7.8385456431226308e-01	-1.1275833321973892e+00	-1.5534986941245504e-01	-3.5701642212920959e-01	7.5583867310422825e-03	-2.5099892122726581e-02	-5.7297200494553693e-03	-1.9982026858904569e-02	-1.4078258790429990e-01	-2.4108014147041731e-03	-2.2056143443477094e-01	6.9587671051336642e-03	-8.8949973920583209e-02	-2.4957381170731172e-01	-1.9063011039621713e-01	-5.5805708190330122e-02	2.1577797068627205e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0968480384178843e-01	-2.2758717672524609e-01	-9.3139975506563921e-01	-6.1818486131532069e-01	-1.9377501783028483e-01	-7.8178006121728838e-01	-1.1309865347923411e+00	-1.5019940523241515e-01	-3.5700831849427450e-01	7.5854693046281552e-03	-2.5201426697776471e-02	-5.7440701424803118e-03	-2.0074545500652224e-02	-1.4117472807257081e-01	-2.4594397759523695e-03	-2.2131657109522956e-01	6.9799173181067826e-03	-8.9317507622448264e-02	-2.5075262868818321e-01	-1.9106642467624851e-01	-5.6016545059684640e-02	2.1532476298370145e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1339459757197352e-01	-2.2360111458627249e-01	-9.2909938041638374e-01	-6.2111686810079714e-01	-1.9303493700276186e-01	-7.7966016549703676e-01	-1.1343384832811452e+00	-1.4499595692543546e-01	-3.5703227006343885e-01	7.6121041951484969e-03	-2.5302289156059667e-02	-5.7577859411726256e-03	-2.0167123816323840e-02	-1.4155341972387900e-01	-2.5102011188463174e-03	-2.2206270248766291e-01	7.0004376961811500e-03	-8.9684343413601014e-02	-2.5193463140722139e-01	-1.9148390825808728e-01	-5.6225877495084876e-02	2.1487765238361765e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1710710252631935e-01	-2.1960339184240471e-01	-9.2672119124901531e-01	-6.2405922543331982e-01	-1.9229607607775348e-01	-7.7749581275871160e-01	-1.1376380092627847e+00	-1.3974028394184471e-01	-3.5708894247422007e-01	7.6382767707627482e-03	-2.5402457070493534e-02	-5.7708555301995501e-03	-2.0259753453623137e-02	-1.4191839819007332e-01	-2.5631226420825080e-03	-2.2279997537522123e-01	7.0203103031203900e-03	-9.0050544590619744e-02	-2.5311983297794638e-01	-1.9188257296698025e-01	-5.6433719351689261e-02	2.1443675310826666e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2082183052303559e-01	-2.1559511988039065e-01	-9.2426619236335594e-01	-6.2701181742423928e-01	-1.9155866443121650e-01	-7.7528794780013266e-01	-1.1408839423940615e+00	-1.3443318363894116e-01	-3.5717896648823083e-01	7.6639722050479541e-03	-2.5501907325280782e-02	-5.7832670553588312e-03	-2.0352425832332412e-02	-1.4226939921425952e-01	-2.6182411136918418e-03	-2.2352854410322071e-01	7.0395170031683158e-03	-9.0416176045942750e-02	-2.5430824299652338e-01	-1.9226244018664704e-01	-5.6640084220428766e-02	2.1400218060837286e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2453828067279866e-01	-2.1157740792201760e-01	-9.2173541289872285e-01	-6.2997452362258133e-01	-1.9082292876682666e-01	-7.7303752369667167e-01	-1.1440751108927121e+00	-1.2907549222726553e-01	-3.5730293609459912e-01	7.6891754795886721e-03	-2.5600616099144404e-02	-5.7950087312495435e-03	-2.0445132139515033e-02	-1.4260615909092336e-01	-2.6755928432395408e-03	-2.2424857037127063e-01	7.0580394618428690e-03	-9.0781304201998231e-02	-2.5549986733776703e-01	-1.9262354069836995e-01	-5.6844985346068938e-02	2.1357405154174218e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2825593932605812e-01	-2.0755136228538873e-01	-9.1912990484331181e-01	-6.3294721893675487e-01	-1.9008909302417895e-01	-7.7074550090618910e-01	-1.1472103420517219e+00	-1.2366808572667799e-01	-3.5746140660130893e-01	7.7138713868214106e-03	-2.5698558849056970e-02	-5.8060688490458503e-03	-2.0537863324710595e-02	-1.4292841480980442e-01	-2.7352136542376291e-03	-2.2496022299712728e-01	7.0758591470234666e-03	-9.1145996944103733e-02	-2.5669470795233573e-01	-1.9296591450983469e-01	-5.7048435545022508e-02	2.1315248374984446e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3197428003003215e-01	-2.0351808566693630e-01	-9.1645074152975192e-01	-6.3592977355601599e-01	-1.8935737829309751e-01	-7.6841284639372642e-01	-1.1502884627648060e+00	-1.1821188093030341e-01	-3.5765489271716128e-01	7.7380445331401279e-03	-2.5795710294505746e-02	-5.8164357843653357e-03	-2.0630610095126331e-02	-1.4323590420355725e-01	-2.7971388567904353e-03	-2.2566367767284037e-01	7.0929573303642563e-03	-9.1510323552246142e-02	-2.5789276266567734e-01	-1.9328961067424524e-01	-5.7250447123078682e-02	2.1273759623229740e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3569276349569033e-01	-1.9947867644504899e-01	-9.1369901612005788e-01	-6.3892205287176018e-01	-1.8862800273394850e-01	-7.6604053277772777e-01	-1.1533083000631947e+00	-1.1270783637419597e-01	-3.5788386662726296e-01	7.7616793422696784e-03	-2.5892044402336972e-02	-5.8260980052263194e-03	-2.0723362910829077e-02	-1.4352836609922787e-01	-2.8614032204934809e-03	-2.2635911671378089e-01	7.1093150890674502e-03	-9.1874354631850022e-02	-2.5909402497931311e-01	-1.9359468710024522e-01	-5.7451031793216985e-02	2.1232950911918111e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3941083757505763e-01	-1.9543422800605037e-01	-9.1087584008327360e-01	-6.4192391739868537e-01	-1.8790118150383861e-01	-7.6362953749931040e-01	-1.1562686816638159e+00	-1.0715695331038466e-01	-3.5814875606516056e-01	7.7847600589134947e-03	-2.5987534372221979e-02	-5.8350440800870327e-03	-2.0816111979941671e-02	-1.4380554047357053e-01	-2.9280409476050047e-03	-2.2704672880113347e-01	7.1249133080515574e-03	-9.2238162043642699e-02	-2.6029848387506838e-01	-1.9388121035319680e-01	-5.7650200593676849e-02	2.1192834364110746e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4312793724912460e-01	-1.9138582809319707e-01	-9.0798234166895753e-01	-6.4493522269584425e-01	-1.8717712668855174e-01	-7.6118084201608838e-01	-1.1591684365290431e+00	-1.0156027668073545e-01	-3.5844994238494110e-01	7.8072707526823121e-03	-2.6082152622787284e-02	-5.8432626859584941e-03	-2.0908847253848260e-02	-1.4406716861223368e-01	-2.9970856465088794e-03	-2.2772670871845344e-01	7.1397326825512189e-03	-9.2601818832719285e-02	-2.6150612362289111e-01	-1.9414925544836323e-01	-5.7847963806455710e-02	2.1153422209697434e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4684348462669390e-01	-1.8733455817926675e-01	-9.0501966437976766e-01	-6.4795581928766322e-01	-1.8645604724007547e-01	-7.5869543102184200e-01	-1.1620063954382158e+00	-9.5918896088857300e-02	-3.5878775863686735e-01	7.8291953223093864e-03	-2.6175870778451987e-02	-5.8507426165843226e-03	-2.1001558422412914e-02	-1.4431299327283376e-01	-3.0685703054870923e-03	-2.2839925708288769e-01	7.1537537211852700e-03	-9.2965399156909601e-02	-2.6271692359291271e-01	-1.9439890563655948e-01	-5.8044330876409443e-02	2.1114726781933033e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5055688895445125e-01	-1.8328149286320927e-01	-9.0198896544627205e-01	-6.5098555258495872e-01	-1.8573814891952878e-01	-7.5617429169321659e-01	-1.1647813915711274e+00	-9.0233946767052625e-02	-3.5916248765031922e-01	7.8505175001588132e-03	-2.6268659657014960e-02	-5.8574727906787125e-03	-2.1094234909216133e-02	-1.4454275885194023e-01	-3.1425272668194164e-03	-2.2906458007165981e-01	7.1669567495318449e-03	-9.3328978214545735e-02	-2.6393085807244471e-01	-1.9463025218283328e-01	-5.8239310331133623e-02	2.1076760513728310e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5426754663858473e-01	-1.7922769929123181e-01	-8.9889141430711539e-01	-6.5402426280600834e-01	-1.8502363424530707e-01	-7.5361841296450172e-01	-1.1674922611037990e+00	-8.4506610535064530e-02	-3.5957436012808613e-01	7.8712208570319939e-03	-2.6360489258033745e-02	-5.8634422602141783e-03	-2.1186865866814019e-02	-1.4475621155598167e-01	-3.2189882012271494e-03	-2.2972288914442418e-01	7.1793219142488682e-03	-9.3692632171726464e-02	-2.6514789608861117e-01	-1.9484339413873994e-01	-5.8432909701802482e-02	2.1039535933688058e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5797484127824508e-01	-1.7517423660260786e-01	-8.9572819109761459e-01	-6.5707178489773699e-01	-1.8431270244623751e-01	-7.5102878483136370e-01	-1.1701378438168384e+00	-7.8738116747153600e-02	-3.6002355275626940e-01	7.8912888072775259e-03	-2.6451328752038844e-02	-5.8686402187510039e-03	-2.1279440172025179e-02	-1.4495309957609054e-01	-3.2979840826778120e-03	-2.3037440076208998e-01	7.1908291877797823e-03	-9.4056438089171621e-02	-2.6636800123735588e-01	-1.9503843810877997e-01	-5.8625135445146442e-02	2.1003065661890048e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6167814371114393e-01	-1.7112215540038836e-01	-8.9250048514979441e-01	-6.6012794845706957e-01	-1.8360554941952431e-01	-7.4840639768428330e-01	-1.1727169837167457e+00	-7.2929743223793073e-02	-3.6051018633431853e-01	7.9107046142100970e-03	-2.6541146470624517e-02	-5.8730560097981239e-03	-2.1371946421250374e-02	-1.4513317326688893e-01	-3.3795451635667551e-03	-2.3101933610270914e-01	7.2014583736842355e-03	-9.4420473848755751e-02	-2.6759113151957203e-01	-1.9521549801156096e-01	-5.8815992866749947e-02	2.0967362405398307e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6537681207159678e-01	-1.6707249724709980e-01	-8.8920949350682577e-01	-6.6319257765252593e-01	-1.8290236769325716e-01	-7.4575224167226484e-01	-1.1752285296705922e+00	-6.7082817163990449e-02	-3.6103432392998830e-01	7.9294513958418564e-03	-2.6629909897458781e-02	-5.8766791351972953e-03	-2.1464372925830411e-02	-1.4529618532921848e-01	-3.4637009502917933e-03	-2.3165792077502481e-01	7.2111891126341197e-03	-9.4784818079807737e-02	-2.6881723918513012e-01	-1.9537469483624401e-01	-5.9005486045852179e-02	2.0932438953504962e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6907019186130718e-01	-1.6302629418544101e-01	-8.8585641945475890e-01	-6.6626549114610967e-01	-1.8220334639324298e-01	-7.4306730609727101e-01	-1.1776713360545188e+00	-6.1198716034046016e-02	-3.6159596906424668e-01	7.9475121309315680e-03	-2.6717585660254922e-02	-5.8794992635198672e-03	-2.1556707707447942e-02	-1.4544189099680957e-01	-3.5504801792363852e-03	-2.3229038453026085e-01	7.2200008891150774e-03	-9.5149550085260381e-02	-2.7004627058559411e-01	-1.9551615639483338e-01	-5.9193617761834766e-02	2.0898308172694442e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7275761603315627e-01	-1.5898456828385280e-01	-8.8244247107436879e-01	-6.6934650201557455e-01	-1.8150867121391506e-01	-7.4035257883962491e-01	-1.1800442634165522e+00	-5.5278868428250839e-02	-3.6219506393143225e-01	7.9648696653540126e-03	-2.6804139523745083e-02	-5.8815062384667627e-03	-2.1648938493578764e-02	-1.4557004822687619e-01	-3.6399107931768303e-03	-2.3291696097272924e-01	7.2278730388737923e-03	-9.5514749767729806e-02	-2.7127816603643851e-01	-1.9564001707085169e-01	-5.9380389422581899e-02	2.0864983001325186e+00
