# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9336930425414753e-01	-1.9199308562107656e-01	-8.8243013718841412e-01	-4.0685264127168980e-01	-3.7141552817249568e-01	-2.5927463775341791e-01	-7.6120778793878019e-01	-9.8697281371412549e-01	-5.5226265733152147e-01	-6.0983256991550294e-01	-6.7394534895637759e-01	-4.8498229139738563e-01	-3.9432804252228632e-01	-6.7190197849249966e-01	-9.2408507214236102e-01	3.8834110408170076e-03	1.2713946733133985e-01	-4.8631320188847312e-02	-1.4538718475465706e-01	1.0491901688963136e-01	-8.3795782487107923e-02	2.6776826366627982e-02	5.7449130215604882e-02	-1.7965401098661571e-01	1.3259930646060006e-01	1.3953222852899139e-01	2.7184606307397857e-02	-9.7240532296250029e-02	1.5490510398156287e-01	3.4142509744431969e-02	1.1736787413916613e-01	7.5611702555009264e-02	-7.6377790099652870e-02	1.5717563065773268e-01	5.4592993461617244e-02	-1.1869866287475819e-02	1.9914991683134153e-02	2.9217486183051049e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9752579213925823e-01	-1.9412882720889801e-01	-8.8927915576364014e-01	-4.1108976897455124e-01	-3.7373534802578906e-01	-2.5798658383095158e-01	-7.6053150962370064e-01	-9.9138148138923643e-01	-5.5920033411722780e-01	-6.1465306413126652e-01	-6.7792650921003050e-01	-4.9030456744407219e-01	-3.9607931911687627e-01	-6.7547734743583243e-01	-9.2931673354583688e-01	3.9049497301445598e-03	1.2773060229688046e-01	-4.8862933150985097e-02	-1.4605302463432404e-01	1.0540364987896050e-01	-8.4179704304882683e-02	2.6902119293183844e-02	5.7709967837439057e-02	-1.8034108370703672e-01	1.3323755857252520e-01	1.4006337948269401e-01	2.7310560481684266e-02	-9.7647710339308094e-02	1.5552804674930612e-01	3.4304337303092132e-02	1.1791605016612312e-01	7.5981485429133078e-02	-7.6719241913580274e-02	1.5788912284258802e-01	5.4824200303527269e-02	-1.1922639578687994e-02	1.9997960739561154e-02	2.9147095744165976e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0167729217279959e-01	-1.9629819733133566e-01	-8.9613512194106559e-01	-4.1537911818309053e-01	-3.7607541693402796e-01	-2.5668335055459574e-01	-7.5975938205168925e-01	-9.9572381604773375e-01	-5.6617168430650378e-01	-6.1951164814999371e-01	-6.8192833822432430e-01	-4.9565198290373658e-01	-3.9783928050202266e-01	-6.7904706283125837e-01	-9.3454805490070925e-01	3.9268145136517277e-03	1.2831954955972716e-01	-4.9094354430131520e-02	-1.4671622067208234e-01	1.0588589754938378e-01	-8.4561993957975090e-02	2.7026911699811224e-02	5.7969376711590311e-02	-1.8100876296187041e-01	1.3387582377391852e-01	1.4057884688585257e-01	2.7435825040568719e-02	-9.8048106205441979e-02	1.5613716477148434e-01	3.4465936520895663e-02	1.1846191476239813e-01	7.6351936453608923e-02	-7.7057441593586698e-02	1.5859726434691135e-01	5.5051891748970794e-02	-1.1974918522642630e-02	2.0079432399993109e-02	2.9077138029222422e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0582302228751757e-01	-1.9850158134246390e-01	-9.0299589156195459e-01	-4.1972081482469126e-01	-3.7843592815588639e-01	-2.5536540679466629e-01	-7.5889116521663058e-01	-9.9999745584001976e-01	-5.7317466997140543e-01	-6.2440787625984306e-01	-6.8595048067658404e-01	-5.0102355886117900e-01	-3.9960801669151902e-01	-6.8261045745475790e-01	-9.3977792519795100e-01	3.9490102703541715e-03	1.2890615913586032e-01	-4.9325545301320647e-02	-1.4737678426806478e-01	1.0636557977738392e-01	-8.4942630893408394e-02	2.7151146687845906e-02	5.8227326820829928e-02	-1.8165653186884467e-01	1.3451397338368423e-01	1.4107815047768296e-01	2.7560329620556399e-02	-9.8441477726032164e-02	1.5673197977145975e-01	3.4627278087447651e-02	1.1900521464634868e-01	7.6722997390467465e-02	-7.7392176595084031e-02	1.5929967474881285e-01	5.5275936132058348e-02	-1.2026678478110835e-02	2.0159341624093829e-02	2.9007614139542990e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0996218706699830e-01	-2.0073935362783626e-01	-9.0985925768726461e-01	-4.2411495214363615e-01	-3.8081707389373065e-01	-2.5403323095222874e-01	-7.5792668334819135e-01	-1.0042000267240927e+00	-5.8020716729966193e-01	-6.2934125654343798e-01	-6.8999255713844909e-01	-5.0641828066355077e-01	-4.0138561526902233e-01	-6.8616686091067380e-01	-9.4500520664114551e-01	3.9715417941463349e-03	1.2949027853833983e-01	-4.9556465870973294e-02	-1.4803473256664021e-01	1.0684251208357831e-01	-8.5321596420915718e-02	2.7274765626972591e-02	5.8483788884327745e-02	-1.8228387681152844e-01	1.3515187519219701e-01	1.4156080973178259e-01	2.7684001560755130e-02	-9.8827581478604723e-02	1.5731201152546906e-01	3.4788332168529834e-02	1.1954568886767573e-01	7.7094607588523517e-02	-7.7723228899902061e-02	1.5999596413205311e-01	5.5496200351749354e-02	-1.2077894316723533e-02	2.0237622145515621e-02	2.8938525154678953e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1409397777481596e-01	-2.0301187672047716e-01	-9.1672295085522837e-01	-4.2856158919618631e-01	-3.8321904505378424e-01	-2.5268731045404963e-01	-7.5686582592040086e-01	-1.0083291443555786e+00	-5.8726696590520178e-01	-6.3431124936900918e-01	-6.9405416345018922e-01	-5.1183509762217738e-01	-4.0317216104519105e-01	-6.8971560022647460e-01	-9.5022873466262492e-01	3.9944137858805920e-03	1.3007175279604938e-01	-4.9787075053265718e-02	-1.4869008852410120e-01	1.0731650562996406e-01	-8.5698873711383211e-02	2.7397708147329444e-02	5.8738734353252282e-02	-1.8289028801848747e-01	1.3578939344795296e-01	1.4202634437926639e-01	2.7806765884823274e-02	-9.9206172979611054e-02	1.5787677834927849e-01	3.4949068407623650e-02	1.2008306878870856e-01	7.7466703923604580e-02	-7.8050375024286120e-02	1.6068573315198428e-01	5.5712549931007098e-02	-1.2128540425612705e-02	2.0314206485751784e-02	2.8869872132203258e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1821757239026283e-01	-2.0531950040077693e-01	-9.2358463944907054e-01	-4.3306074933132843e-01	-3.8564203099440575e-01	-2.5132814122787756e-01	-7.5570854856800207e-01	-1.0123824160712176e+00	-5.9435176826042246e-01	-6.3931726589332039e-01	-6.9813487010169839e-01	-5.1727292273911796e-01	-4.0496773569884525e-01	-6.9325600046486280e-01	-9.5544731797075100e-01	4.0176308452634975e-03	1.3065042447523395e-01	-5.0017330546989550e-02	-1.4934288096682549e-01	1.0778736722303883e-01	-8.6074447789703537e-02	2.7519912134106494e-02	5.8992135403498298e-02	-1.8347526015367760e-01	1.3642638884844879e-01	1.4247427495133486e-01	2.7928545286013719e-02	-9.9577006884920993e-02	1.5842579760806769e-01	3.5109455927775889e-02	1.2061707807899329e-01	7.7839220739006759e-02	-7.8373386036481182e-02	1.6136857312268552e-01	5.5924849079288554e-02	-1.2178590710850978e-02	2.0389025970453709e-02	2.8801656107517135e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2233213565088226e-01	-2.0766256078158021e-01	-9.3044193017932042e-01	-4.3761241865999223e-01	-3.8808621926232728e-01	-2.4995622715913607e-01	-7.5445487390622978e-01	-1.0163574429666533e+00	-6.0145918925829189e-01	-6.4435866658091734e-01	-7.0223422162158611e-01	-5.2273063245966522e-01	-4.0677241740182557e-01	-6.9678738535219786e-01	-9.6065973862965481e-01	4.0411974625714601e-03	1.3122613370393071e-01	-5.0247188812980091e-02	-1.4999314463957805e-01	1.0825489932309743e-01	-8.6448305521903829e-02	2.7641313724778807e-02	5.9243964925505911e-02	-1.8403829291742366e-01	1.3706271853553539e-01	1.4290412334095867e-01	2.8049260115522362e-02	-9.9939837197927331e-02	1.5895858624957940e-01	3.5269463333811750e-02	1.2114743272397076e-01	7.8212089786312597e-02	-7.8692027584395502e-02	1.6204406612631969e-01	5.6132960758386703e-02	-1.2228018601726802e-02	2.0462010748321113e-02	2.8733878093671521e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2643681910206934e-01	-2.1004137937983941e-01	-9.3729236868507337e-01	-4.4221654451571102e-01	-3.9055179531670026e-01	-2.4857207953016153e-01	-7.5310489224976851e-01	-1.0202518220691870e+00	-6.0858675591242095e-01	-6.4943475974454357e-01	-7.0635173597580081e-01	-5.2820706645201443e-01	-4.0858628042730366e-01	-7.0030907792215435e-01	-9.6586475217271539e-01	4.0651180101884277e-03	1.3179871819939570e-01	-5.0476605052194555e-02	-1.5064092024364886e-01	1.0871890006000921e-01	-8.6820435596427020e-02	2.7761847309114945e-02	5.9494196511151690e-02	-1.8457889165728047e-01	1.3769823609549378e-01	1.4331541338329024e-01	2.8168828374352226e-02	-1.0029441748513632e-01	1.5947466136050020e-01	3.5429058714895587e-02	1.2167384104852302e-01	7.8585240166717904e-02	-7.9006059933837261e-02	1.6271178514573009e-01	5.6336746751635622e-02	-1.2276797055893485e-02	2.0533089812672104e-02	2.8666539081203535e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3053076115404123e-01	-2.1245626217631919e-01	-9.4413344025845103e-01	-4.4687303390996985e-01	-3.9303894224082031e-01	-2.4717621644323975e-01	-7.5165876222685002e-01	-1.0240631486058318e+00	-6.1573190720331772e-01	-6.5454480011177607e-01	-7.1048690397732051e-01	-5.3370102741533398e-01	-4.1040939474125765e-01	-7.0382040117336564e-01	-9.7106108775105826e-01	4.0893967339688192e-03	1.3236801329862699e-01	-5.0705533184524948e-02	-1.5128625446454039e-01	1.0917916325578134e-01	-8.7190828499463024e-02	2.7881445532100417e-02	5.9742804437700366e-02	-1.8509656798801552e-01	1.3833279156409017e-01	1.4370767145433647e-01	2.8287165708905694e-02	-1.0064050109908690e-01	1.5997354074596046e-01	3.5588209647443851e-02	1.2219600375618163e-01	7.8958598273014796e-02	-7.9315238017812956e-02	1.6337129422128113e-01	5.6536067736484272e-02	-1.2324898565428297e-02	2.0602191025798675e-02	2.8599640037989111e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3461308714647153e-01	-2.1490749866490769e-01	-9.5096257069637014e-01	-4.5158175198563189e-01	-3.9554784044145780e-01	-2.4576916222876111e-01	-7.5011671128457102e-01	-1.0277890183667531e+00	-6.2289199407905893e-01	-6.5968798742314749e-01	-7.1463918870845400e-01	-5.3921128091749615e-01	-4.1224182557689548e-01	-7.0732067873973181e-01	-9.7624744831832488e-01	4.1140377444287236e-03	1.3293385199209001e-01	-5.0933925828431356e-02	-1.5192919998895099e-01	1.0963547845421590e-01	-8.7559476484245627e-02	2.8000039299914750e-02	5.9989763648821484e-02	-1.8559084041989921e-01	1.3896623143686443e-01	1.4408042708734070e-01	2.8404185410518926e-02	-1.0097784140841524e-01	1.6045474353196190e-01	3.5746883198390478e-02	1.2271361398477218e-01	7.9332087732396153e-02	-7.9619311497372766e-02	1.6402214863292933e-01	5.6730783360436028e-02	-1.2372295163838889e-02	2.0669241146214250e-02	2.8533181909112266e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3868290942114188e-01	-2.1739536089322631e-01	-9.5777712728356967e-01	-4.5634252047209584e-01	-3.9807866733572606e-01	-2.4435144683990614e-01	-7.4847903608181932e-01	-1.0314270301638548e+00	-6.3006427961857570e-01	-6.6486346506731309e-01	-7.1880802495734220e-01	-5.4473655526371800e-01	-4.1408363299181561e-01	-7.1080923557194475e-01	-9.8142251085297372e-01	4.1390450077688776e-03	1.3349606496074748e-01	-5.1161734281485023e-02	-1.5256981551082208e-01	1.1008763095796731e-01	-8.7926373534245580e-02	2.8117557789099665e-02	6.0235049732687021e-02	-1.8606123499443514e-01	1.3959839868491739e-01	1.4443321360624259e-01	2.8519798419154065e-02	-1.0130619203484442e-01	1.6091779079045607e-01	3.5905045928807632e-02	1.2322635737927221e-01	7.9705629350244278e-02	-7.9918024834478157e-02	1.6466389510848162e-01	5.6920752320344242e-02	-1.2418958434052892e-02	2.0734165858895117e-02	2.8467165616751764e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4273932740296220e-01	-2.1992010249627089e-01	-9.6457441991067105e-01	-4.6115511614600724e-01	-4.0063159702546119e-01	-2.4292360523534984e-01	-7.4674610276627007e-01	-1.0349747883839400e+00	-6.3724593936573304e-01	-6.7007031875895684e-01	-7.2299281867033083e-01	-5.5027554139742241e-01	-4.1593487140776791e-01	-7.1428539862867524e-01	-9.8658492661931874e-01	4.1644223367335196e-03	1.3405448061649700e-01	-5.1388908501913529e-02	-1.5320816572625709e-01	1.1053540187330681e-01	-8.8291515320219047e-02	2.8233928459052718e-02	6.0478638897180075e-02	-1.8650728592659957e-01	1.4022913277645946e-01	1.4476556877549185e-01	2.8633913331462722e-02	-1.0162530709685373e-01	1.6136220618670474e-01	3.6062663897883200e-02	1.2373391218264292e-01	8.0079141055082570e-02	-8.0211117377359850e-02	1.6529607205897298e-01	5.7105832445047008e-02	-1.2464859517426064e-02	2.0796889808617720e-02	2.8401592060086034e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4678142768976550e-01	-2.2248195772496543e-01	-9.7135170233081669e-01	-4.6601926930158449e-01	-4.0320679995912656e-01	-2.4148617675154332e-01	-7.4491834713232075e-01	-1.0384299056354875e+00	-6.4443406184226837e-01	-6.7530757526542462e-01	-7.2719294642187893e-01	-5.5582689283456510e-01	-4.1779558913285475e-01	-7.1774849757576198e-01	-9.9173332146850390e-01	4.1901733813083384e-03	1.3460892514612322e-01	-5.1615397091239537e-02	-1.5384432131713927e-01	1.1097856816290176e-01	-8.8654899151080449e-02	2.8349077067976861e-02	6.0720507942258556e-02	-1.8692853625260575e-01	1.4085826970438667e-01	1.4507703546540698e-01	2.8746436413434957e-02	-1.0193494145974455e-01	1.6178751664845617e-01	3.6219702667255452e-02	1.2423594934538064e-01	8.0452537844872177e-02	-8.0498323458817675e-02	1.6591820984204914e-01	5.7285880781316835e-02	-1.2509969123802705e-02	2.0857336636489712e-02	2.8336462115216929e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5080828415128795e-01	-2.2508114047154260e-01	-9.7810617355820606e-01	-4.7093466223480479e-01	-4.0580444258130999e-01	-2.4003970446622094e-01	-7.4299627465695339e-01	-1.0417900054877571e+00	-6.5162564924752342e-01	-6.8057420118819323e-01	-7.3140775490375487e-01	-5.6138922563277127e-01	-4.1966582786612278e-01	-7.2119786549164577e-01	-9.9686629618058542e-01	4.2163016192628766e-03	1.3515922255886620e-01	-5.1841147278111420e-02	-1.5447835892331979e-01	1.1141690270690931e-01	-8.9016523918601556e-02	2.8462927692414517e-02	6.0960634229533607e-02	-1.8732453848215144e-01	1.4148564202015579e-01	1.4536716233217389e-01	2.8857271617844731e-02	-1.0223485099178617e-01	1.6219325305637808e-01	3.6376127305707995e-02	1.2473213265451268e-01	8.0825731734844170e-02	-8.0779372507900710e-02	1.6652983105420380e-01	5.7460753683091656e-02	-1.2554257542661724e-02	2.0915429019769210e-02	2.8271776635113293e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5481895803779551e-01	-2.2771784329379938e-01	-9.8483497941156761e-01	-4.7590092774591275e-01	-4.0842468696987577e-01	-2.3858473455481308e-01	-7.4098046041092469e-01	-1.0450527253004502e+00	-6.5881761835272457e-01	-6.8586910180552596e-01	-7.3563656043527725e-01	-5.6696111839656749e-01	-4.2154562218451863e-01	-7.2463283957714775e-01	-1.0019824268488216e+00	4.2428103465412302e-03	1.3570519473770914e-01	-5.2066104903420785e-02	-1.5511036110327597e-01	1.1185017437268710e-01	-8.9376390035953171e-02	2.8575402750488591e-02	6.1198995649136528e-02	-1.8769485525404603e-01	1.4211107887422722e-01	1.4563550451148471e-01	2.8966320606700399e-02	-1.0252479282609379e-01	1.6257895095506994e-01	3.6531902394224623e-02	1.2522211888273879e-01	8.1198631707065386e-02	-8.1053989175388558e-02	1.6713045085266084e-01	5.7630306903948693e-02	-1.2597694655379518e-02	2.0971088715063514e-02	2.8207536449574748e+00
