# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5529135262013480e-01	-3.3593948660380418e-01	-1.0043695584112884e+00	-5.7652191485628712e-01	-2.2285077056445235e-01	-8.5668948580592186e-01	-1.0830047750814544e+00	-2.7407365811392270e-01	-3.8221540701619150e-01	7.1448079630376101e-03	-2.3620287498011022e-02	-5.4742005075054711e-03	-1.8700949283195625e-02	-1.3409029261886632e-01	-1.8690800012141128e-03	-2.0904441279623018e-01	6.6230591495775983e-03	-8.3706887917453704e-02	-2.3337112246240155e-01	-1.8266783750759694e-01	-5.2673780078984309e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5895107621726288e-01	-3.3746428522900396e-01	-1.0080517525487027e+00	-5.7938772283059303e-01	-2.2397177006009694e-01	-8.6031357380454854e-01	-1.0876793096153148e+00	-2.7522748560311566e-01	-3.8388287559256079e-01	7.1778124220640126e-03	-2.3729248877380052e-02	-5.4972640851736233e-03	-1.8792638680533047e-02	-1.3465531314365900e-01	-1.8782254128646427e-03	-2.0994289139367547e-01	6.6550327128793909e-03	-8.4088885954949052e-02	-2.3450111236258800e-01	-1.8337935705021063e-01	-5.2902104916999523e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6261488302871017e-01	-3.3897935258574163e-01	-1.0116082362041674e+00	-5.8226485025391106e-01	-2.2509865981807375e-01	-8.6388348051788499e-01	-1.0922955641812155e+00	-2.7636324902423115e-01	-3.8553163808295166e-01	7.2106714346666023e-03	-2.3837717688528822e-02	-5.5199681580081076e-03	-1.8884550510766887e-02	-1.3521155519712219e-01	-1.8873913230846480e-03	-2.1082986130956038e-01	6.6870293820175579e-03	-8.4468712571831459e-02	-2.3563232046422403e-01	-1.8407257814710340e-01	-5.3127702679988287e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6628237579290237e-01	-3.4048424795242827e-01	-1.0150359612936766e+00	-5.8515320877073307e-01	-2.2623144901103556e-01	-8.6739749073735417e-01	-1.0968515413109630e+00	-2.7748035363914164e-01	-3.8716099595623638e-01	7.2433761863916280e-03	-2.3945665968674333e-02	-5.5423006777508424e-03	-1.8976677936293929e-02	-1.3575872969970729e-01	-1.8965771090985041e-03	-2.1170497891081724e-01	6.7190455402353850e-03	-8.4846270188730255e-02	-2.3676463633299288e-01	-1.8474701507520327e-01	-5.3350478240496900e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6995314864728848e-01	-3.4197852795630890e-01	-1.0183319439362892e+00	-5.8805270624689743e-01	-2.2737014636572070e-01	-8.7085389631264554e-01	-1.1013452433627808e+00	-2.7857820323992649e-01	-3.8877024559734741e-01	7.2759176861939964e-03	-2.4053065366859725e-02	-5.5642495388455674e-03	-1.9069013922296547e-02	-1.3629654690065665e-01	-1.9057821420382537e-03	-2.1256790669099801e-01	6.7510775177005459e-03	-8.5221461406302643e-02	-2.3789794868958133e-01	-1.8540218871925096e-01	-5.3570336379577796e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7362678709116839e-01	-3.4346174683012354e-01	-1.0214932698779331e+00	-5.9096324670321210e-01	-2.2851476015673228e-01	-8.7425099802749096e-01	-1.1057746743736434e+00	-2.7965620062514296e-01	-3.9035867869725227e-01	7.3082867650656616e-03	-2.4159887148909751e-02	-5.5858025863102408e-03	-1.9161551233693213e-02	-1.3682471660696210e-01	-1.9150057873055769e-03	-2.1341831384063348e-01	6.7831215924485759e-03	-8.5594189103992732e-02	-2.3903214548984458e-01	-1.8603762728813200e-01	-5.3787181867165121e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7730286795290782e-01	-3.4493345667395825e-01	-1.0245170998850390e+00	-5.9388473024883093e-01	-2.2966529820020670e-01	-8.7758710750196256e-01	-1.1101378419562735e+00	-2.8071374808978972e-01	-3.9192558265827027e-01	7.3404740747204681e-03	-2.4266102202647088e-02	-5.6069476238255513e-03	-1.9254282432075262e-02	-1.3734294841815259e-01	-1.9242474049358971e-03	-2.1425587681502550e-01	6.8151739913694309e-03	-8.5964356540223608e-02	-2.4016711400772425e-01	-1.8665286703184039e-01	-5.4000919543978204e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8098095936172907e-01	-3.4639320772184151e-01	-1.0274006750912172e+00	-5.9681705301443078e-01	-2.3082176784733660e-01	-8.8086054911773604e-01	-1.1144327592383860e+00	-2.8175024792849207e-01	-3.9347024101457406e-01	7.3724700863389003e-03	-2.4371681043363520e-02	-5.6276724220290335e-03	-1.9347199872630158e-02	-1.3785095196661956e-01	-1.9335063499633417e-03	-2.1508027989773193e-01	6.8472308912350573e-03	-8.6331867453824859e-02	-2.4130274092084852e-01	-1.8724745295713993e-01	-5.4211454404817547e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8466062072424525e-01	-3.4784054861264685e-01	-1.0301413222799396e+00	-5.9976010708520955e-01	-2.3198417597771911e-01	-8.8406966196260872e-01	-1.1186574468416410e+00	-2.8276510295139362e-01	-3.9499193386768999e-01	7.4042650893751498e-03	-2.4476593819539018e-02	-5.6479647270045999e-03	-1.9440295701052154e-02	-1.3834843716316395e-01	-1.9427819727853800e-03	-2.1589121575797920e-01	6.8792884197663665e-03	-8.6696626166496940e-02	-2.4243891239873649e-01	-1.8782093953994622e-01	-5.4418691683111912e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8834140270593200e-01	-3.4927502666479626e-01	-1.0327364590859738e+00	-6.0271378043375246e-01	-2.3315252899254132e-01	-8.8721280179039308e-01	-1.1228099348975189e+00	-2.8375771701218916e-01	-3.9648993833676205e-01	7.4358491904301062e-03	-2.4580810318802111e-02	-5.6678122689557079e-03	-1.9533561850440900e-02	-1.3883511444742541e-01	-1.9520736195258299e-03	-2.1668838600020909e-01	6.9113426567372392e-03	-8.7058537686099322e-02	-2.4357551419352236e-01	-1.8837289143241384e-01	-5.4622536936567524e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9202284721770566e-01	-3.5069618815431930e-01	-1.0351835990981859e+00	-6.0567795685279524e-01	-2.3432683280754812e-01	-8.9028834299218473e-01	-1.1268882650971914e+00	-2.8472749554768462e-01	-3.9796352902330540e-01	7.4672123121929043e-03	-2.4684299974124517e-02	-5.6872027710495893e-03	-1.9626990038189192e-02	-1.3931069504283070e-01	-1.9613806323949979e-03	-2.1747150170395810e-01	6.9433896351136512e-03	-8.7417507810545067e-02	-2.4471243173310192e-01	-1.8890288416268505e-01	-5.4822896133764336e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9570448740779331e-01	-3.5210357859574359e-01	-1.0374803568462956e+00	-6.0865251588793912e-01	-2.3550709284579416e-01	-8.9329468057488526e-01	-1.1308904927722578e+00	-2.8567384612823266e-01	-3.9941197849015686e-01	7.4983441924544852e-03	-2.4787031870243125e-02	-5.7061239584197841e-03	-1.9720571762859986e-02	-1.3977489121567549e-01	-1.9707023500456166e-03	-2.1824028395225975e-01	6.9754253422250941e-03	-8.7773443232076739e-02	-2.4584955021660093e-01	-1.8941050482523930e-01	-5.5019675741538522e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9938584765908538e-01	-3.5349674302534939e-01	-1.0396244526542404e+00	-6.1163733277034649e-01	-2.3669331403015534e-01	-8.9623023214271813e-01	-1.1348146890030488e+00	-2.8659617901832518e-01	-4.0083455775426335e-01	7.5292343831961286e-03	-2.4888974750302006e-02	-5.7245635673127135e-03	-1.9814298301054238e-02	-1.4022741653793108e-01	-1.9800381079233312e-03	-2.1899446434676714e-01	7.0074457209661550e-03	-8.8126251641691605e-02	-2.4698675471205081e-01	-1.8989535275977201e-01	-5.5212782812984126e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0306644359213941e-01	-3.5487522628625928e-01	-1.0416137173429059e+00	-6.1463227834946343e-01	-2.3788550077556697e-01	-8.9909343987740686e-01	-1.1386589427510228e+00	-2.8749390774660571e-01	-4.0223053679292992e-01	7.5598722497563159e-03	-2.4990097022707689e-02	-5.7425093543638167e-03	-1.9908160704269991e-02	-1.4066798615334578e-01	-1.9893872386104036e-03	-2.1973378550780456e-01	7.0394466710252462e-03	-8.8475841833480215e-02	-2.4812393025615243e-01	-1.9035704021653163e-01	-5.5402125075902323e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0674578207403302e-01	-3.5623857331489217e-01	-1.0434460967652621e+00	-6.1763721902582069e-01	-2.3908365698098541e-01	-9.0188277251259885e-01	-1.1424213630116189e+00	-2.8836644968448799e-01	-4.0359918506310449e-01	7.5902469700790788e-03	-2.5090366768190792e-02	-5.7599491059877233e-03	-2.0002149795753779e-02	-1.4109631704638914e-01	-1.9987490721613864e-03	-2.2045800155758299e-01	7.0714240501376108e-03	-8.8822123808634967e-02	-2.4926096195599978e-01	-1.9079519300605505e-01	-5.5587611021522376e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1042336123323577e-01	-3.5758632942826246e-01	-1.0451196561572302e+00	-6.2065201668395475e-01	-2.4028778602103359e-01	-9.0459672729801766e-01	-1.1461000809837758e+00	-2.8921322663255095e-01	-4.0493977203322767e-01	7.6203475340472140e-03	-2.5189751747067207e-02	-5.7768706478663976e-03	-2.0096256167345731e-02	-1.4151212831356808e-01	-2.0081229364294611e-03	-2.2116687858484599e-01	7.1033736753598050e-03	-8.9165008878885690e-02	-2.5039773509262447e-01	-1.9120945113126112e-01	-5.5769149993313553e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1409867048068962e-01	-3.5891804061163018e-01	-1.0466325842880493e+00	-6.2367652862549849e-01	-2.4149789073731526e-01	-9.0723383194883289e-01	-1.1496932522521552e+00	-2.9003366541381559e-01	-4.0625156772714799e-01	7.6501627429035263e-03	-2.5288219406692476e-02	-5.7932618545185671e-03	-2.0190470176318719e-02	-1.4191514143662329e-01	-2.0175081573822170e-03	-2.2186019508925423e-01	7.1352913243622283e-03	-8.9504409769111087e-02	-2.5153413522621665e-01	-1.9159946939989522e-01	-5.5946652275705229e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1777119053727920e-01	-3.6023325380602950e-01	-1.0479831973944342e+00	-6.2671060750249241e-01	-2.4271397342938336e-01	-9.0979264657564218e-01	-1.1531990589780117e+00	-2.9082719847298033e-01	-4.0753384327956388e-01	7.6796812087636425e-03	-2.5385736889103307e-02	-5.8091106589329491e-03	-2.0284781942213552e-02	-1.4230508055709690e-01	-2.0269040594056574e-03	-2.2253774240387339e-01	7.1671727367365635e-03	-8.9840240718878125e-02	-2.5267004830286971e-01	-1.9196491801535603e-01	-5.6120029182528244e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2144039346786524e-01	-3.6153151719518667e-01	-1.0491699428833856e+00	-6.2975410125096987e-01	-2.4393603584531742e-01	-9.1227176559048084e-01	-1.1566157120944451e+00	-2.9159326448064538e-01	-4.0878587150239659e-01	7.7088913542237222e-03	-2.5482271038840511e-02	-5.8244050622476189e-03	-2.0379181343670623e-02	-1.4268167275174518e-01	-2.0363099655952210e-03	-2.2319932509418636e-01	7.1990136153146107e-03	-9.0172417582655956e-02	-2.5380536076268528e-01	-1.9230548314399012e-01	-5.6289193144989751e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2510574272206849e-01	-3.6281238049135978e-01	-1.0501914027892452e+00	-6.3280685302487283e-01	-2.4516407917191591e-01	-9.1466981958427596e-01	-1.1599414535017598e+00	-2.9233130894151899e-01	-4.1000692746147999e-01	7.7377814120661963e-03	-2.5577788410948033e-02	-5.8391331434566431e-03	-2.0473658015259903e-02	-1.4304464830825467e-01	-2.0457251980327135e-03	-2.2384476133212772e-01	7.2308096274951378e-03	-9.0500857928453984e-02	-2.5493995964907301e-01	-1.9262086745700097e-01	-5.6454057798991639e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2876669318197027e-01	-3.6407539521966070e-01	-1.0510462969713654e+00	-6.3586870113034544e-01	-2.4639810402445539e-01	-9.1698547717114176e-01	-1.1631745582584128e+00	-2.9304078480556528e-01	-4.1119628906290273e-01	7.7663394250674115e-03	-2.5672255279143574e-02	-5.8532830691255255e-03	-2.0568201344310463e-02	-1.4339374100070598e-01	-2.0551490780480312e-03	-2.2447388324371409e-01	7.2625564065748128e-03	-9.0825481134632652e-02	-2.5607373271906642e-01	-1.9291079064518893e-01	-5.6614538071602188e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3242269121691792e-01	-3.6532011500041012e-01	-1.0517334860395915e+00	-6.3893947896047409e-01	-2.4763811043600908e-01	-9.1921744679500761e-01	-1.1663133367630665e+00	-2.9372115308101354e-01	-4.1235323764830323e-01	7.7945532459102159e-03	-2.5765637644156507e-02	-5.8668431030959589e-03	-2.0662800467740917e-02	-1.4372868836421460e-01	-2.0645809264646479e-03	-2.2508653722893629e-01	7.2942495530798372e-03	-9.1146208484638350e-02	-2.5720656855447432e-01	-1.9317498990482568e-01	-5.6770550266490201e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3607317474558940e-01	-3.6654609582912423e-01	-1.0522519739957643e+00	-6.4201901493052804e-01	-2.4888409784629853e-01	-9.2136447849407110e-01	-1.1693561369230756e+00	-2.9437188344812237e-01	-4.1347705859838163e-01	7.8224105372050861e-03	-2.5857901242229499e-02	-5.8798016161599881e-03	-2.0757444268892068e-02	-1.4404923196817215e-01	-2.0740200638278846e-03	-2.2568258425267426e-01	7.3258846360940892e-03	-9.1462963259415761e-02	-2.5833835667367683e-01	-1.9341322039304890e-01	-5.6922012148132341e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3971757330550112e-01	-3.6775289635373032e-01	-1.0526009105804042e+00	-6.4510713241376527e-01	-2.5013606509005443e-01	-9.2342536561867616e-01	-1.1723013463047338e+00	-2.9499245487256448e-01	-4.1456704194385041e-01	7.8498987716231917e-03	-2.5949011553781494e-02	-5.8921470956842231e-03	-2.0852121374364253e-02	-1.4435511768749576e-01	-2.0834658106150669e-03	-2.2626190010550157e-01	7.3574571945802291e-03	-9.1775670827257183e-02	-2.5946898764387299e-01	-1.9362525565127195e-01	-5.7068843024604576e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4335530813011006e-01	-3.6894007814864183e-01	-1.0527795933148758e+00	-6.4820364967786148e-01	-2.5139401038486747e-01	-9.2539894649830390e-01	-1.1751473942605255e+00	-2.9558235621726242e-01	-4.1562248298302373e-01	7.8770052321449624e-03	-2.6038933812229333e-02	-5.9038681551632655e-03	-2.0946820150860166e-02	-1.4464609597129161e-01	-2.0929174874267033e-03	-2.2682437563335814e-01	7.3889627386894627e-03	-9.2084258730848564e-02	-2.6059835319357694e-01	-1.9381088799520446e-01	-5.7210963828772061e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4698579223368720e-01	-3.7010720598534336e-01	-1.0527874692304533e+00	-6.5130837982203771e-01	-2.5265793131850434e-01	-9.2728410605343692e-01	-1.1778927540285908e+00	-2.9614108685149931e-01	-4.1664268290519224e-01	7.9037170124273606e-03	-2.6127633012967128e-02	-5.9149535436825093e-03	-2.1041528702035409e-02	-1.4492192210832802e-01	-2.1023744151579256e-03	-2.2736991693518882e-01	7.4203967510562676e-03	-9.2388656771283911e-02	-2.6172634632515873e-01	-1.9396992887019920e-01	-5.7348297197693320e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5060843050410162e-01	-3.7125384809917894e-01	-1.0526241362769311e+00	-6.5442113071494379e-01	-2.5392782483567622e-01	-9.2907977734824232e-01	-1.1805359447995745e+00	-2.9666815725608914e-01	-4.1762694941891870e-01	7.9300210172934815e-03	-2.6215073922502836e-02	-5.9253921552698610e-03	-2.1136234865358802e-02	-1.4518235648871486e-01	-2.1118359151495458e-03	-2.2789844552776894e-01	7.4517546880737730e-03	-9.2688797088820121e-02	-2.6285286142721681e-01	-1.9410220917076157e-01	-5.7480767550058647e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5422261980368031e-01	-3.7237957645201952e-01	-1.0522893444046701e+00	-6.5754170493337427e-01	-2.5520368722422943e-01	-9.3078494308011828e-01	-1.1830755337460728e+00	-2.9716308962339610e-01	-4.1857459738433694e-01	7.9559039633478601e-03	-2.6301221087751993e-02	-5.9351730381156480e-03	-2.1230926208984521e-02	-1.4542716486118054e-01	-2.1213013093180442e-03	-2.2840989847706702e-01	7.4830319811459078e-03	-9.2984614240157998e-02	-2.6397779438657076e-01	-1.9420757952318923e-01	-5.7608301161487331e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5782774907828774e-01	-3.7348396699058384e-01	-1.0517829963152590e+00	-6.6066989970188827e-01	-2.5648551410075332e-01	-9.3239863700231085e-01	-1.1855101380098307e+00	-2.9762541845095980e-01	-4.1948494944853121e-01	7.9813523797208543e-03	-2.6386038845490116e-02	-5.9442854036409094e-03	-2.1325590028637768e-02	-1.4565611858534006e-01	-2.1307699202640800e-03	-2.2890422849563083e-01	7.5142240379122574e-03	-9.3276045272038380e-02	-2.6510104269965284e-01	-1.9428591053044331e-01	-5.7730826237511752e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6142319947475843e-01	-3.7456659990014285e-01	-1.0511051478773314e+00	-6.6380550683339812e-01	-2.5777330039556567e-01	-9.3391994527600364e-01	-1.1878384266419364e+00	-2.9805469112749117e-01	-4.2035733668301895e-01	8.0063526089455359e-03	-2.6469491331965415e-02	-5.9527186353935356e-03	-2.1420213344516881e-02	-1.4586899487835153e-01	-2.1402410713590144e-03	-2.2938140400561663e-01	7.5453262434413710e-03	-9.3563029790955446e-02	-2.6622250558308003e-01	-1.9433709297849069e-01	-5.7848272984083238e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6500834446683617e-01	-3.7562705985341788e-01	-1.0502560082053898e+00	-6.6694831267081511e-01	-2.5906704033708811e-01	-9.3534800774845328e-01	-1.1900591224912527e+00	-2.9845046850999157e-01	-4.2119109922236364e-01	8.0308908079702868e-03	-2.6551542492674739e-02	-5.9604622977524292e-03	-2.1514782898214038e-02	-1.4606557705536058e-01	-2.1497140868091385e-03	-2.2984140916722293e-01	7.5763339613887908e-03	-9.3845510028798554e-02	-2.6734208408318122e-01	-1.9436103800350593e-01	-5.7960573675439740e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6858254998971829e-01	-3.7666493625449726e-01	-1.0492359394008699e+00	-6.7009809802981779e-01	-2.6036672743556455e-01	-9.3668201915395521e-01	-1.1921710040364302e+00	-2.9881232549074432e-01	-4.2198558690289001e-01	8.0549529493106359e-03	-2.6632156092306264e-02	-5.9675061444201321e-03	-2.1609285149656886e-02	-1.4624565476314294e-01	-2.1591882916973948e-03	-2.3028424387243110e-01	7.6072425351155631e-03	-9.4123430904243674e-02	-2.6845968118425506e-01	-1.9435767721946065e-01	-5.8067662719182782e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7214517458336493e-01	-3.7767982347760970e-01	-1.0480454559561008e+00	-6.7325463814283237e-01	-2.6167235446613368e-01	-9.3792123023461749e-01	-1.1941729071568863e+00	-2.9913985155293499e-01	-4.2274015990048386e-01	8.0785248223434938e-03	-2.6711295724853482e-02	-5.9738401266846959e-03	-2.1703706274073954e-02	-1.4640902420636209e-01	-2.1686630120023834e-03	-2.3070992370409535e-01	7.6380472887634249e-03	-9.4396740079728522e-02	-2.6957520191533352e-01	-1.9432696280578429e-01	-5.8169476718417497e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7569556954465577e-01	-3.7867132110066160e-01	-1.0466852238230855e+00	-6.7641770260429335e-01	-2.6298391345122119e-01	-9.3906494877821067e-01	-1.1960637268382899e+00	-2.9943265131366931e-01	-4.2345418936641044e-01	8.1015920347469392e-03	-2.6788924823905349e-02	-5.9794544014316817e-03	-2.1798032158986874e-02	-1.4655548836587173e-01	-2.1781375745946654e-03	-2.3111847986056810e-01	7.6687435282828589e-03	-9.4665388013858348e-02	-2.7068855345522386e-01	-1.9426886755492617e-01	-5.8265954530818093e-02	0
