# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5489883609794306e-01	-3.0893528952639576e-01	-9.7819316740709017e-01	-5.7597554376696702e-01	-2.1325097032170934e-01	-8.3051911229613329e-01	-1.0785897239506486e+00	-2.4635818925133943e-01	-3.6989678288375943e-01	7.1440509541896751e-03	-2.3619323167060308e-02	-5.4731901488849532e-03	-1.8699892206667162e-02	-1.3408722510483495e-01	-1.8843135027339039e-03	-2.0905467881897496e-01	6.6198618451267545e-03	-8.3713258017343334e-02	-2.3338511619902438e-01	-1.8267181814312169e-01	-5.2683921061711138e-02	2.9276830470119348e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5852412768704880e-01	-3.0763577173633028e-01	-9.7922385781882926e-01	-5.7878501866491339e-01	-2.1336255876938112e-01	-8.3143348488513757e-01	-1.0828387329168172e+00	-2.4458521995424665e-01	-3.7033865471902894e-01	7.1768852753663270e-03	-2.3728231701365440e-02	-5.4960712211297872e-03	-1.8791385711504495e-02	-1.3465221152750081e-01	-1.8969481413737804e-03	-2.0995887128890128e-01	6.6510633862024880e-03	-8.4097816227650890e-02	-2.3451952751578722e-01	-1.8338767232577338e-01	-5.2915409863713979e-02	2.9207608419517288e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6215453482164652e-01	-3.0630735927722796e-01	-9.8013031001414874e-01	-5.8160556307996680e-01	-2.1347146511720208e-01	-8.3228236489349272e-01	-1.0870339033308198e+00	-2.4276890795065911e-01	-3.7076560296745303e-01	7.2095546248310827e-03	-2.3836687963802537e-02	-5.5185846900454392e-03	-1.8883091245009531e-02	-1.3520859799271687e-01	-1.9100216694008260e-03	-2.1085317055664751e-01	6.6821839913077134e-03	-8.4480817564351190e-02	-2.3565602203248562e-01	-1.8408669425208266e-01	-5.3144784079340764e-02	2.9138978346254389e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6578969872590164e-01	-3.0495053050384302e-01	-9.8091146943916396e-01	-5.8443710469804200e-01	-2.1357781352935479e-01	-8.3306553090216917e-01	-1.0911736311235574e+00	-2.4090949874443085e-01	-3.7117761083185991e-01	7.2420495630994451e-03	-2.3944672753682759e-02	-5.5407204010204259e-03	-1.8975003694010721e-02	-1.3575612935077797e-01	-1.9235495805174291e-03	-2.1173743718932911e-01	6.7132140886988854e-03	-8.4862236318853854e-02	-2.3679457342963098e-01	-1.8476859858400577e-01	-5.3372007987973334e-02	2.9070947775469427e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6942925172601395e-01	-3.0356578318251437e-01	-9.8156636289334653e-01	-5.8727956786395696e-01	-2.1368173097643137e-01	-8.3378279766514884e-01	-1.0952563133507285e+00	-2.3900726797558267e-01	-3.7157466072240869e-01	7.2743604637024494e-03	-2.4052166665004353e-02	-5.5624682039790716e-03	-1.9067117818838804e-02	-1.3629455013031186e-01	-1.9375476142209553e-03	-2.1261154116300079e-01	6.7441438999318610e-03	-8.5242048532144496e-02	-2.3793515592787148e-01	-1.8543310955585607e-01	-5.3597046834776341e-02	2.9003524293599119e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7307281716290932e-01	-3.0215363390971273e-01	-9.8209410030366073e-01	-5.9013287351229471e-01	-2.1378334715076663e-01	-8.3443401617627355e-01	-1.0992803494240582e+00	-2.3706252175373843e-01	-3.7195673381203753e-01	7.3064775121845843e-03	-2.4159150081737545e-02	-5.5838179592199878e-03	-1.9159428250489229e-02	-1.3682360469804267e-01	-1.9520317484784389e-03	-2.1347536209521437e-01	6.7749634418514237e-03	-8.5620232021950557e-02	-2.3907774427533823e-01	-1.8607996130024085e-01	-5.3819866838367904e-02	2.8936715547233245e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7672000930891838e-01	-3.0071461749163592e-01	-9.8249387636845198e-01	-5.9299693909747742e-01	-2.1388279437917068e-01	-8.3501907367645023e-01	-1.1032441423680752e+00	-2.3507559696214719e-01	-3.7232380958200867e-01	7.3383907051987442e-03	-2.4265603172819211e-02	-5.6047595432754853e-03	-1.9251929487689983e-02	-1.3734303742145693e-01	-1.9670181918786584e-03	-2.1432878946136413e-01	6.8056625288895316e-03	-8.5996766407075292e-02	-2.4022231373278005e-01	-1.8670889815842623e-01	-5.4040435196157893e-02	2.8870529241903373e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8037043328870503e-01	-2.9924928628609365e-01	-9.8276497206572500e-01	-5.9587167852302225e-01	-2.1398020753324457e-01	-8.3553789360135178e-01	-1.1071461001011946e+00	-2.3304686153096454e-01	-3.7267586535866631e-01	7.3700898497025174e-03	-2.4371505886863758e-02	-5.6252828547813010e-03	-1.9344615893873710e-02	-1.3785259283419743e-01	-1.9825233752589237e-03	-2.1517172279408592e-01	6.8362307756803745e-03	-8.6371633128840858e-02	-2.4136884005650178e-01	-1.8731967497428315e-01	-5.4258720087330521e-02	2.8804973140804457e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8402368500470754e-01	-2.9775820950802145e-01	-9.8290675602086919e-01	-5.9875700207005234e-01	-2.1407572393748420e-01	-8.3599043546991025e-01	-1.1109846367398220e+00	-2.3097671467850825e-01	-3.7301287584258674e-01	7.4015645622600478e-03	-2.4476837946598298e-02	-5.6453778203458269e-03	-1.9437481694052954e-02	-1.3835201580400178e-01	-1.9985639428050299e-03	-2.1600407186502707e-01	6.8666575999998857e-03	-8.6744815469589856e-02	-2.4251729947913372e-01	-1.8791205737101591e-01	-5.4474690673454777e-02	2.8740055063448255e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8767935106735665e-01	-2.9624197250012652e-01	-9.8291868572922547e-01	-6.0165281632503198e-01	-2.1416948327535909e-01	-8.3637669471411535e-01	-1.1147581739240862e+00	-2.2886558711921415e-01	-3.7333481263136264e-01	7.4328042684540371e-03	-2.4581578843031627e-02	-5.6650344004087133e-03	-1.9530520971598100e-02	-1.3884105170299291e-01	-2.0151567426234212e-03	-2.1682575684835309e-01	6.8969322260371271e-03	-8.7116298568202355e-02	-2.4366766868825834e-01	-1.8848582200992647e-01	-5.4688317096715081e-02	2.8675782884247756e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9133700873034440e-01	-2.9470117597029538e-01	-9.8280030862941570e-01	-6.0455902410679063e-01	-2.1426162749356664e-01	-8.3669670245084860e-01	-1.1184651421637537e+00	-2.2671394123702462e-01	-3.7364164373733988e-01	7.4637982024120565e-03	-2.4685707829368124e-02	-5.6842425950774430e-03	-1.9623727664916952e-02	-1.3931944658012033e-01	-2.0323188167857566e-03	-2.1763670846541069e-01	6.9270436880046402e-03	-8.7486069432594016e-02	-2.4481992480294124e-01	-1.8904075683052229e-01	-5.4899570475761668e-02	2.8612164531031814e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9499622583120177e-01	-2.9313643519749966e-01	-9.8255126302372375e-01	-6.0747552439283992e-01	-2.1435230070465855e-01	-8.3695052519664059e-01	-1.1221039822027756e+00	-2.2452227122298979e-01	-3.7393333310167937e-01	7.4945354064515470e-03	-2.4789203914678946e-02	-5.7029924499312065e-03	-1.9717095564035697e-02	-1.3978694733554156e-01	-2.0500673908467651e-03	-2.1843686811002636e-01	6.9569808340946273e-03	-8.7854116949171251e-02	-2.4597404534821329e-01	-1.8957666127133033e-01	-5.5108422899188048e-02	2.8549207983489082e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9865656073746150e-01	-2.9154837920806714e-01	-9.8217127884233824e-01	-6.1040221224502089e-01	-2.1444164908823002e-01	-8.3713826452643736e-01	-1.1256731464008523e+00	-2.2229110317587611e-01	-3.7420984010618952e-01	7.5250047308480124e-03	-2.4892045857344457e-02	-5.7212740617807126e-03	-1.9810618307081133e-02	-1.4024330189672574e-01	-2.0684198628371916e-03	-2.1922618795397725e-01	6.9867323307874745e-03	-8.8220431889226084e-02	-2.4713000822756073e-01	-1.9009334647084494e-01	-5.5314847416651818e-02	2.8486921271540817e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0231756229867246e-01	-2.8993764992429760e-01	-9.8166017824875307e-01	-6.1333897873451526e-01	-2.1452982079086727e-01	-8.3726005667768810e-01	-1.1291711001303379e+00	-2.2002099516461301e-01	-3.7447111908441649e-01	7.5551948337305051e-03	-2.4994212158283166e-02	-5.7390775843732334e-03	-1.9904289376663730e-02	-1.4068825939605256e-01	-2.0873937917347059e-03	-2.2000463103223494e-01	7.0162866675185682e-03	-8.8585006912262482e-02	-2.4828779169349424e-01	-1.9059063544809782e-01	-5.5518818027662002e-02	2.8425312473641671e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0597876980454231e-01	-2.8830490128749736e-01	-9.8101787608410118e-01	-6.1628571086624417e-01	-2.1461696582503642e-01	-8.3731607210116921e-01	-1.1325963231866996e+00	-2.1771253725144277e-01	-3.7471711883355174e-01	7.5850941811088793e-03	-2.5095681053984166e-02	-5.7563932340311272e-03	-1.9998102096162353e-02	-1.4112157034967218e-01	-2.1070068854163833e-03	-2.2077217130764759e-01	7.0456321617092593e-03	-8.8947836566257835e-02	-2.4944737431626698e-01	-1.9106836326240700e-01	-5.5720309668064960e-02	2.8364389715007943e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0963971294945314e-01	-2.8665079835760460e-01	-9.8024438014875559e-01	-6.1924229150270749e-01	-2.1470323596710120e-01	-8.3730651496020536e-01	-1.1359473112107172e+00	-2.1536635147467900e-01	-3.7494778212876040e-01	7.6146910470370277e-03	-2.5196430509361292e-02	-5.7732112952130444e-03	-2.0092049625910376e-02	-1.4154298683738406e-01	-2.1272769880973318e-03	-2.2152879371478965e-01	7.0747569641672137e-03	-8.9308917284865577e-02	-2.5060873495083225e-01	-1.9152637715192380e-01	-5.5919298194267698e-02	2.8304161165772914e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1329991180365158e-01	-2.8497601639166492e-01	-9.7933979132000648e-01	-6.2220859928729189e-01	-2.1478878465464440e-01	-8.3723162258005202e-01	-1.1392225771205173e+00	-2.1298309179003166e-01	-3.7516304524157629e-01	7.6439735139162465e-03	-2.5296438210447927e-02	-5.7895221259868781e-03	-2.0186124959284287e-02	-1.4195226268328814e-01	-2.1482220672610669e-03	-2.2227449418278186e-01	7.1036490648608277e-03	-8.9668247381580898e-02	-2.5177185270212621e-01	-1.9196453665067603e-01	-5.6115760365246042e-02	2.8244635039068666e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1695887679135004e-01	-2.8328123990349074e-01	-9.7830430350521191e-01	-6.2518450856708863e-01	-2.1487376688326412e-01	-8.3709166484940223e-01	-1.1424206525514577e+00	-2.1056344396948701e-01	-3.7536283746406318e-01	7.6729294729430001e-03	-2.5395681556954378e-02	-5.8053161634029011e-03	-2.0280320918695686e-02	-1.4234915363695069e-01	-2.1698602000880200e-03	-2.2300927963694528e-01	7.1322962990721904e-03	-9.0025827040893888e-02	-2.5293670688878300e-01	-1.9238271368386872e-01	-5.6309673822392388e-02	2.8185819589034127e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2061610867601154e-01	-2.8156716170690488e-01	-9.7713820343033142e-01	-6.2816988931528350e-01	-2.1495833910300591e-01	-8.3688694357608240e-01	-1.1455400893018675e+00	-2.0810812545680313e-01	-3.7554708064047188e-01	7.7015466247051332e-03	-2.5494137654708940e-02	-5.8205839287566912e-03	-2.0374630151487261e-02	-1.4273341755482713e-01	-2.1922095593896553e-03	-2.2373316797923154e-01	7.1606863539322007e-03	-9.0381658306466384e-02	-2.5410327700538743e-01	-1.9278079264127737e-01	-5.6501017067264361e-02	2.8127723108748999e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2427109855307923e-01	-2.7983448194503147e-01	-9.7584187026425784e-01	-6.3116460705314714e-01	-2.1504265911459569e-01	-8.3661779179918061e-01	-1.1485794607825259e+00	-2.0561788517872215e-01	-3.7571568870816346e-01	7.7298124799305042e-03	-2.5591783308006641e-02	-5.8353160327312241e-03	-2.0469045125735250e-02	-1.4310481458167273e-01	-2.2152883990564439e-03	-2.2444618804743538e-01	7.1888067753410880e-03	-9.0735745066374579e-02	-2.5527154268338370e-01	-1.9315867042864673e-01	-5.6689769437303437e-02	2.8070353928093397e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2792332785040690e-01	-2.7808390710812930e-01	-9.7441577507999155e-01	-6.3416852277169344e-01	-2.1512688596560564e-01	-8.3628457305991855e-01	-1.1515373634677608e+00	-2.0309350331106929e-01	-3.7586856724958789e-01	7.7577143603920866e-03	-2.5688595011889963e-02	-5.8495031804069921e-03	-2.0563558125958815e-02	-1.4346310733167322e-01	-2.2391150390290737e-03	-2.2514837955326886e-01	7.2166449752769420e-03	-9.1088093035468123e-02	-2.5644148365076475e-01	-1.9351625649707282e-01	-5.6875911079599793e-02	2.8013720411533067e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3157226833663733e-01	-2.7631614904251989e-01	-9.7286048015412130e-01	-6.3718149285305503e-01	-2.1521117984670243e-01	-8.3588768063374619e-01	-1.1544124183459628e+00	-2.0053579099897390e-01	-3.7600561305714275e-01	7.7852393999732015e-03	-2.5784548944386962e-02	-5.8631361761308969e-03	-2.0658161248739162e-02	-1.4380806106901703e-01	-2.2637078498030745e-03	-2.2583979299944618e-01	7.2441882394941176e-03	-9.1438709734904464e-02	-2.5761307969067371e-01	-1.9385347285042676e-01	-5.7059422922784785e-02	2.7957830955830132e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3521738213778229e-01	-2.7453192395316561e-01	-9.7117663810670496e-01	-6.4020336899164021e-01	-2.1529570198810016e-01	-8.3542753672617043e-01	-1.1572032723672918e+00	-1.9794559003051262e-01	-3.7612671371273843e-01	7.8123745458967796e-03	-2.5879620958734122e-02	-5.8762059282332062e-03	-2.0752846398250493e-02	-1.4413944388763233e-01	-2.2890852364780903e-03	-2.2652048957599666e-01	7.2714237356127833e-03	-9.1787604468921785e-02	-2.5878631059905632e-01	-1.9417025403094465e-01	-5.7240286647139531e-02	2.7902693987679466e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3885812176224939e-01	-2.7273195140248019e-01	-9.6936499088409223e-01	-6.4323399811512927e-01	-2.1538061455633437e-01	-8.3490459163498854e-01	-1.1599085998862919e+00	-1.9532377246314489e-01	-3.7623174718392377e-01	7.8391065601221173e-03	-2.5973786575610617e-02	-5.8887034535833327e-03	-2.0847605281704821e-02	-1.4445702688980630e-01	-2.3152656223638232e-03	-2.2719054103609271e-01	7.2983385216002601e-03	-9.2134788298923492e-02	-2.5996115614151244e-01	-1.9446654708318545e-01	-5.7418484653013808e-02	2.7848317961270732e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4249393013453722e-01	-2.7091695330796606e-01	-9.6742636858776165e-01	-6.4627322230537909e-01	-2.1546608055146729e-01	-8.3431932288158206e-01	-1.1625271040971048e+00	-1.9267124020240747e-01	-3.7632058143841196e-01	7.8654220209127060e-03	-2.6067020975413330e-02	-5.9006198819752838e-03	-2.0942429404714292e-02	-1.4476058436340186e-01	-2.3422674321558938e-03	-2.2785002955174663e-01	7.3249195546436384e-03	-9.2480274014951541e-02	-2.6113759600949166e-01	-1.9474231149662266e-01	-5.7594000027654364e-02	2.7794711355776451e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4612424063786007e-01	-2.6908765294122600e-01	-9.6536168815274115e-01	-6.4932087871931254e-01	-2.1555226370481445e-01	-8.3367223431407489e-01	-1.1650575184589320e+00	-1.8998892453238295e-01	-3.7639307407886252e-01	7.8913073245783453e-03	-2.6159298990601473e-02	-5.9119464603342685e-03	-2.1037310066573434e-02	-1.4504989395738518e-01	-2.3701090746955969e-03	-2.2849904754979430e-01	7.3511537004128935e-03	-9.2824076104631989e-02	-2.6231560977599877e-01	-1.9499751912721047e-01	-5.7766816510546951e-02	2.7741882672766316e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4974847716589574e-01	-2.6724477393094820e-01	-9.6317195187962845e-01	-6.5237679950985472e-01	-2.1563932837728134e-01	-8.3296385518511573e-01	-1.1674986081093790e+00	-1.8727778559758190e-01	-3.7644907199974831e-01	7.9167486873948471e-03	-2.6250595098141084e-02	-5.9226745567352284e-03	-2.1132238355465318e-02	-1.4532473685537847e-01	-2.3988089253284594e-03	-2.2913769752864571e-01	7.3770277427125160e-03	-9.3166210719683007e-02	-2.6349517685096296e-01	-1.9523215409832631e-01	-5.7936918457381317e-02	2.7689840433548332e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5336605418390366e-01	-2.6538903927234442e-01	-9.6085824582472734e-01	-6.5544081174700808e-01	-2.1572743945838188e-01	-8.3219473920714704e-01	-1.1698491712632939e+00	-1.8453881183593357e-01	-3.7648841106813552e-01	7.9417321477042238e-03	-2.6340883412080070e-02	-5.9327956642268049e-03	-2.1227205143594784e-02	-1.4558489794694804e-01	-2.4283853078777588e-03	-2.2976609185635047e-01	7.4025283935187595e-03	-9.3506695640077214e-02	-2.6467627643644426e-01	-1.9544621268156129e-01	-5.8104290802751035e-02	2.7638593176437030e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5697637679940009e-01	-2.6352117034557665e-01	-9.5842173805315989e-01	-6.5851273733914029e-01	-2.1581676226599805e-01	-8.3136546358799968e-01	-1.1721080405946818e+00	-1.8177301936269685e-01	-3.7651091583016649e-01	7.9662435681981045e-03	-2.6430137676284979e-02	-5.9423014044526845e-03	-2.1322201082253821e-02	-1.4583016599634183e-01	-2.4588564762497512e-03	-2.3038435255056994e-01	7.4276423033991443e-03	-9.3845550235959752e-02	-2.6585888748184083e-01	-1.9563970315788523e-01	-5.8268919021706049e-02	2.7588149453949740e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6057884084261571e-01	-2.6164188594557752e-01	-9.5586367676033590e-01	-6.6159239295457561e-01	-2.1590746244693657e-01	-8.3047662804966194e-01	-1.1742740845992761e+00	-1.7898145130519144e-01	-3.7651639924501212e-01	7.9902686383874003e-03	-2.6518331257371453e-02	-5.9511835310635947e-03	-2.1417216596822043e-02	-1.4606033380838954e-01	-2.4902405956886012e-03	-2.3099261104112145e-01	7.4523560723090227e-03	-9.4182795427422555e-02	-2.6704298863927667e-01	-1.9581264565978077e-01	-5.8430789090275506e-02	2.7538517829931419e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6417283295691805e-01	-2.5975190132566589e-01	-9.5318538826743582e-01	-6.6467958994357923e-01	-2.1599970587831557e-01	-8.2952885383307506e-01	-1.1763462089353720e+00	-1.7616517708834883e-01	-3.7650466244802538e-01	8.0137928772600724e-03	-2.6605437137860368e-02	-5.9594339329145296e-03	-2.1512241881708524e-02	-1.4627519839128014e-01	-2.5225557236997313e-03	-2.3159100791579379e-01	7.4766562607601547e-03	-9.4518453642241429e-02	-2.6822855821934227e-01	-1.9596507199498794e-01	-5.8589887445085392e-02	2.7489706876608908e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6775773069939754e-01	-2.5785192725726108e-01	-9.5038827489697719e-01	-6.6777413426082899e-01	-2.1609365856981874e-01	-8.2852278269177349e-01	-1.1783233577404506e+00	-1.7332529167120023e-01	-3.7647549454476187e-01	8.0368016361297041e-03	-2.6691427909592072e-02	-5.9670446370411034e-03	-2.1607266895239348e-02	-1.4647456111593576e-01	-2.5558197906616260e-03	-2.3217969265019606e-01	7.5005294013541267e-03	-9.4852548771686460e-02	-2.6941557414736378e-01	-1.9609702545255966e-01	-5.8746200942192801e-02	2.7441725171575637e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7133290265177910e-01	-2.5594266910793273e-01	-9.4747381273484998e-01	-6.7087582638847409e-01	-2.1618948656682635e-01	-8.2745907587715528e-01	-1.1802045149212321e+00	-1.7046291473450689e-01	-3.7642867243750316e-01	8.0592801016766049e-03	-2.6776275767431437e-02	-5.9740078114109037e-03	-2.1702281354495773e-02	-1.4665822787170163e-01	-2.5900505801464955e-03	-2.3275882332243780e-01	7.5239620106729863e-03	-9.5185106124515445e-02	-2.7060401392038619e-01	-1.9620856059197159e-01	-5.8899716815264694e-02	2.7394581294707820e+00
