# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9414526762700577e-01	-1.9390834711647620e-01	-8.8702330072343549e-01	-4.1047733694051897e-01	-3.7214789307691731e-01	-2.5525663278148059e-01	-7.5523710085071516e-01	-9.8837877803355856e-01	-5.5965461649694537e-01	-6.1299964262248618e-01	-6.7518957845924366e-01	-4.8984910552430139e-01	-3.9414446205193265e-01	-6.7245532904922956e-01	-9.2554044807621438e-01	3.8889781258209257e-03	1.2712564553723060e-01	-4.8632859582306995e-02	-1.4538508164655356e-01	1.0491059911932406e-01	-8.3800132323721771e-02	2.6782785320333773e-02	5.7461517335203390e-02	-1.7962923875408207e-01	1.3259823167141060e-01	1.3950517921799283e-01	2.7191654794684439e-02	-9.7240217612607593e-02	1.5489560333685731e-01	3.4145200756271574e-02	1.1736845595974636e-01	7.5608023417400319e-02	-7.6373650371065152e-02	1.5716366146624602e-01	5.4579643263317622e-02	-1.1863417107605837e-02	1.9908892238665273e-02	2.6796971973842121e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9839337705489211e-01	-1.9628012990321345e-01	-8.9437365292347637e-01	-4.1514549521132554e-01	-3.7455637477507253e-01	-2.5356867223521135e-01	-7.5393757065735845e-01	-9.9304365128712913e-01	-5.6742278996441708e-01	-6.1820549447743867e-01	-6.7933130287251453e-01	-4.9568356123211099e-01	-3.9589746393708519e-01	-6.7607036583938607e-01	-9.3093145778905340e-01	3.9117512027669627e-03	1.2771365941181209e-01	-4.8864807354433652e-02	-1.4605108839900430e-01	1.0539315012862940e-01	-8.4185299110959191e-02	2.6909288337279517e-02	5.7725226174290989e-02	-1.8031081710188110e-01	1.3323604784890167e-01	1.4003006113240640e-01	2.7319035068974269e-02	-9.7647121876647008e-02	1.5551599634540347e-01	3.4307620877096323e-02	1.1791624702091644e-01	7.5976888234797757e-02	-7.6713825029940327e-02	1.5787385045052976e-01	5.4807855228800502e-02	-1.1914736011987418e-02	1.9990460166511050e-02	2.6732302622273822e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0263937714366185e-01	-1.9869431860254344e-01	-9.0173870159622760e-01	-4.1987922351768514e-01	-3.7698825647995021e-01	-2.5186649210535406e-01	-7.5253756003543359e-01	-9.9766482831704884e-01	-5.7524223954919929e-01	-6.2346276092531028e-01	-6.8350057566177191e-01	-5.0154765762057363e-01	-3.9766292429316286e-01	-6.7967650202906371e-01	-9.3632457716289430e-01	3.9349866392607335e-03	1.2829912197626706e-01	-4.9096596338151062e-02	-1.4671465254111626e-01	1.0587301950321985e-01	-8.4569050261774831e-02	2.7035389633615063e-02	5.7987857234229029e-02	-1.8097237573906774e-01	1.3387376800406153e-01	1.4053847414143397e-01	2.7445840182618770e-02	-9.8047142025442277e-02	1.5612213344619549e-01	3.4469876921868273e-02	1.1846152244597487e-01	7.6346286521983900e-02	-7.7050494614017154e-02	1.5857811994094503e-01	5.5032211589614605e-02	-1.1965392040857883e-02	2.0070360741893747e-02	2.6668015883956797e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0688257279253683e-01	-2.0115146935589562e-01	-9.0911630986292935e-01	-4.2467886141196459e-01	-3.7944382310857128e-01	-2.5015072044502290e-01	-7.5103685781829654e-01	-1.0022402910643853e+00	-5.8311115339294139e-01	-6.2877119333849618e-01	-6.8769710696603603e-01	-5.0744037065222769e-01	-3.9944095654473194e-01	-6.8327297105185714e-01	-9.4171867193931691e-01	3.9586925863427285e-03	1.2888187018313807e-01	-4.9328187104792309e-02	-1.4737582179635739e-01	1.0635000702878029e-01	-8.4951383320325605e-02	2.7161027673851344e-02	5.8249394035084980e-02	-1.8161337233689992e-01	1.3451124891378058e-01	1.4102989769813290e-01	2.7571993788373720e-02	-9.8440016377722095e-02	1.5671349230395190e-01	3.4631940941857030e-02	1.1900399118669243e-01	7.6716149610495568e-02	-7.7383418147892541e-02	1.5927603447814789e-01	5.5252571048763917e-02	-1.2015354804973007e-02	2.0148521773917960e-02	2.6604112060073404e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1112225685432382e-01	-2.0365212679334424e-01	-9.1650427059550998e-01	-4.2954471238396441e-01	-3.8192335997580029e-01	-2.4842199618346666e-01	-7.4943531634923100e-01	-1.0067679868386061e+00	-5.9102762333814196e-01	-6.3413049117901565e-01	-6.9192057864461531e-01	-5.1336063668513510e-01	-4.0123166956712958e-01	-6.8685900377004205e-01	-9.4711257845421604e-01	3.9828771065829943e-03	1.2946173807955372e-01	-4.9559538810227122e-02	-1.4803465056949577e-01	1.0682390738018117e-01	-8.5332297870979179e-02	2.7286138703924195e-02	5.8509820773410375e-02	-1.8223326576584856e-01	1.3514834311954019e-01	1.4150380905687454e-01	2.7697416615983971e-02	-9.8825480280779324e-02	1.5728954563933092e-01	3.4793784462484094e-02	1.1954335221272012e-01	7.7086405806936847e-02	-7.7712347710651969e-02	1.5996714626088776e-01	5.5468790902114602e-02	-1.2064593302715728e-02	2.0224869651168459e-02	2.6540591423107429e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1535771007901614e-01	-2.0619682294859454e-01	-9.2390030617873453e-01	-4.3447704187272562e-01	-3.8442715250295639e-01	-2.4668096850156643e-01	-7.4773285267286527e-01	-1.0112458288209920e+00	-5.9898964311645009e-01	-6.3954029989101313e-01	-6.9617064343469626e-01	-5.1930735205189915e-01	-4.0303516739291934e-01	-6.9043382928244601e-01	-9.5250510359248330e-01	4.0075481637824647e-03	1.3003855681385232e-01	-4.9790609160663531e-02	-1.4869119999774036e-01	1.0729451011419847e-01	-8.5711795510960531e-02	2.7410656725361044e-02	5.8769122294517702e-02	-1.8283151660827449e-01	1.3578489890479789e-01	1.4195968377211657e-01	2.7822026429862281e-02	-9.9203266248259786e-02	1.5784976164458056e-01	3.4955378484261980e-02	1.2007929442241790e-01	7.7456980307584689e-02	-7.8037028407560619e-02	1.6065099514282946e-01	5.5680727111860055e-02	-1.2113075923799154e-02	2.0299329355699284e-02	2.6477454216726222e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1958820105615615e-01	-2.0878607614806960e-01	-9.3130206837189544e-01	-4.3947607524077709e-01	-3.8695548590860351e-01	-2.4492829618140519e-01	-7.4592944965746477e-01	-1.0156716966647619e+00	-6.0699510662052658e-01	-6.4500020878096798e-01	-7.0044692411335097e-01	-5.2527937266541758e-01	-4.0485154891167424e-01	-6.9399667576163038e-01	-9.5789502477579258e-01	4.0327136124218644e-03	1.3061215464480588e-01	-5.0021354379002160e-02	-1.4934553799067174e-01	1.0776159966953902e-01	-8.6089879816091952e-02	2.7534513472101785e-02	5.9027284061112892e-02	-1.8340758768727405e-01	1.3642076027760100e-01	1.4239699622248328e-01	2.7945737990012889e-02	-9.9573104108136024e-02	1.5839360442892392e-01	3.5116693484041825e-02	1.2061149656859725e-01	7.7827795112777001e-02	-7.8357198352806426e-02	1.6132710865387798e-01	5.5888234383830178e-02	-1.2160770454108677e-02	2.0371824479961800e-02	2.6414700655682650e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2381298615600351e-01	-2.1142038987519821e-01	-9.3870713827585284e-01	-4.4454199571347786e-01	-3.8950864488104264e-01	-2.4316464693083659e-01	-7.4402515704370087e-01	-1.0200434371973484e+00	-6.1504180626954941e-01	-6.5050974889048563e-01	-7.0474901266570267e-01	-5.3127551365304804e-01	-4.0668090756280356e-01	-6.9754677131946585e-01	-9.6328108998503714e-01	4.0583811868567191e-03	1.3118235695356664e-01	-5.0251729171847302e-02	-1.4999773925858365e-01	1.0822495537457166e-01	-8.6466556299470157e-02	2.7657638390181330e-02	5.9284292118251210e-02	-1.8396094461162588e-01	1.3705576695873881e-01	1.4281522016033252e-01	2.8068463016503967e-02	-9.9934721161109047e-02	1.5892053449443411e-01	3.5277699416564841e-02	1.2113962720034670e-01	7.8198768941261557e-02	-7.8672588664033538e-02	1.6199500204755027e-01	5.6091166248645130e-02	-1.2207644081741192e-02	2.0442277246816493e-02	2.6352330925738245e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2803130946955739e-01	-2.1410025161110283e-01	-9.4611302641129003e-01	-4.4967494228644544e-01	-3.9208691323213657e-01	-2.4139069668408800e-01	-7.4202009241555766e-01	-1.0243588652302285e+00	-6.2312743147879290e-01	-6.5606839086690538e-01	-7.0907646946109359e-01	-5.3729454902093543e-01	-4.0852333102111293e-01	-7.0108334490001945e-01	-9.6866201781894790e-01	4.0845584902596960e-03	1.3174898625845977e-01	-5.0481686697285907e-02	-1.5064788532887968e-01	1.0868435146316396e-01	-8.6841832362947027e-02	2.7779958620487068e-02	5.9540133054598252e-02	-1.8449105633673468e-01	1.3768975437575942e-01	1.4321382928693388e-01	2.8190110157803348e-02	-1.0028784234966706e-01	1.5943000924312056e-01	3.5438365716311530e-02	1.2166334462213141e-01	7.8569817144703027e-02	-7.8982923469413754e-02	1.6265417837595891e-01	5.6289375146706316e-02	-1.2253663404301630e-02	2.0510608532772558e-02	2.6290345183607999e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3224240274750838e-01	-2.1682613165300824e-01	-9.5351717291409677e-01	-4.5487500760432542e-01	-3.9469057353206366e-01	-2.3960712887952831e-01	-7.3991444208898616e-01	-1.0286157644817298e+00	-6.3124956724413195e-01	-6.6167554283735175e-01	-7.1342882243913142e-01	-5.4333521135021867e-01	-4.1037890087476192e-01	-7.0460562719849340e-01	-9.7403649759041722e-01	4.1112529833092597e-03	1.3231186223275576e-01	-5.0711178533545190e-02	-1.5129606455019134e-01	1.0913955709903539e-01	-8.7215717241294413e-02	2.7901398984806366e-02	5.9794793959993403e-02	-1.8499739574140631e-01	1.3832255366317167e-01	1.4359229785328706e-01	2.8310584963300509e-02	-1.0063219043800144e-01	1.5992148351586583e-01	3.5598661299643328e-02	1.2218229687138681e-01	7.8940851622554445e-02	-7.9287919928016967e-02	1.6330412859398657e-01	5.6482712517009932e-02	-1.2298794437515422e-02	2.0576737894600614e-02	2.6228743556928120e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3644548533828389e-01	-2.1959848191184436e-01	-9.6091694785381421e-01	-4.6014223581452052e-01	-3.9731990672465756e-01	-2.3781463371587003e-01	-7.3770846191393213e-01	-1.0328118886180857e+00	-6.3940569285269444e-01	-6.6733054829227756e-01	-7.1780556630761871e-01	-5.4939619152691277e-01	-4.1224769229523744e-01	-7.0811285160480286e-01	-9.7940318946202753e-01	4.1384719726247129e-03	1.3287080172554938e-01	-5.0940154648647290e-02	-1.5194237208391281e-01	1.0959033640902986e-01	-8.7588221938955282e-02	2.8021881975383460e-02	6.0048262379322100e-02	-1.8547944022024335e-01	1.3895399166916247e-01	1.4395010128653743e-01	2.8429789860346135e-02	-1.0096748620296052e-01	1.6039441016379538e-01	3.5758554567228158e-02	1.2269612171584178e-01	7.9311780737517323e-02	-7.9587288264244854e-02	1.6394433169423125e-01	5.6671028889753505e-02	-1.2343002625215885e-02	2.0640583599463354e-02	2.6167526144247657e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4063976412534180e-01	-2.2241773469061230e-01	-9.6830965168105687e-01	-4.6547662039981624e-01	-3.9997519172305751e-01	-2.3601390738814101e-01	-7.3540247798546698e-01	-1.0369449624179632e+00	-6.4759318073123406e-01	-6.7303268398487792e-01	-7.2220616175436836e-01	-5.5547613850724331e-01	-4.1412977369892867e-01	-7.1160425517017412e-01	-9.8476072462231912e-01	4.1662225989484783e-03	1.3342561878588807e-01	-5.1168563371179712e-02	-1.5258690988287341e-01	1.1003644852572143e-01	-8.7959359159307179e-02	2.8141327748206799e-02	6.0300526262721893e-02	-1.8593667229139543e-01	1.3958389096916299e-01	1.4428671684184732e-01	2.8547624136147923e-02	-1.0129344863619427e-01	1.6084824065257411e-01	3.5918013406741459e-02	1.2320444667182608e-01	7.9682509231826376e-02	-7.9880731817104061e-02	1.6457425487431027e-01	5.6854173982701109e-02	-1.2386252850765328e-02	2.0702062658707686e-02	2.6106693015044908e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4482443346394021e-01	-2.2528430144522291e-01	-9.7569251580983463e-01	-4.7087810199418861e-01	-4.0265670498537182e-01	-2.3420565130492663e-01	-7.3299688725970780e-01	-1.0410126830654534e+00	-6.5580929544409461e-01	-6.7878115785325543e-01	-7.2663003467508047e-01	-5.6157365912022139e-01	-4.1602520639988755e-01	-7.1507907959498529e-01	-9.9010770550424609e-01	4.1945118250741095e-03	1.3397612469028758e-01	-5.1396351362305505e-02	-1.5322978665690654e-01	1.1047764763975924e-01	-8.8329143226381940e-02	2.8259654120248334e-02	6.0551573912162697e-02	-1.8636858021932598e-01	1.4021206988659671e-01	1.4460162427948470e-01	2.8663983924868481e-02	-1.0160979515761014e-01	1.6128242570004481e-01	3.6077005195834934e-02	1.2370688904482212e-01	8.0052938144610467e-02	-8.0167947105086665e-02	1.6519335373809244e-01	5.7031996801259262e-02	-1.2428509449966733e-02	2.0761090865461341e-02	2.6046244209769633e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4899867511767091e-01	-2.2819857152966661e-01	-9.8306270334059831e-01	-4.7634656618641535e-01	-4.0536472007016183e-01	-2.3239057128843471e-01	-7.3049215807035595e-01	-1.0450127215764191e+00	-6.6405119285295822e-01	-6.8457510697250601e-01	-7.3107657541941873e-01	-5.6768731790931581e-01	-4.1793404425328523e-01	-7.1853657223587919e-01	-9.9544270604731111e-01	4.2233464235219087e-03	1.3452212797377791e-01	-5.1623463589140356e-02	-1.5387111782509544e-01	1.1091368306236005e-01	-8.8697589999013199e-02	2.8376776570879135e-02	6.0801393924455487e-02	-1.8677465865220189e-01	1.4083834252114974e-01	1.4489430656679386e-01	2.8778762200276302e-02	-1.0191624184022975e-01	1.6169641594751133e-01	3.6235496805360028e-02	1.2420305599353271e-01	8.0422964730596194e-02	-8.0448623907434291e-02	1.6580107253242049e-01	5.7204345742203906e-02	-1.2469736225522622e-02	2.0817582836173045e-02	2.5986179739912307e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5316165819506784e-01	-2.3116091092747520e-01	-9.9041730992976762e-01	-4.8188184131650241e-01	-4.0809950717159388e-01	-2.3056937675907915e-01	-7.2788883054171483e-01	-1.0489427243627818e+00	-6.7231591945077263e-01	-6.9041359554438708e-01	-7.3554513805757415e-01	-5.7381563701498373e-01	-4.1985633328909872e-01	-7.2197598712995603e-01	-1.0007642720047842e+00	4.2527329639614423e-03	1.3506343446463143e-01	-5.1849843299623763e-02	-1.5451102545452317e-01	1.1134429929835345e-01	-8.9064716777407071e-02	2.8492608247682672e-02	6.1049975130763226e-02	-1.8715440927343518e-01	1.4146251878489888e-01	1.4516425060458829e-01	2.8891848774305215e-02	-1.0221250364649993e-01	1.6208966266487562e-01	3.6393454602838486e-02	1.2469254461872850e-01	8.0792482380433336e-02	-8.0722445362548925e-02	1.6639684442085156e-01	5.7371068700992005e-02	-1.2509896463096026e-02	2.0871452056234301e-02	2.5926499588101257e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5731253908668770e-01	-2.3417166097160980e-01	-9.9775336481140986e-01	-4.8748369627025218e-01	-4.1086133263413310e-01	-2.2874277990638320e-01	-7.2518751689417837e-01	-1.0528003149390772e+00	-6.8060041188248110e-01	-6.9629561293255027e-01	-7.4003503966962325e-01	-5.7995709609994106e-01	-4.2179211133550415e-01	-7.2539658603371415e-01	-1.0060709212974195e+00	4.2826778003815218e-03	1.3559984732291844e-01	-5.2075431999018616e-02	-1.5514963818538288e-01	1.1176923613017929e-01	-8.9430542202158486e-02	2.8607059976887974e-02	6.1297306532702149e-02	-1.8750734146683390e-01	1.4208440444663858e-01	1.4541094797740770e-01	2.9003130301881137e-02	-1.0249829467607120e-01	1.6246161848971077e-01	3.6550844456165701e-02	1.2517494207814103e-01	8.1161380542938338e-02	-8.0989088084308658e-02	1.6698009179591536e-01	5.7532013182574823e-02	-1.2548952949026065e-02	2.0922610929814948e-02	2.5867203708228712e+00
