# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5460685530372706e-01	-2.7844552907200643e-01	-9.4978712984056746e-01	-5.7538318805105138e-01	-2.0246724875866862e-01	-8.0111823946618954e-01	-1.0743315316918995e+00	-2.1436663849103463e-01	-3.5742868861895083e-01	7.1381047634023883e-03	-2.3618441867169278e-02	-5.4669944121307924e-03	-1.8695899561568516e-02	-1.3400252246521391e-01	-1.9494816216668689e-03	-2.0894713887815608e-01	6.6010640526627633e-03	-8.3693737456422945e-02	-2.3339324716462861e-01	-1.8251108193417070e-01	-5.2690150295093288e-02	2.0264436235751422e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.5822817825805988e-01	-2.7410270637221706e-01	-9.4821521911537410e-01	-5.7813736209836974e-01	-2.0150518330480852e-01	-7.9914352258692978e-01	-1.0782850111436697e+00	-2.0927817841952434e-01	-3.5687339228980347e-01	7.1696279496809515e-03	-2.3727299734084106e-02	-5.4885172841758791e-03	-1.8786537252653130e-02	-1.3454970143275963e-01	-1.9764902327983609e-03	-2.0983294499670171e-01	6.6281848633292628e-03	-8.4075720407216351e-02	-2.3453135158797600e-01	-1.8319703167250662e-01	-5.2924158990806595e-02	2.0216429853477096e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6185948606010867e-01	-2.6973462830175693e-01	-9.4657047140319295e-01	-5.8090339697159832e-01	-2.0054197838004406e-01	-7.9711697903134848e-01	-1.0822112053373976e+00	-2.0412483191902742e-01	-3.5635400087007685e-01	7.2008430343186505e-03	-2.3835735736311228e-02	-5.5095261423532054e-03	-1.8877299860913285e-02	-1.3508656787787895e-01	-2.0054982620388928e-03	-2.1070832300718212e-01	6.6547984422388271e-03	-8.4456347958750871e-02	-2.3567244203724638e-01	-1.8386443234254563e-01	-5.3156639645705384e-02	2.0168851644180905e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6550048218140931e-01	-2.6534237556604295e-01	-9.4485372026990122e-01	-5.8368123869353838e-01	-1.9957791403519931e-01	-7.9503941873088602e-01	-1.0861092006007216e+00	-1.9890670156523715e-01	-3.5587183691092616e-01	7.2317372407409543e-03	-2.3943735573438981e-02	-5.5300075824872563e-03	-1.8968181050182432e-02	-1.3561285916183979e-01	-2.0365526806229474e-03	-2.1157334886176726e-01	6.6808887265558080e-03	-8.4835675798465432e-02	-2.3681658117004664e-01	-1.8451320413292732e-01	-5.3387616555517110e-02	2.0121712014971243e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6915085840895203e-01	-2.6092703196227424e-01	-9.4306582734384192e-01	-5.8647082974206466e-01	-1.9861326814621552e-01	-7.9291166381796907e-01	-1.0899780735828908e+00	-1.9362390709709273e-01	-3.5542821282350684e-01	7.2622975691233292e-03	-2.4051284378093410e-02	-5.5499481356823628e-03	-1.9059174291204063e-02	-1.3612831089534203e-01	-2.0697001607982192e-03	-2.1242810748997845e-01	6.7064394423166241e-03	-8.5213761967665752e-02	-2.3796382975353042e-01	-1.8514327758691448e-01	-5.3617114612407771e-02	2.0075021536276227e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7281029467622842e-01	-2.5648968356336393e-01	-9.4120768107176356e-01	-5.8927210897947913e-01	-1.9764831625810725e-01	-7.9073454765140072e-01	-1.0938168913918107e+00	-1.8827658622935506e-01	-3.5502442926338185e-01	7.2925107961949532e-03	-2.4158366692646472e-02	-5.5693342741355966e-03	-1.9150272856854635e-02	-1.3663265700104910e-01	-2.1049870419112401e-03	-2.1327269264160714e-01	6.7314340992768399e-03	-8.5590666808875060e-02	-2.3911424641411613e-01	-1.8575459354224322e-01	-5.3845159224354046e-02	2.0028790942284962e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7647845889955314e-01	-2.5203141791773825e-01	-9.3928019544464503e-01	-5.9208501158141680e-01	-1.9668333143666378e-01	-7.8850891384979216e-01	-1.0976247117357880e+00	-1.8286489550879476e-01	-3.5466177346977701e-01	7.3223634752223616e-03	-2.4264966446053377e-02	-5.5881524171721804e-03	-1.9241469817343808e-02	-1.3712562977929527e-01	-2.1424592968547992e-03	-2.1410720671807387e-01	6.7558559856017650e-03	-8.5966452911238750e-02	-2.4026788738180144e-01	-1.8634710305821015e-01	-5.4071776232634601e-02	1.9983031131268001e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8015500681991967e-01	-2.4755332326653959e-01	-9.3728430869577373e-01	-5.9490946896536134e-01	-1.9571858412804358e-01	-7.8623561533558783e-01	-1.1014005830696934e+00	-1.7738901121494768e-01	-3.5434151755914789e-01	7.3518419361811036e-03	-2.4371066930859234e-02	-5.6063889375055414e-03	-1.9332758035395945e-02	-1.3760695997705116e-01	-2.1821624989208548e-03	-2.1493176059266819e-01	6.7796881624190416e-03	-8.6341185054106900e-02	-2.4142480622931428e-01	-1.8692076733035914e-01	-5.4296991827556700e-02	1.9937753165768790e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8383958185067748e-01	-2.4305648777968833e-01	-9.3522098197347447e-01	-5.9774540871872273e-01	-1.9475434202633657e-01	-7.8391551339219745e-01	-1.1051435447452156e+00	-1.7184913030633830e-01	-3.5406491677261764e-01	7.3809322861246775e-03	-2.4476650780415839e-02	-5.6240301677228559e-03	-1.9424130161415532e-02	-1.3807637686024979e-01	-2.2241417890984951e-03	-2.1574647342013942e-01	6.8029134582565836e-03	-8.6714930148922467e-02	-2.4258505360636318e-01	-1.8747555759314782e-01	-5.4520832462528056e-02	1.9892968272657727e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8753181493130031e-01	-2.3854199881221105e-01	-9.3309119799091456e-01	-6.0059275452654803e-01	-1.9379086994917913e-01	-7.8154947673670139e-01	-1.1088526271649835e+00	-1.6624547141301560e-01	-3.5383320767684490e-01	7.4096204097583362e-03	-2.4581699946349813e-02	-5.6410624069980451e-03	-1.9515578628639715e-02	-1.3853360828956501e-01	-2.2684418438558233e-03	-2.1655147243611828e-01	6.8255144633888850e-03	-8.7087757179538372e-02	-2.4374867696927355e-01	-1.8801145501100056e-01	-5.4743324766593736e-02	1.9848687843039590e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9123132438751398e-01	-2.3401094218218121e-01	-9.3089595965538852e-01	-6.0345142609882219e-01	-1.9282842972144476e-01	-7.7913838061053409e-01	-1.1125268519402169e+00	-1.6057827587615797e-01	-3.5364760631797504e-01	7.4378919702276407e-03	-2.4686195676322933e-02	-5.6574719280324173e-03	-1.9607095648281048e-02	-1.3897838079974931e-01	-2.3151068434424322e-03	-2.1734689274688504e-01	6.8474735241182373e-03	-8.7459737141088789e-02	-2.4491572030632999e-01	-1.8852845055817793e-01	-5.4964495455554596e-02	1.9804923432005606e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9493771579806571e-01	-2.2946440147152891e-01	-9.2863628867951642e-01	-6.0632133909741293e-01	-1.9186728006701620e-01	-7.7668310589049960e-01	-1.1161652320516691e+00	-1.5484780883545177e-01	-3.5350930632837418e-01	7.4657324101297141e-03	-2.4790118492125663e-02	-5.6732449842246194e-03	-1.9698673204663737e-02	-1.3941041968262841e-01	-2.3641804407478987e-03	-2.1813287710999910e-01	6.8687727370197477e-03	-8.7830942977535853e-02	-2.4608622385915743e-01	-1.8902654488790294e-01	-5.5184371241786795e-02	1.9761686758220398e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9865058186840876e-01	-2.2490345735092493e-01	-9.2631322417672934e-01	-6.0920240506266421e-01	-1.9090767650861426e-01	-7.7418453822240452e-01	-1.1197667720135875e+00	-1.4905436036483893e-01	-3.5341947698594117e-01	7.4931269527565257e-03	-2.4893448168144955e-02	-5.6883678170699514e-03	-1.9790303050356280e-02	-1.3982944907386510e-01	-2.4157057307496511e-03	-2.1890957570633446e-01	6.8893939431798109e-03	-8.8201449518012412e-02	-2.4726022384051674e-01	-1.8950574819120872e-01	-5.5402978742886431e-02	1.9718989703334175e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0236950231157478e-01	-2.2032918692985365e-01	-9.2392782124346917e-01	-6.1209453133964720e-01	-1.8994987127561344e-01	-7.7164356717950544e-01	-1.1233304680404914e+00	-1.4319824665713951e-01	-3.5337926122586744e-01	7.5200606035788192e-03	-2.4996163710247696e-02	-5.7028266637893796e-03	-1.9881976701304146e-02	-1.4023519204360363e-01	-2.4697252205804995e-03	-2.1967714590407908e-01	6.9093187224620106e-03	-8.8571333412077666e-02	-2.4843775214891825e-01	-1.8996608004598931e-01	-5.5620344389260272e-02	1.9676844311210226e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0609404373652171e-01	-2.1574266313292481e-01	-9.2148114953043725e-01	-6.1499762100409139e-01	-1.8899411321976589e-01	-7.6906108544792373e-01	-1.1268553082164816e+00	-1.3727981125794941e-01	-3.5338977360482626e-01	7.5465181519805248e-03	-2.5098243335120840e-02	-5.7166077651883253e-03	-1.9973685431964972e-02	-1.4062737069110870e-01	-2.5262808002468459e-03	-2.2043575201525586e-01	6.9285283878343165e-03	-8.8940673064000123e-02	-2.4961883608047783e-01	-1.9040756925673716e-01	-5.5836494330791277e-02	1.9635262786957350e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0982375954422847e-01	-2.1114495410338580e-01	-9.1897429180525769e-01	-6.1791157278803710e-01	-1.8804064773870480e-01	-7.6643798804102503e-01	-1.1303402726669751e+00	-1.3129942634909542e-01	-3.5345209821768681e-01	7.5724841732514115e-03	-2.5199664450109415e-02	-5.7296973737454657e-03	-2.0065420270450770e-02	-1.4100570624352041e-01	-2.5854137140241019e-03	-2.2118556504535311e-01	6.9470039797965930e-03	-8.9309548566178745e-02	-2.5080349803848684e-01	-1.9083025368547543e-01	-5.6051454342703137e-02	1.9594257495756842e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1355818983180728e-01	-2.0653712263472182e-01	-9.1640834250886283e-01	-6.2083628100520460e-01	-1.8708971670708011e-01	-7.6377517154475805e-01	-1.1337843337326425e+00	-1.2525749408179007e-01	-3.5356728656697600e-01	7.5979430308482331e-03	-2.5300403633592393e-02	-5.7420817619304124e-03	-2.0157171993678953e-02	-1.4136991915885225e-01	-2.6471645325545309e-03	-2.2192676243664672e-01	6.9647262609461927e-03	-8.9678041631807745e-02	-2.5199175524119577e-01	-1.9123418007439194e-01	-5.6265249730756840e-02	1.9553840961473139e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1729686130493162e-01	-2.0192022563115020e-01	-9.1378440630785851e-01	-6.2377163547612746e-01	-1.8614155841514102e-01	-7.6107353339575634e-01	-1.1371864561454905e+00	-1.1915444795948456e-01	-3.5373635538545406e-01	7.6228788789326337e-03	-2.5400436615940176e-02	-5.7537472307501291e-03	-2.0248931122537055e-02	-1.4171972923335627e-01	-2.7115731256721061e-03	-2.2265952780581114e-01	6.9816757107251468e-03	-9.0046235526888924e-02	-2.5318361942834855e-01	-1.9161940386069592e-01	-5.6477905235907400e-02	1.9514025865037441e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2103928719886277e-01	-1.9729531359771812e-01	-9.1110359664514340e-01	-6.2671752145306503e-01	-1.8519640751456815e-01	-7.5833397119397827e-01	-1.1405455972069496e+00	-1.1299075427029097e-01	-3.5396028441232424e-01	7.6472756651950486e-03	-2.5499738261091399e-02	-5.7646801185223442e-03	-2.0340687917063529e-02	-1.4205485571339974e-01	-2.7786786359754079e-03	-2.2338405067642200e-01	6.9978325203921493e-03	-9.0414215001686837e-02	-2.5437909656704000e-01	-1.9198598898421934e-01	-5.6689444938558112e-02	1.9474825042593011e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2478496720832617e-01	-1.9266343016065926e-01	-9.0836703429093912e-01	-6.2967381954474833e-01	-1.8425449497131030e-01	-7.5555738205147394e-01	-1.1438607069680109e+00	-1.0676691356860793e-01	-3.5424001412378575e-01	7.6711171339734719e-03	-2.5598282548793014e-02	-5.7748668098758183e-03	-2.0432432371648847e-02	-1.4237501741198308e-01	-2.8485194531682597e-03	-2.2410052620695317e-01	7.0131765882657732e-03	-9.0782066221721178e-02	-2.5557818655751219e-01	-1.9233400768829034e-01	-5.6899892162545769e-02	1.9436251483390996e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2853338742655491e-01	-1.8802561161853540e-01	-9.0557584589641327e-01	-6.3264040564096147e-01	-1.8331604802516521e-01	-7.5274466197884549e-01	-1.1471307284113903e+00	-1.0048346220546833e-01	-3.5457644341881339e-01	7.6943868296761274e-03	-2.5696042557542317e-02	-5.7842937449744340e-03	-2.0524154210260138e-02	-1.4267993283005184e-01	-2.9211331891860703e-03	-2.2480915491488029e-01	7.0276875152876601e-03	-9.1149876698381829e-02	-2.5678088293954593e-01	-1.9266354031441013e-01	-5.7109269378998351e-02	1.9398318327425383e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3228402029378845e-01	-1.8338288652465234e-01	-9.0273116255195929e-01	-6.3561715083701797e-01	-1.8238129015582330e-01	-7.4989670531073960e-01	-1.1503545976358411e+00	-9.4140973906881628e-02	-3.5497042726126704e-01	7.7170681005164872e-03	-2.5792990448274263e-02	-5.7929474289639881e-03	-2.0615842881693578e-02	-1.4296932028275211e-01	-2.9965566541241967e-03	-2.2551014239750194e-01	7.0413446009558430e-03	-9.1517735219248955e-02	-2.5798717260014037e-01	-1.9297467509125477e-01	-5.7317598110205849e-02	1.9361038862795690e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3603632455547727e-01	-1.7873627530110756e-01	-8.9983411835223026e-01	-6.3860392135818200e-01	-1.8145044105505578e-01	-7.4701440417165932e-01	-1.1535312440427650e+00	-8.7740061399220193e-02	-3.5542277427965735e-01	7.7391441025689515e-03	-2.5889097448833144e-02	-5.8008144416397565e-03	-2.0707487554857823e-02	-1.4324289803078319e-01	-3.0748258329819345e-03	-2.2620369905008589e-01	7.0541268396811354e-03	-9.1885731778193425e-02	-2.5919703548322420e-01	-1.9326750791853889e-01	-5.7524898833649828e-02	1.9324426522785778e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3978974523050676e-01	-1.7408678988477699e-01	-8.9688584896988310e-01	-6.4160057848404017e-01	-1.8052371660471975e-01	-7.4409864798324210e-01	-1.1566595905253567e+00	-8.1281378080488700e-02	-3.5593424432613607e-01	7.7605978041545573e-03	-2.5984333839271064e-02	-5.8078814473308321e-03	-2.0799077114093276e-02	-1.4350038441701291e-01	-3.1559758632348080e-03	-2.2689003978194983e-01	7.0660129176206106e-03	-9.2253957505327180e-02	-2.6041044430218002e-01	-1.9354214214625340e-01	-5.7731190886340641e-02	1.9288494882647420e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4354371358974511e-01	-1.6943543340543385e-01	-8.9388749024001080e-01	-6.4460697847290938e-01	-1.7960132886022304e-01	-7.4115032301395345e-01	-1.1597385536605878e+00	-7.4765619736043940e-02	-3.5650554599657014e-01	7.7814119905635585e-03	-2.6078668938014110e-02	-5.8141352049998311e-03	-2.0890600154530529e-02	-1.4374149800852098e-01	-3.2400410132464325e-03	-2.2756938373108851e-01	7.0769812100449098e-03	-9.2622504596866870e-02	-2.6162736425601446e-01	-1.9379868834980427e-01	-5.7936492369615206e-02	1.9253257656077045e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4729764714516431e-01	-1.6478319989611964e-01	-8.9084017675715554e-01	-6.4762297248631429e-01	-1.7868348603907383e-01	-7.3817031197210414e-01	-1.1627670439044500e+00	-6.8193526297036733e-02	-3.5713733411379395e-01	7.8015692691237150e-03	-2.6172071088936866e-02	-5.8195625785534234e-03	-2.0982044977493303e-02	-1.4396595774424142e-01	-3.3270546615280076e-03	-2.2824195397793764e-01	7.0870097792971494e-03	-9.2991466244969748e-02	-2.6284775275004907e-01	-1.9403726410155589e-01	-5.8140820054550901e-02	1.9218728691374303e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5105094964985384e-01	-1.6013107403579799e-01	-8.8774504048671909e-01	-6.5064840651356692e-01	-1.7777039251412499e-01	-7.3515949364284694e-01	-1.1657439657909185e+00	-6.1565883639596128e-02	-3.5783020717650460e-01	7.8210520746220154e-03	-2.6264507649387970e-02	-5.8241505473602085e-03	-2.1073399585949455e-02	-1.4417348308838532e-01	-3.4170492768538950e-03	-2.2890797725888204e-01	7.0960763734030947e-03	-9.3360936567591007e-02	-2.6407155912205577e-01	-1.9425799373928845e-01	-5.8344189288158405e-02	1.9184921967271200e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5480301110921786e-01	-1.5548003092422419e-01	-8.8460320939260673e-01	-6.5368312129656048e-01	-1.7686224881110238e-01	-7.3211874256974874e-01	-1.1686682181352752e+00	-5.4883525422428893e-02	-3.5858470477653653e-01	7.8398426750857942e-03	-2.6355944979207062e-02	-5.8278862169725554e-03	-2.1164651680015675e-02	-1.4436379418981932e-01	-3.5100563992391753e-03	-2.2956768368008820e-01	7.1041584253934828e-03	-9.3731010538409210e-02	-2.6529872437481172e-01	-1.9446100813205697e-01	-5.8546613900518282e-02	1.9151851588420727e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5855320780363431e-01	-1.5083103588889260e-01	-8.8141580608280212e-01	-6.5672695225475963e-01	-1.7595925161000095e-01	-7.2904892878131478e-01	-1.1715386942424211e+00	-4.8147334960175037e-02	-3.5940130498763440e-01	7.8579231779324858e-03	-2.6446348430775261e-02	-5.8307568300457581e-03	-2.1255788652520317e-02	-1.4453661204759188e-01	-3.6061066217833952e-03	-2.3022130643224778e-01	7.1112330534011080e-03	-9.4101783916858403e-02	-2.6652918091608740e-01	-1.9464644444393794e-01	-5.8748106113032966e-02	1.9119531780534205e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6230090232288159e-01	-1.4618504432381269e-01	-8.7818394647460751e-01	-6.5977972941051799e-01	-1.7506159374990263e-01	-7.2595091756270558e-01	-1.1743542821210731e+00	-4.1358247129511867e-02	-3.6028042172921149e-01	7.8752755364920966e-03	-2.6535682340141198e-02	-5.8327497774519222e-03	-2.1346797584629762e-02	-1.4469165868279238e-01	-3.7052295733848361e-03	-2.3086908150679789e-01	7.1172770615954050e-03	-9.4473353178300190e-02	-2.6776285230714186e-01	-1.9481444589613109e-01	-5.8948676447970638e-02	1.9087976885156637e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6604544361263103e-01	-1.4154300155980187e-01	-8.7490873848115869e-01	-6.6284127731474674e-01	-1.7416946423678367e-01	-7.2282556927275243e-01	-1.1771138647046926e+00	-3.4517250304629980e-02	-3.6122240210894735e-01	7.8918815569102158e-03	-2.6623910019264129e-02	-5.8338526095808307e-03	-2.1437665241543884e-02	-1.4482865731693473e-01	-3.8074539023265756e-03	-2.3151124741418166e-01	7.1222669420196632e-03	-9.4845815444362574e-02	-2.6899965302084150e-01	-1.9496516152787738e-01	-5.9148333639484352e-02	1.9057201354070297e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6978616703327161e-01	-1.3690584276587073e-01	-8.7159128072084147e-01	-6.6591141497302297e-01	-1.7328304825385135e-01	-7.1967373920613809e-01	-1.1798163200802478e+00	-2.7625388318278689e-02	-3.6222752374853129e-01	7.9077229054363967e-03	-2.6710993749416715e-02	-5.8340530478229492e-03	-2.1528378068266327e-02	-1.4494733255706227e-01	-3.9128072607358365e-03	-2.3214804490469815e-01	7.1261788773942878e-03	-9.5219268413467992e-02	-2.7023948821056171e-01	-1.9509874595662827e-01	-5.9347084546293213e-02	1.9027219743316426e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7352239443139834e-01	-1.3227449288120341e-01	-8.6823266125117027e-01	-6.6898995577219122e-01	-1.7240252717395083e-01	-7.1649627750051437e-01	-1.1824605217259534e+00	-2.0683762444185204e-02	-3.6329599209725422e-01	7.9227811161035177e-03	-2.6796894775789452e-02	-5.8333389962265921e-03	-2.1618922185455528e-02	-1.4504741058776272e-01	-4.0213162899167812e-03	-2.3277971669246963e-01	7.1289887449525755e-03	-9.5593810291565329e-02	-2.7148225349108873e-01	-1.9521535913790170e-01	-5.9544934066223222e-02	1.8998046706826135e+00
