# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.5169257592130401e-01	-1.7239429564173808e-01	-8.1474888008612112e-01	-3.6730538863720202e-01	-3.4928817867551593e-01	-2.7122487831603387e-01	-7.6279516360878619e-01	-9.3974537937940361e-01	-4.8512676418619632e-01	-5.6379061978015843e-01	-6.3533273490864683e-01	-4.3333271489539171e-01	-3.7727200967337676e-01	-6.3598077057482449e-01	-8.7197513336942467e-01	3.6848399997274151e-03	1.2113897626228397e-01	-4.6312380874643191e-02	-1.3858479480931002e-01	9.9978038759099705e-02	-7.9872625783169990e-02	2.5507674784139383e-02	5.4769298242470392e-02	-1.7183159535737064e-01	1.2624333741903548e-01	1.3346264304682068e-01	2.5901022395113889e-02	-9.2847765918919550e-02	1.4801828405998910e-01	3.2517747790816127e-02	1.1180931935162770e-01	7.1961828418419332e-02	-7.2827277178538527e-02	1.4982328805566095e-01	5.2115416519487652e-02	-1.1320015323727062e-02	1.9016360000342823e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.5565427866832890e-01	-1.7373833431103314e-01	-8.2012751980139520e-01	-3.7009216203358236e-01	-3.5122832225665979e-01	-2.7133730940633399e-01	-7.6480584905387361e-01	-9.4453889674813052e-01	-4.8959839822498913e-01	-5.6741388730616360e-01	-6.3880159183637941e-01	-4.3693749311993274e-01	-3.7904792716071306e-01	-6.3937233064280330e-01	-8.7674640352282862e-01	3.7032903856876768e-03	1.2174454823600891e-01	-4.6543991263491138e-02	-1.3927663511233465e-01	1.0047769496771994e-01	-8.0271303092761842e-02	2.5635084352129692e-02	5.5042396928707125e-02	-1.7268433090371790e-01	1.2687513676021694e-01	1.3412508895991360e-01	2.6030335182381473e-02	-9.3309835926973408e-02	1.4875404903097370e-01	3.2680309224094872e-02	1.1236826636078920e-01	7.2322273721057359e-02	-7.3190791219089071e-02	1.5057161606437774e-01	5.2375130243158166e-02	-1.1376606673588226e-02	1.9111111631278956e-02	3.8633290529410105e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.5961280966775335e-01	-1.7509459520721440e-01	-8.2550991011666186e-01	-3.7290070185310081e-01	-3.5318102864990314e-01	-2.7143722512070007e-01	-7.6674475544627119e-01	-9.4924980088454414e-01	-4.9407912091966671e-01	-5.7105039916252198e-01	-6.4227942293192730e-01	-4.4055888711678698e-01	-3.8082477285969940e-01	-6.4276847044344321e-01	-8.8151975699138707e-01	3.7217922631708087e-03	1.2234980600818096e-01	-4.6775678131086733e-02	-1.3996623613425574e-01	1.0097681246027136e-01	-8.0668559361948888e-02	2.5762212067823757e-02	5.5313954228188855e-02	-1.7352388725396012e-01	1.2750805182693076e-01	1.3477753193128197e-01	2.6159234489648187e-02	-9.3767430343895647e-02	1.4948089986409915e-01	3.2842798369126666e-02	1.1292692731514907e-01	7.2683975673686521e-02	-7.3552981081716734e-02	1.5131822778828033e-01	5.2633054326121045e-02	-1.1433173782579409e-02	1.9205176643020270e-02	3.8537313101516739e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.6356740804401324e-01	-1.7646316158506153e-01	-8.3089462639419276e-01	-3.7573094327064505e-01	-3.5514634579021370e-01	-2.7152464259969089e-01	-7.6861060724906516e-01	-9.5387492164357057e-01	-4.9856747162730602e-01	-5.7469967689424772e-01	-6.4576586280975068e-01	-4.4419636016582076e-01	-3.8260244180594954e-01	-6.4616877457714195e-01	-8.8629436526385541e-01	3.7403442723705580e-03	1.2295464552578077e-01	-4.7007410231682131e-02	-1.4065349125242815e-01	1.0147528315141788e-01	-8.1064320857347161e-02	2.5889020910010514e-02	5.5583901492992339e-02	-1.7434976283937650e-01	1.2814200675232482e-01	1.3541956799843305e-01	2.6287676233947916e-02	-9.4220341616657100e-02	1.5019844329686294e-01	3.3005188302805522e-02	1.1348516930034165e-01	7.3046910027589715e-02	-7.3913725428092492e-02	1.5206291049290693e-01	5.2889093136369095e-02	-1.1489706287355815e-02	1.9298514995899508e-02	3.8441904481737930e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.6751729816127334e-01	-1.7784411371136538e-01	-8.3628020403431524e-01	-3.7858280847073583e-01	-3.5712432008686479e-01	-2.7159958558093800e-01	-7.7040216171262721e-01	-9.5841109280069881e-01	-5.0306194189694253e-01	-5.7836122086181185e-01	-6.4926053366544623e-01	-4.4784935433323092e-01	-3.8438082932463236e-01	-6.4957281983117865e-01	-8.9106938025214699e-01	3.7589450001280517e-03	1.2355896077883745e-01	-4.7239155634384390e-02	-1.4133829567923950e-01	1.0197299631952332e-01	-8.1458514398470461e-02	2.6015472978173321e-02	5.5852170140088662e-02	-1.7516145647631606e-01	1.2877692366952306e-01	1.3605079157947131e-01	2.6415615214579809e-02	-9.4668361526796613e-02	1.5090628453159599e-01	3.3167451557130474e-02	1.1404285594450232e-01	7.3411051528085206e-02	-7.4272900113085391e-02	1.5280544666652462e-01	5.3143149385631007e-02	-1.1546193580250054e-02	1.9391085826548072e-02	3.8347067971918025e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.7146168968839690e-01	-1.7923752861137834e-01	-8.4166513866849935e-01	-3.8145620619510912e-01	-3.5911499634551369e-01	-2.7166208438558392e-01	-7.7211821071985531e-01	-9.6285515627046858e-01	-5.0756097561873759e-01	-5.8203450982665539e-01	-6.5276304507338967e-01	-4.5151729024631831e-01	-3.8615983094853917e-01	-6.5298017526224772e-01	-8.9584393425391085e-01	3.7775929785732456e-03	1.2416264381165537e-01	-4.7470881717662561e-02	-1.4202054661226449e-01	1.0246983859078992e-01	-8.1851067433251365e-02	2.6141529495303496e-02	5.6118691703806567e-02	-1.7595846797006232e-01	1.2941272270089649e-01	1.3667079588819173e-01	2.6543005112244212e-02	-9.5111281415982629e-02	1.5160402766897849e-01	3.3329560117919814e-02	1.1459984742554039e-01	7.3776373893886985e-02	-7.4630378191829674e-02	1.5354561405860120e-01	5.3395124140053998e-02	-1.1602624807858558e-02	1.9482847449160977e-02	3.8252806871921727e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.7539977767844037e-01	-1.8064347980761838e-01	-8.4704788642186868e-01	-3.8435103128907883e-01	-3.6111841768796837e-01	-2.7171217589324992e-01	-7.7375758260231597e-01	-9.6720396643466500e-01	-5.1206296926280082e-01	-5.8571900054827697e-01	-6.5627299378833071e-01	-4.5519956688217350e-01	-3.8793934232206279e-01	-6.5639040228607792e-01	-9.0061713993253689e-01	3.7962866837566631e-03	1.2476558473609356e-01	-4.7702555164103183e-02	-1.4270014338362749e-01	1.0296569392539319e-01	-8.2241908113172391e-02	2.6267150811970098e-02	5.6383397888374764e-02	-1.7674029873308464e-01	1.3004932194878108e-01	1.3727917336329065e-01	2.6669798489618590e-02	-9.5548892418164999e-02	1.5229127615676014e-01	3.3491485423807470e-02	1.1515600048366180e-01	7.4142849796539304e-02	-7.4986029930658088e-02	1.5428318572676300e-01	5.3644916832691174e-02	-1.1658988869798695e-02	1.9573757357724885e-02	3.8159124479149531e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.7933074266309543e-01	-1.8206203705128701e-01	-8.5242686424741587e-01	-3.8726716424760210e-01	-3.6313462546962733e-01	-2.7174990350545086e-01	-7.7531914392201351e-01	-9.7145439457240446e-01	-5.1656627221098528e-01	-5.8941412739444210e-01	-6.5978996355142339e-01	-4.5889556137097332e-01	-3.8971925909062405e-01	-6.5980305477399603e-01	-9.0538809031535239e-01	3.8150245342720938e-03	1.2536767174696214e-01	-4.7934141955434197e-02	-1.4337698760819981e-01	1.0346044360572081e-01	-8.2630965367808590e-02	2.6392296411691447e-02	5.6646220620426999e-02	-1.7750645241656918e-01	1.3068663748771642e-01	1.3787551611112403e-01	2.6795946793433813e-02	-9.5980985697908291e-02	1.5296763325309834e-01	3.3653198365530212e-02	1.1571116843934671e-01	7.4510450839955611e-02	-7.5339722822045679e-02	1.5501793009253634e-01	5.3892425277846427e-02	-1.1715274417645749e-02	1.9663772229251995e-02	3.8066024088049053e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.8325375076247550e-01	-1.8349326604659352e-01	-8.5780045033405861e-01	-3.9020447076193093e-01	-3.6516365919459115e-01	-2.7177531709741448e-01	-7.7680180121359288e-01	-9.7560333338362493e-01	-5.2106918718483686e-01	-5.9311930196605134e-01	-6.6331352490121154e-01	-4.6260462881457265e-01	-3.9149947677511954e-01	-6.6321767915635976e-01	-9.1015585881075523e-01	3.8338048898721761e-03	1.2596879113959264e-01	-4.8165607367835657e-02	-1.4405098333025479e-01	1.0395396622682848e-01	-8.3018168978579304e-02	2.6516924917651816e-02	5.6907092101351704e-02	-1.7825643555404577e-01	1.3132458335828445e-01	1.3845941636138151e-01	2.6921400358111084e-02	-9.6407352694459325e-02	1.5363270250386138e-01	3.3814669285514604e-02	1.1626520121698315e-01	7.4879147540094490e-02	-7.5691321603702871e-02	1.5574961100615611e-01	5.4137545687326559e-02	-1.1771469854058872e-02	1.9752847928062495e-02	3.7973508989622391e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.8716795381067683e-01	-1.8493722816836358e-01	-8.6316698459056784e-01	-3.9316280126785202e-01	-3.6720555642842390e-01	-2.7178847295829794e-01	-7.7820450268173902e-01	-9.7964770159689385e-01	-5.2556997077271173e-01	-5.9683391273828423e-01	-6.6684323499006715e-01	-4.6632610212109205e-01	-3.9327989063101848e-01	-6.6663381453270321e-01	-9.1491949924503424e-01	3.8526260500795309e-03	1.2656882732964203e-01	-4.8396915967556277e-02	-1.4472203716819468e-01	1.0444613768922691e-01	-8.3403449651504355e-02	2.6640994100804276e-02	5.7165944859367455e-02	-1.7898975821583799e-01	1.3196307156262885e-01	1.3903046693497814e-01	2.7046108411017653e-02	-9.6827785371068439e-02	1.5428608823317411e-01	3.3975867977771718e-02	1.1681794537434867e-01	7.5248909304805475e-02	-7.6040688281954219e-02	1.5647798782072164e-01	5.4380172688650572e-02	-1.1827563332105485e-02	1.9840939511158090e-02	3.7881582470929893e+00
