# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7344648566858620e-01	-1.2988903587257639e-01	-1.7309222541260114e+00	-2.2834815676066489e-01	-3.2587777754537267e-01	-8.3030617784752803e-01	-4.0187605055376174e-01	-6.4396179731378089e-01	-5.5767143238115580e-01	-1.0679010653262511e+00	-5.5312547656932820e-01	-8.2673380392427442e-01	1.4144480975704474e-01	1.7586327773955787e-01	-8.0943215807585872e-02	6.2720761492438701e-02	-4.5786757628635377e-02	-5.2166799335640134e-02	-6.9386620840373961e-02	-3.9423238420950600e-02	3.7458214009855155e-02	-5.1165763838033368e-02	1.4976159661456112e-01	-1.8507784278705454e-02	4.8996190553517657e-02	1.4646608957712848e-01	2.9873112562861917e-02	3.2314171225745121e-03	-3.1329232980065590e-02	2.3751822575975901e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7624261739638856e-01	-1.2775346215069622e-01	-1.7379791004218537e+00	-2.2879047960498242e-01	-3.2857248539013817e-01	-8.3399111919987812e-01	-4.1362349314730912e-01	-6.4805211464202606e-01	-5.5858036397435440e-01	-1.0706159860404860e+00	-5.5571456380921580e-01	-8.3058219312681725e-01	1.4213679416796529e-01	1.7673633725566690e-01	-8.1329433210201793e-02	6.2996961333489546e-02	-4.5970976684334294e-02	-5.2399372588125950e-02	-6.9579328785574338e-02	-3.9570398252697390e-02	3.7626781978946484e-02	-5.1372898041367902e-02	1.5016442720726370e-01	-1.8559159888272631e-02	4.9227025839576409e-02	1.4714396271165703e-01	3.0003508132051035e-02	3.2450812323714232e-03	-3.1462425548527344e-02	2.3695281248153104e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7903522243875978e-01	-1.2559234674767422e-01	-1.7448229054630398e+00	-2.2923159612015850e-01	-3.3129342393274608e-01	-8.3769015277144820e-01	-4.2548864409810799e-01	-6.5220725154528914e-01	-5.5946988572005096e-01	-1.0732708985468349e+00	-5.5833471831236026e-01	-8.3442517145685668e-01	1.4283015914696318e-01	1.7761275958472075e-01	-8.1715460859563410e-02	6.3270385318371855e-02	-4.6151457266843686e-02	-5.2629990849449228e-02	-6.9756337715025901e-02	-3.9712976905446819e-02	3.7793828832663641e-02	-5.1575889981637729e-02	1.5053144420923217e-01	-1.8606349196677960e-02	4.9457035081613858e-02	1.4781796005702988e-01	3.0132461046150624e-02	3.2585364765742547e-03	-3.1593635730166165e-02	2.3639166528399023e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8182356269593761e-01	-1.2340624588035951e-01	-1.7514477360385943e+00	-2.2967167625678114e-01	-3.3404049276888143e-01	-8.4140318647397561e-01	-4.3746929544257263e-01	-6.5642780238657272e-01	-5.6033983347662231e-01	-1.0758648571606344e+00	-5.6098641901194191e-01	-8.3826206896939071e-01	1.4352482313316026e-01	1.7849251997363377e-01	-8.2101247997303298e-02	6.3540922085920173e-02	-4.6328125493682218e-02	-5.2858575507604325e-02	-6.9917266430293418e-02	-3.9850863073118609e-02	3.7959235014946260e-02	-5.1774635882497491e-02	1.5086169439891536e-01	-1.8649251661798476e-02	4.9686091781930633e-02	1.4848766476963265e-01	3.0259917590034453e-02	3.2717755762425409e-03	-3.1722781579419462e-02	2.3583481296455413e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8460689397071709e-01	-1.2119574211722466e-01	-1.7578477692031675e+00	-2.3011089795331896e-01	-3.3681357278677315e-01	-8.4513010478890160e-01	-4.4956309085702645e-01	-6.6071430739112513e-01	-5.6119005011824863e-01	-1.0783969349113622e+00	-5.6367013312167147e-01	-8.4209220631193427e-01	1.4422070249741059e-01	1.7937559209018983e-01	-8.2486742786104419e-02	6.3808458154566400e-02	-4.6500908672407332e-02	-5.3085046298985243e-02	-7.0061740571331285e-02	-3.9983945333719760e-02	3.8122875661173984e-02	-5.1969031767425213e-02	1.5115423560134705e-01	-1.8687768696335809e-02	4.9914063141804979e-02	1.4915264138147635e-01	3.0385823252495472e-02	3.2847912490971778e-03	-3.1849779227431430e-02	2.3528228445657207e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8738446641417464e-01	-1.1896144405893121e-01	-1.7640173036673019e+00	-2.3054944709035124e-01	-3.3961252557835975e-01	-8.4887076747019974e-01	-4.6176752348325134e-01	-6.6506724930697292e-01	-5.6202038578103353e-01	-1.0808662245687630e+00	-5.6638631497691061e-01	-8.4591489499171668e-01	1.4491771154835312e-01	1.8026194797134856e-01	-8.2871892294634708e-02	6.4072877911206361e-02	-4.6669735374739799e-02	-5.3309321283063246e-02	-7.0189393327602517e-02	-4.0112112205035459e-02	3.8284620495057896e-02	-5.2158973494114899e-02	1.5140813830376659e-01	-1.8721803860980536e-02	5.0140809925498901e-02	1.4981243547179965e-01	3.0510122732125375e-02	3.2975762163831449e-03	-3.1974542860701963e-02	2.3473410883192170e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9015552496941044e-01	-1.1670398595653929e-01	-1.7699507711515314e+00	-2.3098751742782572e-01	-3.4243719284736879e-01	-8.5262500823974019e-01	-4.7407993391837433e-01	-6.6948705003656794e-01	-5.6283069810960518e-01	-1.0832718396699412e+00	-5.6913540485353797e-01	-8.4972943766219977e-01	1.4561576254079159e-01	1.8115155797145971e-01	-8.3256642482756604e-02	6.4334063602607114e-02	-4.6834535510257638e-02	-5.3531316818525583e-02	-7.0299866150718163e-02	-4.0235252201615689e-02	3.8444333733197521e-02	-5.2344356788812468e-02	1.5162248728873784e-01	-1.8751263057702021e-02	5.0366186331867957e-02	1.5046657336595171e-01	3.0632759944211142e-02	3.3101232098195696e-03	-3.2096984701629735e-02	2.3419031530371153e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9291930981141295e-01	-1.1442402726718644e-01	-1.7756427476647552e+00	-2.3142531052520843e-01	-3.4528739581488455e-01	-8.5639263347857708e-01	-4.8649750837882588e-01	-6.7397406724740583e-01	-5.6362085250401128e-01	-1.0856129155457992e+00	-5.7191782776647815e-01	-8.5353512842903467e-01	1.4631476568647456e-01	1.8204439071052594e-01	-8.3640938187063710e-02	6.4591895329563317e-02	-4.6995240399508080e-02	-5.3750947541071042e-02	-7.0392809466492734e-02	-4.0353253893071546e-02	3.8601873998108570e-02	-5.2525077280565872e-02	1.5179638328085338e-01	-1.8776054722575704e-02	5.0590039874435298e-02	1.5111456186423194e-01	3.0753678028686733e-02	3.3224249786205965e-03	-3.2217014991145015e-02	2.3365093322908277e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9567505678111083e-01	-1.1212225214732588e-01	-1.7810879646667115e+00	-2.3186303564450297e-01	-3.4816293462299874e-01	-8.6017342091773996e-01	-4.9901727704802784e-01	-6.7852859096996310e-01	-5.6439072236664345e-01	-1.0878886103452896e+00	-5.7473399224990007e-01	-8.5733125317553460e-01	1.4701462916734831e-01	1.8294041302266212e-01	-8.4024723106798732e-02	6.4846251044021738e-02	-4.7151782846383911e-02	-5.3968126343070674e-02	-7.0467883384262298e-02	-4.0466005963698218e-02	3.8757094240549295e-02	-5.2701030535362660e-02	1.5192894460299558e-01	-1.8796090017548086e-02	5.0812211270815005e-02	1.5175588800341308e-01	3.0872819359181410e-02	3.3344742965694964e-03	-3.2334541973634882e-02	2.3311599211211202e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9842199781170614e-01	-1.0979936888390050e-01	-1.7862813200738334e+00	-2.3230090963616204e-01	-3.5106358773717633e-01	-8.6396711833227346e-01	-5.1163611261736419e-01	-6.8315084019170846e-01	-5.6514018934901311e-01	-1.0900981060557704e+00	-5.7758428912129989e-01	-8.6111708990771330e-01	1.4771525915136000e-01	1.8383958990490398e-01	-8.4407939790210912e-02	6.5097006549395139e-02	-4.7304097209607369e-02	-5.4182764355305592e-02	-7.0524758401269400e-02	-4.0573397273440358e-02	3.8909841671987133e-02	-5.2872112090132102e-02	1.5201930883803014e-01	-1.8811283020529829e-02	5.1032534342392681e-02	1.5239001885374184e-01	3.0990125553202023e-02	3.3462639691283838e-03	-3.2449471884371951e-02	2.3258552160680948e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0115936134536075e-01	-1.0745610926411424e-01	-1.7912178890673520e+00	-2.3273915680800480e-01	-3.5398911134800815e-01	-8.6777344224240582e-01	-5.2435072902984525e-01	-6.8784095945642199e-01	-5.6586914359810281e-01	-1.0922406095177610e+00	-5.8046909023172077e-01	-8.6489190911883118e-01	1.4841655981088517e-01	1.8474188446653131e-01	-8.4790529621411773e-02	6.5344035504294171e-02	-4.7452119473159207e-02	-5.4394770930999661e-02	-7.0563116099898446e-02	-4.0675316920218703e-02	3.9059957708067715e-02	-5.3038217486589129e-02	1.5206663449172445e-01	-1.8821550913199276e-02	5.1250835925189656e-02	1.5301640135424241e-01	3.1105537483488009e-02	3.3577868405653996e-03	-3.2561708939664348e-02	2.3205955152020969e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0388637273837266e-01	-1.0509322788478122e-01	-1.7958929346626833e+00	-2.3317800877735567e-01	-3.5693923877305250e-01	-8.7159207662588856e-01	-5.3715768043575463e-01	-6.9259901547845570e-01	-5.6657748400208230e-01	-1.0943153534323293e+00	-5.8338874720459133e-01	-8.6865497417336524e-01	1.4911843334385508e-01	1.8564725787907815e-01	-8.5172432807795920e-02	6.5587209429908644e-02	-4.7595787315490815e-02	-5.4604053632374652e-02	-7.0582649835525813e-02	-4.0771654303634476e-02	3.9207277923957229e-02	-5.3199242304903596e-02	1.5207010265264623e-01	-1.8826814165897845e-02	5.1466935792854343e-02	1.5363446218919527e-01	3.1218995290575563e-02	3.3690358010802098e-03	-3.2671155329951594e-02	2.3153811181555142e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0660225465295626e-01	-1.0271150140247370e-01	-1.8003019179990030e+00	-2.3361770430665380e-01	-3.5991367985951445e-01	-8.7542267164567222e-01	-5.5005336036941865e-01	-6.9742499378200207e-01	-5.6726511843510574e-01	-1.0963215973592755e+00	-5.8634359016570070e-01	-8.7240554171026241e-01	1.4982077999766164e-01	1.8655566932720341e-01	-8.5553588368091113e-02	6.5826397721272828e-02	-4.7735040177350363e-02	-5.4810518219954960e-02	-7.0583065412747198e-02	-4.0862299190071449e-02	3.9351632022439929e-02	-5.3355082197177509e-02	1.5202891864474768e-01	-1.8826996718995792e-02	5.1680646592738459e-02	1.5424360770868220e-01	3.1330438396607159e-02	3.3800037939096662e-03	-3.2777711216079045e-02	2.3102123261554102e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0930622743386277e-01	-1.0031172772604197e-01	-1.8044405083086763e+00	-2.3405848912292251e-01	-3.6291212038854936e-01	-8.7926484239721958e-01	-5.6303400115604574e-01	-7.0231879537580222e-01	-5.6793196400099677e-01	-1.0982586287042364e+00	-5.8933392646700600e-01	-8.7614286206520609e-01	1.5052349809591620e-01	1.8746707596061235e-01	-8.5933934121108196e-02	6.6061467662655596e-02	-4.7869819328056638e-02	-5.5014068644856841e-02	-7.0564081747756136e-02	-4.0947141779213221e-02	3.9492843815659720e-02	-5.3505632920720990e-02	1.5194231366834479e-01	-1.8822026160112620e-02	5.1891773796026455e-02	1.5484322389610922e-01	3.1439805520419639e-02	3.3906838223938100e-03	-3.2881274728986429e-02	2.3050894420569530e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1199750946809640e-01	-9.7894725153326992e-02	-1.8083045925266628e+00	-2.3450061572152478e-01	-3.6593422148203691e-01	-8.8311816767984308e-01	-5.7609567355746683e-01	-7.0728023347413871e-01	-5.6857794727548172e-01	-1.1001257636927961e+00	-5.9236003940706217e-01	-8.7986617971164127e-01	1.5122648406814054e-01	1.8838143284721684e-01	-8.6313406675264645e-02	6.6292284447312985e-02	-4.8000067930047671e-02	-5.5214607044299514e-02	-7.0525431514669348e-02	-4.1026072771995270e-02	3.9630731221395196e-02	-5.3650790371116260e-02	1.5180954642520647e-01	-1.8811833896582947e-02	5.2100115662892833e-02	1.5543267638561073e-01	3.1547034693943994e-02	3.4010689569835047e-03	-3.2981741973054632e-02	2.3000127703775721e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1467531752606831e-01	-9.5461331454183757e-02	-1.8118902845010663e+00	-2.3494434315473225e-01	-3.6897961901269877e-01	-8.8698218879661717e-01	-5.8923428666538180e-01	-7.1230903027526327e-01	-5.6920300454678108e-01	-1.1019223483295970e+00	-5.9542218695099203e-01	-8.8357473372015383e-01	1.5192963248246480e-01	1.8929869292773099e-01	-8.6691941418957419e-02	6.6518711201846256e-02	-4.8125731101533127e-02	-5.5412033740576870e-02	-7.0466861773628361e-02	-4.1098983440009423e-02	3.9765106274758939e-02	-5.3790450615066564e-02	1.5162990472350721e-01	-1.8796355322568209e-02	5.2305463223667539e-02	1.5601131053224007e-01	3.1652063279947698e-02	3.4111523421702494e-03	-3.3079007033357581e-02	2.2949826173317924e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1733886708266201e-01	-9.3012402902205679e-02	-1.8151939337672609e+00	-2.3538993680570375e-01	-3.7204792301851236e-01	-8.9085640838740987e-01	-6.0244558805054349e-01	-7.1740481380878129e-01	-5.6980708205423225e-01	-1.1036477593404852e+00	-5.9852060045299837e-01	-8.8726775823576665e-01	1.5263283608141792e-01	1.9021880697191026e-01	-8.7069472511862922e-02	6.6740609015408556e-02	-4.8246755977076360e-02	-5.5606247243731137e-02	-7.0388134578558942e-02	-4.1165765696379350e-02	3.9895775156204114e-02	-5.3924509923027872e-02	1.5140270705845268e-01	-1.8775529980229504e-02	5.2507600276985769e-02	1.5657845153781783e-01	3.1754827991146664e-02	3.4209272033192532e-03	-3.3172961987070142e-02	2.2899992908666569e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1998737261674781e-01	-9.0548813257802979e-02	-1.8182121338493287e+00	-2.3583766814856549e-01	-3.7513871712240343e-01	-8.9474028929975680e-01	-6.1572516417615009e-01	-7.2256711486380110e-01	-5.7039013622467583e-01	-1.1053014050955958e+00	-6.0165548338455721e-01	-8.9094448297262452e-01	1.5333598582088098e-01	1.9114172353663333e-01	-8.7445932877247362e-02	6.6957836973999443e-02	-4.8363091765932273e-02	-5.5797144258169992e-02	-7.0289027562524753e-02	-4.1226312168123155e-02	4.0022538236713610e-02	-5.4052864801627173e-02	1.5112730416446452e-01	-1.8749301714395154e-02	5.2706303405897346e-02	1.5713340463527403e-01	3.1855264910714783e-02	3.4303868533863916e-03	-3.3263496919286928e-02	2.2850631006976898e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2262004788783916e-01	-8.8071452705543313e-02	-1.8209417300544215e+00	-2.3628781449532318e-01	-3.7825155795828408e-01	-8.9863325350228984e-01	-6.2906844108348103e-01	-7.2779536400990619e-01	-5.7095213390633781e-01	-1.1068827265113201e+00	-6.0482701007149886e-01	-8.9460413372546610e-01	1.5403897091228760e-01	1.9206738892604316e-01	-8.7821254195370957e-02	6.7170252200088557e-02	-4.8474689807967652e-02	-5.5984619693466832e-02	-7.0169334498690325e-02	-4.1280516270020828e-02	4.0145190141030858e-02	-5.4175412025874004e-02	1.5080308053490876e-01	-1.8717618820175079e-02	5.2901342012897340e-02	1.5767545533426242e-01	3.1953309514212706e-02	3.4395246995011131e-03	-3.3350499943508367e-02	2.2801743583452851e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2523610618871984e-01	-8.5581226748876887e-02	-1.8233798267274903e+00	-2.3674065873044167e-01	-3.8138597460454443e-01	-9.0253468104550516e-01	-6.4247068535762608e-01	-7.3308888872329969e-01	-5.7149305259988081e-01	-1.1083911979290133e+00	-6.0803532444329056e-01	-8.9824593289718135e-01	1.5474167886814882e-01	1.9299574715396195e-01	-8.8195366898074251e-02	6.7377709897804228e-02	-4.8581503626990381e-02	-5.6168566679583420e-02	-7.0028865834986645e-02	-4.1328272279998496e-02	4.0263519829774677e-02	-5.4292048671175937e-02	1.5042945590547316e-01	-1.8680434183001169e-02	5.3092478374828597e-02	1.5820386973075737e-01	3.2048896692958177e-02	3.4483342493962779e-03	-3.3433857227051007e-02	2.2753333771714654e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2783476057300842e-01	-8.3079055065616067e-02	-1.8255237939360718e+00	-2.3719648903397655e-01	-3.8454146802618472e-01	-9.0644390907470407e-01	-6.5592700538097648e-01	-7.3844691063064727e-01	-5.7201288068632861e-01	-1.1098263279683280e+00	-6.1128053879791777e-01	-9.0186910004170495e-01	1.5544399555098082e-01	1.9392673990879494e-01	-8.8568200164635083e-02	6.7580063403921822e-02	-4.8683488981313833e-02	-5.6348876586749551e-02	-6.9867449200674558e-02	-4.1369475416045076e-02	4.0377310701252847e-02	-5.4402672145173282e-02	1.5000588669742404e-01	-1.8637705410597762e-02	5.3279467718584522e-02	1.5871789488325136e-01	3.2141960778854985e-02	3.4568091176673151e-03	-3.3513453021641083e-02	2.2705404724168781e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3041522405680224e-01	-8.0565870327715713e-02	-1.8273712735571133e+00	-2.3765559859419322e-01	-3.8771751052684511e-01	-9.1036023089994134e-01	-6.6943235288187897e-01	-7.4386854288331816e-01	-5.7251161765156122e-01	-1.1111876603529716e+00	-6.1456273258583671e-01	-9.0547285242136410e-01	1.5614580522571495e-01	1.9486030652114283e-01	-8.8939681918988933e-02	6.7777164244875260e-02	-4.8780603911387783e-02	-5.6525439050231545e-02	-6.9684929883100905e-02	-4.1404021914669381e-02	4.0486340713762642e-02	-5.4507180219412747e-02	1.4953186741713245e-01	-1.8589394956417472e-02	5.3462058318516623e-02	1.5921675925806764e-01	3.2232435570695002e-02	3.4649430318437302e-03	-3.3589169699445469e-02	2.2657959612379601e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3297670979371480e-01	-7.8042616989068073e-02	-1.8289201847405201e+00	-2.3811828531067655e-01	-3.9091354521204913e-01	-9.1428289512780359e-01	-6.8298152478570495e-01	-7.4935278767489799e-01	-5.7298927430703495e-01	-1.1124747747067609e+00	-6.1788195121655054e-01	-9.0905640557776402e-01	1.5684699061566473e-01	1.9579638393434551e-01	-8.9309738828406940e-02	6.7968862200018507e-02	-4.8872808784324900e-02	-5.6698142000212934e-02	-6.9481171273060888e-02	-4.1431809110907381e-02	4.0590382529129040e-02	-5.4605471060882781e-02	1.4900693200841719e-01	-1.8535470234109841e-02	5.3639991616419309e-02	1.5969967324617274e-01	3.2320254361945168e-02	3.4727298382558184e-03	-3.3660887794797194e-02	2.2611001627441292e+00
